scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
115,382.6175196170807,213.39246225357056,0.018178455531597137,344.797425031662,239.62946319580078,0.03120783530175686,357.04960083961487,225.79218530654907,1.0,430.0979206562042,172.36544609069824,1.0,203.48449611663818,282.5907287597656,1.0
116,385.42065954208374,215.7427201271057,0.03409477323293686,346.419514298439,253.1444640159607,0.00461707403883338,357.14787793159485,230.91033411026,1.0,430.0444052219391,172.1716775894165,1.0,203.80903959274292,282.577534198761,1.0
117,385.460844039917,217.5851547718048,0.49907949566841125,345.4350423812866,254.41020154953003,0.002842540852725506,357.31271171569824,234.89173793792725,1.0,430.4847180843353,172.15387058258057,1.0,203.242835521698,282.8783860206604,1.0
118,385.1933355331421,220.62447613477707,0.3160220682621002,344.46263241767883,255.04144430160522,0.0006101204780861735,357.47341334819794,236.2862672805786,1.0,429.76012432575226,171.90729665756226,1.0,203.9173035621643,282.42039012908936,1.0
119,381.1853338479996,219.1780145764351,0.39947593212127686,271.41059589385986,235.1303271651268,0.005971911363303661,358.3758354187012,215.67351484298706,1.0,428.59829944372177,171.57829427719116,1.0,203.49809217453003,283.3660626411438,1.0
120,374.80637192726135,156.7789506316185,0.07231398671865463,276.1037425994873,224.13141632080078,1.0,354.582781791687,159.133864402771,1.0,427.59156107902527,170.1749873161316,1.0,204.75443744659424,282.4667491912842,1.0
121,356.33165764808655,162.858647108078,0.0013096599141135812,276.17774081230164,222.57540035247803,1.0,352.8811469078064,141.70640575885773,1.0,426.86160683631897,169.85771989822388,1.0,203.94775676727295,282.26286268234253,1.0
122,373.7807002067566,143.19484210014343,0.00031580583890900016,277.93608570098877,226.19811248779297,1.0,357.02477526664734,142.287446975708,1.0,426.76960921287537,169.7807116508484,1.0,204.37205982208252,281.92361783981323,1.0
123,422.3951597213745,181.92817735671997,0.0004208643513265997,277.7186110019684,228.4081516265869,1.0,350.75963258743286,136.08016157150269,1.0,427.1235041022301,170.5903835296631,1.0,203.5968418121338,281.92893409729004,1.0
124,348.64197957515717,170.8123563528061,0.0005805522087030113,277.7215316295624,231.23265647888184,1.0,348.687726020813,136.2287082672119,1.0,427.0328776240349,170.44668054580688,1.0,203.9125280380249,282.0445318222046,1.0
125,373.916167140007,144.25391817092896,0.00047618511598557234,276.0932092666626,232.76993799209595,1.0,352.2270951271057,140.60372352600098,1.0,427.80141247808933,170.24602508544922,1.0,203.52065563201904,281.6377897262573,1.0
126,370.22606563568115,151.5787672996521,0.001545192557387054,275.9426884651184,235.80936336517334,1.0,350.6441171169281,145.82500886917114,1.0,427.611500531435,169.76624298095703,1.0,204.25932788848877,281.4644865989685,1.0
127,369.7536344528198,153.5347809791565,0.0002979817509185523,274.34774708747864,238.63329410552979,1.0,350.0292203426361,150.16522598266602,1.0,426.68716764450073,169.74162483215332,1.0,204.65180587768555,281.7403712272644,1.0
128,372.9601356983185,162.7764756679535,0.0014412763994187117,274.847443819046,240.45287704467773,1.0,357.9407979249954,158.31562519073486,1.0,426.6898173093796,170.01246070861816,1.0,204.2684783935547,281.19738483428955,1.0
129,384.98296070098877,162.0437912940979,0.0014147235779091716,275.73949909210205,242.04462051391602,1.0,371.15231734514236,166.2377004623413,1.0,427.2035705447197,170.89286613464355,1.0,203.99540996551514,281.55641174316406,1.0
130,391.1411962509155,166.3204264640808,0.0007332502864301205,276.3670575916767,244.2697410583496,1.0,374.0205488204956,168.16116380691528,1.0,427.3534958958626,170.63341188430786,1.0,203.14294385910034,280.98024559020996,1.0
131,391.9364278316498,163.72931879758835,0.0025289561599493027,285.1675834655762,214.2464988231659,1.0,376.7563991546631,161.9914631843567,1.0,427.31836354732513,171.2863998413086,1.0,204.34532356262207,281.0395622253418,1.0
132,393.6887946128845,162.67867422103882,0.0030079944990575314,282.822425365448,187.14171171188354,1.0,378.63214635849,160.14604568481445,1.0,427.5233205258846,170.98881673812866,1.0,203.97008419036865,282.0060033798218,1.0
133,399.13636898994446,164.08927170187235,0.0018284432590007782,290.3554105758667,207.61397671699524,1.0,382.44438433647156,164.3410120010376,1.0,426.51498794555664,170.61397409439087,1.0,203.77777671813965,281.1705513000488,1.0
134,394.17129468917847,165.16626489162445,0.01042267493903637,290.6307317018509,205.62676906585693,1.0,380.88871359825134,164.18551349639893,1.0,426.5948449373245,170.49065494537354,1.0,203.87769031524658,281.5121593475342,1.0
135,394.3012981414795,166.14672350883484,0.0014314033323898911,289.72418689727783,207.97817039489746,1.0,379.50216579437256,167.64829683303833,1.0,426.57511699199677,170.54509162902832,1.0,203.93801927566528,281.37759017944336,1.0
136,393.2184886932373,172.16708754003048,0.0001629615726415068,289.0074510574341,211.07365226745605,1.0,379.7525132894516,172.29072856903076,1.0,426.1967132091522,170.8083734512329,1.0,202.86184692382812,281.24667167663574,1.0
137,421.72193241119385,181.09317350387573,0.0004242026770953089,289.4735369682312,215.21488451957703,1.0,378.2002592086792,179.02647638320923,1.0,426.3888372182846,171.36260414123535,1.0,202.93660974502563,281.34626150131226,1.0
138,370.9372892379761,214.23096704483032,0.001823760219849646,289.14873123168945,217.69694423675537,1.0,377.9646496772766,182.74191451072693,1.0,426.50222885608673,171.5567479133606,1.0,202.26999521255493,281.04710578918457,1.0
139,369.93801164627075,214.29924297332764,0.0012571627739816904,289.153356552124,219.8670358657837,1.0,377.6162919998169,182.26660323143005,1.0,426.79742789268494,171.49181413650513,1.0,202.31796026229858,280.5337266921997,1.0
140,422.0401782989502,180.51739025115967,0.000243551708990708,288.70957708358765,222.64925408363342,1.0,376.96693897247314,180.27068519592285,1.0,426.4503256082535,171.0171890258789,1.0,202.52049493789673,280.940682888031,1.0
141,390.6343252658844,178.34612202644348,0.0004610563919413835,287.5168876647949,224.8389115333557,1.0,377.4922480583191,176.3937439918518,1.0,426.48014295101166,170.76918268203735,1.0,203.16182613372803,281.2358455657959,1.0
142,388.9084501862526,178.19237291812897,0.0020156491082161665,286.7084176540375,227.20237112045288,1.0,373.6411440372467,176.97690105438232,1.0,426.835621714592,170.81985521316528,1.0,204.5266990661621,281.65421628952026,1.0
143,383.5644567012787,174.11977434158325,0.0007681443821638823,286.4092516899109,229.14309883117676,1.0,366.67845916748047,177.63957500457764,1.0,427.48248875141144,170.64517784118652,1.0,204.08286952972412,281.4960050582886,1.0
144,378.0417289733887,178.59294629096985,0.0009976051514968276,286.6083745956421,232.00003671646118,1.0,363.00035095214844,177.62760162353516,1.0,427.40757489204407,170.31383752822876,1.0,204.4248390197754,282.15587615966797,1.0
145,376.380473613739,180.4112472832203,0.0004984700935892761,286.6435263156891,234.18041706085205,1.0,360.20164585113525,180.34702968597412,1.0,427.2423483133316,170.1344542503357,1.0,203.7696294784546,281.2007632255554,1.0
146,377.0335736274719,180.92545020580292,0.00032108588493429124,285.9519217014313,236.51977443695068,1.0,361.67083644866943,181.31106674671173,1.0,427.8417964428663,169.9968490600586,1.0,203.53915405273438,281.3246536254883,1.0
147,374.2796995639801,177.77678775787354,0.0024016338866204023,284.5712944865227,238.35193634033203,1.0,357.19895124435425,175.19801306724548,1.0,426.8913731575012,170.4636402130127,1.0,204.18720626831055,281.6483631134033,1.0
148,367.99559473991394,167.4495825767517,7.099231879692525e-05,282.1783388853073,230.05356788635254,1.0,348.02198851667345,154.47802543640137,1.0,425.29130458831787,170.47968101501465,1.0,202.57265424728394,281.82409477233887,1.0
149,369.5878565311432,164.16279400885105,0.4526354670524597,258.91617918014526,161.38013172149658,1.0,339.2782053947449,140.98245811462402,1.0,429.9128255844116,169.81696844100952,0.9999998807907104,202.24923610687256,281.83924770355225,1.0
150,356.8016828894615,167.56089162826538,1.0,252.2924079298973,162.56066846847534,1.0,322.66316843032837,129.35204553604126,1.0,431.41946744918823,169.7146611213684,0.9999998807907104,202.5910267829895,281.9443082809448,1.0
151,353.00505685806274,164.62200939655304,1.0,253.10820877552032,162.08417415618896,1.0,313.57843828201294,118.66643786430359,1.0,431.0130228996277,169.35391569137573,0.9999997615814209,202.99955034255981,281.44946241378784,1.0
152,347.1259825229645,162.85783624649048,1.0,252.82888221740723,164.26441764831543,1.0,308.01580905914307,111.48866367340088,1.0,432.23444986343384,170.71232652664185,0.9999997615814209,202.48522901535034,281.05421257019043,1.0
153,352.2851161956787,158.32847785949707,1.0,247.8691849708557,165.7767858505249,1.0,310.6827607154846,115.38502788543701,1.0,432.94274711608887,171.42540603876114,0.9999998807907104,201.93263149261475,281.9263758659363,1.0
154,351.45315861701965,162.16347980499268,1.0,246.6589434146881,166.18051505088806,1.0,310.06929898262024,121.67797899246216,1.0,431.10669898986816,171.30046391487122,1.0,201.8545732498169,281.71163177490234,1.0
155,352.5116057395935,162.2841373682022,1.0,248.31807327270508,167.65735054016113,1.0,313.6493978500366,124.03247737884521,1.0,432.3698048591614,172.2722181379795,1.0,201.58421564102173,281.28032875061035,1.0
156,350.27368688583374,163.56845125555992,1.0,249.40668773651123,168.47132635116577,1.0,312.6517062187195,127.94383358955383,1.0,432.14359426498413,171.84718261659145,1.0,202.00300359725952,282.34891080856323,1.0
157,349.35523104667664,163.54909992218018,1.0,248.4684362411499,169.44710206985474,0.9999998807907104,313.24988174438477,130.3059630393982,1.0,431.55901193618774,171.22698271274567,1.0,201.56429624557495,282.320330619812,1.0
158,350.59534764289856,163.88135413080454,1.0,248.37212419509888,170.67089319229126,1.0,314.7450524568558,131.5468873977661,1.0,433.6578223705292,171.67188036441803,1.0,201.5760040283203,282.7263526916504,1.0
159,353.33196687698364,163.75073637068272,1.0,247.3713698387146,171.26933479309082,1.0,316.76047271490097,131.93435382843018,1.0,433.4316232204437,170.36883354187012,1.0,201.67019510269165,282.46012783050537,1.0
160,353.6735243797302,168.04472064971924,1.0,245.98152792453766,173.24625778198242,1.0,318.31475734710693,136.5936975479126,1.0,427.5420718193054,169.87344932556152,1.0,201.8013162612915,283.58388471603394,1.0
161,350.6737217903137,169.82234287261963,1.0,246.53513598442078,174.42994809150696,1.0,319.1697015762329,141.90702211856842,1.0,426.8266987800598,169.20543813705444,1.0,201.33068704605103,283.5396990776062,1.0
162,351.294070482254,172.44106793403625,1.0,248.29685258865356,176.55424976348877,1.0,320.5635886192322,149.89042949676514,1.0,426.9225115776062,169.34630346298218,1.0,202.09496593475342,284.11524772644043,1.0
163,352.57546949386597,172.4753558933735,1.0,245.04537272453308,177.28096866607666,0.9999980926513672,322.8982073068619,158.1845350265503,1.0,426.712769985199,168.7246117591858,1.0,202.87313318252563,284.22674560546875,1.0
164,351.64415311813354,172.30067658424377,0.9999996423721313,247.26414322853088,178.19305610656738,1.0,328.5651707649231,163.3669729232788,1.0,427.57818615436554,169.15083265304565,1.0,203.1999216079712,284.17760181427,1.0
165,361.99045848846436,160.32278060913086,0.630622386932373,250.68114233016968,178.51748085021973,1.0,340.44589099287987,154.65825605392456,1.0,427.17417907714844,169.8799591064453,1.0,202.57409238815308,283.0942349433899,1.0
166,407.99251413345337,169.24789333343506,0.00022006896324455738,253.2905945777893,181.41335201263428,1.0,354.56266736984253,138.23618173599243,1.0,427.5880452096462,170.7409896850586,1.0,202.56857681274414,281.54724979400635,1.0
167,365.11898624897003,175.7172622680664,0.027818825095891953,254.9528169631958,183.22641682624817,1.0,377.63141202926636,148.11122896522284,1.0,426.51273822784424,170.29900407791138,1.0,202.84856367111206,281.4261317253113,1.0
168,421.977303981781,157.41985321044922,0.0007205657311715186,256.0535273551941,184.18362617492676,1.0,388.5879346728325,153.11502265930176,1.0,429.66843688488007,169.51235485076904,0.9999995231628418,202.67482709884644,282.2536292076111,1.0
169,385.50280952453613,185.15324592590332,0.00017673789989203215,256.47353649139404,186.26273107528687,1.0,399.2532277107239,157.6988410949707,1.0,441.8627829551697,174.92262840270996,0.0961240902543068,203.16504859924316,283.0614094734192,1.0
170,390.6564664840698,183.081280708313,0.38316604495048523,254.36660766601562,182.745591878891,1.0,409.55025911331177,155.0312122106552,1.0,208.5249342918396,167.5308701992035,0.9990511536598206,202.92868375778198,282.235209941864,1.0
171,393.18047761917114,182.29596519470215,0.03422169387340546,294.382515668869,175.7348394393921,0.9999978542327881,417.2114248275757,153.91439723968506,1.0,205.81955707073212,167.45704245567322,1.0,201.45268630981445,283.88129901885986,1.0
172,401.3031747341156,185.0898871421814,0.8256745934486389,300.70192033052444,197.4957628250122,1.0,423.99828815460205,153.22212600708008,1.0,206.0700867176056,167.245130777359,1.0,201.51943969726562,283.2466387748718,1.0
173,411.1177589893341,190.04630947113037,0.45712143182754517,302.2222740650177,200.50599098205566,1.0,425.15404891967773,164.52723783254623,1.0,206.0170443058014,167.14825224876404,1.0,201.52700424194336,282.6859550476074,1.0
174,405.9076900482178,203.23333579301834,0.007092978339642286,302.7131485939026,203.68577909469604,1.0,423.1075825691223,174.37055587768555,1.0,206.11705088615417,166.8200433254242,1.0,201.47122764587402,281.9176206588745,1.0
175,404.98166459798813,204.90053725242615,0.0030066363979130983,301.7458606958389,206.77769780158997,1.0,423.79018235206604,175.54135656356812,1.0,205.8333694934845,166.234760761261,1.0,201.77809047698975,282.1527705192566,1.0
176,405.90579056739807,209.00252270698547,0.02809794247150421,302.2672760486603,209.00186443328857,1.0,422.83425641059875,180.28889656066895,1.0,206.4788682460785,167.0981764793396,1.0,202.0600848197937,281.8027606010437,1.0
177,403.18866896629333,212.54535990953445,0.09179174154996872,302.3256719112396,212.09515190124512,1.0,422.86876034736633,185.97340297698975,1.0,205.65251052379608,167.15764236450195,1.0,201.93180799484253,282.0235872268677,1.0
178,404.79434084892273,219.1722509264946,0.6304700374603271,302.2396514415741,215.150048494339,1.0,424.191942691803,193.02559757232666,1.0,205.77744030952454,167.17452955245972,1.0,201.94194412231445,281.50048303604126,1.0
179,401.5049867630005,224.58558011054993,0.7734691500663757,302.005576133728,217.91524410247803,1.0,422.3925812244415,198.3966064453125,1.0,205.42771899700165,167.19171118736267,1.0,201.6663064956665,281.26876974105835,1.0
180,401.5401773452759,227.61909371614456,0.16501560807228088,301.46136581897736,222.1661729812622,1.0,422.86557054519653,203.54980492591858,1.0,205.57667362689972,167.24725818634033,1.0,201.5968427658081,281.5936002731323,1.0
181,402.4373162984848,232.28251218795776,0.6646924614906311,299.5843783020973,225.13204717636108,1.0,424.05701875686646,209.10372114181519,0.9999998807907104,206.36157155036926,167.28486943244934,1.0,201.27959394454956,280.7921824455261,1.0
182,402.72217857837677,235.188596367836,0.8006846308708191,298.6567407846451,227.8966236114502,1.0,423.33558225631714,210.36227309703827,1.0,206.35916948318481,166.17642259597778,1.0,201.26815795898438,281.13643312454224,1.0
183,402.04929637908936,227.17195975780487,0.44954559206962585,298.00993490219116,229.72093403339386,1.0,423.49488520622253,200.85080122947693,0.9999995231628418,206.39860010147095,168.03757095336914,0.9999452829360962,200.7145414352417,281.409460067749,1.0
184,413.5583429336548,210.16224491596222,0.0015336988726630807,293.7655782699585,223.7644727230072,1.0,427.7658835500479,178.1679925918579,1.0,205.9064964056015,167.86622309684753,0.9999575614929199,201.15700674057007,281.97337532043457,1.0
185,441.24783420562744,157.57756805419922,0.00017604629101697356,313.18588733673096,173.07165718078613,1.0,427.143696308136,156.61731952428818,1.0,206.72800374031067,167.0027561187744,0.9999920129776001,200.66536951065063,282.75970458984375,1.0
186,206.34576725959778,303.66482162475586,3.5297663998790085e-05,317.24857771396637,186.7736291885376,1.0,420.56807631254196,158.40641522407532,1.0,206.34513449668884,167.0917043685913,0.999993085861206,200.72821950912476,283.14779806137085,1.0
187,434.59216356277466,182.41454696655273,3.615289824665524e-05,320.57438373565674,192.07071685791016,1.0,418.70421028137207,176.6100721359253,1.0,205.7421511411667,166.28673434257507,1.0,201.0543122291565,281.71522188186646,1.0
188,206.32864952087402,303.7119517326355,3.088632729486562e-05,321.0107283592224,191.57856059074402,1.0,427.1324759721756,179.63455295562744,1.0,206.30136942863464,166.68058252334595,0.9999997615814209,201.57678365707397,282.05877161026,1.0
189,438.60028433799744,182.46559524536133,6.583626236533746e-05,320.3971996307373,191.54243516921997,1.0,422.551460981369,180.43229404091835,1.0,205.71947014331818,166.44447708129883,1.0,201.54311084747314,281.86445903778076,1.0
