scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1331,374.2687644958496,209.09901571273804,1.0,240.26807117462158,185.03941535949707,1.0,313.4149012565613,123.6322149336338,0.999998927116394,410.622820854187,179.53472393751144,1.0,191.7541732788086,290.13671588897705,1.0
1332,373.50521171092987,213.70277214050293,1.0,242.80618572235107,189.18211364746094,1.0,306.7234697341919,132.69527399539948,0.9999983310699463,410.43209767341614,179.37951868772507,1.0,188.85379838943481,290.1617841720581,1.0
1333,372.56579303741455,216.9635033607483,1.0,469.89580392837524,216.96852350234985,0.9999964237213135,309.4713901281357,126.39593267440796,0.9999997615814209,410.87628984451294,178.9723652601242,1.0,190.657705783844,288.06986594200134,1.0
1334,373.27269303798676,221.44915676116943,1.0,236.50804203748703,194.01014137268066,1.0,309.9642491340637,129.79239797592163,1.0,411.0457234978676,178.84402191638947,1.0,215.59050178527832,290.4081712961197,1.0
1335,372.86261332035065,226.2873330116272,1.0,238.775639295578,202.87338018417358,1.0,311.8026833534241,136.7341423034668,1.0,411.10635566711426,178.41695868968964,1.0,190.60647439956665,290.044958114624,0.9781709313392639
1336,375.0850179195404,227.62575960159302,1.0,240.47887229919434,208.76316595077515,1.0,325.3713343143463,144.5815830230713,0.9999992847442627,410.0781617164612,177.58784317970276,1.0,191.48196268081665,289.49023151397705,1.0
1337,353.2994227409363,155.4084866642952,0.00026781304040923715,241.8687868118286,211.1700415611267,1.0,331.01585680246353,149.60494327545166,1.0,409.6657910346985,178.7047905921936,1.0,190.21722054481506,288.29045009613037,1.0
1338,423.9764623641968,183.13119745254517,0.00011192384408786893,242.86007940769196,214.68916416168213,1.0,340.28963735699654,154.17101621627808,1.0,410.9141414165497,177.87664604187012,1.0,188.811605989933,288.3525929450989,1.0
1339,378.91186606884,173.16283667087555,0.8906950950622559,242.96446239948273,213.83692741394043,1.0,341.27215898036957,144.09135150909424,1.0,409.7934772968292,178.16436529159546,1.0,190.1287670135498,288.78553199768066,1.0
1340,369.302396774292,173.55429434776306,0.9984139204025269,243.8677568435669,216.80704927444458,1.0,342.6310374736786,144.01424026489258,1.0,409.5739607810974,178.34995126724243,1.0,189.07287049293518,288.6867108345032,1.0
1341,374.12892746925354,177.41360688209534,0.994331955909729,246.90914273262024,200.29332160949707,1.0,335.20425820350647,126.77379631996155,1.0,411.66491958498955,178.82475435733795,1.0,188.66762572526932,288.02640676498413,1.0
1342,369.57438945770264,179.0974143743515,1.0,252.99973225593567,166.8819122314453,0.9998699426651001,321.87448358535767,132.39312362670898,1.0,410.82514345645905,178.52102279663086,1.0,187.66765934228897,288.9675145149231,1.0
1343,365.0687532424927,181.360365152359,1.0,457.90935254096985,179.89738153666258,1.0,316.73120880126953,134.80923104286194,1.0,410.42539727687836,178.18425607681274,1.0,189.46006381511688,290.0754714012146,1.0
1344,361.22605657577515,177.78873872756958,1.0,232.69876098632812,169.16145515441895,0.9999996423721313,314.6293706893921,132.4215681552887,1.0,411.27745151519775,178.12259674072266,1.0,189.99891817569733,290.3061451911926,1.0
1345,351.8667950630188,187.7308011353016,0.9980447292327881,230.4854612350464,171.59586238861084,1.0,306.59864008426666,133.56901454925537,1.0,406.7370653152466,179.17750972509384,0.999678373336792,188.6648252606392,288.92069721221924,1.0
1346,359.8839225769043,185.5016827583313,0.999996542930603,230.79769253730774,172.61345624923706,1.0,307.065709233284,128.6701397895813,1.0,417.9184801578522,180.10794708132744,0.969623327255249,187.79646633565426,289.63021898269653,1.0
1347,356.1692521125078,189.2896294593811,0.9969346523284912,227.37306451797485,175.0037226676941,1.0,302.98833656311035,124.08315563201904,1.0,412.3803399503231,179.61114025115967,0.9998923540115356,188.58401763439178,289.38742303848267,1.0
1348,284.6005997657776,306.24714064598083,0.0007618433446623385,226.38374853134155,176.7321367263794,1.0,293.874410033226,109.22009372711182,1.0,414.8507196903229,181.23106014728546,0.286996454000473,189.27965140342712,288.62401247024536,1.0
1349,338.36179399490356,174.8691384792328,1.0,229.4306378364563,178.1075644493103,1.0,298.0455793142319,115.6874771118164,1.0,438.5317265987396,182.89283442497253,0.010968041606247425,189.43484604358673,288.84545516967773,1.0
1350,333.4862461090088,176.4236454963684,1.0,230.1015019416809,179.27774715423584,1.0,290.8052695989609,108.02276611328125,1.0,412.32500970363617,180.45970582962036,0.9986799359321594,188.87442594766617,288.7135953903198,1.0
1351,337.523948431015,178.4846968650818,1.0,233.0289077758789,167.74986100196838,1.0,281.6085114479065,91.65811443328857,1.0,408.5723614692688,177.79630374908447,1.0,188.96133625507355,287.43683314323425,1.0
1352,336.55877923965454,180.8893077969551,1.0,233.4385929107666,165.66512262821198,1.0,268.2456722408533,93.140061378479,1.0,408.3706750869751,177.64884567260742,1.0,188.24993707239628,288.85381841659546,1.0
1353,336.7747187614441,183.0095100402832,1.0,232.44224452972412,164.4491090774536,1.0,254.14001631736755,93.31108510494232,1.0,410.0240774154663,178.19390332698822,1.0,187.8029227256775,289.26441287994385,1.0
1354,336.9545338153839,186.04136848449707,1.0,232.79393577575684,164.6329003572464,1.0,252.81399697065353,86.22493624687195,1.0,409.5421361923218,178.07337093353271,1.0,188.1572740226984,289.16919803619385,1.0
1355,337.3717520236969,188.9753296971321,1.0,233.39349818229675,166.792711019516,0.9999998807907104,267.51293182373047,89.5681676864624,1.0,409.14685010910034,178.1771001815796,1.0,188.60806798934937,289.324658870697,1.0
1356,338.5416536331177,191.19430136680603,1.0,495.9861421585083,193.48617815971375,0.999992847442627,276.6012878417969,93.76127433776855,1.0,409.6921510696411,178.4108601808548,1.0,188.49260386824608,289.8517074584961,1.0
1357,338.00459122657776,194.66512203216553,1.0,497.9076166152954,196.9816955924034,1.0,276.47273218631744,100.26395416259766,1.0,409.8073801994324,178.77429819107056,1.0,188.66760277748108,289.876042842865,1.0
1358,336.9420018196106,197.7539894580841,1.0,497.4032654762268,200.0718789100647,1.0,280.5607576370239,104.46091175079346,1.0,410.36797618865967,179.07321977615356,1.0,188.7534038424492,289.7468047142029,1.0
1359,338.00596380233765,200.5739769935608,1.0,498.55530285835266,202.061567902565,1.0,282.8998281955719,111.47761631011963,1.0,410.2268896102905,178.6799477338791,1.0,187.88058851659298,289.18370246887207,1.0
1360,345.308424949646,327.2452952861786,0.49254247546195984,239.05051469802856,170.72226643562317,0.9999802112579346,286.3454761505127,107.32725650072098,1.0,411.2543954849243,179.2064539194107,1.0,188.25867557525635,288.3572664260864,1.0
1361,382.1620681285858,176.25301790237427,0.999990701675415,237.93834733963013,171.32240825891495,0.9999998807907104,294.1768364906311,106.6412901878357,1.0,411.4537950158119,181.85516011714935,1.0,187.89764785766602,287.7687282562256,1.0
1362,380.8225343823433,178.37296092510223,1.0,240.52659106254578,171.76885560154915,0.9999974966049194,296.25584745407104,104.21001291275024,1.0,412.78112292289734,181.67686104774475,0.9999998807907104,188.19203750789165,287.5806710720062,1.0
1363,379.87730795145035,180.62265008687973,1.0,240.3503384590149,173.08520925045013,1.0,296.0981225967407,102.85262775421143,1.0,413.13071620464325,180.80336821079254,1.0,188.91607522964478,288.14669942855835,1.0
1364,380.18426240980625,182.7466869354248,1.0,240.32016277313232,174.64159965515137,1.0,295.0464427471161,100.49074611067772,1.0,413.4941084384918,181.22199201583862,1.0,187.72220087051392,288.4621162414551,1.0
1365,381.826265335083,185.15945863723755,1.0,237.5726671218872,176.7402744293213,1.0,298.68302154541016,101.77843105792999,1.0,414.22655415534973,181.7238119840622,1.0,188.28215408325195,287.6577880382538,1.0
1366,382.3542220592499,188.5091404914856,1.0,239.08788561820984,178.30023527145386,1.0,306.3348377943039,106.56907320022583,1.0,415.3738856315613,182.31849217414856,0.9999998807907104,188.25320500135422,287.4442722797394,1.0
1367,381.017533659935,190.0274155139923,1.0,239.53346490859985,181.39539003372192,1.0,307.4736499786377,101.4433411359787,1.0,416.44070196151733,182.43317317962646,0.9999939203262329,187.87966137379408,288.16416597366333,1.0
1368,381.4498060941696,193.4334421157837,1.0,239.65036177635193,183.24389123916626,1.0,311.2968473434448,108.97198295593262,1.0,417.2903571128845,181.40296578407288,0.9997841715812683,187.64854097366333,289.0684208869934,1.0
1369,380.4082399010658,196.36008042097092,1.0,240.68409252166748,184.58735275268555,1.0,310.3227906227112,110.04364395141602,1.0,418.47766971588135,178.9614441394806,0.9930065870285034,187.70239400863647,287.93152475357056,1.0
1370,382.1990396976471,199.47603225708008,1.0,240.16529941558838,188.36305332183838,1.0,311.7591392993927,107.9682502746582,1.0,414.4135844707489,178.5190955400467,0.9999986886978149,188.82935696840286,287.80384588241577,1.0
1371,381.06187319755554,202.07608270645142,1.0,239.22356796264648,194.24153566360474,1.0,308.6966097354889,107.47716474533081,1.0,412.7251434326172,178.8545048236847,0.9999996423721313,189.59613239765167,288.75083112716675,1.0
1372,380.7369178533554,207.77613139152527,1.0,237.7981414794922,200.18949031829834,1.0,306.56527280807495,101.95309448242188,1.0,411.03750842809677,178.76116037368774,0.9999997615814209,190.6566252708435,290.08051109313965,1.0
1373,380.4467496275902,212.94193172454834,1.0,239.40121912956238,204.13963794708252,1.0,316.05252742767334,106.17475938796997,1.0,410.67962884902954,179.27983659505844,0.9999998807907104,189.475195646286,289.34250926971436,1.0
1374,380.7356290817261,216.34995555877686,1.0,240.12883806228638,207.7972650527954,1.0,318.340026140213,106.55272960662842,1.0,410.4065212011337,179.5811104774475,0.9999994039535522,189.8925085067749,289.60016918182373,1.0
1375,383.21143221855164,222.7075972557068,1.0,266.38616168498993,174.31748151779175,0.9999681711196899,323.1670455932617,111.52807331085205,1.0,411.1489217877388,178.25428521633148,0.9999997615814209,188.19054882228374,289.16320037841797,1.0
1376,382.39429664611816,226.64355754852295,1.0,259.7886052131653,176.24764585494995,1.0,312.7772240638733,121.7359733581543,1.0,410.81273686885834,177.51357626914978,1.0,189.68273782730103,289.0856685638428,1.0
1377,383.00129795074463,232.75719213485718,1.0,261.30052864551544,179.2928762435913,1.0,316.50261318683624,125.39760780334473,1.0,411.60150223970413,177.64024329185486,0.9999901056289673,189.3367040157318,288.69272661209106,1.0
1378,383.14681911468506,236.41110038757324,1.0,462.67398405075073,238.48886275291443,0.9999969005584717,316.1019363477826,129.96228456497192,1.0,413.02208054065704,177.23722219467163,0.0003132504061795771,190.01235342025757,289.41309547424316,1.0
1379,383.4212567806244,238.99598932266235,1.0,460.5544669032097,243.08229005336761,0.9999998807907104,310.7820155620575,138.8398938179016,1.0,412.5946462750435,176.74537348747253,0.41724488139152527,189.14296400547028,289.0839023590088,1.0
1380,382.5453612804413,239.26331281661987,1.0,461.2987425327301,242.6653414964676,1.0,308.2036985754967,139.25589418411255,1.0,410.1752223968506,171.14086842536926,0.5522979497909546,188.77999192476273,289.9639663696289,1.0
1381,394.83294546604156,248.07527542114258,0.9990847110748291,272.1515357494354,171.2323738336563,0.5853897333145142,316.72266441583633,133.44355249404907,1.0,323.81889486312866,138.88217771053314,4.969316069036722e-05,187.586275100708,289.53125762939453,1.0
1382,401.2903838157654,154.9721314907074,1.0,387.2977600097656,155.41584581136703,0.0002953485818579793,324.53932696580887,125.66271090507507,1.0,418.06219816207886,152.8446102142334,0.005225001368671656,188.9015833735466,289.5769114494324,1.0
1383,392.0820565223694,200.58636856079102,1.0,258.6660236120224,173.77343225479126,1.0,335.3929867744446,130.72664546966553,1.0,351.00525069236755,136.2671558856964,5.2797127864323556e-05,188.8805758357048,286.7475287914276,1.0
1384,391.229465007782,206.87325620651245,1.0,275.16488295793533,176.7300727367401,0.049123167991638184,337.0685040950775,132.47336226701736,0.16026662290096283,382.58148217201233,216.54795289039612,5.9120757214259356e-05,187.16171836853027,287.5527575016022,1.0
1385,389.49220728874207,208.65319776535034,1.0,269.6713469028473,175.89168429374695,0.9999998807907104,332.76991748809814,115.88069359213114,1.0,382.34633135795593,216.86178755760193,0.000249411299591884,188.63069212436676,288.87187480926514,1.0
1386,391.09722661972046,211.21392250061035,1.0,270.2738115787506,177.5388355255127,1.0,334.45189142227173,123.63195610046387,1.0,381.99757611751556,217.46980094909668,0.00011110674677183852,188.7926082611084,289.58602571487427,1.0
1387,393.48866844177246,212.57143408060074,1.0,268.82207530736923,180.07647228240967,1.0,332.4299803674221,124.599196434021,1.0,399.0165231227875,218.20997262001038,0.0002294143778271973,189.3121658563614,289.8936939239502,1.0
1388,397.22181355953217,214.22502899169922,1.0,272.0402760505676,183.74186277389526,0.9999998807907104,333.96878254413605,141.218337059021,0.0008275198633782566,399.12573409080505,218.9626603126526,0.00012421683641150594,188.67655074596405,289.0776882171631,1.0
1389,401.3500061035156,215.50445127487183,1.0,275.1653074622154,188.26265627145767,0.9999991655349731,350.0885353088379,141.9511058330536,1.0,355.3792653083801,146.17512786388397,0.002106986241415143,189.1735578775406,289.8403568267822,1.0
1390,372.6245514154434,337.4490125179291,0.003180196974426508,275.12818717956543,187.05503940582275,1.0,357.686896443367,138.7726731300354,1.0,370.6005139350891,152.29299545288086,0.0001692717196419835,187.82191705703735,288.7510542869568,1.0
1391,394.1344110965729,178.71619272232056,1.0,286.34052419662476,186.35921144485474,1.0,352.4101972579956,112.9673490524292,0.9999967813491821,400.51919984817505,184.53800082206726,0.003390893340110779,187.51379251480103,289.55679512023926,1.0
1392,393.8706293106079,184.5390477180481,1.0,290.10236418247223,187.9334535598755,1.0,491.67881724238396,95.24818754196167,0.9991592168807983,422.48173475265503,170.5645875930786,0.6072834730148315,190.0268578529358,289.9312787055969,1.0
1393,392.14022994041443,189.40217781066895,1.0,289.38162326812744,192.20219707489014,1.0,346.79338932037354,95.25740194320679,1.0,417.3436517715454,177.48803544044495,0.0067236293107271194,187.63723611831665,288.92214584350586,1.0
1394,391.5255160331726,195.27803802490234,1.0,291.4418969154358,200.2749080657959,1.0,340.30485105514526,77.45208835601807,1.0,416.51695346832275,185.88010239601135,0.011409660801291466,187.35058784484863,289.7182688713074,1.0
1395,392.04567193984985,200.03311824798584,1.0,287.6030387878418,203.27915287017822,1.0,337.61081552505493,89.80963277816772,1.0,416.55310010910034,186.73067569732666,0.00030051087378524244,188.7936868071556,289.6236357688904,1.0
1396,392.8620185852051,205.30732834339142,1.0,286.40881633758545,207.29118132591248,1.0,341.506364941597,101.72664546966553,1.0,352.9165234565735,105.36955118179321,6.250273872865364e-05,188.07353748381138,289.22154569625854,1.0
1397,395.0410165786743,210.2316107749939,1.0,286.49110436439514,211.62669944763184,1.0,354.27404952049255,107.99016523361206,1.0,415.36017322540283,200.96744179725647,4.6367087634280324e-05,188.58324486017227,289.8066453933716,1.0
1398,395.7525796890259,214.1952269077301,1.0,286.40493392944336,216.4335789680481,1.0,366.89329838752747,115.69631314277649,1.0,190.14770603179932,175.30332565307617,0.0022696207743138075,187.49690580368042,289.51375579833984,1.0
1399,396.2284345626831,218.64976167678833,1.0,284.51867628097534,222.0645637512207,1.0,364.046106338501,151.99065566062927,1.0,372.67175006866455,159.8784670829773,0.0005476700607687235,188.01168278604746,288.6418628692627,1.0
1400,406.22305703163147,187.99226248497143,0.16178551316261292,284.42931765317917,230.18816471099854,1.0,359.38638973236084,184.69913291931152,1.0,423.58420968055725,181.89156985282898,0.36501893401145935,188.56574165821075,287.9630262851715,1.0
1401,400.8272194862366,224.62267351150513,0.9999994039535522,284.36682987213135,232.72589683532715,1.0,358.9976668357849,187.36508131027222,1.0,189.1215033531189,176.6621994972229,0.002348631853237748,188.72186893224716,288.6342658996582,1.0
1402,403.3808644413948,227.63135293126106,0.9999994039535522,284.51807659864426,236.29976177215576,1.0,363.95169273391366,188.58545398712158,1.0,402.04398250579834,231.3969850540161,0.0003381584829185158,188.88264870643616,289.23463344573975,1.0
1403,398.8329713344574,237.7582347393036,0.9999827146530151,283.50704765319824,241.1963701248169,1.0,372.9901132583618,180.91205406188965,1.0,423.20538997650146,182.15409564971924,0.003896495560184121,191.75265383720398,289.7973437309265,1.0
1404,393.3970980644226,184.24614644050598,0.003098073648288846,284.6670866012573,241.81885528564453,1.0,378.5024428367615,150.7500638961792,1.0,428.5957723259926,177.42183470726013,0.9748714566230774,190.05335783958435,289.0443410873413,1.0
1405,391.6241273880005,150.09045577049255,0.0017536808736622334,284.9979677796364,245.29864501953125,1.0,368.7906770706177,148.83023738861084,1.0,425.2416865825653,177.18947529792786,0.9988940358161926,188.60100501775742,289.4216995239258,1.0
