scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1092,341.30877816677094,140.31907251477242,1.0,217.26594877243042,157.61944198608398,1.0,275.0763104557991,78.83497714996338,1.0,442.07133293151855,162.45385122299194,1.0,200.94092750549316,282.746657371521,1.0
1093,351.78521823883057,155.3793077468872,1.0,231.12293648719788,158.74029541015625,1.0,287.15651869773865,101.52443599700928,1.0,442.29679441452026,162.2288784980774,1.0,204.41413497924805,282.3556499481201,1.0
1094,356.50709480047226,158.34323263168335,1.0,234.39251327514648,160.31805229187012,1.0,284.2397305071354,102.20186424255371,1.0,442.8479599952698,162.4194827079773,1.0,205.5561866760254,282.7184638977051,1.0
1095,360.2988929748535,160.22020530700684,1.0,233.1560344696045,159.77151775360107,1.0,276.7177734375,105.34432601928711,1.0,442.840393781662,162.24798154830933,1.0,204.3191728591919,282.25389671325684,1.0
1096,361.6767783164978,164.25296115875244,1.0,230.37403392791748,161.60632371902466,1.0,278.1575472354889,116.99752998352051,1.0,444.01173451915383,162.08650541305542,1.0,204.22563362121582,282.56157064437866,1.0
1097,363.299409031868,165.31529998779297,1.0,231.32487893104553,165.4718370437622,1.0,281.0313949584961,123.87636089324951,1.0,442.7583968639374,162.15401554107666,1.0,205.36573314666748,282.5039920806885,1.0
1098,365.3711738586426,167.08303833007812,1.0,231.97999548912048,166.75424194335938,1.0,280.83312129974365,122.46388530731201,1.0,442.2118970155716,163.12750816345215,1.0,205.78847885131836,282.42142963409424,1.0
1099,364.1359043121338,168.4704990386963,1.0,233.29772090911865,133.64085960388184,1.0,281.76216983795166,107.47115659713745,1.0,443.2787165045738,162.53626108169556,1.0,204.52156448364258,283.16096448898315,1.0
1100,364.37042140960693,170.10226964950562,1.0,234.02076721191406,153.75174570083618,1.0,277.276004076004,109.37281131744385,1.0,443.44742465019226,162.2637643814087,1.0,204.091139793396,282.64662075042725,1.0
1101,365.8287225961685,171.57998991012573,1.0,231.57370781898499,154.62577867507935,1.0,274.0702133178711,109.1723861694336,1.0,443.6767818927765,163.35992765426636,1.0,204.02108478546143,282.5589208602905,1.0
1102,367.82314109802246,174.54262328147888,1.0,231.54442977905273,156.1453104019165,1.0,272.0315818786621,112.13572216033936,1.0,443.75440233945847,163.66585636138916,1.0,203.58744764328003,282.1171364784241,1.0
1103,367.37966752052307,177.55141401290894,1.0,232.7037787437439,158.2804775238037,1.0,273.4744248390198,114.30860090255737,1.0,443.94222585484385,163.07959508895874,1.0,205.3144588470459,282.43862771987915,1.0
1104,365.99951219558716,181.51428413391113,1.0,232.97568035125732,160.13990020751953,1.0,276.3261767029762,116.2455940246582,1.0,442.62229895591736,163.4398217201233,1.0,206.17247128486633,282.79334688186646,1.0
1105,365.4592819213867,184.69855737686157,1.0,233.37403631210327,162.1427116394043,1.0,278.34339356422424,115.53817653656006,1.0,441.17071437835693,163.8324499130249,1.0,205.39838218688965,282.498019695282,1.0
1106,365.7304127216339,186.78957509994507,1.0,236.44813919067383,164.46430206298828,1.0,281.35058879852295,118.12898445129395,1.0,442.7152967453003,163.2489013671875,1.0,205.07225131988525,282.552809715271,1.0
1107,368.0166058540344,189.87846565246582,1.0,236.7318132519722,166.85007286071777,1.0,275.14358711242676,124.80398368835449,1.0,442.702495098114,162.45253562927246,1.0,205.72329556941986,283.643413066864,1.0
1108,367.4750380516052,192.88899660110474,1.0,239.70784902572632,170.64344358444214,1.0,277.9443190097809,125.58401870727539,1.0,443.9266611263156,163.2593584060669,1.0,206.37456798553467,282.95944595336914,1.0
1109,366.1087369918823,195.7116937637329,1.0,241.61804819107056,172.0458860397339,1.0,282.25860691070557,128.3778567314148,1.0,442.3725759983063,162.93859577178955,1.0,205.89498102664948,283.003924369812,1.0
1110,367.0830931663513,203.0014443397522,1.0,241.65556144714355,175.61297702789307,1.0,287.5515649318695,140.84416389465332,1.0,441.51829528808594,163.69004011154175,1.0,204.54852199554443,283.0478005409241,1.0
1111,366.99021315574646,207.0538308620453,1.0,242.87778282165527,178.68248176574707,1.0,289.11639642715454,151.839200258255,1.0,441.0613031387329,163.76068258285522,1.0,204.0363645553589,283.1158037185669,1.0
1112,364.857515335083,215.17443990707397,1.0,238.2309217453003,185.27569007873535,1.0,284.58913534879684,166.96397972106934,1.0,441.90756464004517,163.9153118133545,1.0,202.34963369369507,283.59075927734375,1.0
1113,364.1960735321045,222.78359174728394,1.0,234.28122472763062,194.23657894134521,1.0,282.9625234603882,189.38404750823975,1.0,441.71570777893066,164.06360054016113,1.0,201.87150859832764,283.4025740623474,1.0
1114,365.31654131412506,227.0627064704895,1.0,234.92422723770142,198.67093133926392,1.0,283.47761583328247,194.99854373931885,1.0,440.2780737876892,164.0724582672119,1.0,201.333918094635,283.5726914405823,1.0
1115,368.3211359977722,228.1269826889038,1.0,238.0745348930359,197.98622035980225,1.0,279.93031549453735,179.46348571777344,1.0,441.27145528793335,163.93920421600342,1.0,200.91413688659668,283.19972229003906,1.0
1116,365.0850977897644,162.18032252788544,0.999367892742157,237.24505996704102,197.062744140625,1.0,278.3066403865814,149.9921474456787,1.0,441.48928928375244,163.1500687599182,1.0,201.98746490478516,282.58802795410156,1.0
1117,354.8080061674118,156.3246946334839,1.0,239.77983379364014,193.36399269104004,1.0,295.1597981452942,143.2156572341919,1.0,441.49891805648804,162.89670038223267,1.0,203.80233430862427,283.7450828552246,1.0
1118,361.39442253112793,158.76943182945251,1.0,238.39455127716064,186.87263917922974,1.0,304.99693179130554,133.98763942718506,1.0,442.26340878009796,163.74757528305054,1.0,204.83752536773682,283.09673595428467,1.0
1119,364.6011600494385,159.13408207893372,1.0,257.8605842590332,140.84121322631836,1.0,309.8156957626343,125.26969718933105,1.0,443.5618907511234,163.41643238067627,1.0,205.58290004730225,282.58704137802124,1.0
1120,366.94648003578186,159.61411476135254,1.0,256.09338188171387,153.2529673576355,1.0,301.2583109140396,135.26426696777344,1.0,442.7655612230301,163.62444067001343,1.0,205.60572707653046,283.9958305358887,1.0
1121,366.1707515716553,160.74057149887085,1.0,254.22414207458496,153.06910371780396,1.0,303.6060039997101,146.51104593276978,1.0,443.1389974951744,163.3989667892456,1.0,206.77824640274048,284.02093029022217,1.0
1122,370.075359582901,162.68001747131348,1.0,251.7074761390686,155.6043725013733,1.0,306.8534851074219,154.32346296310425,1.0,442.74203538894653,163.64666032791138,1.0,205.3290309906006,283.3888883590698,1.0
1123,376.1775870323181,167.14976692199707,1.0,254.54173922538757,160.49440670013428,1.0,316.0314359664917,171.70628213882446,1.0,442.39782190322876,163.8505334854126,1.0,205.96897721290588,285.0471429824829,1.0
1124,376.5580234527588,170.42544889450073,1.0,254.56358695030212,164.14961433410645,1.0,311.9697012901306,175.75879287719727,1.0,442.2487782239914,163.54274606704712,1.0,206.61658692359924,284.9345922470093,1.0
1125,380.5846141576767,172.41473293304443,1.0,255.47097969055176,166.4078905582428,1.0,311.20272397994995,182.22412586212158,1.0,442.1791648864746,163.34460496902466,1.0,207.09241580963135,284.76069355010986,1.0
1126,383.22291564941406,174.74094772338867,1.0,255.2328553199768,170.9057593345642,1.0,311.0089657306671,192.7598967552185,1.0,442.80307602882385,164.15059661865234,1.0,207.2849884033203,284.42599391937256,1.0
1127,383.8440041542053,178.77610063552856,1.0,255.0217342376709,174.3321235179901,1.0,311.49680948257446,204.06126022338867,1.0,443.35716646909714,164.46045684814453,1.0,208.02735948562622,283.92735624313354,1.0
1128,385.90999960899353,182.34473419189453,1.0,253.07404613494873,172.87410748004913,1.0,310.70319390296936,215.24573230743408,1.0,443.924273326993,164.75988292694092,1.0,207.91211533546448,284.30372619628906,1.0
1129,387.86839781701565,189.8403627872467,0.82763671875,254.74085664749146,179.64811992645264,1.0,319.55262660980225,223.18905353546143,1.0,443.56840094923973,164.68881797790527,1.0,207.43413996696472,284.341854095459,1.0
1130,384.90810108184814,197.9083446264267,0.002793193096294999,256.16646122932434,183.78230357170105,1.0,316.6951049566269,230.84173774719238,1.0,442.994530916214,164.6877727508545,1.0,207.60657811164856,285.1701650619507,1.0
1131,370.2994713783264,223.71757292747498,0.0009117501904256642,253.44352078437805,190.28426456451416,0.9944086670875549,312.3372411727905,243.87770795822144,1.0,442.9493029117584,164.37707233428955,1.0,206.50553107261658,284.6500701904297,1.0
1132,388.1287961602211,207.33681964874268,0.0016222619451582432,250.9584345817566,191.79024362564087,0.9999986886978149,314.06082820892334,253.8202133178711,1.0,443.22430860996246,164.31210231781006,1.0,204.43096923828125,283.5277762413025,1.0
1133,340.9477434158325,265.68234872817993,0.00046338103129528463,251.88208627700806,198.85983777046204,0.006939850747585297,315.36192655563354,263.61529302597046,1.0,442.93507385253906,164.19314235448837,1.0,205.03220176696777,282.8991861343384,1.0
1134,386.89294850826263,214.60733819007874,0.001089289435185492,249.37178897857666,207.2874879837036,0.008537603542208672,318.3447198867798,272.88103437423706,1.0,442.9633957147598,163.90187104791403,1.0,203.93489360809326,282.9008641242981,1.0
1135,383.5524718761444,225.32068586349487,0.0010128659196197987,251.983303360641,211.40599632263184,0.00036116939736530185,320.60065031051636,276.8365173339844,1.0,442.76498901844025,163.90570704638958,1.0,203.619158744812,283.3909811973572,1.0
1136,386.8626356124878,216.3109974861145,0.030972827225923538,295.50055599212646,281.60256600379944,0.000196222317754291,318.863126039505,278.2005298137665,1.0,444.4160691201687,163.1158890724182,1.0,204.10999870300293,282.9566321372986,1.0
1137,383.50518012046814,226.29955101013184,0.0012042095186188817,459.6615471839905,156.0384843684733,0.00011940759577555582,321.4081311225891,281.15479946136475,1.0,444.706123650074,163.14102220535278,1.0,204.2908535003662,283.2408995628357,1.0
1138,380.91385155916214,240.66535425186157,0.00041299572330899537,295.59723234176636,280.91852140426636,0.00039861511322669685,323.7728943824768,281.8192648887634,1.0,444.9039338231087,163.24526262283325,1.0,203.31699085235596,283.6654644012451,1.0
1139,374.5462188720703,242.91362071037292,0.9990736246109009,257.8468735218048,241.92846775054932,0.31072911620140076,326.6166739463806,264.8822088241577,1.0,444.9453715085983,163.42819786071777,1.0,202.81048965454102,282.77330493927,1.0
1140,375.32187247276306,238.80211782455444,1.0,252.5928544998169,225.45603370666504,1.0,312.0130567550659,233.20628595352173,1.0,445.7104958295822,163.57088422775269,1.0,203.23536825180054,282.31498765945435,1.0
1141,371.22215485572815,228.1891918182373,1.0,258.9441809654236,217.09387826919556,1.0,297.07967376708984,182.29956150054932,1.0,444.5844369530678,162.22390604019165,1.0,202.82894945144653,281.6877989768982,1.0
1142,342.42238426208496,163.18511724472046,1.0,246.985591173172,207.61932110786438,0.9956058859825134,267.97932215593755,116.58192253112793,1.0,441.63495683670044,162.0029411315918,1.0,203.686665058136,282.74625873565674,1.0
1143,338.1634180545807,145.83215045928955,1.0,256.7743995189667,144.40516877174377,0.08611283451318741,254.27245330810547,95.87329816818237,1.0,441.6405429840088,162.45698261260986,1.0,202.53500509262085,282.3445544242859,1.0
1144,348.3230783045292,160.80684328079224,1.0,459.48683708906174,154.96946680545807,0.00023089803289622068,248.46765756607056,118.9998836517334,1.0,442.2767415046692,162.0577096939087,1.0,202.8080620765686,281.7386631965637,1.0
1145,349.6656012535095,160.8164620399475,1.0,459.25276881456375,154.98009753227234,0.00022305684979073703,240.1408405303955,122.93994951248169,1.0,442.0494923591614,161.90263891220093,1.0,188.16751278936863,284.04512119293213,1.0
1146,350.7586781978607,161.67711210250854,1.0,356.47480058670044,162.43551790714264,0.0012080552987754345,232.4963173866272,123.42207860946655,1.0,441.94678354263306,161.48767805099487,1.0,221.04183614253998,282.9583463668823,1.0
1147,349.83287525177,163.1157727241516,1.0,356.4693217277527,163.63670858740807,0.004587716422975063,228.1452875137329,124.45223617553711,1.0,442.48665475845337,161.41831254959106,1.0,193.9058051109314,284.27466583251953,1.0
1148,348.372691988945,165.91837215423584,1.0,355.6799659729004,165.5329431295395,0.001552614034153521,229.08708477020264,129.7317123413086,1.0,442.7965016365051,161.55536127090454,1.0,193.72500324249268,284.42480182647705,1.0
1149,348.6173086166382,166.96483993530273,1.0,203.4174776673317,153.05086064338684,0.013802489265799522,231.409729719162,138.09377670288086,1.0,441.9881377220154,160.85606908798218,1.0,223.91021251678467,283.8997263908386,1.0
1150,348.0634431838989,170.48584985733032,1.0,215.35273790359497,154.2128003835678,0.0004660426056943834,236.24304008483887,145.16806507110596,1.0,442.1339030265808,161.10684633255005,1.0,235.01729917526245,284.32043170928955,1.0
1151,349.72303342819214,173.3831787109375,1.0,215.62738704681396,148.70532321929932,0.0019982659723609686,236.77718925476074,152.28112697601318,1.0,441.42848539352417,161.32017183303833,1.0,229.38843393325806,284.7315835952759,1.0
1152,350.6501519680023,176.2020411491394,1.0,208.88851165771484,137.0212836265564,0.011360203847289085,236.7084617614746,153.6848177909851,1.0,441.54814529418945,161.23396492004395,1.0,222.12094473838806,284.2131576538086,1.0
1153,350.4118604660034,181.11701011657715,1.0,205.46973383426666,140.49421510100365,0.7765976786613464,237.4785109758377,164.5707197189331,1.0,440.75619745254517,161.13736629486084,1.0,226.7620816230774,283.17155361175537,1.0
1154,350.7725956439972,183.13984942436218,1.0,205.63757717609406,141.87924134731293,0.9989469647407532,239.30734372138977,165.51137447357178,1.0,441.6682987213135,160.88318634033203,1.0,234.71000385284424,283.79053688049316,1.0
1155,351.8617823123932,186.82529067993164,1.0,209.37775683403015,151.1820318698883,0.5218788981437683,239.63260769844055,174.24839305877686,1.0,441.03870153427124,161.15616655349731,1.0,239.8532555103302,283.7705443352461,1.0
1156,352.43447065353394,192.24279832839966,1.0,212.66626298427582,154.7744187116623,0.0014873833861202002,242.97202742099762,182.4998025894165,1.0,441.31752252578735,161.2839126586914,1.0,201.24576997756958,283.9339985847473,1.0
1157,351.9274933338165,196.6412296295166,1.0,219.1656432747841,173.06135654449463,0.0003082848561462015,244.80196952819824,188.30869483947754,1.0,441.99631214141846,161.78216552734375,1.0,200.94574737548828,284.22231578826904,1.0
1158,352.532018661499,200.88824892044067,1.0,233.18590712547302,202.96669566631317,0.00036773254396393895,247.26999926567078,195.36865425109863,1.0,441.9875569343567,161.8850646018982,1.0,201.20298767089844,283.22006702423096,1.0
1159,353.1129779815674,204.33765316009521,1.0,228.93913173675537,191.3307535648346,0.0004624456923920661,249.75612545013428,200.16641283035278,1.0,441.8198924064636,161.98828649520874,1.0,201.07995080947876,283.0628752708435,1.0
1160,353.01990127563477,208.3801555633545,1.0,230.51499319076538,190.99474668502808,0.005007912404835224,251.71883821487427,201.42360544204712,1.0,443.13463521003723,161.9864468574524,1.0,198.8822112083435,282.7910408973694,1.0
1161,352.7290539741516,211.5628843307495,1.0,230.87473964691162,189.94965875148773,0.0029784359503537416,253.87733840942383,202.2364239692688,1.0,443.43460261821747,162.37583255767822,1.0,198.5481493473053,282.8764433860779,1.0
1162,352.6096625328064,214.97434496879578,1.0,230.07870292663574,190.80416131019592,0.0010157475480809808,254.2062051296234,206.08169651031494,1.0,443.6159576177597,162.30502843856812,1.0,198.57179045677185,282.6301860809326,1.0
1163,353.2567672729492,220.17089748382568,1.0,228.28667426109314,194.92214858531952,0.0010351445525884628,256.8098316192627,211.4285683631897,1.0,443.5903015434742,162.37753534317017,1.0,198.15413188934326,282.88987493515015,1.0
1164,352.86767387390137,225.61018800735474,1.0,230.1741509437561,204.05114471167326,0.0059143370017409325,256.0267958641052,217.79465198516846,1.0,443.0134801864624,162.63234663009644,1.0,197.13835048675537,282.2353835105896,1.0
1165,352.81375217437744,230.60678124427795,1.0,229.24102401733398,204.44055262207985,0.0008507127640768886,257.3485760688782,225.35221242904663,1.0,442.9913980960846,162.7839913368225,1.0,196.5416555404663,282.44603633880615,1.0
1166,353.8307275772095,235.52844619750977,1.0,230.8212432861328,210.70607125759125,0.0009640611824579537,259.2281613945961,229.25427627563477,1.0,442.91668832302094,163.59934663772583,1.0,196.43203449249268,282.9845199584961,1.0
1167,352.7725281715393,241.51828813552856,1.0,229.76861572265625,219.15935295820236,0.0017592576332390308,259.26708126068115,236.99329376220703,1.0,442.58047747612,164.14110946655273,1.0,196.9296474456787,282.87698698043823,1.0
1168,356.3363723754883,249.5004529953003,1.0,220.73028022050858,214.87689113616943,0.014042499475181103,260.3633232116699,241.1214623451233,1.0,442.70278549194336,163.92462396621704,1.0,196.7580108642578,283.18062829971313,1.0
