,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1377,1377,1377,1377,329.4463953971864,205.4965448379517,1.0,237.97579956054688,211.2260274887085,1.0,289.01766014099115,194.79669427871704,1.0,392.5702638626098,220.30438995361328,1.0,159.2456572055817,333.7339334487915,1.0,-3.838609587738522,-2.339213456274566,62.79193115234375,154.2625269889833,16.432544506359395,40.37024811770448,-24.655389310134698,-1.1460474117005843,False,0
1378,1378,1378,1378,332.29886722564703,207.4231584072113,1.0,241.10082054138184,210.07933378219604,1.0,293.0952216386795,195.2457194328308,1.0,392.7666947841644,221.24557971954343,1.0,159.9809060096741,334.5349283218384,1.0,-3.3344180038452964,-2.639301302302292,65.91695213317871,157.1149988174439,17.250357327345718,41.116735276390415,-3.4421556294590805,3.328762921449042,False,0
1379,1379,1379,1379,333.3342183828354,210.1250534057617,1.0,243.83992147445682,211.7458724975586,1.0,296.1062974929809,195.51254892349243,1.0,391.8691484928131,220.2143745422364,1.0,160.50835132598874,334.369765996933,1.0,-2.627336552448784,-2.203170877434097,68.65605306625369,158.15034997463223,17.967175510257825,41.38768496145315,-2.8934734493136216,-3.206247839979698,False,0
1380,1380,1380,1380,336.49032068252563,211.0813775062561,1.0,243.73818844556808,214.45086097717285,1.0,298.2664132118225,200.03057622909543,1.0,392.9485306739807,220.55128479003903,1.0,159.13981676101685,334.2198781967163,1.0,-2.377068117389004,-1.495279867160692,68.55432003736496,161.30645227432248,17.940552144893807,42.21363171216631,-3.2978079858136846,-2.7069008633514313,False,0
1381,1381,1381,1381,338.32689785957336,211.94666242599487,1.0,243.7395710945129,217.14254283905032,1.0,298.21153354644775,205.69919300079343,1.0,393.5126256942749,220.8042402267456,1.0,160.25123763084412,334.34472179412836,1.0,-2.1506244853275582,-0.7908711767359689,68.55570268630979,163.14302945137027,17.94091398183537,42.6942609211642,-2.030205339264956,-2.691682216993356,False,0
1382,1382,1382,1382,339.9864046359435,214.0697898864746,1.0,245.83098983764648,220.3354082107544,1.0,300.39604425430304,212.00569725036618,1.0,393.9210815429688,219.8982186317444,1.0,158.95417594909668,333.8957297801972,1.0,-1.5950055411934465,0.044696409106349186,70.64712142944336,164.80253622774038,18.48823480709548,43.128551099230954,-2.6947417231084394,-3.8168601809546816,False,0
1383,1383,1383,1383,341.53316211700434,215.83503103256226,1.0,245.67950057983398,225.49269199371338,1.0,300.23129364848137,220.2739791870117,1.0,394.9380443096161,220.07528209686282,1.0,159.26866745948792,334.6927616596222,1.0,-1.1330448534871662,1.3943490434518022,70.49563217163086,166.34929370880118,18.448590318933466,43.533334973235576,-2.347026844554314,-5.159508214278209,False,0
1384,1384,1384,1384,344.0107126235962,219.8038740158081,1.0,245.18745076656344,231.2152910232544,1.0,300.510639667511,228.0009069442749,1.0,396.3094390630722,220.28999900817868,1.0,159.55523014068604,335.2507452964782,1.0,-0.09440521039816237,2.8919437426311063,70.00358235836032,168.8268442153931,18.319821696794783,44.1817058422179,-4.678671941734467,-5.743714187844251,False,0
1385,1385,1385,1385,348.9363632798195,223.13262057304385,1.0,244.4287600517273,237.8229455947876,1.0,302.2320506572724,238.7150173187256,1.0,397.6157921552658,220.6052951812744,1.0,158.39819645881653,334.9650764465332,1.0,0.7767222569105939,4.621156013009187,69.24489164352417,173.75249487161636,18.121273591818376,45.47074047048554,-5.944963248789837,-6.651068375643287,False,0
1386,1386,1386,1386,348.6923553943634,225.3779158592224,1.0,244.44930076599118,242.42945384979248,1.0,302.26549625396734,246.9409875869751,1.0,397.69838428497314,220.33169174194336,1.0,159.27799272537231,334.7824831008911,1.0,1.3643123189287931,5.826671602832772,69.26543235778807,173.50848698616028,18.12664906276089,45.40688401052204,-2.2585151693757592,-4.606554050955075,False,0
1387,1387,1387,1387,345.58118081092834,228.5465421676636,1.0,244.44718182086945,246.55942916870117,1.0,300.30820369720465,241.0916905403137,1.0,397.05257177352905,219.92314624786374,1.0,159.02359509468081,335.0726108551025,1.0,2.1935365820137105,6.9074793116047575,69.26331341266632,170.39731240272522,18.126094538327887,44.592694768829276,-4.44067562102412,-4.1299758624867735,False,0
1388,1388,1388,1388,341.91413867473597,228.43953990936282,1.0,246.5597147941589,244.242938041687,1.0,301.9996579885484,221.1787633895874,1.0,398.86590909957886,218.9840612411499,1.0,158.74670696258542,334.6941676139832,1.0,2.1655342680294094,6.301257415818615,71.37584638595578,166.73027026653284,18.67894092269068,43.63303590814736,3.6686029373443834,3.1351119126389326,True,11
1389,1389,1389,1389,335.73064661026,229.8388298749924,1.0,245.1107436418533,211.7388186454773,1.0,301.6658430099488,208.22425031661987,1.0,396.19417840242386,219.87977313995358,1.0,159.2757108211517,333.74080467224115,1.0,2.531726137200037,-2.20501685885464,69.92687523365018,160.54677820205686,18.299747569154146,42.014826264177366,-6.339841206161928,32.53639954148693,False,0
1390,1390,1390,1390,334.18358182907104,231.98054957389832,1.0,235.3343939781189,205.29112339019773,1.0,296.81373643875116,208.94448852539062,1.0,396.2400465607643,219.7397961616516,1.0,159.9113953113556,334.2735891342163,1.0,3.0922106393732838,-3.892368040788611,60.15052556991577,158.9997134208679,15.74129303509494,41.609961970237606,-2.642039497410458,11.711096739953716,False,0
1391,1391,1391,1391,333.1880517005921,235.90110063552856,1.0,232.31889581680298,211.33289575576785,1.0,291.2979478240013,213.5001583099365,1.0,395.6828235387802,220.27980613708496,1.0,159.42393517494205,333.6846647262573,1.0,4.118212366464439,-2.311246207576485,57.13502740859985,158.00418329238897,14.952142154793988,41.349433382512494,-4.044972294535451,-6.752498980249202,False,0
1392,1392,1392,1392,334.7881321907044,239.47436761856082,1.0,229.1082391738892,212.0006465911865,1.0,291.52171516418457,219.72404718399048,1.0,394.4996109008789,220.9258050918579,1.0,159.28041005134585,333.7360639572144,1.0,5.053330424695881,-2.1364969186025,53.924370765686064,159.60426378250128,14.111918622708053,41.76817179977403,-3.915162130342301,-3.2793608000475865,False,0
1393,1393,1393,1393,333.9785810709,242.205069065094,1.0,227.04077684879303,214.71789455413816,1.0,290.6913113594055,225.3695378303528,1.0,394.2805160284042,220.7294216156006,1.0,159.4466662406921,334.38594532012934,1.0,5.767950475875202,-1.4253976218204654,51.856908440589905,158.79471266269692,13.570867152417414,41.55631361095542,-2.8481754520525766,-3.414357473648148,False,0
1394,1394,1394,1394,335.3516638278961,241.82934093475345,1.0,226.46750712394714,216.2024850845337,1.0,291.8042664527893,217.91126155853271,1.0,394.7264041900635,220.73542076349256,1.0,158.6806221008301,333.53198432922363,1.0,5.669623045729238,-1.0368827359626551,51.283638715744026,160.167795419693,13.420843413780947,41.91564709698105,1.4235616900890558,-1.5914293010891114,True,5
1395,1395,1395,1395,333.11230766773224,222.64461016654968,1.0,227.99362935731185,216.0611276626587,1.0,294.8846390247345,211.54511165618896,1.0,391.1534011363983,220.9032869338989,1.0,158.02788615226748,333.6937561035156,1.0,0.6490107408429335,-1.0738757394208458,52.809760949108714,157.92843925952909,13.820227077600212,41.32961129441585,19.314984096823064,1.5326548834911318,True,0
1396,1396,1396,1396,333.4560010433197,211.762140750885,1.0,229.18057727813718,219.4731707572937,1.0,294.86415100097656,222.0493049621582,1.0,390.4986135959625,220.617712020874,1.0,159.0430805683136,334.2323303222656,1.0,-2.1989135024510205,-0.1809497060715238,53.99670886993405,158.2721326351166,14.130849384921381,41.41955528223777,10.887895376026522,-3.612600648618393,True,0
1397,1397,1397,1397,335.1056008338928,214.40706610679626,1.0,233.9684171676636,222.20800399780273,1.0,293.2125661373138,219.75236320495603,1.0,391.87033319473267,220.25732707977286,1.0,158.09924936294556,334.6697459220886,1.0,-1.5067409122887274,0.5347516287560855,58.78454875946048,159.92173242568967,15.383819163523723,41.851252818510496,-3.1171797521800317,-5.513866489237253,False,0
1398,1398,1398,1398,334.1870422363281,215.42714881896973,1.0,240.8101191520691,224.62712812423703,1.0,294.91658496856684,212.73709678649902,1.0,393.4301881790161,220.4339838027954,1.0,158.9048652648926,334.03582668304443,1.0,-1.239786954027921,1.1678324107054971,65.62625074386597,159.003173828125,17.174281254667648,41.61086755309225,-1.3727048615180135,-7.2567932024079695,False,0
1399,1399,1399,1399,336.584725856781,217.33312845230103,1.0,239.23574709892281,229.37933158874512,1.0,298.3495044708252,216.90194368362427,1.0,394.2713750600815,220.5496397018433,1.0,158.47258257865906,334.98834562301636,1.0,-0.7409952370325743,2.4114761958336057,64.05187869071969,161.40085744857788,16.76227069283085,42.23833739009519,-3.0629471275981484,-5.006204663196528,False,0
1400,1400,1400,1400,338.9296946525574,223.1097252368927,1.0,239.78359198570251,237.49385833740243,1.0,301.000883102417,224.62191915512085,1.0,394.294771194458,221.84170961380005,1.0,157.65495049953458,335.4909632205963,1.0,0.7707305853154162,4.535034422158008,64.59972357749939,163.74582624435425,16.905640793405517,42.85201184468601,-6.23441649754969,-8.132999346775188,False,0
1401,1401,1401,1401,340.72585660219187,225.75338506698608,1.0,240.22915506362915,241.74272441864014,1.0,305.21918082237244,231.22185134887687,1.0,393.92868757247925,222.09515976905826,1.0,157.86880493164062,335.39962267875666,1.0,1.462571989464722,5.646955646751423,65.04528665542604,165.54198819398874,17.02224391380734,43.32206445552845,-3.1961124896605515,-4.272164490361268,False,0
1402,1402,1402,1402,339.1735534071923,228.13451766967773,1.0,239.7821192741394,245.16146087646484,1.0,305.6769261360168,228.3772134780884,1.0,394.38263940811163,222.1907238960266,1.0,159.6207363605499,335.7116193771363,1.0,2.085710452499768,6.541633322174709,64.59825086593628,163.98968499898916,16.905255387225743,42.91582927736031,-2.842435167388523,-3.447839898421118,False,0
1403,1403,1403,1403,329.4554986953736,229.02646923065186,1.0,239.9749176502228,241.19413185119632,1.0,295.52375221252436,213.21749114990243,1.0,392.8526077270508,221.38332974910736,1.0,158.8876850605011,334.2429232597351,1.0,2.319132700458085,5.503389879383842,64.79104924201968,154.27163028717047,16.955710403301893,40.37263043578055,-9.758901832123616,3.972010927547722,False,0
1404,1404,1404,1404,326.8935894966125,225.86319923400882,1.0,236.38804244995117,191.4069209098816,1.0,289.73749589920044,186.9220814704895,1.0,393.1411027908325,221.31958019733432,1.0,158.47678399086,333.94169676303864,1.0,1.4913101753098392,-7.5258408613579215,61.20417404174805,151.70972108840937,16.01703109713088,39.702183036611466,4.0705842104492564,49.91625033010085,True,7
1405,1405,1405,1405,328.10541772842413,225.94995307922363,1.0,237.8159614801407,204.75554370880127,1.0,277.5838577747345,179.00813865661618,1.0,391.889523267746,222.1000752449036,1.0,159.90321493148804,333.94574105739594,1.0,1.5140135130863368,-4.032528357404715,62.63209307193756,152.921549320221,16.390715145136,40.01931648015845,-1.214929583587162,-13.4247787089626,False,0
1406,1406,1406,1406,330.0130233764648,217.56957387924197,1.0,238.94405150413516,205.82807445526126,1.0,268.6192283630371,168.83340454101562,1.0,390.5756621360779,221.54604721069336,1.0,161.38343715667725,334.67911338806147,1.0,-0.6791178599519807,-3.7518488353355037,63.760183095932035,154.82915496826166,16.6859344382247,40.518533722513325,8.594749260096066,-1.5565697235709923,True,1
1407,1407,1407,1407,336.1240139007568,175.61933708190918,1.0,238.70577502250669,205.9335412979126,1.0,272.75392961502075,162.86146211624148,1.0,390.46368885040283,220.25694561004642,1.0,159.87462878227234,334.3596906661988,1.0,-11.657425431859748,-3.7242483370866353,63.52190661430356,160.94014549255363,16.62357787716148,42.11776983335589,42.39300145708346,-0.2605742439230845,True,0
1408,1408,1408,1408,330.74487018585205,202.59386777877808,1.0,239.8073170185089,205.56617546081543,1.0,279.43290877342224,167.33022022247312,1.0,389.8249980211258,218.98457717895508,1.0,160.63719844818115,334.4701867103577,1.0,-4.598235372247912,-3.820387368924484,64.62344861030579,155.5610017776489,16.911849595242806,40.71005682184142,-27.50564475561192,1.161185784972702,False,0
1409,1409,1409,1409,332.01860493794084,204.37312412261963,1.0,242.3676652908325,205.5679702758789,1.0,282.7458620071411,170.71516370773315,1.0,390.67577838897705,219.6425848007202,1.0,160.24282789230347,334.4069919586182,1.0,-4.132606930474669,-3.819917668791521,67.18379688262937,156.83473652973768,17.581888502545425,41.043391099333455,-2.1881849455151383,-2.560348901410012,False,0
1410,1410,1410,1410,334.0179357528686,207.3812599182129,1.0,239.58248043060303,207.19492721557617,1.0,283.6231789588928,180.13637733459473,1.0,388.4363596737385,219.57493925094604,1.0,160.1040992736816,334.4095964431762,1.0,-3.3453827691038325,-3.3941457291351043,64.3986120223999,158.83406734466547,16.853010232133276,41.56661266612245,-3.61195302741456,-3.225560972804655,False,0
1411,1411,1411,1411,334.1687598228454,205.60795783996585,1.0,237.65426921844482,208.0603747367859,1.0,284.03478336334234,186.3612689971924,1.0,389.8647052049637,219.1761507987976,1.0,158.85299515724182,333.6656312942505,1.0,-3.809452989421088,-3.1676595445377016,62.4704008102417,158.98489141464228,16.34840054773646,41.606083075728286,1.7797045150247963,-2.113527357443156,True,3
1412,1412,1412,1412,335.3403582572937,206.6604173183441,1.0,235.56585693359366,209.4387445449829,1.0,288.16258668899536,197.57590770721438,1.0,389.39693546295166,220.0481805801392,1.0,158.5925612449646,333.7636346817017,1.0,-3.5340260850051277,-2.8069424459591183,60.38198852539054,160.1564898490906,15.801866507635298,41.912688447857114,-1.5749012176101396,-2.502272806803114,False,0
1413,1413,1413,1413,335.39452695846563,207.6268675327301,1.0,235.10754680633545,209.78028202056885,1.0,289.2729020118713,200.2193965911865,1.0,390.24773931503296,219.710732460022,1.0,157.85259687900543,333.9695100784302,1.0,-3.2811076626914666,-2.717562653601099,59.923678398132324,160.2106585502625,15.681927505510744,41.92686430734295,-0.9679670785070263,-0.5715732848699776,False,0
1414,1414,1414,1414,335.33825469017034,208.9391384124756,1.0,234.59163236618042,211.12927007675168,1.0,288.7332863807678,202.67008638381958,1.0,390.56959319114685,220.09037971496585,1.0,157.47362494468692,333.92948341369635,1.0,-2.937688544341701,-2.364534710918622,59.407763957977295,160.15438628196722,15.546913549995466,41.91213794782085,-1.3134768479143748,-1.4442771497480722,False,0
1415,1415,1415,1415,336.50405979156494,209.6126675605774,1.0,236.04208660125732,212.3231420516968,1.0,290.0264763832093,204.27814292907715,1.0,391.74511694908136,220.33981800079343,1.0,158.23156213760373,333.8338721990585,1.0,-2.7614270804975503,-2.0521003900887123,60.8582181930542,161.32019138336182,15.9264950238398,42.21722721427339,-1.3463814644373304,-1.8786026138094825,False,0
1416,1416,1416,1416,335.8040108680725,213.0162687301636,1.0,236.3692102432251,213.32689666748047,1.0,289.58621406555176,205.13437461853027,1.0,393.888236284256,220.18779182434082,1.0,157.10847878456116,334.10572338104254,1.0,-1.8707102849680872,-1.789419467641672,61.18534183502197,160.62014245986936,16.01210273978464,42.034025569080974,-3.4748481142190277,-1.055714547518072,False,0
1417,1417,1417,1417,336.2052659988404,216.0215525627136,1.0,234.2651847600937,215.4039402008057,1.0,288.85595893859863,207.42188477516171,1.0,394.9948859214783,220.58892726898202,1.0,158.62051486968994,334.18108272552485,1.0,-1.0842324776076941,-1.24586061100761,59.081316351890564,161.02139759063724,15.46148275152233,42.139033373009646,-3.031952604206391,-2.956523815732673,False,0
1418,1418,1418,1418,335.8957912921905,219.74890851974487,1.0,236.06671333312988,218.50357484817505,1.0,288.1473603248596,210.81237173080444,1.0,394.0186927318573,221.17769622802726,1.0,158.17823028564453,333.75521886348724,1.0,-0.1087895897889127,-0.4346913514928169,60.88284492492676,160.71192288398737,15.932939798831036,42.05804435424101,-3.740181415984069,-3.5851415797201622,False,0
1419,1419,1419,1419,336.1291880607605,224.19826555252075,1.0,237.57240867614743,220.92914962768555,1.0,286.5390796661377,214.5814390182495,1.0,394.6244213581085,221.7038402557373,1.0,158.06044554710388,334.5988714694977,1.0,1.0555997851514016,0.2000775556953704,62.388540267944315,160.94531965255737,16.326977779238494,42.1191239024693,-4.455474391879173,-2.8549135673400228,False,0
