,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
258,258,258,258,282.22242558002466,181.30079555511475,1.0,359.656882558018,117.59092570841312,0.0002291625132784248,217.9104104042053,92.93644428253174,1.0,448.4146294593811,138.7188062667847,1.0,209.9960885047913,258.0448994636536,1.0,10.605234272350119,-5.4839615077677255,65.62141731753951,-11.813039660453851,16.571935135500347,-2.9832474671925384,-12.243744663954658,0.7740219487291365,False,0
259,259,259,259,281.3105154037476,184.32463932037362,1.0,359.4188624927774,116.85440929606555,0.0005662476760335268,205.7014321088791,81.61873197555542,1.0,448.7375226020813,138.78912210464478,1.0,210.4561543464661,257.839762210846,1.0,11.368871279689849,-5.669960267175701,65.38339725229889,-12.7249498367309,16.511825902214092,-3.213539906893116,-3.1583557884273583,0.7740219487291579,False,0
260,260,260,260,282.6186151504517,188.36536884307858,1.0,359.18084242753685,116.117892883718,0.0002645015192683786,221.4619597196579,71.8574242591858,1.0,449.397901058197,138.699942111969,1.0,208.59246444702148,258.68873119354254,1.0,12.38931110387618,-5.8559590265836725,65.14537718705833,-11.4168500900268,16.45171666892784,-2.8831943423002784,-4.247189661763037,0.774021948729127,False,0
261,261,261,261,281.80481433868414,193.54214477539062,1.0,358.9428223622963,115.38137647137043,0.00032506775460205967,219.58981323242188,90.76954984664916,1.0,448.9579195976257,138.9566626548767,1.0,197.7483057975769,258.4778385162353,1.0,13.696646398787045,-6.0419577859916425,64.90735712181777,-12.230650901794373,16.391607435641593,-3.088710388998422,-5.2403512109970976,0.7740219487291405,False,0
262,262,262,262,287.363431930542,205.6347417831421,1.0,358.70480229705566,114.6448600590229,0.00028365015168674285,222.77124285697937,137.47724938392642,0.9999995231628418,448.9398856163025,139.03973007202148,1.0,196.40053951740262,257.66055774688715,1.0,16.750492862701194,-6.227956545399611,64.66933705657715,-6.6720333099365225,16.33149820235533,-1.6849453692706609,-13.308986885724671,0.7740219487291174,False,0
263,263,263,263,294.8696284294128,212.67165279388428,1.0,358.46678223181516,113.90834364667536,0.0011258706217631698,212.37725439667702,211.35245895385742,1.0,448.7082681655884,139.28622436523438,1.0,212.9630287885666,259.5910315513611,1.0,18.527583903877755,-6.41395530480758,64.43131699133664,0.8341631889342693,16.271388969069093,0.2106583311443654,-10.288882468604877,0.7740219487290959,False,0
264,264,264,264,295.9807405471802,217.24314498901367,1.0,358.22876216657465,113.1718272343278,0.003399127861484885,209.45216083526608,231.38453030586243,1.0,449.32280683517456,139.37713241577148,1.0,216.2815113067627,261.0866098403931,1.0,19.68206174399416,-6.599954064215553,64.19329692609614,1.94527530670166,16.211279735782867,0.4912569328906289,-4.704584044140193,0.7740219487291229,False,0
265,265,265,265,299.3643409609794,219.07857847213745,1.0,357.99074210133415,112.43531082198021,0.0047323647886514655,208.25118112564087,238.1874256134033,1.0,449.69672632217413,139.48950719833374,1.0,204.8367805878321,260.68945002059144,0.03885062038898468,20.14557938611804,-6.7859528236235285,63.95527686085558,5.328875720500889,16.15117050249662,1.3457463492133337,-3.8493594053081353,0.7740219487291365,False,0
266,266,266,266,306.0203828811645,220.55458545684812,1.0,357.7527220360936,111.69879440963268,0.012962909415364264,206.73205971717843,250.23987817764282,1.0,448.8335452079773,139.5964078903198,1.0,193.39204986890155,260.2922902007897,0.15862302482128146,20.51832799488106,-6.971951583031496,63.71725679561502,11.984917640685975,16.09106126921037,3.026653276698976,-6.8177335429140875,0.7740219487290999,False,0
267,267,267,267,308.9635243018468,224.3076101938884,0.7080486416816711,357.5147019708529,110.96227799728511,0.014282585121691229,220.62122637033463,274.8637018203736,1.0,449.2399644851685,139.72154951095578,1.0,181.947319149971,259.89513038098806,0.9989935755729676,21.466111280377632,-7.157950342439473,63.4792367303744,14.928059061368284,16.03095203592411,3.7699098339619534,-4.769410456122657,0.7740219487291755,False,0
268,268,268,268,311.90666572252906,228.06063493092853,0.003235737094655633,357.2766819056124,110.22576158493756,0.15935054421424866,223.9528527259827,286.61166954040533,1.0,449.977988243103,139.34745693206787,1.0,189.4315629415214,259.1943192966282,0.006965760607272386,22.413894565874184,-7.343949101847443,63.241216665133884,17.871200482050536,15.970842802637875,4.513166391224917,-4.769410456122508,0.7740219487291095,False,0
269,269,269,269,314.84980714321136,231.81365966796875,0.9930807948112488,357.0386618403718,109.48924517259,0.0639520063996315,221.325909614563,277.85186743736267,1.0,449.6034417152405,139.55759143829346,1.0,196.91580673307186,258.4935082122683,0.0125493872910738,23.36167785137075,-7.5299478612554145,63.00319659989327,20.814341902732853,15.910733569351615,5.256422948487893,-4.769410456122611,0.7740219487291444,False,0
270,270,270,270,302.83219289779663,233.54797554016116,1.0,356.8006417751312,108.75272876024246,0.9068434834480286,206.1390287876129,234.27345371246338,1.0,449.59759044647217,139.23435640335086,1.0,204.4000505246222,257.79269712790847,0.0007447574753314258,23.79965940241475,-7.715946620663381,62.76517653465271,8.796727657318115,15.85062433606537,2.2215125198579564,-12.142112818456829,0.7740219487291135,False,0
271,271,271,271,295.08892273902893,231.3877522945404,1.0,332.90322166681284,153.09306082129478,0.7007235884666443,199.7031352519989,145.1706609725952,1.0,448.950852394104,139.80128288269043,1.0,211.8842943161726,257.0918860435486,1.0,23.254119836705627,3.481694893944753,38.86775642633432,1.053457498550415,9.815605402772645,0.266038589954651,8.038954983241457,-50.3701472612285,True,20
272,272,272,272,304.8138778209686,197.94012010097504,0.9999998807907104,309.00580155849457,197.4333928823471,0.9001266360282898,204.82336187362668,92.71620655059814,1.0,449.7816886901856,139.43312644958496,1.0,164.2490519732237,257.07281732559204,1.0,14.807304546727345,14.679336408552887,14.970336318016052,10.778412580490112,3.7805864694799496,2.72196428314268,34.832726719304866,-50.37014726122844,True,0
273,273,273,273,306.99460655450815,169.99061661958694,0.03194465488195418,308.2114633023739,204.71849686175116,0.00017417408525943756,207.10270643234253,75.75171951949595,1.0,448.3392176628113,138.8159456253052,1.0,212.73411017656326,258.81142663955694,1.0,7.748978504762915,16.519105732916305,14.175998061895369,12.959141314029633,3.5799854676396565,3.2726822742745094,28.0344488561022,-7.328281739662146,True,0
274,274,274,274,309.17533528804785,142.04111313819885,0.9999397993087769,307.4171250462532,212.00360084115528,0.9998745918273926,208.12147545814514,66.39907968044281,0.9999747276306152,448.8487238883972,138.92176580429077,1.0,212.36430406570443,260.5912599563598,1.0,0.6906524627984871,18.358875057279736,13.381659805774687,15.139870047569332,3.3793844657993635,3.823400265406382,28.03444885610221,-7.328281739662202,True,0
275,275,275,275,311.1880164146424,146.66642558574674,1.0,316.17620167136187,147.29860079288488,0.9962034821510316,200.01783514022827,86.58377957344055,1.0,449.4046325683594,138.80429029464722,1.0,212.85740476846686,258.58296287059784,0.9999988079071044,1.8587219894177869,2.0183705760411157,22.14073643088335,17.152551174163875,5.591388649978733,4.331679763805079,-5.044244299673767,65.29516409789622,False,0
276,276,276,276,309.73102617263794,152.20024299621582,1.0,318.49583157710725,146.65506792689362,0.39906272292137146,205.03872203826904,106.73623371124269,1.0,449.59178590774536,139.1679162979126,1.0,212.14082850515842,258.604063987732,1.0,3.2562240082211,1.8558537431424256,24.460366336628734,15.695560932159426,6.177184536562012,3.9637336149628912,-5.722408207888262,2.407242706757937,False,0
277,277,277,277,309.3426644802093,154.3679575920105,1.0,320.81546148285264,146.01153506090245,0.003084474941715598,208.6730446815491,108.8329963684082,1.0,449.74551343917847,138.86655521392822,1.0,211.7156503200531,258.7754378318786,1.0,3.8036554283618087,1.6933369102437563,26.779996242374125,15.307199239730778,6.762980423145291,3.8656573307385282,-2.2022287285764217,2.4072427067579145,False,0
278,278,278,278,308.7800177335738,155.53949165344238,1.0,323.13509138859797,145.36800219491124,0.0004722243174910545,207.1986391544342,110.74500179290771,1.0,449.5929627418518,139.04083728790286,1.0,212.34489306807518,257.99332141876215,1.0,4.099512897900024,1.5308200773450802,29.099626148119448,14.744552493095286,7.348776309728555,3.72356735812601,-1.2996397264606037,2.4072427067578666,False,0
279,279,279,279,308.75081968307495,159.43737602233887,1.0,325.45472129434336,144.72446932892004,0.0012359892716631293,205.71861338615417,118.16160202026369,1.0,450.29976892471313,139.16115093231198,1.0,211.44960260391238,258.43600177764887,1.0,5.083878819386575,1.3683032444464036,31.419256053864842,14.715354442596436,7.934572196311832,3.716193725877128,-3.8979937249103513,2.407242706757922,False,0
280,280,280,280,311.56282114982605,161.3263268470764,1.0,327.7743512000888,144.08093646292886,0.0007979269721545277,206.35106182098392,129.42056846618652,1.0,450.1783080101013,138.924644947052,1.0,209.5173177719116,257.4711709022522,1.0,5.5609116513692065,1.2057864115477344,33.73888595961029,17.527355909347534,8.520368082895125,4.4263323942090524,-3.3875488878076565,2.407242706757969,False,0
281,281,281,281,310.3733456134796,165.38531303405762,1.0,330.0939811058342,143.43740359693763,0.00024650603882037103,205.76243269443512,138.2888011932373,1.0,448.46720695495605,139.09252977371216,1.0,206.832483291626,258.0197801589966,1.0,6.5859619864000845,1.043269578649051,36.05851586535567,16.3378803730011,9.106163969478404,4.125944011278944,-4.229683311746999,2.4072427067579296,False,0
282,282,282,282,311.54758262634283,167.16279697418213,1.0,332.41361101157963,142.7938707309464,0.00010633128113113344,204.44878447055817,148.72187995910645,1.0,448.79507303237915,139.05302095413208,1.0,203.64026883244514,258.98878049850464,1.0,7.034845137118985,0.8807527457503671,38.37814577110112,17.512117385864315,9.691959856061695,4.422484080151727,-2.130324322674481,2.407242706757984,False,0
283,283,283,283,313.1292715072632,169.21425008773804,1.0,334.73324091732496,142.15033786495522,0.00016330314974766222,204.0895748138428,145.8664131164551,1.0,449.6028819084168,139.42323780059814,1.0,204.49498027563087,258.8355138301849,1.0,7.552916055442202,0.7182359128516979,40.697775676846454,19.093806266784668,10.277755742644963,4.821921437810691,-2.5904052951508008,2.4072427067578595,False,0
284,284,284,284,312.65917682647705,171.35118675231934,1.0,337.05287082307035,141.50680499896401,8.315659215440974e-05,203.093364238739,153.1678981781006,1.0,448.490442276001,138.99381494522095,1.0,200.9628753662109,258.1938549280166,1.0,8.09257486260802,0.5557190799530214,43.01740558259185,18.62371158599853,10.863551629228239,4.7032044262619435,-2.1880327505170625,2.407242706757922,False,0
285,285,285,285,311.8910801410675,173.68031024932858,1.0,339.37250072881574,140.86327213297284,0.00024709620629437273,201.76819324493408,166.09182262420651,1.0,449.32566356658936,139.48697996139526,1.0,202.6866374015808,258.3980050086975,1.0,8.68076824660996,0.3932022470543522,45.33703548833722,17.85561490058899,11.449347515811516,4.509230431661899,-2.452506632500252,2.4072427067579145,False,0
286,286,286,286,310.2202692031861,179.82791805267334,1.0,341.6921306345611,140.21973926698166,9.644153033150359e-05,206.0674498081208,188.58634376525882,1.0,449.1944189071655,139.21394777297974,1.0,203.74479055404663,258.90912628173834,1.0,10.233275978385127,0.2306854141556829,47.656665394082616,16.184803962707573,12.035143402394796,4.087286322282618,-6.3706115007814965,2.4072427067579145,False,0
287,287,287,287,313.91402626037603,185.57191514968872,1.0,344.01176054030645,139.57620640099046,9.246758418157697e-05,207.10802030563354,208.79237747192383,1.0,449.4883794784546,139.64232778549194,1.0,216.96386671066284,259.95262432098394,1.0,11.683856462644167,0.06816858125700655,49.97629529982794,19.87856101989752,12.620939288978054,5.020102236054221,-6.829153962831825,2.4072427067578666,False,0
288,288,288,288,316.10094180703163,199.2136242389679,1.0,346.3313904460518,138.93267353499922,0.00012951802636962384,219.09961581230164,245.403329372406,0.9998226761817932,450.0474772453308,140.19255828857422,1.0,264.48855066299444,262.36966824531555,0.9999918937683104,15.128913387747724,-0.09434825164167704,52.29592520557333,22.06547656655312,13.206735175561334,5.572382635769197,-13.815890361635258,2.4072427067578746,False,0
289,289,289,289,315.41787821054464,201.3821611404419,1.0,348.65102035179734,138.28914066900808,7.996506610652432e-05,213.78819608688354,248.46377849578857,0.9781684279441832,450.071240901947,139.45285081863406,1.0,262.51587057113653,260.1515755057335,0.9999998807907104,15.676552471741738,-0.2568650845403391,54.61555511131883,21.382412970066127,13.792531062144644,5.3998827709822415,-2.2735716768776366,2.407242706758072,False,0
290,290,290,290,316.7609317898751,206.69675040245056,0.9999996423721312,350.97065025754273,137.6456078030169,0.0015857372200116515,213.8013652563095,251.627844452858,0.9999772310256958,449.56986713409424,139.44117307662964,1.0,248.78203268051152,259.0185043811798,0.7739429473876953,17.018690939974636,-0.4193819174390083,56.93518501706421,22.72546654939657,14.37832694872792,5.739055524482289,-5.48166507010508,2.4072427067579145,False,0
291,291,291,291,317.39122235774994,210.40816414356232,1.0,353.29028016328806,137.0020749370257,0.0007444523507729173,214.7127492427826,265.27217197418213,1.0,448.3424315452576,139.38116788864136,1.0,235.0481947898865,257.88543325662613,0.007341176271438599,17.95596584644438,-0.5818987503376848,59.254814922809544,23.355757117271427,14.964122835311187,5.89822816710895,-3.7645528496310368,2.4072427067578666,False,0
292,292,292,292,319.2652130126953,216.1207571029663,1.0,355.60991006903345,136.35854207103452,0.00035584124270826584,214.52243900299072,272.064266204834,1.0,449.4866528511048,140.41538333892822,1.0,221.31435689926155,256.75236213207245,0.12348569929599762,19.398615576496088,-0.744415583236354,61.574444828554924,25.2297477722168,15.549918721894462,6.371482980061427,-6.012117704657372,2.4072427067579145,False,0
293,293,293,293,319.81661462783813,219.49377965927124,1.0,357.92953997477883,135.71500920504332,0.0044292565435171145,215.26151251792908,282.4527829885484,1.0,450.5112438201904,140.29048252105713,1.0,207.5805190086365,255.6192910075188,0.5751164555549622,20.250433676418847,-0.9069324161350304,63.89407473430032,25.78114938735962,16.13571460847774,6.510733123890836,-3.4177953283548117,2.407242706757922,False,0
294,294,294,294,321.10962963104254,220.93141716718674,1.0,360.2491698805242,135.07147633905214,0.00182103319093585,216.25011587142944,286.74190759658813,1.0,449.8763256072998,139.62792778015137,1.0,193.84668111801147,254.4862198829651,0.9994754195213318,20.613492514576095,-1.0694492490336995,66.2137046400457,27.074164390564018,16.72151049506102,6.83726920979468,-1.933569084019798,2.4072427067579145,False,0
295,295,295,295,322.92968451976776,223.21170830726624,1.0,362.5687997862696,134.42794347306094,0.0002865266287699342,216.5018982887268,291.97065861150617,1.0,450.11512756347656,139.64503479003906,1.0,193.2524585723877,254.33208084106445,0.9999943971633912,21.189353847783746,-1.231966081932376,68.53333454579109,28.89421927928925,17.307306381644302,7.296903164560588,-2.9175893270811173,2.407242706757922,False,0
296,296,296,296,321.16013646125793,227.51103043556213,1.0,364.888429692015,133.78441060706973,0.0012198984622955322,218.02162504196167,282.20227432250977,1.0,449.8142967224121,139.20642852783206,1.0,194.7171143293381,259.28691631555563,0.9949336647987366,22.27509826400039,-1.3944829148310525,70.85296445153648,27.124671220779422,17.893102268227576,6.8500241295822075,-4.649244142248358,2.407242706757922,False,0
297,297,297,297,315.88218252360815,230.03898930549624,1.0,367.2080595977604,133.14087774107855,0.006506509613245726,216.65059804916385,267.2272610664368,1.0,450.5155744552612,140.2861604690552,1.0,208.1916245222092,260.4613256752491,0.010129178874194622,22.91350523736766,-1.5569997477297215,73.17259435728188,21.846717283129635,18.47889815481085,5.517137491677903,-5.852125581020233,2.4072427067579145,False,0
