,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1260,1260,1260,1260,355.9644521176815,209.06579327583322,0.0006773952627554536,247.16280484199524,243.65571880340576,1.0,376.96745586395264,220.922833442688,1.0,419.8623865246773,176.45272064208984,1.0,180.8263601064682,293.54214668273926,1.0,8.34478429350785,17.182752389578983,63.14411282539365,171.9457601010799,16.133762825268192,43.933345297800386,-2.3012818337297203,-5.342450163282915,False,0
1261,1261,1261,1261,356.2025288492442,211.35472699006402,0.000413920555729419,246.59334683418274,250.53942155838013,1.0,374.6675701141357,236.2720832824707,1.0,418.6638731956482,176.19116926193237,1.0,180.5769282579422,293.45604419708246,1.0,8.929622879652475,18.941586628259397,62.57465481758115,172.18383683264258,15.988262318159919,43.99417556921253,-2.3012818337296297,-6.907216953412094,False,0
1262,1262,1262,1262,356.44060558080673,213.6436607042949,0.0002659372694324701,246.528062582016,256.2236137390137,1.0,370.71994590759283,246.88699340820312,1.0,417.51403331756586,175.7594652175903,1.0,180.28453597426412,293.4562864303589,1.0,9.514461465797119,20.393937518819467,62.5093705654144,172.42191356420514,15.971581734752315,44.05500584062464,-2.301281833729674,-5.684567070582992,False,0
1263,1263,1263,1263,356.6786823123693,215.9325944185257,0.0004508318670559675,246.37207460403442,263.1614370346069,1.0,366.3065912723541,252.85916233062744,1.0,421.23455142974854,177.21992874145508,1.0,180.56176924705503,294.32976531982416,1.0,10.099300051941746,22.16659993446286,62.35338258743283,172.65999029576767,15.931725714487893,44.115836112036746,-2.3012818337296177,-6.939576667935195,False,0
1264,1264,1264,1264,356.916759043932,218.2215281327566,0.00026037605130113656,246.63710021972656,266.5228705406189,1.0,367.6633653640747,239.7629587650299,1.0,421.97445726394653,176.6702151298523,1.0,180.42973065376282,295.09013271331787,1.0,10.684138638086397,23.025469724729323,62.61840820312497,172.89806702733043,15.999441614432854,44.17666638344889,-2.3012818337297203,-3.371865031746267,False,0
1265,1265,1265,1265,357.15483577549463,220.51046184698743,0.002825659699738025,245.90459382534027,269.2125825881958,1.0,366.8577179908752,208.5971541404724,1.0,422.8850467205048,176.29177331924438,1.0,180.63584703207016,295.03411960601807,1.0,11.268977224231026,23.71270998042614,61.88590180873868,173.136143758893,15.812281103243153,44.23749665486101,-2.301281833729652,-2.7876722398261156,False,0
1266,1266,1266,1266,357.3929125070572,222.79939556121826,1.0,245.8479744195938,256.8115282058716,1.0,356.18768712878233,163.79938650131226,1.0,419.0916683077812,176.05530786514282,1.0,178.6645666360855,294.1551418304444,1.0,11.853815810375664,20.544153780406013,61.82928240299222,173.3742204904556,15.79781444874843,44.29832692627312,-2.301281833729646,12.40118363505959,False,0
1267,1267,1267,1267,355.95417481660843,197.80752310156825,0.007821545004844666,244.0846261978149,171.39574432373047,1.0,335.84538102149963,131.167884349823,1.0,420.1584311425686,176.40069770812988,1.0,178.70524322986603,293.0805177688598,1.0,5.4682174579479215,-1.280176897886946,60.06593418121332,171.93548280000684,15.347266634937064,43.93071937543681,25.033250991058477,85.43398347936194,True,24
1268,1268,1268,1268,354.51543712615967,172.81565064191818,0.9824256896972656,226.15579843521118,154.4545669555664,1.0,310.34310579299927,112.5017204284668,1.0,419.1678189635277,176.16533279418945,1.0,178.24203860759738,293.6331243515014,1.0,-0.9173808944798376,-5.608766300901593,42.1371064186096,170.49674510955808,10.766325642753145,43.5631118246005,25.033250991058537,24.66670540547936,True,0
1269,1269,1269,1269,330.0357749462128,148.11763658374545,0.9999997615814208,220.3297214508057,164.32346057891849,1.0,277.79602491855616,97.83139419555664,1.0,419.3558168411255,175.18392610549927,1.0,177.54088807106018,293.95629692077637,1.0,-7.2278963683697715,-3.087194899506716,36.3110294342041,146.01708292961123,9.277722191659107,37.30838678402444,34.77421111775245,-11.46028945434009,True,0
1270,1270,1270,1270,312.72960805892944,158.02088379859924,1.0,217.96201276779166,165.56865119934082,1.0,257.09495210647583,91.88589668273926,1.0,418.02318572998047,176.1293830871582,1.0,177.54144048690796,292.9024810791016,1.0,-4.697547383876729,-2.769039979859743,33.94332075119007,128.71091604232785,8.672756049578574,32.88654000400834,-19.9393509856518,-2.675171786784503,False,0
1271,1271,1271,1271,312.1508140563965,159.95205950737,0.9999998807907104,218.4796748161316,166.8318605422974,1.0,252.29873004555702,91.23764133453369,1.0,417.9316182136536,176.03814888000488,1.0,177.99477338790894,292.40496063232416,1.0,-4.204118472374206,-2.4462811504771853,34.46098279953,128.1321220397949,8.805022326478424,32.73865408489857,-2.016046159073333,-1.3651636679989194,False,0
1272,1272,1272,1272,314.8738293647766,164.1542294919491,1.0,218.24488735198966,167.10148525238037,1.0,251.0591254234314,94.7565598487854,1.0,417.7336282730103,176.41920804977417,1.0,177.9101333618164,292.9316682815552,1.0,-3.130434626817101,-2.3773901497224625,34.22619533538807,130.85513734817502,8.745032485916617,33.43440355684795,-5.0072991671129605,-0.35752291899335514,False,0
1273,1273,1273,1273,316.39514827728266,166.06417512893674,1.0,217.4856028556824,167.74473190307614,1.0,250.62581920623782,97.91945552825928,1.0,418.3596839904785,176.2330412864685,1.0,177.67954921722412,293.1793870925904,1.0,-2.6424301472621683,-2.213036127849181,33.46691083908081,132.37645626068107,8.551029982243811,33.82311118797483,-2.4417828670454425,-0.9951277304767954,False,0
1274,1274,1274,1274,317.87489533424383,169.71613025665286,1.0,216.6143102645874,167.63885283470154,1.0,246.0904245376587,100.69658589363098,1.0,419.2479634284973,176.50611972808838,1.0,176.43370342254642,293.16393375396734,1.0,-1.7093300490468508,-2.2400889709549165,32.595618247985804,133.85620331764224,8.32840862631454,34.201196919013874,-3.9403588170923376,0.8777022025817821,False,0
1275,1275,1275,1275,317.11459529399866,172.1069278717041,1.0,212.843412399292,169.17341709136963,1.0,245.66053450107572,108.77659797668457,1.0,420.6311511993408,177.0197720527649,1.0,178.9951046705246,293.8154811859132,1.0,-1.0984645232120898,-1.8479970616794041,28.824720382690398,133.09590327739707,7.364917826068159,34.00693493675628,-2.508778465176132,-4.071186334268277,False,0
1276,1276,1276,1276,317.34541022777563,173.80167126655581,1.0,212.8108446598053,171.10238468647003,0.00032793928403407335,238.0224933624268,111.15485501289369,1.0,420.51549565792084,177.11154699325562,1.0,177.52118253707886,294.5886154174805,1.0,-0.6654457229031012,-1.3551323386760867,28.79215264320371,133.32671821117404,7.356596540660501,34.06590976800278,-1.7103890516628009,-1.9292425043531216,False,0
1277,1277,1277,1277,319.1995217800141,174.66283655166626,1.0,212.7782769203186,173.03135228157043,0.00012780183169525117,233.5720181465149,113.58589792251587,1.0,418.1803960800171,176.9251012802124,1.0,178.6604701280594,294.3322582244873,1.0,-0.44541196454235465,-0.8622676156727692,28.759584903717013,135.1808297634125,7.348275255252843,34.539648248074926,-2.044342264989765,-1.9292425043531216,False,0
1278,1278,1278,1278,319.46303200721735,174.53825545310974,1.0,212.7457091808319,174.96031987667084,8.733294816920534e-05,234.95785045623782,112.95557928085329,1.0,419.67230346798897,177.18162775039673,1.0,177.50567960739136,293.6888971328736,1.0,-0.4772433072706971,-0.3694028926694519,28.72701716423032,135.44433999061576,7.339953969845184,34.60697695565349,0.2914757107517886,-1.9292425043531216,True,8
1279,1279,1279,1279,318.5704867839813,173.7848379611969,1.0,212.7131414413452,176.88928747177124,1.0,242.00340592861176,112.60260200500488,1.0,419.86687625944603,178.51034688949585,1.0,176.99130773544312,292.78679561614985,1.0,-0.6697467502526665,0.12346183033386555,28.6944494247436,134.55179476737973,7.331632684437518,34.37892540344727,1.1680217860304176,-1.9292425043531225,True,0
1280,1280,1280,1280,318.1641345024109,176.7625231742859,1.0,209.5310492515564,181.29419112205503,1.0,231.71560549736026,115.6195912361145,1.0,418.7373125553131,177.22947025299072,1.0,177.79515147209167,294.0049085617065,1.0,0.09107266499717367,1.2489455465807515,25.51235723495481,134.1454424858093,6.518585855825743,34.27509955110704,-3.005283914206163,-5.434048847093504,False,0
1281,1281,1281,1281,318.09412360191345,180.47571277618408,1.0,209.4205855528513,184.80001386006668,0.0002423534460831433,226.65912461280826,124.49766752123831,0.9999998807907104,417.6814975738525,176.34643507003784,1.0,175.7670397758484,293.99081230163574,1.0,1.0398185999972351,2.144707796323942,25.401893536249705,134.07543158531186,6.490361607578907,34.25721127596518,-3.71384955885848,-3.50756258662496,False,0
1282,1282,1282,1282,320.0080070495605,183.73251509666443,1.0,209.3101218541463,188.30583659807843,0.00011848885333165525,231.72663909196854,130.73224864900112,0.5028530359268188,415.41711807250977,175.48833870887756,1.0,227.19924449920654,295.23370385169983,1.0,1.8719543899593047,3.0404700460671537,25.29142983754471,135.9893150329589,6.462137359332102,34.74622189370762,-3.777527128408674,-3.507562586625041,False,0
1283,1283,1283,1283,317.82320308685297,186.9349479675293,1.0,209.19965815544128,191.8116593360901,0.9919032454490662,236.79415357112885,136.96682977676392,0.9999974966049194,416.0470747947693,175.35828685760498,1.0,206.59795689582825,294.7385077476501,1.0,2.690198404967436,3.936232295810344,25.180966138839693,133.80451107025138,6.433913111085289,34.187989187968284,-3.8767182832723712,-3.507562586624957,False,0
1284,1284,1284,1284,317.08274114131933,189.58933067321775,1.0,213.377387046814,195.42657899856567,1.0,241.52595138549805,145.90361166000366,1.0,415.4731640815735,174.72893810272217,1.0,196.7218006849289,294.3684558868408,1.0,3.3684117665121835,4.859869573414554,29.3586950302124,133.06404912471774,7.501352086244534,33.998795977772886,-2.7557270258574937,-5.524587120859156,False,0
1285,1285,1285,1285,316.42737618088717,193.7792272567749,1.0,212.63512712717056,198.4640190601349,1.0,238.32140016555786,148.81546407938004,1.0,415.59881234169006,175.22695636749268,1.0,193.1922826766968,294.944429397583,1.0,4.438959672196393,5.63595677072518,28.61643511056897,132.40868416428557,7.311699481078565,33.831345642935794,-4.240841498130553,-3.1268181776263653,False,0
1286,1286,1286,1286,315.8481616675854,198.8203582763672,1.0,215.31552648544312,200.7978663444519,1.0,240.57146310806274,152.6414656639099,1.0,415.5145514011383,175.49858283996582,1.0,203.5814886987209,294.13387203216547,1.0,5.727003934788303,6.23227108841442,31.296834468841524,131.82946965098378,7.996560279470832,33.68335228038108,-5.074297134492125,-3.554065821892136,False,0
1287,1287,1287,1287,314.56049489974976,204.0463352203369,1.0,215.38909220695496,208.32987880706787,1.0,241.9957051277161,159.5417718887329,1.0,416.9904761314392,175.13740372657776,1.0,207.3057029247284,294.1908996105193,1.0,7.062277624949642,8.156752995458342,31.370400190353365,130.54180288314816,8.01535683626503,33.35434440774399,-5.38227839524224,-7.532371714963608,False,0
1288,1288,1288,1288,312.51943159103394,206.73889350891116,1.0,214.66617155075073,209.7949066162109,1.0,240.88136339187625,154.71954679489141,1.0,417.4765248298645,174.56920266151428,1.0,210.25246858596802,294.36250543594366,1.0,7.7502451151445,8.531077855647535,30.64747953414914,128.50073957443234,7.830645548279435,32.83283844526041,-3.378728986994348,-1.6336831873803423,False,0
1289,1289,1289,1289,308.1465492248535,208.6207413673401,1.0,214.02092504501343,210.4264144897461,1.0,237.84003102779388,141.58211529254913,1.0,418.6325840950012,175.00613641738892,1.0,208.6035499572754,294.8447480201721,1.0,8.231070415597866,8.692432537786782,30.00223302841184,124.12785720825191,7.6657805494443885,31.715536391245646,-4.760614619009315,-0.9028539458312914,False,0
1290,1290,1290,1290,306.98025989532465,201.3035359382629,1.0,214.71999788284302,207.61074686050412,1.0,248.8281168937683,126.03397226333618,0.9999860525131226,417.8792309761048,175.1752862930298,1.0,226.5261163711548,294.1625323295593,0.9999998807907104,6.361473209236928,7.973009749306233,30.70130586624143,122.96156787872309,7.844398552904464,31.417541303717986,7.4095698992242065,2.9011527072789915,True,10
1291,1291,1291,1291,310.8504738807678,194.6313338279724,1.0,222.47362565994263,186.92531895637512,0.00041681103175506,267.9247117042541,102.85809397697449,1.0,419.0706706047058,174.78570580482483,1.0,179.23941832780838,293.05679416656494,1.0,4.656678865742882,2.687738125216053,38.45493364334104,126.83178186416625,9.825504724069628,32.406408067858585,7.713419299745406,22.090850397454812,True,0
1292,1292,1292,1292,322.5894312858581,177.38385343551636,1.0,230.22725343704224,166.2398910522461,1.0,276.039337221533,94.5806245803833,1.0,417.6589345932007,175.5854675769806,1.0,181.15809106826785,292.70509338378906,1.0,0.24982689595095725,-2.597533498874133,46.208561420440645,138.5707392692565,11.806610895234785,35.405793855625745,20.863333886190862,22.09085039745484,True,0
1293,1293,1293,1293,341.447900056839,147.8309831619263,1.0,232.3720908164978,167.74456596374512,1.0,289.75097513198847,117.488827586174,1.0,418.9596266746521,175.21007704734802,1.0,178.7831757068634,292.3910665512085,1.0,-7.3011383241712595,-2.2130785265098063,48.35339879989621,157.4292080402374,12.35463185919375,40.22426463278384,35.05729575699906,-2.619995033125905,True,0
1294,1294,1294,1294,341.64127612113947,164.75500106811526,1.0,230.7459487915039,169.0993046760559,1.0,298.79758310317993,133.9399881362915,1.0,418.4599003791809,175.23518991470337,1.0,178.7669974565506,293.25938892364496,1.0,-2.9769332838046565,-1.8669333025667487,46.72725677490232,157.62258410453788,11.939141189081711,40.27367357081319,-16.925122640360662,-2.1165195165848933,False,0
1295,1295,1295,1295,349.73342049121857,166.75740265846252,1.0,228.04038333892825,170.4956202507019,1.0,314.2710831165314,134.42246913909912,1.0,416.96378898620605,175.77940273284912,1.0,178.60686671733856,293.7155838012696,1.0,-2.4653056609899062,-1.5101648992658652,44.02169132232666,165.71472847461698,11.247850277436493,42.34127310104496,-8.336210927947306,-3.044631603687036,False,0
1296,1296,1296,1296,353.01767362654215,167.32256758213043,0.2237406075000763,228.2018404006958,172.43872356414798,1.0,316.2427606582642,127.31887793540956,1.0,419.4495487213135,177.17173862457275,1.0,178.72213876247406,292.7728195190429,1.0,-2.3209020669314606,-1.013688401277531,44.18314838409421,168.99898160994056,11.289103686890915,43.18042276635065,-3.3325260760911277,-1.9497996998460434,False,0
1297,1297,1297,1297,356.3019267618656,167.88773250579834,1.0,226.7361888885498,173.5918493270874,1.0,321.73065328598017,127.76123762130736,1.0,419.3282702565193,177.12873601913452,1.0,179.51884207129478,292.4946527481078,1.0,-2.176498472873015,-0.7190566971562665,42.71749687194821,172.28323474526402,10.914619466218653,44.01957243165632,-3.332526076091016,-1.8648950051438489,False,0
1298,1298,1298,1298,356.0435905456543,169.96130037307742,1.0,226.89316070079803,176.08630466461182,1.0,325.00528430938715,133.10163688659668,1.0,419.21828931570053,177.03940725326538,1.0,179.6823147535324,292.5444421768188,1.0,-1.6466873681499783,-0.08170589764264106,42.87446868419645,172.0248985290527,10.954726863024883,43.95356572010339,-2.089598358732773,-2.499389441592593,False,0
1299,1299,1299,1299,359.1681435108185,166.45285820961,0.9999029636383056,227.18600034713745,177.63112497329712,1.0,328.36442184448237,137.81506729125977,1.0,418.9161999225617,177.42561626434326,1.0,179.4239375591278,292.9278907775879,1.0,-2.5431188994326592,0.31300650471394226,43.16730833053586,175.14945149421692,11.029549442493849,44.7519108740585,4.698084465663869,-1.572331022588675,True,5
1300,1300,1300,1300,359.96136646611365,167.09148360150203,0.03228063881397246,228.34829950332642,182.1960096359253,1.0,331.8577966690064,145.24443769454956,1.0,419.10666924715036,177.4202733039856,1.0,180.05649377405643,292.62906932830816,1.0,-2.3799456415317852,1.4793664894555318,44.329607486724825,175.94267444951194,11.326525012802616,44.95458489156631,-1.018354087720151,-4.710531956326777,False,0
