,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
484,484,484,484,326.87968826293945,112.35846328735352,0.9999493360519408,241.62679319381715,106.18076193332672,0.00886075384914875,229.1469211578369,55.84869837760925,1.0,424.26366424560547,123.62124586105348,1.0,199.99861192703247,238.10190200805664,1.0,-3.013344455895152,-4.635182769610432,4.628769743442547,89.88166481256485,1.2151956990261148,23.596726248107313,-1.1733771077827964,-3.28716221382983,False,0
485,485,485,485,327.0027558803558,113.1258225440979,1.0,240.1607617855072,109.12290185689926,0.0142297875136137,228.9651336669922,55.43296384811402,1.0,423.7033379077912,123.47401094436646,1.0,200.4330773353577,238.30653762817383,1.0,-2.811888838076899,-3.8627797383031663,3.1627383351325875,90.00473242998117,0.8303169600179183,23.62903531675035,-0.7771652767383689,-3.2871622138298435,False,0
486,486,486,486,329.9037935733795,115.59071159362793,1.0,238.69473037719726,112.0650417804718,0.009161295369267464,236.20603847503662,59.928297519683845,1.0,423.71545839309687,123.9494481086731,1.0,200.3505997657776,238.5074806213379,1.0,-2.164778971398209,-3.0903767069959023,1.6967069268227135,92.90577012300491,0.4454382210097442,24.390647737041803,-3.806796254442513,-3.28716221382983,False,0
487,487,487,487,333.9539079666137,117.40213251113892,1.0,237.22869896888733,115.00718170404434,0.9999065399169922,239.0949060916901,71.2562539577484,1.0,424.59197330474854,123.76749181747437,1.0,200.24482774734497,238.34191036224357,1.0,-1.6892247679937922,-2.3179736756886364,0.23067551851272586,96.95588451623912,0.06055948200154033,25.453928449631647,-4.436741184549662,-3.28716221382983,False,0
488,488,488,488,334.6408984661103,118.97304058074951,1.0,237.1555986404419,118.39961087703705,0.865912139415741,239.4519031047821,80.26531362533571,1.0,424.3028631210327,123.67796468734741,1.0,200.5775275230408,239.2954044342041,1.0,-1.2768126508301365,-1.4273557428973933,0.15757519006729126,97.64287501573568,0.041368377313273384,25.634284774644946,-1.7145577008564743,-3.393216667380792,False,0
489,489,489,489,335.55268597602844,119.57823634147644,1.0,237.08249831199646,121.79204005002977,0.03056569583714008,237.09446382522583,84.69663143157959,1.0,424.1907420158386,123.58758449554443,1.0,200.559766292572,238.9638080596924,1.0,-1.1179299830227634,-0.536737810106146,0.08447486162185669,98.55466252565384,0.02217727262500644,25.873657290862237,-1.094357515643127,-3.3932166673808064,False,0
490,490,490,490,337.0596709251404,120.48900508880615,1.0,237.00939798355103,125.18446922302246,0.999964714050293,238.14243340492249,88.29742860794067,1.0,424.4226293563843,123.9289059638977,1.0,201.7627716064453,238.88188886642456,1.0,-0.8788249235994925,0.35388012268509395,0.011374533176422121,100.06164747476578,0.002986167936739491,26.269287605213524,-1.7608246215800267,-3.393216667380777,False,0
491,491,491,491,337.6647753715515,121.68550300598145,1.0,236.71464495225388,124.5387217131528,0.0169747956097126,237.06756210327148,96.1183819770813,1.0,424.1895413398743,123.5358510017395,1.0,201.2249884605408,238.56086039543152,1.0,-0.5647070902583691,0.1843513623136978,-0.2833784981207259,100.66675192117692,-0.07439564964332739,26.42814630017931,-1.3408052270450537,0.7098374433359587,False,0
492,492,492,492,338.23588037490845,123.10525035858154,1.0,236.41989192095681,123.89297420328312,0.012357138097286223,240.262921333313,104.87266969680786,1.0,424.0780534744263,123.66361904144287,1.0,201.27629280090332,239.2188925743103,1.0,-0.1919793521747247,0.014822601942297937,-0.5781315294178455,101.23785692453384,-0.15177746722338678,26.57807908626244,-1.5303082924934797,0.7098374433359362,False,0
493,493,493,493,337.12996482849115,124.15693759918213,1.0,236.12513888965958,123.24722669341348,0.02400332130491734,240.73994541168213,112.19795417785645,1.0,423.858012676239,123.83052444458008,1.0,200.87714862823486,239.98486852645874,1.0,0.0841211847571439,-0.15470615842909075,-0.872884560715022,100.13194137811657,-0.2291592848034611,26.28774193622461,-1.5261373620515075,0.7098374433359682,False,0
494,494,494,494,336.59012937545776,126.13023734092712,1.0,235.83038585836238,122.6014791835438,0.01942127384245396,240.2640686035156,120.18644475936891,1.0,423.1848797798157,123.66799402236937,1.0,196.20825386047363,239.93706440925598,1.0,0.6021736029952656,-0.3242349188004906,-1.1676375920122268,99.59210592508316,-0.3065411023835429,26.146018377467488,-2.045808932213033,0.7098374433359952,False,0
495,495,495,495,338.06404685974115,127.20051002502441,1.0,235.53563282706523,121.95573167367417,0.010227762162685394,242.91153430938718,125.08119678497314,1.0,422.63222098350525,123.2398591041565,1.0,199.27200293540955,239.53683757781985,1.0,0.8831533955940818,-0.493763679171883,-1.4623906233093749,101.06602340936657,-0.3839229199636098,26.53296745614179,-1.8215148554983285,0.7098374433359328,False,0
496,496,496,496,336.9777402877808,127.30073428153992,1.0,235.24087979576808,121.30998416380449,0.034570593386888504,242.41422700881958,121.56789588928223,1.0,422.34158277511597,123.27003860473631,1.0,198.0535409450531,238.92266273498527,1.0,0.9094653731186212,-0.6632924395432791,-1.7571436546065229,99.97971683740622,-0.4613047375436767,26.2477782704105,-1.090920194092263,0.7098374433359717,False,0
497,497,497,497,337.11299800872797,129.04295015335086,1.0,234.9461267644709,120.66423665393481,0.012777633965015413,240.57101249694824,117.2128448486328,1.0,423.2809026241303,123.56554174423219,1.0,197.79881966114044,238.6371192932129,1.0,1.3668511044350202,-0.8328211999146791,-2.0518966859037,100.11497455835337,-0.538686555123751,26.283287619517328,-1.7474583814974756,0.7098374433359834,False,0
498,498,498,498,335.8030860424042,129.14831209182742,1.0,234.65137373317373,120.01848914406516,0.013513433746993542,245.21827793121338,113.0660719871521,1.0,423.92238426208496,123.52821969985962,1.0,203.5447377860546,238.14213943481445,1.0,1.394511882908427,-1.0023499602860717,-2.346649717200876,98.80506259202957,-0.6160683727038253,25.939395078775906,-1.3141424951647411,0.7098374433359576,False,0
499,499,499,499,333.84452319145197,130.29791784286502,1.0,234.3566207018765,119.3727416341955,0.00780554162338376,250.8519926071167,107.50537443161012,1.0,423.84133982658386,123.43419551849364,1.0,215.96455073356628,238.44355869293213,1.0,1.6963190674666269,-1.171878720657464,-2.641402748498052,96.84649974107737,-0.6934501902838996,25.425211551690516,-2.271026601330057,0.7098374433359693,False,0
500,500,500,500,333.07402193546295,129.52855634689328,1.0,234.06186767057946,118.72699412432584,0.017147744074463844,257.533582687378,102.524827003479,1.0,423.83494424819946,122.88339853286743,1.0,234.4570107460022,238.38409972190857,1.0,1.4943377997171057,-1.34140748102886,-2.9361557797951434,96.07599848508836,-0.7708320078639516,25.222931061567078,1.088847692271294,0.7098374433359232,True,17
501,501,501,501,335.4722805023193,130.3254585266113,1.0,233.76711463928225,118.08124661445619,1.0,264.7862915992737,94.58042621612549,1.0,423.22014451026917,122.85952138900757,1.0,200.9145174026489,239.09865951538086,1.0,1.7035493516007925,-1.5109362414002525,-3.2309088110923483,98.47425705194469,-0.8482138254440335,25.852548358846768,-2.5271915711989648,0.7098374433359693,False,0
502,502,502,502,339.52589541673666,92.76246905326843,1.0,237.58525896072388,116.74534225463869,1.0,273.792622089386,83.60748624801636,1.0,423.07865142822266,123.99073214363308,1.0,201.85120677948,237.31099987030032,1.0,-8.15790105111917,-1.8616525920375409,0.5872355103492737,102.52787196636206,0.15416754473535638,26.916748066876444,37.78107955113054,4.045104018184986,True,1
503,503,503,503,340.4828539788723,109.03009986877441,1.0,242.89231169223785,119.12755584716795,1.0,283.635555267334,87.9588897228241,1.0,423.7263205051422,123.2800521850586,1.0,200.77091932296761,238.82691192626962,1.0,-3.8871431400450978,-1.2362475984311552,5.894288241863251,103.4848305284977,1.5474335768115592,27.16797938606247,-16.295753497130608,-5.81719436631622,False,0
504,504,504,504,344.9567584991455,111.37721037864685,1.0,247.2594196796417,119.08693313598631,1.0,294.3257958889008,87.98482418060303,1.0,424.59446144104,123.27701997756958,1.0,200.4744324684143,237.13250350952148,1.0,-3.270953794965531,-1.246912320732506,10.261396229267092,107.9587350487709,2.693934944911337,28.342518158182532,-5.052202430829023,4.3672969189545805,False,0
505,505,505,505,346.6218400001526,112.91484117507936,1.0,247.8046438694,118.62590312957764,1.0,293.41924941539764,85.6937837600708,1.0,424.2236943244934,123.42621564865112,1.0,200.86556434631348,238.0666561126709,1.0,-2.867277994681456,-1.3679470042363648,10.806620419025393,109.62381654977798,2.837073214283649,28.77965372350596,-2.2664520447460754,0.7140154647532366,False,0
506,506,506,506,345.97963523864746,113.06400489807129,1.0,247.38247299194336,116.62450218200684,1.0,291.2076239585876,79.8271460533142,1.0,423.9587225914002,123.5603175163269,1.0,201.56803321838382,237.72924518585202,1.0,-2.8281178885026366,-1.8933768610488169,10.384449541568756,108.98161178827286,2.726240258017857,28.61105504451989,-0.6593002138302929,2.0454422511304995,False,0
507,507,507,507,348.06066482514143,113.41068458557129,1.0,247.46211171150208,115.57959938049316,1.0,294.3959572315216,76.91342544555664,1.0,423.775780916214,124.0534896850586,1.0,201.4755141735077,238.6247730255127,1.0,-2.7371037122657347,-2.16769627218362,10.464088261127474,111.06264137476684,2.7471478932746773,29.157389890109506,-2.109708734775575,1.047933294758818,False,0
508,508,508,508,347.9899212848394,113.5806565284729,1.0,247.2523910999298,115.85467576980592,1.0,295.9057495594025,73.75251245498656,1.0,423.9256103038788,124.4955273270607,1.0,200.78402853012085,238.29005789756766,1.0,-2.6924808026336966,-2.095480183735917,10.254367649555208,110.9918978344648,2.6920897246239717,29.138817515445428,-0.18410624614122667,-0.3459042568046674,False,0
509,509,509,509,347.4664686322212,114.34554052352905,1.0,247.279819726944,118.0393579006195,1.0,300.0049419403076,71.71743965148927,1.0,424.0019845962525,124.52547711133957,1.0,200.9521260261536,238.2024154663086,1.0,-2.491675017821669,-1.5219333286855266,10.281796276569397,110.46844518184662,2.6992905903885847,29.00139495019329,-0.9268496131660542,-2.1848543068763338,False,0
510,510,510,510,348.4368698298931,115.7118616104126,1.0,249.1635570526123,115.7373720407486,0.9999707937240601,308.2049955278635,69.78153419494629,1.0,423.34638595581055,124.36584568023682,1.0,200.621545791626,237.40328025817868,1.0,-2.1329733324285387,-2.1262760528180054,12.1655336022377,111.43884637951851,3.1938300950787886,29.25615537836348,-1.6758615088681017,2.974492429165285,False,0
511,511,511,511,347.6656431555748,116.55714321136476,1.0,257.4766929149628,110.70756435394287,1.0,305.90986728668213,76.9806900024414,1.0,423.83198881149286,124.12731838226318,1.0,201.187077999115,236.7591791152954,1.0,-1.911060681146163,-3.4467566571068238,20.478669464588226,110.6676197052002,5.376286234673864,29.05368444341721,-1.1442427924563638,9.716336409992618,False,0
512,512,512,512,342.45645427703863,116.38442516326904,1.0,253.62537097930908,112.295880317688,1.0,293.31900596618647,74.59775018692018,1.0,423.7371096611023,123.60321569442749,1.0,200.3813009262085,236.7236852645874,1.0,-1.956404528609615,-3.0297744275258536,16.627347528934482,105.45843082666404,4.365194711186106,27.686110709688148,5.212051447981197,-4.165984667846884,True,9
513,513,513,513,342.31103634834284,116.53359127044678,1.0,253.33832359313962,113.02271890640259,1.0,293.7654144763946,75.60795402526854,1.0,423.9695656299591,124.01996517181395,1.0,199.921781539917,236.32080364227286,1.0,-1.917243796508036,-2.83895674251496,16.340300142765017,105.31301289796824,4.289835864575951,27.647933990752676,-0.20831922982944687,-0.7814669128960806,False,0
514,514,514,514,343.37910389900213,116.96545124053956,1.0,252.08756160736084,113.88484954833984,1.0,295.70440220832825,82.02903032302856,1.0,424.3944811820984,124.06943225860596,1.0,199.520934343338,236.69617176055908,1.0,-1.8038671527504224,-2.612620695109499,15.089538156986235,106.38108044862751,3.9614720292875423,27.928334867393666,-1.152072622077222,-1.5191032844531744,False,0
515,515,515,515,341.5627908706665,116.33745288848877,1.0,250.70992612838745,113.10190343856813,1.0,293.0946241617204,77.89360809326172,1.0,424.1887845993042,123.9679274559021,1.0,200.16461992263802,236.47008514404297,1.0,-1.9687362083971711,-2.8181683455433286,13.711902678012848,104.5647674202919,3.599799964859215,27.45149633308432,1.921815534092764,1.5845769541845858,True,2
516,516,516,516,340.7826166152953,114.90671730041504,1.0,251.92688417434692,112.35667943954469,1.0,291.94098854064936,72.03368377685547,1.0,423.50464749336237,123.5327410697937,1.0,200.14058923721316,236.5476922988892,1.0,-2.3443486992828664,-3.0138127713018688,14.92886072397232,103.78459316492071,3.919289216931045,27.246676380447642,1.6296245554497213,1.427005849443482,True,0
517,517,517,517,341.66658008098597,113.42616415023805,1.0,251.80165576934812,112.43355464935304,1.0,292.82146733999247,68.2565393447876,1.0,424.83299684524536,123.18263864517212,1.0,200.09613752365112,235.91700077056885,1.0,-2.7330398461742123,-2.993630643112585,14.803632318973513,104.66855663061136,3.886412874493395,27.478744221611123,1.7243633721390803,-0.146941999787726,True,0
518,518,518,518,342.97665619850164,106.33303499221802,1.0,252.24565315246585,113.21819925308228,1.0,294.2315375804901,65.52590036392212,1.0,424.5023579597473,122.89899253845215,1.0,199.76654934883118,235.76980209350586,1.0,-4.595206366268184,-2.787637085306732,15.247629702091244,105.97863274812704,4.002975965821902,27.82267985713441,7.213097856402543,-0.9015546740918164,True,0
519,519,519,519,342.8780009746552,106.16200196743013,1.0,252.07043838500977,114.00690031051636,1.0,298.8683204650879,69.09732413291931,1.0,422.44367933273315,123.42300605773926,1.0,198.75625157356262,236.8982744216919,1.0,-4.640107842823181,-2.580578582522267,15.072414934635162,105.87997752428059,3.956976652047408,27.796779799376196,0.19744657191322626,-0.8079291879442954,True,0
520,520,520,520,346.9669860601425,115.24951928853987,1.0,251.92285299301147,115.29033517837523,1.0,304.3165092468262,78.37869620323181,1.0,422.3262095451355,123.20251893997192,1.0,200.58418703079224,237.3416509628296,1.0,-2.2543525394658777,-2.243637101773148,14.924829542636873,109.96896260976791,3.9182309067336614,28.87026527492948,-9.965077525579382,-1.2918926069790828,False,0
521,521,521,521,347.1128661632538,115.36712217330931,1.0,251.0138373374939,117.82054901123048,1.0,303.4378635883332,84.57064056396484,1.0,423.0956871509552,124.0052490234375,1.0,199.81234192848208,237.0739107131958,1.0,-2.223478132725869,-1.5793774522932973,14.015813887119293,110.11484271287918,3.6795860883135454,28.908563328991352,-0.1873804765439773,-2.6885482145477924,False,0
522,522,522,522,346.4462288618088,115.85572576522829,1.0,249.802768945694,119.51140022277832,1.0,305.42588996887207,86.36006283760071,1.0,423.0114824771881,123.9626727104187,1.0,199.42286252975464,236.5769510269165,1.0,-2.0952045273537734,-1.1354765382595229,12.804745495319395,109.44820541143416,3.3616430532281205,28.73355035007314,-0.8265220878560987,-2.0798231821983286,False,0
523,523,523,523,347.37933737039566,116.11721134185792,1.0,249.23944282531738,121.72217798233031,1.0,305.5434436798096,92.94424819946288,1.0,422.3510394096375,124.11340045928956,1.0,200.16179084777832,236.97951412200928,1.0,-2.0265564489895693,-0.5550787708579151,12.24141937494278,110.38131392002106,3.213752465323956,28.9785202900806,-0.9690542789661334,-2.281419430974558,False,0
524,524,524,524,348.23550295829773,116.59468650817871,1.0,248.89968490600586,123.7744140625,1.0,305.14913511276245,98.51908206939696,1.0,422.5560119152069,123.79315614700316,1.0,200.10098695755005,236.60718727111816,1.0,-1.9012044006776416,-0.016303114207156258,11.901661455631256,111.23747950792313,3.124555468034917,29.203290325692482,-0.9803071194073611,-2.080170274877794,False,0
525,525,525,525,348.5527778863907,117.03387832641602,1.0,248.59962606430054,125.41784286499023,1.0,304.0010347366333,101.55842876434326,1.0,423.44001150131226,123.440758228302,1.0,199.6421632766724,237.26941871643064,1.0,-1.7859029192579805,0.4151479458225614,11.601602613925936,111.55475443601608,3.045780710571204,29.286584840087706,-0.5418051616614412,-1.6705967608432701,False,0
526,526,526,526,348.45113906264305,119.07203269004822,1.0,247.37972164154053,128.50847482681272,1.0,304.80201673507685,107.35987758636476,1.0,422.83167719841003,123.91608428955078,1.0,200.1302709579468,237.9113302230835,1.0,-1.2508241501863684,1.2265347452199509,10.381698191165924,111.45311561226843,2.7255179431563827,29.25990149476745,-2.0406870559901606,-3.3226755369894474,False,0
