,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1152,1152,1152,1152,346.5365219116211,184.2914881706237,1.0,223.82412910461426,201.1157321929932,1.0,281.077877998352,218.40587139129642,1.0,436.503985285759,151.79405570030212,1.0,203.93342399597168,265.77073764801025,1.0,8.521619559825423,12.936805378954947,-45.74399924278259,76.96839356422423,-12.004596253981376,20.19881305419166,-4.006491594782892,-4.322889893754317,False,0
1153,1153,1153,1153,341.21871471405035,188.15087032318115,1.0,222.77498054504397,200.55686616897583,1.0,279.1050131320953,204.07549381256104,1.0,434.8230972290039,152.25737047195437,1.0,204.61878299713126,265.44686841964716,1.0,9.534437094326057,12.790142186198473,-46.793147802352884,71.6505863666535,-12.279924276816509,18.80326108190919,-6.570685199430442,1.1887152446441398,False,0
1154,1154,1154,1154,335.7788417339325,184.5821771621704,1.0,224.28825759887687,198.692907333374,1.0,279.04859066009516,172.87054634094238,1.0,434.0542769432068,152.14681053161618,1.0,204.93116569519043,265.16334772109985,1.0,8.597905062552776,12.300983528760545,-45.279870748519976,66.21071338653564,-11.8827950281196,17.375675390228313,6.505981011135919,2.4009060753130917,True,14
1155,1155,1155,1155,333.0954046249389,181.6028289794922,1.0,224.7087860107422,133.90720665454865,1.0,279.8492856025696,148.5299558639526,1.0,434.7932562828064,152.3026390075684,1.0,206.023499250412,266.80544471740717,1.0,7.816034814539245,-4.7007258222926165,-44.859342336654656,63.527276277542065,-11.772435770482815,16.671461075790084,4.009657131420576,64.78706550378352,True,0
1156,1156,1156,1156,333.54094672203064,178.10698318481445,1.0,227.8410096168518,140.73824882507324,1.0,274.6581733226776,134.670747756958,1.0,434.62835359573364,152.1169285774231,1.0,207.16613221168518,266.01833534240717,1.0,6.898620114776058,-2.9080556445969736,-41.72711873054504,63.97281837463379,-10.950446430001874,16.78838467403849,3.5241233775858216,-7.5149159578903975,True,0
1157,1157,1157,1157,333.5866603851318,164.24631214141849,1.0,229.42097568511963,144.10222244262698,1.0,278.95663332939154,124.72942066192628,1.0,433.46208906173706,151.94630312919614,1.0,206.82818007469174,265.65867280960083,1.0,3.261164657457853,-2.025248156046454,-40.147152662277215,64.01853203773493,-10.535815985385947,16.800381309179794,13.860746426950808,-3.7165321573309806,True,0
1158,1158,1158,1158,329.7601118087769,132.37266540527344,1.0,231.42142486572263,144.33548879623413,1.0,284.0409650802613,122.18154048919678,1.0,432.186327457428,152.0407338142395,1.0,207.68506741523743,265.855562210083,1.0,-5.103435433117375,-1.9640320743516708,-38.146703481674216,60.19198346138006,-10.010838171087476,15.796180289028824,32.102520621717126,-2.0140035044409395,True,0
1159,1159,1159,1159,329.70513105392456,140.7499933242798,1.0,228.30262660980225,144.12110710144043,1.0,282.15573430061335,125.25347232818605,1.0,432.86498546600336,152.16896724700928,1.0,207.4181487560272,266.1948947906494,1.0,-2.9049735360469144,-2.0202922556397924,-41.26550173759461,60.13700270652771,-10.829304297348893,15.781751691296506,-8.377508337564805,3.1261577171017194,False,0
1160,1160,1160,1160,330.37817633152014,141.7612905502319,1.0,228.89478874206543,147.20835161209106,1.0,280.17090225219727,128.66475391387942,1.0,433.5212116241455,152.34050178527832,1.0,206.19177293777463,265.8758659362793,1.0,-2.6395788374790645,-1.210106777737385,-40.67333960533142,60.81004798412329,-10.673903207973483,15.958378941907055,-1.214788880798677,-3.143522651330662,False,0
1161,1161,1161,1161,333.1589504480362,145.02070808410645,1.0,226.70730924606323,149.21764850616458,1.0,276.6547155380249,139.18905353546145,1.0,433.7439913749695,152.5057711601257,1.0,206.70639085769653,265.8046841621399,1.0,-1.784209998614696,-0.6828070582766503,-42.86081910133362,63.59082210063934,-11.247963381942911,16.688137404107188,-4.284449480063272,-2.97024250760161,False,0
1162,1162,1162,1162,335.16023492813116,148.74117946624756,1.0,226.57568955421448,151.7639923095703,1.0,280.4330253601074,149.78114032745358,1.0,434.1637830734253,152.50037574768066,1.0,206.4828150272369,266.3638348579407,1.0,-0.8078468131386703,-0.014570135626384078,-42.992438793182366,65.59210658073431,-11.282504333452895,17.213334426024538,-4.2245765321035424,-2.549743224017889,False,0
1163,1163,1163,1163,338.87857913970953,152.09628915786743,1.0,227.9674871638417,157.50728511810303,1.0,284.61676788330084,161.18899965286258,1.0,434.5320563316345,152.55924797058103,1.0,206.03239154815674,265.6770277023316,1.0,0.07263451561334776,1.4926420118927937,-41.600641183555155,69.31045079231268,-10.917254931402258,18.18913937819801,-5.008277619958778,-5.909527296722442,False,0
1164,1164,1164,1164,341.34920442104334,154.40331935882568,1.0,227.24684715271,158.44996166229245,1.0,286.1268365383148,166.40335273742676,1.0,434.71551275253296,152.42773962020877,1.0,206.03660011291504,265.7771487236023,1.0,0.6780683772496363,1.74002858714677,-42.32128119468686,71.78107607364649,-11.106372466408024,18.837505491529726,-3.3802925359943683,-1.1865753632234333,False,0
1165,1165,1165,1165,344.3277225494385,156.4400463104248,1.0,225.49453163146973,161.78311204910278,1.0,290.40897750854487,173.52886295318604,1.0,434.4556646347046,152.44597482681274,1.0,205.82130336761475,266.18091011047363,1.0,1.2125665658269589,2.614747136241995,-44.07359671592712,74.75959420204163,-11.566232572439166,19.61915790842437,-3.6082997265400114,-3.765700623665322,False,0
1166,1166,1166,1166,344.6903991699219,158.7203652858734,1.0,226.08165454864502,165.94265842437744,1.0,286.7563190460205,181.7797908782959,1.0,433.67881870269775,152.3058624267578,1.0,205.29583358764648,266.07437419891363,1.0,1.8109906014095518,3.7063367580821187,-43.48647379875183,75.12227082252501,-11.412153924117632,19.714335122304472,-2.3089800693891345,-4.200778424046306,False,0
1167,1167,1167,1167,347.97032022476196,161.16078424453738,1.0,226.0539083480835,173.12519073486328,1.0,287.38348484039307,189.14122867584229,1.0,433.69066524505615,152.02131271362302,1.0,205.49579524993896,266.0534873008728,1.0,2.4514296704519216,5.591248481933256,-43.51421999931336,78.40219187736511,-11.419435358640994,20.57508469951816,-4.088218049442793,-7.182585902223423,False,0
1168,1168,1168,1168,349.8540366888046,164.3904733657837,1.0,226.89426851272583,177.0291919708252,1.0,289.28482389450073,197.0269060134888,1.0,434.3291249275208,152.38521671295166,1.0,204.9206476211548,265.95734930038446,1.0,3.2989968829438445,6.615775401060501,-42.67385983467103,80.28590834140779,-11.198899667589624,21.06942835075406,-3.7388874731398585,-3.993423450713666,False,0
1169,1169,1169,1169,353.23950624465937,167.4228796958923,1.0,227.8695516586304,184.47012567520144,1.0,291.8477429896593,207.325177192688,1.0,434.6898379325866,152.72947549819946,1.0,205.28801250457764,266.0379915237427,1.0,4.09479117888562,8.568499394421718,-41.69857668876645,83.67137789726252,-10.942956142893443,21.9578770177034,-4.544985397611535,-7.504576710755107,False,0
1170,1170,1170,1170,356.3251624405384,172.57074356079102,1.0,226.30148684978485,188.93745785951614,1.0,292.8262014389038,218.8875412940979,1.0,434.6803584098816,152.55784797668457,1.0,204.77533531188962,265.5325036048889,1.0,5.445744927826133,9.740861236255565,-43.266641497612,86.75703409314156,-11.354463340380931,22.76764567421124,-6.001814436543051,-4.734541592356517,False,0
1171,1171,1171,1171,355.6729439496994,179.44733864068985,0.9999406337738036,225.514684677124,193.0619237422943,1.0,292.47992038726807,225.9507517814636,1.0,436.78612637519836,152.1823682785034,1.0,204.88793659210202,265.48610496521,1.0,7.250369554067682,10.823244685575087,-44.053443670272856,86.10481560230255,-11.560943809314553,22.596483996581174,-6.907456033351291,-4.198842278188708,False,0
1172,1172,1172,1172,353.8001069068908,182.83933902978896,0.0002478821843396873,226.9569193522136,201.25324869155884,0.4500280916690825,289.798255443573,242.5372076034546,1.0,437.38544726371765,152.38178014755252,1.0,204.50937461853027,265.1311635971069,1.0,8.140532107375856,12.972893829262498,-42.61120899518329,84.23197855949394,-11.18245820979247,22.104995431510744,-3.8746851779937694,-8.317322001850972,False,0
1173,1173,1173,1173,351.9272698640824,186.2313394188881,0.00034669306478463113,228.39915402730304,209.44457364082336,0.3539531826972961,286.78251886367804,249.86276578903198,1.0,437.1860110759735,152.40334939956662,1.0,204.85500049591062,265.5050616264343,1.0,9.030694660684038,15.122542972949908,-41.16897432009381,82.3591415166855,-10.80397261027041,21.613506866440368,-3.8746851779936864,-8.31732200185095,False,0
1174,1174,1174,1174,350.0544328212738,189.62333980798718,0.0002157018752768636,229.84138870239258,217.6358985900879,0.9348323941230774,288.0916018486023,250.79648876190186,1.0,436.9346311688423,152.51184034347534,1.0,204.73406219482425,265.5862617492676,1.0,9.920857213992203,17.272192116637314,-39.72673964500427,80.48630447387693,-10.425487010748336,21.12201830136996,-3.874685177993746,-8.317322001850965,False,0
1175,1175,1175,1175,348.18159577846535,193.0153401970864,0.8482198715209961,228.47499561309812,216.1278247833252,0.9701380133628844,285.88956713676447,246.34782886505127,1.0,435.0897769927978,151.61082911491394,1.0,202.59508895874023,265.9316606521606,1.0,10.811019767300401,16.876428355902135,-41.093132734298734,78.6134674310685,-10.784069505342933,20.63052973629958,-3.874685177993788,2.035022525947905,False,0
1176,1176,1176,1176,346.30875873565674,196.40734058618546,1.0,224.34866571426392,212.8180809020996,1.0,286.11375570297236,230.18363857269287,1.0,435.67297792434687,151.94152116775513,1.0,202.06140756607056,266.530758857727,1.0,11.701182320608568,16.00785237531672,-45.219462633132935,76.74063038825989,-11.86694212833625,20.139041171229152,-3.8746851779937215,5.289707269152356,False,0
1177,1177,1177,1177,343.8051691055298,200.6882185935974,1.0,226.07264375686646,210.65370082855225,1.0,288.5178308486938,218.15559434890747,1.0,436.4059826731682,152.18693876266482,1.0,201.23795747756958,266.3431267738343,1.0,12.824612998778605,15.43985418204117,-43.495484590530396,74.23704075813293,-11.414518625915045,19.48202422490104,-4.959221466160044,2.7670636772840216,False,0
1178,1178,1178,1178,337.8622031211853,201.52873086929318,1.0,227.69002440571785,213.97208786010742,1.0,285.08586025238037,209.48947477340698,1.0,437.0718387365341,151.859311580658,1.0,201.7901515960693,266.037269115448,1.0,13.04518860832885,16.31069838429034,-41.878103941679,68.29407477378845,-10.990069474116698,17.92241185225837,-6.002108427600327,-3.6915596506724,False,0
1179,1179,1179,1179,338.3375959396363,203.45267486572263,1.0,227.64419412612915,218.85902118682858,1.0,284.7591342926025,208.85852146148682,1.0,435.5749478340149,151.85232877731326,1.0,202.055908203125,265.85472297668457,1.0,13.550089169598666,17.59317614046663,-41.92393422126771,68.76946759223944,-11.002096712919087,18.047169174355574,-1.9818069616467868,-4.887148223079095,False,0
1180,1180,1180,1180,337.57621526718134,207.31216979026797,1.0,227.09764432907104,222.7521047592163,1.0,285.5497214794159,203.6742148399353,1.0,435.85516691207886,151.7137348651886,1.0,202.80841398239136,266.3931570053101,1.0,14.562936298848465,18.614837937492297,-42.47048401832581,68.00808691978449,-11.145527758629706,17.847360068905566,-3.933878696779964,-3.93126142380018,False,0
1181,1181,1181,1181,337.7970225811005,206.17547225952148,1.0,229.15519118309018,224.17035675048828,1.0,285.1758460998535,187.11860275268555,1.0,433.5229015350342,152.54713344573975,1.0,203.88139963150024,267.5627822875977,1.0,14.264632802315806,18.987029762069408,-40.412937164306676,68.22889423370367,-10.605565803728128,17.905306525214677,1.1579452259435106,-2.4989873483535208,True,22
1182,1182,1182,1182,337.2925724983216,200.75623989105225,1.0,226.91027688980103,217.2051424980164,1.0,287.5236413478852,156.5059356689453,1.0,433.5848183631897,152.06801080703738,1.0,204.76574039459229,265.99562788009644,1.0,12.842463825687798,17.159148809212088,-42.65785145759583,67.72444415092474,-11.19469858970727,17.772923706171934,5.442660135400739,7.31804958763273,True,0
1183,1183,1183,1183,339.32468414306635,200.86958122253415,1.0,239.3103744983673,127.04552745819092,1.0,296.16805839538574,120.1598424911499,1.0,433.08237743377686,151.97506213188169,1.0,206.79532814025882,265.01778221130365,1.0,12.872207987673015,-6.5014360736949195,-30.25775384902954,69.7565557956695,-7.940541372041508,18.30621069991951,-2.035270005215363,91.00834360008699,False,0
1184,1184,1184,1184,333.45492410659784,196.94521045684812,1.0,233.0399684906006,136.51980447769162,1.0,273.8876385688782,103.85677027702332,1.0,432.4560194015503,152.06257200241092,1.0,207.33384370803842,264.95360088348394,1.0,11.842335493513653,-4.015101859367894,-36.528159856796265,63.88679575920099,-9.58608381952778,16.765809761829754,7.060790946649954,-11.361334276592526,True,1
1185,1185,1185,1185,317.5563802719116,128.57813453674316,1.0,225.06578493118286,140.7518606185913,1.0,254.80843687057487,100.36766242980957,1.0,433.1052069664002,151.666526556015,1.0,205.01161670684812,265.4513268470764,1.0,-6.099234047230947,-2.9044835020606454,-44.50234341621399,47.98825192451477,-11.678748555242805,12.59355541326084,70.19131545945578,-9.027618878697456,True,0
1186,1186,1186,1186,320.70100879669184,138.38554620742798,1.0,226.95045864582062,142.25315952301025,1.0,261.5704258680344,108.69386386871338,1.0,434.3864574432373,152.07062530517578,1.0,206.66470670700073,265.2486619949341,1.0,-3.5254753170794286,-2.5104976787302204,-42.617669701576226,51.132880449294994,-11.184153692763934,13.418800176150599,-10.299223865765132,-2.409542157974416,False,0
1187,1187,1187,1187,323.48087799549097,141.62265586853027,1.0,226.01281642913816,141.78933715820312,1.0,258.9507336616516,115.52805233001708,1.0,435.03516101837164,152.3010764122009,1.0,206.45998287200928,265.7073073387146,1.0,-2.6759607325511245,-2.6322185670488114,-43.555311918258695,53.91274964809412,-11.43021910961174,14.148321160823308,-4.26691360592571,1.04608991611643,False,0
1188,1188,1188,1188,324.11819771677256,143.74153208732602,1.0,223.3489375114441,142.24698829650882,1.0,254.3657174110413,121.64254808425905,1.0,434.2169589996338,152.3612999916077,1.0,204.836371421814,266.1440849304199,1.0,-2.1199041144184427,-2.512117193503042,-46.21919083595276,54.550069369375706,-12.129300768534591,14.315572954836323,-2.2126483809481803,-2.7029050024977552,False,0
1189,1189,1189,1189,325.7793010473252,143.13247442245486,1.0,222.554030418396,142.87595081329349,1.0,256.9197072982788,129.4825963973999,1.0,435.56738090515137,152.39089918136597,1.0,205.68854427337646,266.39843368530273,1.0,-2.279739097874214,-2.3470585803980843,-47.014097929000854,56.21117269992834,-12.33790821146546,14.751496248591065,1.7692415080794834,-1.0136425080363776,True,3
1190,1190,1190,1190,324.49630868434906,145.91003084182742,1.0,221.05423641204845,144.99453687667847,1.0,259.74204969406134,137.47657489776608,1.0,435.2443671226502,152.38748168945312,1.0,206.35075855255127,266.1857390403748,1.0,-1.5508250558322378,-1.7910781077405429,-48.513891935348425,54.92818033695221,-12.731499104443285,14.414800603928995,-3.0595570049032883,-2.5957251336466816,False,0
1191,1191,1191,1191,324.0402212254703,148.84327125549316,1.0,220.65937614440918,148.2361536026001,1.0,261.3220450878144,149.2731447219849,1.0,435.88263727724546,152.5590629577637,1.0,206.05279636383057,265.512617111206,1.0,-0.7810548681616816,-0.9403807343362702,-48.90875220298767,54.47209287807346,-12.835122271814162,14.295109586725076,-2.9684870042680767,-3.2655770743828776,False,0
1192,1192,1192,1192,325.8175849914552,151.7633721828461,1.0,219.35847997665402,149.43300819396973,1.0,262.85006594657904,151.8935649394989,1.0,435.40371656417847,152.8402986526489,1.0,205.97810459136963,265.60724115371704,1.0,-0.01473287546272833,-0.6262902223139054,-50.20964837074282,56.24945664405834,-13.176516411390104,14.761543102821088,-3.4184808588850464,-1.767708050601855,False,0
1193,1193,1193,1193,327.08486366271967,155.18438863754272,1.0,218.7749028205872,152.74162483215332,1.0,262.6139106750488,158.62403488159183,1.0,435.97951392829424,152.3970670700073,1.0,204.8980417251587,266.1210265159607,1.0,0.8830443630094718,0.2419899359161589,-50.79322552680966,57.51673531532282,-13.329664545737677,15.094115003871307,-3.648198022852781,-3.3596884313204347,False,0
1194,1194,1194,1194,328.44376564025885,157.09968757629397,1.0,218.9811353683472,156.21561908721927,1.0,261.47617638111115,164.9483776092529,1.0,436.6915231347084,152.41987562179563,1.0,204.20715141296387,266.1603450775146,1.0,1.3856762020700988,1.1536701368399431,-50.58699297904965,58.875637292861995,-13.275542944844213,15.450731606248253,-2.3484004363271493,-3.4801103356052927,False,0
