,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
80,80,80,80,304.0168447494507,147.4010305404663,1.0,286.7693394169664,145.0179754640117,0.0007713582599535584,220.14028930664062,87.42785048484802,1.0,410.21247291564936,118.45599484443665,1.0,208.2571563720703,232.2385106086731,1.0,7.631162422087897,7.005364942064808,72.99012682293406,90.23763215541835,19.16742835013029,23.69667548352489,-3.2538545364372213,-1.8650611824345007,False,0
81,81,81,81,304.3731012344361,152.0790843963623,1.0,285.14933099891215,145.94211070284697,7.959706272231415e-05,224.22926568984985,96.05966520309448,1.0,411.09716844558716,118.95260787010193,1.0,231.47905826568604,232.7473030090332,0.999990701675415,8.859633531864946,7.248045654473707,71.37011840487983,90.5938886404038,18.74200923344633,23.790229515384464,-4.691599573893488,-1.865061182434424,False,0
82,82,82,82,307.12778753042215,157.97309684753418,1.0,283.5293225808578,146.86624594168228,0.0031398585997521877,226.54781103134155,106.48521566390993,1.0,411.5698118209839,119.55762338638306,1.0,180.92906951904297,232.9024887084961,1.0,10.407419051222552,7.490726366882617,69.75010998682549,93.34857493638985,18.316590116762352,24.51361847912043,-6.505972591693151,-1.8650611824345364,False,0
83,83,83,83,307.96488152816886,159.00137424468994,1.0,281.9093141628035,147.79038118051758,0.00043374038068577647,226.36455726623527,104.84833002090454,1.0,411.2004280090332,119.52670812606813,1.0,180.7768039703369,232.63468551635742,1.0,10.67744780979499,7.733407079291526,68.13010156877121,94.18566893413654,17.891171000078376,24.733441898020054,-1.3259263805223087,-1.8650611824344872,False,0
84,84,84,84,310.14167261123663,161.51256084442142,1.0,280.28930574474924,148.71451641935292,0.0007459489861503242,230.4875249862671,108.81364250183105,1.0,411.2723817825317,119.64997696876526,1.0,182.3871374130249,233.37518882751462,1.0,11.33689301586958,7.976087791700442,66.51009315071694,96.3624600172043,17.46575188339441,25.30507382872104,-3.3233232701611013,-1.8650611824345007,False,0
85,85,85,85,310.6880073547363,165.88043975830078,1.0,278.66929732669496,149.6386516581882,0.0001246481406269595,227.01279973983762,113.77182960510254,1.0,412.310604095459,119.85640239715576,1.0,180.34560871124268,232.89253044128415,1.0,12.483911246525974,8.218768504109343,64.89008473266264,96.908794760704,17.040332766710446,25.44854298690761,-4.4019141130043495,-1.865061182434473,False,0
86,86,86,86,310.67968535423284,166.16061305999756,1.0,277.0492889086407,150.5627868970235,0.0005966872558929026,221.68826496601105,108.08676624298096,1.0,414.5836246013642,121.40916872024536,1.0,179.51263999938962,232.70383405685425,1.0,12.557485604040382,8.461449216518252,63.27007631460837,96.90047276020051,16.614913650026473,25.446357604372693,-0.2802968688302697,-1.8650611824344872,False,0
87,87,87,87,308.48873329162603,165.29676437377933,1.0,275.4292804905864,151.48692213585883,0.0002811079029925168,222.9905641078949,104.4323205947876,1.0,413.7230422496796,121.56950139999391,1.0,179.22147941589355,233.86056232452395,1.0,12.330636322923095,8.704129928927168,61.65006789655408,94.70952069759373,16.189494533342508,24.871006957559022,2.35510201335781,-1.8650611824345007,True,9
88,88,88,88,312.45856046676636,164.85521125793457,1.0,273.80927207253205,152.4110573746941,0.00037156071630306536,224.09058570861816,103.69242930412292,1.0,414.3227303028106,121.96824645996094,1.0,179.948139667511,232.0885353088379,1.0,12.214683137483885,8.94681064133607,60.030059478499744,98.67934787273407,15.764075416658525,25.913495596145605,3.9943080695653435,-1.8650611824345225,True,0
89,89,89,89,315.422993183136,112.99209499359131,1.0,272.1892636544778,153.33519261352941,0.0007190469768829644,228.3755111694336,108.80060195922852,1.0,410.51081252098083,120.65509700775145,1.0,181.24396896362305,232.33678150177002,1.0,-1.4047282580163574,9.189491353744977,58.41005106044551,101.64378058910368,15.338656299974573,26.691964605079328,51.947768864299356,-1.8650611824344376,True,0
90,90,90,90,322.00634574890137,115.65024614334106,1.0,270.56925523642354,154.25932785236472,0.0006727989530190825,232.1220016479492,116.93126583099364,1.0,408.92092752456665,119.52963829040527,1.0,180.6097946166992,232.54389762878415,1.0,-0.7066897160332242,9.432172066153882,56.790042642391214,108.22713315486904,14.913237183290606,28.420772926156346,-7.099739329023678,-1.8650611824344872,False,0
91,91,91,91,320.84397125244135,117.89715385437012,1.0,268.9492468183693,155.18346309120003,0.000699456490110606,230.78942632675168,112.22994041442871,1.0,409.8054208755493,118.59255862236023,1.0,179.76716661453247,232.39123773574832,1.0,-0.11664494648539978,9.674852778562798,55.170034224336995,107.06475865840905,14.487818066606653,28.115529863201214,-2.5297645605673456,-1.8650611824344376,False,0
92,92,92,92,320.6394319534302,120.8485951423645,1.0,267.32923840031503,156.1075983300353,0.0005521473358385265,228.5275707244873,113.32995414733887,1.0,412.9375433325768,120.88460874557495,1.0,178.41399812698364,232.15522003173828,1.0,0.6584124740131956,9.917533490971698,53.55002580628272,106.86021935939785,14.062398949922686,28.061817223845296,-2.9585202384499483,-1.865061182434473,False,0
93,93,93,93,320.6199941635132,121.86429500579834,1.0,265.7092299822607,157.0317335688706,0.001279871677979827,225.65134024620056,102.26605606079102,1.0,413.7083548307419,121.22103309631348,1.0,211.7061848640442,232.70046138763428,1.0,0.925138334139912,10.160214203380605,51.93001738822838,106.84078156948088,13.636979833238705,28.05671280134685,-1.0158858401692457,-1.8650611824345364,False,0
94,94,94,94,320.45151376724243,123.20185470581056,1.0,264.0892215642064,157.95586880770594,0.00045051757479086524,225.0494647026062,101.48159313201904,1.0,413.6273430585861,122.09911680221558,1.0,202.78365564346316,232.9828200340271,1.0,1.276385562086233,10.402894915789522,50.3100089701741,106.67230117321013,13.211560716554734,28.012469339052906,-1.3481289237399858,-1.8650611824345007,False,0
95,95,95,95,320.02286624908453,125.93363702297206,1.0,262.46921314615213,158.88000404654125,0.0004009788390249014,224.1317253112793,103.0330846309662,1.0,414.7410073280335,121.72792720794678,1.0,199.2589702606201,232.3219966888428,1.0,1.993759871619473,10.645575628198431,48.690000552119805,106.2436536550522,12.786141599870767,27.899905202650128,-2.7652076455809245,-1.8650611824344872,False,0
96,96,96,96,319.9955387115478,127.14497137069702,1.0,260.84920472809785,159.80413928537658,0.000248965370701626,225.54533529281616,100.7639455795288,1.0,413.5686433315277,120.3250846862793,1.0,191.83203768730164,232.5341763496399,1.0,2.311859939788893,10.888256340607347,47.06999213406553,106.21632611751551,12.360722483186805,27.89272890853309,-1.2116425612721224,-1.8650611824345007,False,0
97,97,97,97,319.46371221542364,130.3515434265137,1.0,259.2291963100436,160.72827452421188,0.0005222387844696642,227.24578619003296,107.33872270584106,1.0,411.6248416900635,118.39100313186646,1.0,204.10410118103027,232.4740514755249,1.0,3.153915472566573,11.130937053016256,45.449983716011296,105.68449962139131,11.935303366502847,27.753069660044734,-3.2503759430447574,-1.8650611824344376,False,0
98,98,98,98,320.3934035301208,131.79002046585086,1.0,257.60918789198934,161.65240976304716,0.00043955811997875566,230.30738306045532,108.63820743560792,1.0,410.9848732948303,118.38930988311769,1.0,212.09398078918457,232.793074131012,1.0,3.5316638994420178,11.37361776542516,43.82997529795702,106.61419093608849,11.509884249818885,27.99720941480123,-1.7127586325351027,-1.865061182434473,False,0
99,99,99,99,319.70247030258184,133.14294528961182,1.0,255.98917947393497,162.57654500188247,0.000278368330327794,228.15369510650643,112.22441244125366,1.0,411.2620487213135,118.68995261192322,1.0,206.1511538028717,232.7540512084961,1.0,3.886946055417156,11.616298477834068,42.20996687990265,105.92325770854951,11.084465133134891,27.81576825679771,-1.5191426212393646,-1.8650611824345609,False,0
100,100,100,100,319.989066362381,134.95570850372314,1.0,254.36917105588063,163.50068024071774,0.0001940517395269125,226.76736927032468,107.75352191925049,1.0,413.08207845687866,120.48134136199951,1.0,200.44122123718262,233.43307495117188,1.0,4.362983165292588,11.85897919024297,40.58995846184831,106.2098537683487,10.659046016450908,27.891029250040752,-1.8352786632900255,-1.8650611824345225,False,0
101,101,101,101,319.70755743980413,136.05095863342285,1.0,252.74916263782643,164.42481547955308,0.00017391520668752491,230.34010696411133,103.62124919891356,1.0,413.9120389223099,121.76269054412842,1.0,200.7675676345825,233.40181350708008,1.0,4.650599166254158,12.101659902651885,38.969950043794064,105.92834484577179,10.233626899766946,27.817104154438386,-1.1308492915051072,-1.8650611824344268,False,0
102,102,102,102,320.05098390579224,137.6307396888733,1.0,251.12915421977203,165.34895071838838,0.000675363524351269,233.94771385192868,104.00598669052124,1.0,413.75229573249817,122.72179996967316,0.9999953508377076,210.63135528564453,233.05238103866574,1.0,5.065454455692087,12.344340615060794,37.34994162573972,106.27177131175993,9.808207783082963,27.90728898445429,-1.61667866958811,-1.865061182434586,False,0
103,103,103,103,321.0474376678467,139.3393039703369,1.0,249.5091458017177,166.27308595722369,0.00016395063721574843,234.5320563316345,108.18881034851074,1.0,411.86947879195213,121.4188072681427,0.9999992847442628,210.084897518158,233.16418695449832,1.0,5.514128610293717,12.587021327469705,35.729933207685384,107.26822507381435,9.382788666398984,28.168960760073052,-1.9779059643485983,-1.8650611824345364,False,0
104,104,104,104,320.04495382308966,140.9741907119751,1.0,247.8891373836634,167.197221196059,0.00017939039389602845,234.56944799423215,113.21761512756348,1.0,413.40547740459436,118.82062005996704,0.9999998807907104,213.02952194213867,233.0361270904541,1.0,5.943454819808973,12.829702039878613,34.10992478963109,106.26574122905735,8.957369549715017,27.905705466474828,-1.917766543921116,-1.8650611824344872,False,0
105,105,105,105,319.8776001930237,143.1697065830231,1.0,246.26912896560916,168.12135643489432,0.00013258551189210266,234.17678117752075,117.59517002105713,1.0,409.2815203666687,118.6726667881012,1.0,214.62106132507324,233.48529052734366,1.0,6.5200039365405225,13.07238275228753,32.48991637157684,106.09838759899135,8.531950433031055,27.8617578963986,-2.2018849146855803,-1.8650611824344765,False,0
106,106,106,106,320.25659561157227,145.6214270591736,1.0,244.64912054755482,169.0454916737296,0.0005741846980527043,232.85286140441886,124.57874870300293,1.0,411.6351985931397,118.78875470161438,1.0,213.9475383758545,233.6014266014099,1.0,7.163833158472994,13.31506346469643,30.8699079535225,106.47738301753996,8.106531316347072,27.961283241075424,-2.4808407487092987,-1.8650611824345225,False,0
107,107,107,107,319.9136834144593,148.3287076950073,1.0,243.0291121295005,169.9696269125649,0.0001373525446979329,231.1050350666046,133.136625289917,1.0,410.29127979278564,118.72658181190492,1.0,214.34590697288516,233.5165061950684,1.0,7.874773252287609,13.557744177105338,29.24989953546819,106.13447082042696,7.681112199663098,27.871233459623564,-2.7289113609805806,-1.865061182434512,False,0
108,108,108,108,320.0092935562134,149.37498855590817,1.0,241.40910371144628,170.89376215140018,0.00013857534213457257,230.2255153656006,133.75908374786377,1.0,410.0225024223328,118.47161912918092,1.0,208.8271050453186,233.4185395240784,1.0,8.149529774961973,13.800424889514241,27.62989111741396,106.23008096218105,7.255693082979145,27.896340972398036,-1.050640251986246,-1.865061182434424,False,0
109,109,109,109,319.9076089859009,152.37309026718142,1.0,239.789095293392,171.81789739023552,8.476738003082573e-05,229.6827533245087,140.67505741119385,1.0,409.8965439796448,118.44293642044069,1.0,213.08843898773202,233.59674501419067,1.0,8.936840363922023,14.043105601923154,26.00988269935965,106.12839639186855,6.830273966295168,27.869638296288066,-2.9998255987605726,-1.8650611824345007,False,0
110,110,110,110,320.0792531967163,155.09924554824832,1.0,238.16908687533763,172.74203262907082,9.13052135729231e-05,228.25126075744632,145.82489395141604,1.0,411.2681231498718,117.91093301773071,1.0,212.9340581893921,233.67831134796143,1.0,9.652736996735664,14.285786314332066,24.389874281305307,106.300040602684,6.404854849611187,27.91471258586288,-2.731553468558756,-1.8650611824345609,False,0
111,111,111,111,319.9835858345032,157.91163730621338,1.0,236.5490784572833,173.66616786790613,0.00016626027354504913,228.34888076782227,152.58189630508426,1.0,411.0172023773194,117.90459311008452,1.0,217.33787298202515,234.38751792907715,1.0,10.391279589545002,14.528467026740975,22.76986586325097,106.20437324047087,5.979435732927206,27.889590046822573,-2.814018415800191,-1.865061182434512,False,0
112,112,112,112,320.1889934539795,160.49200725555417,1.0,234.92907003922906,174.5903031067415,0.0008260675240308046,227.3364758491516,161.93885469436648,1.0,411.8368916511536,117.8758465051651,1.0,219.43898344039917,234.63234758377075,1.0,11.06889255274482,14.77114773914989,21.149857445196744,106.4097808599472,5.554016616243253,27.943530709762285,-2.58853266651204,-1.8650611824344905,False,0
113,113,113,113,320.50376081466675,162.95170736312866,1.0,233.30906162117475,175.51443834557674,0.0015097117284312846,226.70923614501962,167.58154559135437,1.0,411.7025537490845,118.6109938621521,1.0,220.1505994796753,234.81134605407715,1.0,11.71481725005509,15.013828451558792,19.529849027142433,106.72454822063445,5.128597499559279,28.02618957193373,-2.4797586799033455,-1.865061182434484,False,0
114,114,114,114,320.6759958267212,166.1060607433319,1.0,231.6890532031204,176.43857358441204,0.0004667147877626121,223.9041256904602,178.8835530281067,1.0,411.28231048583984,117.90968489646912,1.0,224.72942066192627,235.9590858258307,1.0,12.543160000475408,15.2565091639677,17.909840609088093,106.89678323268886,4.703178382875294,28.071419007703124,-3.1590520962113056,-1.8650611824345364,False,0
115,115,115,115,321.12392807006836,168.51405572891238,1.0,230.0690447850661,177.36270882324737,0.00017253734404221177,221.85578632354736,185.76459884643555,1.0,410.8206157684326,118.11429572105408,1.0,226.0326827764511,236.237291008234,1.0,13.175506776164038,15.499189876376615,16.289832191033778,107.34471547603607,4.27775926619132,28.18904737134328,-2.4493025834328286,-1.8650611824345256,False,0
116,116,116,116,321.88898849487305,171.2375764846802,1.0,228.44903636701184,178.28684406208262,8.25420138426125e-05,222.1925759315491,193.76452016830444,1.0,410.484167098999,117.94371199607849,1.0,180.60227555036545,233.0574712753296,0.9999735355377196,13.890711574655633,15.741870588785513,14.669823772979527,108.10977590084072,3.85234014950736,28.38995455583877,-2.8289366837560115,-1.8650611824344343,False,0
117,117,117,117,322.27957260608673,173.27129364013672,1.0,226.8290279489576,179.21097930091796,0.0001597474911250174,219.6455659866333,199.51054239273068,1.0,409.99876976013184,117.8647607564926,1.0,179.95286640152335,232.76831531524655,1.0,14.424771858674696,15.984551301194427,13.049815354925272,108.5003600120544,3.4269210328234,28.49252312630514,-2.0708842112321784,-1.8650611824344765,False,0
118,118,118,118,322.35440111160284,176.22714710235596,1.0,225.20901953090325,180.13511453975326,0.00047845917288213963,222.8202030658722,209.43372344970703,1.0,409.45867252349854,117.91720414161682,1.0,178.2170124053955,232.23489046096802,1.0,15.200987929486756,16.227232013603338,11.429806936870932,108.57518851757051,3.0015019161394174,28.51217331846752,-2.9568004659346276,-1.8650611824345364,False,0
119,119,119,119,322.6264090538025,178.1394805908203,1.0,223.58901111284888,181.05924977858857,0.014514248818159103,221.66520178318024,213.70080089569092,1.0,409.06757831573486,117.63877272605896,1.0,175.9570870399475,233.11021089553842,1.0,15.703172494950175,16.469912726012243,9.809798518816564,108.84719645977016,2.576082799455428,28.58360342784966,-1.9315816554631955,-1.8650611824345609,False,0
120,120,120,120,323.44922304153437,182.46159148216248,1.0,221.96900269479463,181.98338501742387,0.144607812166214,224.5872182846069,223.49144649505607,1.0,408.4553542137146,117.66971874237059,1.0,175.79825830459598,233.31887435913086,1.0,16.83817190428246,16.712593438421155,8.189790100762309,109.67001044750204,2.1506636827714667,28.799676872873192,-4.399734698304635,-1.8650611824344625,False,0
121,121,121,121,322.86255979537964,184.1399073600769,1.0,220.34899427674046,182.9075202562592,0.04857560619711876,223.16627025604248,224.63028192520144,1.0,409.3075828552246,117.8577424287796,1.0,174.7519814968109,233.13237810134888,1.0,17.278902736506513,16.95527415083007,6.569781682708111,109.08334720134731,1.7252445660875222,28.645617327756845,-1.7778970584509337,-1.8650611824344023,False,0
