,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3033,3033,3033,3033,352.7424058914185,239.36827635765079,1.0,258.20802712440496,172.0992436408997,0.0008381310617551208,293.1593407392502,174.23156452178955,1.0,455.354067325592,142.2561559677124,1.0,220.70349234342567,260.3419275283813,1.0,24.83150577049589,7.718282559976168,-23.05102276802063,71.48335599899292,-5.8641737799461175,18.185345881198995,-0.6300190849398323,7.916859982079663,False,0
3034,3034,3034,3034,342.2950274944305,164.31699848175052,1.0,257.77172291278845,164.19441533088684,0.001192943542264402,293.3727507591248,163.3123354911804,1.0,454.78972601890564,141.80007433891296,1.0,220.30873402953148,259.67755270004267,1.0,5.738481556321442,5.707296436841397,-23.487326979637146,61.03597760200489,-5.9751694500120545,15.527535723213825,75.77494326078673,7.916859982079692,True,3
3035,3035,3035,3035,358.5054111480713,135.91944003105164,1.0,257.33541870117193,156.28958702087402,1.0,305.9015045166016,157.35699748992917,1.0,455.3706021308899,141.97176587581637,1.0,221.89937341213226,260.0789089202881,1.0,-1.4858494140208007,3.696310313706636,-23.923631191253662,77.24636125564571,-6.086165120077991,19.651452815362454,32.69859116474415,7.916859982079663,True,0
3036,3036,3036,3036,358.21905422210693,140.5655002593994,1.0,257.99542427062994,160.61339569091797,1.0,299.28676605224615,154.8025574684143,1.0,455.6840262413025,141.7042342424393,1.0,221.4885400533676,259.7804889678955,1.0,-0.30389298435097595,4.796286036586575,-23.26362562179565,76.96000432968134,-5.918259886805497,19.578603693054713,-4.654876575644382,-4.373891718694323,False,0
3037,3037,3037,3037,360.2802891731262,142.55850076675415,1.0,261.11794066429144,166.57974910736084,1.0,302.6784920692444,144.0828537940979,1.0,455.8243806362152,141.66426408290863,1.0,222.821227312088,259.3339242935181,1.0,0.2031257903154173,6.3141246860340825,-20.141109228134155,79.02123928070063,-5.123892584866732,20.102981291208188,-2.867183381930727,-6.734053884443184,False,0
3038,3038,3038,3038,354.6892075538635,146.14975404739383,1.0,260.3766803741455,162.16071653366092,1.0,306.5862028598785,126.79146194458008,1.0,456.0294222831726,141.78919541835785,1.0,223.50247287750244,258.2588415145874,1.0,1.1167396259101423,5.189924028553058,-20.882369518280086,73.43015766143795,-5.3124689964791285,18.68061168257176,-6.645095469514521,4.480771775617253,False,0
3039,3039,3039,3039,353.40768790245056,150.87508583068848,1.0,253.9907764196396,121.7603039741516,1.0,303.6930897235871,123.76256656646729,1.0,456.2621936798096,141.3177844285965,1.0,225.1491503715515,259.7016501426697,1.0,2.318862717107017,-5.0879296881661675,-27.26827347278601,72.14863801002497,-6.937041186101041,18.354593439740146,-4.896024211456903,40.90199389143191,False,0
3040,3040,3040,3040,349.8273572921753,152.8859901428223,1.0,253.60786068439484,134.20343112945557,1.0,293.4859991073608,121.38026237487793,1.0,455.980804681778,141.46501290798187,1.0,223.48015117645264,260.07964324951166,1.0,2.8304362147288025,-1.9224016012345704,-27.65118920803076,68.5683073997497,-7.034454842629388,17.4437583284477,-4.1063978657008455,-12.449017546110255,False,0
3041,3041,3041,3041,349.8252213001251,156.23078536987302,1.0,254.61807560920715,137.75674343109128,1.0,295.9631941318512,115.48983430862428,1.0,456.2776427268982,141.36474883556366,1.0,223.82084321975708,260.24034118652344,1.0,3.6813511900491815,-1.0184399401441886,-26.64097428321844,68.56617140769953,-6.777456446774551,17.443214932664322,-3.3447959090747736,-3.694125404919173,False,0
3042,3042,3042,3042,348.6381254196167,161.0023236274719,1.0,253.06372487545013,139.51364231109622,1.0,290.7583190202713,109.2812728881836,1.0,456.8601903915405,141.53644013404846,1.0,222.92192435264587,259.9179077148437,1.0,4.895229195455526,-0.5714853537978077,-28.19532501697546,67.3790755271911,-7.172882841059468,17.141218070884403,-4.916988303143478,-2.345783425232089,False,0
3043,3043,3043,3043,351.51485323905945,158.13571166992188,1.0,253.76949083805084,140.72581386566162,1.0,283.95449209213257,95.88501596450806,1.0,455.5994565486908,141.31435644626615,1.0,222.92967081069943,259.16601514816284,1.0,4.165963910877078,-0.2631092475132475,-27.48955905437475,70.25580334663385,-6.9933361765009066,17.873056827914375,4.061160802322974,-1.4026637058337277,True,7
3044,3044,3044,3044,350.706561088562,114.49984741210938,1.0,260.4248142242432,145.73031520843506,1.0,294.85807061195374,96.05640745162964,1.0,455.0489692687988,141.69291841983798,1.0,224.250009059906,258.90213060379034,1.0,-6.934987817865883,1.010034501956796,-20.83423566818237,69.44751119613642,-5.300223758403946,17.6674275296752,43.64334984538646,-8.326966017981599,True,0
3045,3045,3045,3045,357.1725515127182,133.13645267486572,1.0,260.7031723856926,149.7163133621216,1.0,301.9612585306168,101.52970886230469,1.0,454.8259348869324,141.69395208358762,1.0,224.4868655204773,258.96000909805304,1.0,-2.193840623274566,2.0240713234461483,-20.555877506733,75.91350162029259,-5.229409519563749,19.312373694898017,-19.726431199917464,-3.9957057633462054,False,0
3046,3046,3046,3046,358.46094632148737,135.5483148097992,1.0,257.01795053482056,158.09324073791504,1.0,300.4539844095707,94.94074821472168,1.0,455.1063995361328,141.63786947727203,1.0,223.64234638214108,258.29537487030035,1.0,-1.5802635670693403,4.155159317588929,-24.241099357605037,77.20189642906179,-6.1669289332857975,19.640140975848546,-2.734417696912669,-9.151708712009036,False,0
3047,3047,3047,3047,361.0312776565552,139.0501070022583,1.0,256.11798858642584,162.54604482650757,1.0,301.1079295873642,99.09732055664062,1.0,454.7983531951904,141.32147526741028,1.0,224.0457763671875,258.1755614280701,1.0,-0.6894086074218362,5.287951439064212,-25.14106130599976,79.77222776412958,-6.395879002609716,20.29403255248564,-4.3438636869956,-4.542840054409219,False,0
3048,3048,3048,3048,362.4763159751892,140.2902231216431,1.0,254.49236512184143,170.0158085823059,1.0,300.01233759056777,95.20829486846924,1.0,455.2873876094818,141.56889617443085,1.0,223.27501893043518,258.30001401901245,1.0,-0.373923411620726,7.188257260631273,-26.766684770584163,81.21726608276363,-6.809437159790766,20.661649898771344,-1.9042121026499843,-7.644607394500121,False,0
3049,3049,3049,3049,362.03863620758057,143.53096580505368,1.0,253.35276794433602,178.6161775588989,1.0,304.4455313682556,95.17766904830931,1.0,455.4049277305603,141.61146652698514,1.0,223.60770869255063,259.06996059417725,1.0,0.4505206255425094,9.376188735861401,-27.90628194808957,80.77958631515497,-7.0993503647397045,20.55030428764366,-3.2701646317965727,-8.67554195774082,False,0
3050,3050,3050,3050,362.10555398464203,149.35721492767334,1.0,254.04561591148376,178.96208095550537,1.0,308.7206525802613,95.53579235076904,1.0,455.6101622581482,141.82951629161838,1.0,222.8161990642548,258.4308996200561,1.0,1.9327167816150268,9.464186463736107,-27.21343398094183,80.84650409221643,-6.923090034630905,20.56732815151318,-5.82663340426641,-0.7743949027238324,False,0
3051,3051,3051,3051,365.12340104579926,155.39245414733887,1.0,244.1269516050816,133.55317306518558,1.0,297.4793701171875,110.05396461486816,1.0,456.0579905509949,141.36956048011783,1.0,223.9673681259156,259.5116777420044,1.0,3.4680799602400114,-2.0878270718987526,-37.13209828734401,83.86435115337365,-9.44639547504654,21.335067604379347,-6.747704300213835,46.4795526808794,False,0
3052,3052,3052,3052,364.8862800598145,159.63210320472712,1.0,243.54891538619995,139.87004709243772,1.0,288.8326072692871,114.28176498413086,1.0,456.1187233924866,141.46791052818295,1.0,223.26456093788147,260.0717391967773,1.0,4.546645501071514,-0.4808160765677417,-37.710134506225636,83.62723016738893,-9.5934477283343,21.274744091506165,-4.246274895930249,-6.34326598421599,False,0
3053,3053,3053,3053,366.42992973327637,167.6069922447205,1.0,242.48433446884155,144.62781286239627,1.0,289.1137027740478,124.8299789428711,1.0,455.45193433761597,141.82073378562927,1.0,223.09371423721316,259.9660181999206,1.0,6.575455054424124,0.729558211814078,-38.774715423584034,85.17087984085076,-9.864276817569552,21.667448139028764,-8.122912625073921,-4.8754146132809,False,0
3054,3054,3054,3054,366.8624250888825,175.70356607437134,1.0,241.83999872207642,152.8061800003052,1.0,288.74820280075073,140.73012733459473,1.0,456.60691690444946,142.18991589546204,1.0,222.41967797279358,259.873788356781,1.0,8.635221184415824,2.8101325366737107,-39.41905117034918,85.60337519645691,-10.028195652307943,21.777474837185196,-8.108116921431753,-8.203709989814863,False,0
3055,3055,3055,3055,366.09304904937744,184.09211874008182,1.0,240.64632844924927,161.6823244094849,1.0,289.90807485580444,156.7936058044434,1.0,456.9481735229492,142.64783573150638,1.0,221.70216369628903,261.2047576904297,1.0,10.769266649079627,5.068221205239824,-40.612721443176326,84.83399915695185,-10.331865037664905,21.581745786756958,-8.423761352006768,-8.956047582100213,False,0
3056,3056,3056,3056,364.62467575073237,191.54755687713626,1.0,239.47454047203064,169.57192134857178,1.0,290.03597021102905,164.9702081680298,1.0,456.8713855743408,142.66011333465573,1.0,221.04253268241882,260.92744159698486,1.0,12.66592803722328,7.075332471848028,-41.78450942039496,83.36562585830677,-10.629967573106182,21.20819202804768,-7.598662906039434,-7.976141104870405,False,0
3057,3057,3057,3057,363.55078077316284,200.9306535720825,1.0,238.27881145477286,176.66701412200928,1.0,291.83308613300323,174.60165786743164,1.0,456.3353214263916,142.27150392532351,1.0,220.06482220441106,260.99406814575195,1.0,15.052985226266513,8.880322099726916,-42.98023843765273,82.29173088073725,-10.9341607024736,20.934993444485656,-9.444350375201036,-7.19514484540772,False,0
3058,3058,3058,3058,362.7171263694763,208.7446479797364,1.0,238.56031513214108,184.46304750442505,1.0,287.17358994483953,174.15154361724854,1.0,456.71778440475464,142.55985164642334,1.0,218.3344955444336,260.16233158111567,1.0,17.040863229908968,10.863630823545112,-42.69873476028451,81.45807647705071,-10.862546245258653,20.722911996090343,-7.858338772770788,-7.801114075573626,False,0
3059,3059,3059,3059,361.30119800567627,210.268714427948,1.0,240.61547708511355,189.3296298980713,1.0,285.8169822692871,154.11142683029175,1.0,456.4928112030029,142.43165040016174,1.0,220.11314634978768,260.27874565124506,1.0,17.42858531037548,12.10168803072292,-40.64357280731204,80.04214811325069,-10.339713616118923,20.36270021421672,-2.0802960534447394,-5.282737438780528,False,0
3060,3060,3060,3060,346.24622440338135,138.46760511398315,1.0,242.91796827316284,192.7252192497253,1.0,280.11958837509155,135.43843150138858,1.0,455.5140924453736,142.19936251640317,1.0,221.009148478508,260.48738956451416,1.0,-0.8375969257610635,12.965525017212679,-38.341081619262745,64.98717451095575,-9.753960498376676,16.532719117723286,73.36246675842986,-4.102620225674151,True,15
3061,3061,3061,3061,352.3710470199585,137.63174057006836,1.0,243.8600912094116,201.7557511329651,1.0,285.25706481933594,138.68979358673096,1.0,456.5342669487,141.8945392370224,1.0,220.678786277771,260.59588050842285,1.0,-1.05024063321564,15.262889816232807,-37.398958683014,71.1119971275329,-9.514284685470864,18.090872287602643,6.181595394419537,-9.079543034823727,True,0
3062,3062,3062,3062,351.99952101707464,145.9800047874451,1.0,243.1938281059265,210.34587049484253,1.0,288.82444763183594,139.7133731842041,1.0,457.24591398239136,142.4616463184357,1.0,220.9401000738144,261.27755546569824,1.0,1.0735554613993337,17.448213792330495,-38.06522178649907,70.74047112464905,-9.683781833659149,17.996356175818562,-8.356527210148464,-8.615918823571128,False,0
3063,3063,3063,3063,350.20239281654364,152.02966499328613,1.0,240.85912799835202,212.52164363861084,1.0,290.51583337783813,140.91287231445312,1.0,456.5945634841919,143.15466690063474,1.0,219.09444814920425,261.33212280273443,1.0,2.6125873348957973,18.001729874857567,-40.39992189407357,68.94334292411804,-10.277728891568863,17.539167261521175,-6.310947502180668,-3.1913654390326065,False,0
3064,3064,3064,3064,350.9339289665222,158.15722846984863,1.0,241.70457983016968,181.482048034668,1.0,291.8663215339184,142.228666305542,1.0,457.27124452590937,142.25500345230103,1.0,222.33820605278007,260.2779588699341,1.0,4.171437778792991,10.105265387681044,-39.55447006225592,69.67487907409661,-10.062646180738751,17.72526985458002,-6.171076024327379,31.051107614000372,False,0
3065,3065,3065,3065,347.30356234312063,164.01895427703855,1.0,236.32543849945068,137.38096475601193,1.0,283.7523143291473,150.6391544342041,1.0,455.249538898468,142.51207304000852,1.0,222.92125034332275,260.13430881500244,1.0,5.6626591935514226,-1.114037930551814,-44.93361139297491,66.04451245069504,-11.431098238926339,16.801705595467055,-6.894881526102133,44.427927115799655,False,0
3066,3066,3066,3066,349.3970707654953,172.64640522003174,1.0,232.48756742477417,140.56036949157715,1.0,278.33311820030207,156.62138271331787,1.0,454.377240896225,141.8519451618195,1.0,221.32011687755585,259.38360452651983,1.0,7.857480313500212,-0.3051982502577045,-48.771482467651424,68.1380208730697,-12.407451572720914,17.334293555755643,-8.87781996259824,-4.983760513745937,False,0
3067,3067,3067,3067,348.50262600183487,179.8218445777893,1.0,230.26306438446045,143.9949247837067,1.0,276.11660194396967,162.63011503219602,1.0,455.00203013420105,142.66263604164126,1.0,220.5079733133316,259.62179470062256,1.0,9.682910090079648,0.5685516606496425,-50.995985507965145,67.24357610940929,-12.973364527373654,17.10674705669338,-7.230972369750551,-4.09201464208769,False,0
3068,3068,3068,3068,348.9983606338501,185.32288885116574,1.0,238.68645930290225,157.5647249221802,1.0,281.5006365776062,168.17288064956662,1.0,456.1091675758362,142.2939794063568,1.0,219.54434850811958,260.00167846679693,1.0,11.08237422296883,4.020705041086333,-42.572590589523344,67.7393107414245,-10.830455203307276,17.23286180917664,-5.5233360320577045,-15.971632908070074,False,0
3069,3069,3069,3069,345.07217264175415,192.86114978790283,1.0,237.17247307300568,164.2385482788086,1.0,284.52988862991333,173.39633178710938,1.0,455.52621126174927,141.81490015983582,1.0,218.50166654586792,259.99825477600103,1.0,13.000105708312445,5.718523846515971,-44.08657681941992,63.81312274932856,-11.21561287903853,16.234040676158195,-8.499431163296443,-6.843396269382263,False,0
3070,3070,3070,3070,343.5424592494965,201.50797319412231,1.0,236.54289215803144,173.96354007720947,1.0,284.9650716781616,175.2840664386749,1.0,454.8032710552216,142.1345481872559,1.0,216.21310186386108,259.25675392150885,1.0,15.199855177517051,8.192559054771094,-44.71615773439416,62.28340935707092,-11.375778088673757,15.844882014697205,-8.781092077913627,-9.745349537469867,False,0
3071,3071,3071,3071,341.95012819767004,209.12566709518435,1.0,236.5401628613472,180.5903663635254,1.0,283.80351276695734,181.50171375274655,1.0,454.64106178283686,142.32333207130432,1.0,215.11123728752136,259.2844390869141,1.0,17.1377943868886,9.87842181858669,-44.718887031078395,60.69107830524445,-11.376472420991002,15.439793438060628,-7.782337601832024,-6.626826848354196,False,0
3072,3072,3072,3072,342.3239946365356,218.50405645370483,1.0,237.15112209320068,186.46425771713257,1.0,281.9104075431824,182.42545294761658,1.0,455.9156744480133,142.71878671646118,1.0,214.0885910987854,258.79102849960327,1.0,19.523654030854583,11.372738144969516,-44.10792779922491,61.064944744109994,-11.221044562361591,15.534904956107402,-9.385838432133816,-5.905579634292317,False,0
3073,3073,3073,3073,341.8009065389633,224.63727474212646,1.0,240.1131811141968,192.1421308517456,1.0,283.28986501693726,170.0954866409302,1.0,456.080057144165,142.85241866111755,1.0,215.0103154182434,258.690285205841,1.0,21.083943057315707,12.817187490967767,-41.14586877822879,60.541856646537724,-10.467497571393526,15.401831489595509,-6.155484362034504,-6.404064098416332,False,0
3074,3074,3074,3074,338.58056879043585,166.14959621429443,1.0,241.68785071372986,200.17078399658203,1.0,281.81514024734486,155.86664104461667,1.0,455.25806975364685,141.86563897132876,1.0,216.80862140655518,259.79398059844965,1.0,6.2046939096961475,14.859674617636573,-39.571199178695736,57.321518898010254,-10.066902063307404,14.582578462190373,58.57626750476353,-8.181616934798733,True,12
3075,3075,3075,3075,351.8280305862427,137.10503578186035,1.0,241.7817578315735,205.99792575836184,1.0,287.85233879089355,149.32504177093506,1.0,454.94013857841486,141.66365683078766,1.0,217.39709329605103,260.45538806915283,1.0,-1.1842341848191942,16.342097860863124,-39.47729206085211,70.56898069381708,-10.04301211865068,17.95272905791941,31.92305960813714,-5.827898391243626,True,0
