,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3273,3273,3273,3273.0,316.9951556000001,179.81007340000005,1.0,183.84644939999998,209.76844739999999,1.0,265.63272709999995,131.45893909999998,1.0,384.7058187,185.5799489,1.0,147.7589264,302.4933748,1.0,-1.1509021269353743,6.436589833474844,18.167797000000007,151.31650320000008,4.601318271674726,38.323600323148014,-5.9954049297580765,-7.516217961540383,False,0
3274,3274,3274,3274.0,308.15257189999994,178.11971469999997,1.0,182.2756341,216.10342310000001,1.0,262.0764246,135.5521107,1.0,382.6961377,185.79664330000003,1.0,147.962492,303.2347159,1.0,-1.5790155835088202,8.04103529480542,16.596981699999983,142.47391949999994,4.203481310962522,36.0840584597276,9.002699541036248,-6.526819886154738,True,5
3275,3275,3275,3275.0,306.6703588,181.7476912,1.0,182.50128909999998,221.80018330000001,1.0,261.50996769999995,140.4753265,1.0,383.8046703,185.5921764,1.0,147.6239519,303.76455899999996,1.0,-0.6601658980650322,9.483841310174775,16.822636700000004,140.99170639999997,4.26063246003111,35.708661584721476,-3.9190775902454247,-5.701227670890633,False,0
3276,3276,3276,3276.0,308.1806518,188.9649229,1.0,182.2115991,232.75221919999998,1.0,257.8783381,150.5340071,1.0,385.7644973,185.62695459999998,1.0,147.5387349,303.0065272,1.0,1.1677266137304323,12.257639525704578,16.532946699999997,142.50199940000005,4.187263306351031,36.09117019468023,-7.373562121345031,-10.955866494759242,False,0
3277,3277,3277,3277.0,310.9307737,193.13369939999998,1.0,182.7927513,241.18308309999998,1.0,260.8461883,158.600913,1.0,386.4856791,186.1882458,1.0,148.55151180000001,303.27253989999997,1.0,2.2235435341846976,14.392906014485405,17.114098899999988,145.25212129999997,4.3344504549350855,36.78768756262542,-4.994183413913773,-8.45087001319319,False,0
3278,3278,3278,3278.0,311.1118848000001,199.25485780000002,1.0,182.00043490000002,250.60110899999998,1.0,255.70811060000003,176.3979211,1.0,387.9663086,186.6245966,1.0,148.08154109999995,304.1056771000001,1.0,3.773835954874733,16.77818886725923,16.321782499999983,145.4332324000001,4.13378221055369,36.83355717541522,-6.123837145812608,-9.451294997553498,False,0
3279,3279,3279,3279.0,312.3934841,208.60247990000002,1.0,182.2186258,260.442276,1.0,258.952291,200.9118772,1.0,384.79337069999997,185.9448013,1.0,148.3840446,304.6279202,1.0,6.141287790969138,19.27063974238197,16.539973400000008,146.71483170000005,4.1890429433152505,37.15814503139221,-9.435069458682783,-9.843585484503707,False,0
3280,3280,3280,3280.0,314.2692962,214.64049359999999,1.0,182.7786071,269.4776354,1.0,258.7210658,214.2267895,1.0,384.001164,185.0326958,1.0,149.575451,304.3657961,1.0,7.670522335060116,21.55900548636117,17.099954699999984,148.59064379999995,4.3308681842889385,37.63322786559376,-6.322679849232724,-9.052695650662187,False,0
3281,3281,3281,3281.0,314.4063935,223.96401859999997,1.0,182.07730669999998,278.00337310000003,1.0,259.6877637,223.5633888,1.0,382.7234559,184.9438815,1.0,153.72182130000004,306.587593,1.0,10.031871151260344,23.718300455284272,16.398654300000004,148.72774109999997,4.153251363468412,37.6679501993741,-9.324532915663502,-8.554532458307824,False,0
3282,3282,3282,3282.0,314.1743283,231.37308739999997,1.0,191.6110516,201.4907131,1.0,264.2708631,230.20949840000003,1.0,382.85012789999996,184.6761909,1.0,146.0376335,301.9724607,1.0,11.908349826442322,4.340106144084286,25.932399199999992,148.4956759,6.567842114667123,37.60917555294999,-7.412702256275001,77.10434120134795,False,0
3283,3283,3283,3283.0,314.4488263,241.61665530000002,1.0,176.05289030000003,195.1380444,1.0,257.8150506,239.81462290000002,1.0,381.4971837,185.1852856,1.0,146.13520480000003,302.2419462,1.0,14.50271589875206,2.7311796152813703,10.374237900000026,148.7701739,2.627460577854902,37.6786970619661,-10.247245116318595,16.805141553964255,False,0
3284,3284,3284,3284.0,315.5297809,245.99390640000001,1.0,172.0446215,202.8456526,1.0,255.19371529999998,235.7254944,1.0,380.9541517,184.65268659999998,1.0,145.93758490000005,302.3367748,1.0,15.611332725885164,4.683268712356258,6.365969100000001,149.8511285,1.6122950920657422,37.95246807293846,-4.508745949786071,-8.68754527687543,False,0
3285,3285,3285,3285.0,302.5889845000001,191.80308490000002,1.0,169.1924381,211.3521371,1.0,249.14625640000003,216.9109674,1.0,386.9905896,184.8379412,1.0,145.158576,302.1106051999999,1.0,1.8865417055422136,6.837687465360148,3.513785700000001,136.9103321000001,0.8899288308956427,34.67498082859387,55.71453442604643,-8.971913324145289,True,10
3286,3286,3286,3286.0,292.2744325000001,190.37055159999997,1.0,171.21362659999997,215.51947310000003,1.0,252.2659292,206.7250071,1.0,384.60739989999996,185.1885648,1.0,144.7817798,301.8912258,1.0,1.5237271249922195,7.89313955352516,5.534974199999965,126.5957801000001,1.4018308284547674,32.06263676829095,10.413555330256466,-4.631618754758254,True,0
3287,3287,3287,3287.0,298.00491360000007,188.4193945,1.0,172.0979061,225.13414759999998,1.0,260.5189867,202.6608796,1.0,384.8310142,184.6867285,1.0,146.4753243,301.7102785,1.0,1.0295618271777505,10.328227167783233,6.4192536999999845,132.32626120000006,1.6257903663457665,33.513983202364194,6.053546701425293,-9.655253283838263,True,0
3288,3288,3288,3288.0,302.5208077,187.57190319999998,1.0,175.1615269,226.9351439,1.0,261.963802,191.5676746,1.0,385.87045960000006,184.44968559999998,1.0,146.978567,302.1067095,1.0,0.8149195563633322,10.784361567700216,9.482874500000008,136.84215529999997,2.4017069160806,34.65771383934113,4.594729701080332,-3.5537810960731115,True,0
3289,3289,3289,3289.0,303.4748294,188.20811840000002,1.0,177.2450304,235.5546765,1.0,257.7462807,189.1259327,1.0,386.780179,184.3703737,1.0,145.5969987,302.8430002,1.0,0.9760523907117732,12.967411766118655,11.566377999999983,137.79617699999997,2.9293912976073258,34.89933683192434,-1.1467027447346478,-8.86776911500151,False,0
3290,3290,3290,3290.0,302.2198133,194.7878451,1.0,175.2337947,245.2779474,1.0,250.3544765,199.0250137,1.0,386.77493050000004,184.5639114,1.0,146.4349356,302.89752289999996,1.0,2.642485403329433,15.430003353453824,9.555142300000002,136.54116090000002,2.420010023969448,34.58148164495941,-6.698348218624632,-9.929101975291674,False,0
3291,3291,3291,3291.0,296.3034983,215.5270481,1.0,173.12369919999998,261.3141289,1.0,241.4703469,222.4339943,1.0,387.0202007,184.14170269999997,1.0,148.901988,304.24084469999997,1.0,7.895058057233004,19.49145202242796,7.445046799999972,130.6248459,1.8855907446738491,33.083069464853956,-21.56657887228371,-16.17441251236234,False,0
3292,3292,3292,3292.0,293.3222047,228.5141869,1.0,173.1458691,272.59851069999996,1.0,230.49883870000002,249.60056969999997,1.0,383.86028960000004,185.2010841,1.0,149.4293004,305.85455079999997,1.0,11.184282340023909,22.34942275827963,7.467216699999994,127.64355229999998,1.8912056668326167,32.32800374527844,-13.324934736795766,-11.284403578064554,False,0
3293,3293,3293,3293.0,291.6217941999999,239.0595953,0.9999997620000001,173.2706385,281.06128789999997,1.0,229.1579607,268.2074604,1.0,382.90203360000004,185.6103525,1.0,156.18446200000002,307.2423769,0.999999642,13.855094896614682,24.492771858859754,7.5919860999999855,125.94314179999986,1.922805740301396,31.897344491269934,-10.681621327836961,-8.46369690738133,False,0
3294,3294,3294,3294.0,289.6090581,241.92573450000003,0.9999997620000001,172.27079750000001,287.9088192,1.0,229.5983244,270.4105721,1.0,381.9264935,186.0906749,1.0,146.76607230000005,304.35836889999996,0.9999998809999999,14.580995712774355,26.227031157692426,6.592145099999982,123.93040570000002,1.6695781936665701,31.387583214600628,-3.502265055934437,-6.920142117743019,False,0
3295,3295,3295,3295.0,288.61623,244.9192276,1.0,172.89519280000005,234.3020329,1.0,232.6283579,260.6043758,1.0,382.3737824,185.3526392,1.0,140.0946274,301.4163151,1.0,15.339151173073812,12.6501574570477,7.216540400000043,122.93757759999997,1.8277174277541208,31.136131809834147,-3.1538402901696085,53.61042255853359,False,0
3296,3296,3296,3296.0,288.0403996,251.57060380000001,0.9998629090000001,162.4588535,227.5609585,0.9999976159999999,232.9621725,271.15416810000005,1.0,383.4052181,185.10970880000002,1.0,141.8716053,301.3789921,1.0,17.023730698089548,10.942860264799306,-3.2197989000000007,122.36174720000001,-0.8154714360628417,30.990292501914443,-6.67625538782713,12.424140294244134,False,0
3297,3297,3297,3297.0,288.1732693,260.1401318,1.0,161.3355556,239.7642903,1.0,234.0662236,270.8899295,1.0,382.057951,185.2431135,1.0,141.5115355,301.1197062,1.0,19.194116340665158,14.033571460364142,-4.343096800000012,122.4946169,-1.0999666421576644,31.02394412067493,-8.570558004001953,-12.25492167225216,False,0
3298,3298,3298,3298.0,289.3023453,268.2989537,1.0,166.37991,245.5670805,1.0,233.89700699999997,261.5049667,1.0,381.67718210000004,185.8341703,1.0,143.4314859,301.3834467,1.0,21.26048334618652,15.50323146228705,0.7012575999999909,123.6236929,0.17760598095799535,31.309902733538642,-8.236576194614845,-7.688815605671363,False,0
3299,3299,3299,3299.0,291.4358435000001,276.1430607,1.0,168.2237616,252.9369221,1.0,235.7937818,257.4584117,1.0,380.4021776,185.6951666,1.0,144.8073883,301.6428175,1.0,23.247143196253727,17.369775150188698,2.5451091999999846,125.75719110000007,0.6445942491193276,31.850249163556853,-8.129073083498009,-7.596996375668025,False,0
3300,3300,3300,3300.0,288.1559448000001,282.2506466,1.0,170.9342232,260.3159227,1.0,234.7321639,256.11916490000004,1.0,381.6626985,185.8461924,1.0,145.40712549999995,303.2061472000001,1.0,24.793998139508147,19.238638518019084,5.255570799999988,122.4772924000001,1.3310669394929993,31.019556382392892,-6.932556599706956,-7.8610592123373975,False,0
3301,3301,3301,3301.0,285.43309280000005,285.6214209,1.0,172.51805880000003,268.2476835,1.0,228.44108870000002,251.4038272,1.0,383.3835874,186.5361352,1.0,147.0599017,303.2475188,1.0,25.64770678543157,21.24749825459548,6.83940640000003,119.75444040000004,1.7322015231527077,30.32994560246915,-4.333133092283768,-8.088347457685298,False,0
3302,3302,3302,3302.0,286.0201452,288.11548089999997,1.0,174.97590280000003,277.3846569,1.0,232.99338480000003,246.60056780000002,1.0,386.0273659,187.039834,1.0,156.18939,306.0229781000001,1.0,26.279371915147266,23.561599554451803,9.297250400000024,120.34149280000001,2.354694305636245,30.47862708182244,-2.5622189219396634,-9.461779961542296,False,0
3303,3303,3303,3303.0,286.9650455000001,291.0169663000001,1.0,177.84930319999995,250.1399117,1.0,240.98641060000003,230.1113119,1.0,381.7273024,186.49077749999998,1.0,148.0498018,301.67479039999995,1.0,27.014224786192536,16.661382434242775,12.170650799999947,121.28639310000008,3.0824341500630132,30.717939917346825,-3.0514675327380014,27.39584951907208,False,0
3304,3304,3304,3304.0,287.8020599,300.02909889999995,1.0,174.6768429,181.1613131,1.0,233.20480389999997,219.464323,1.0,381.00840800000003,186.3145514,1.0,149.3844072,301.96580510000007,1.0,29.29670792925797,-0.8086765989298572,8.99819049999999,122.1234075,2.2789520578449824,30.929928726577486,-9.050918578011157,69.05151388039944,False,0
3305,3305,3305,3305.0,298.7211037,216.79483599999998,1.0,173.81624309999995,203.0853295,1.0,218.01385019999998,221.2131071,1.0,382.1386769,185.86516899999998,1.0,147.40417390000005,302.0012474,1.0,8.216147930093104,4.7439711574170635,8.137590699999947,133.0424513,2.060989825861665,33.69537110498785,83.94741233660886,-21.94090078194669,True,16
3306,3306,3306,3306.0,290.9303221,179.5153947,1.0,169.8282638,206.8126359,0.999788702,211.05621499999998,221.21169280000004,1.0,385.3265204,185.7106447,1.0,147.1369133,301.71837139999997,1.0,-1.225534757770229,5.687977909718963,4.149611399999999,125.2516697,1.0509630174296711,31.722216862527556,38.08481352952962,-5.458643778147559,True,0
3307,3307,3307,3307.0,283.7601038,195.6803489,1.0,168.4108009,207.3863587,0.99675554,206.153079,216.27208330000002,1.0,383.243396,185.4367418,1.0,146.31553780000004,301.97266960000013,1.0,2.8685278917213486,5.833283430389208,2.732148499999994,118.08145140000002,0.6919652841771992,29.906231331883067,-17.683828057232198,-1.5291693575651597,False,0
3308,3308,3308,3308.0,285.96468089999996,200.9709177,1.0,168.80205845,207.01831445,0.168903843,199.157341,206.6084366,1.0,383.5596499,183.7367065,1.0,147.2259859,302.3398724,1.0,4.208458698246333,5.740069666920262,3.12340605,120.2860285,0.7910582294443504,30.464579759683403,-5.731516240697348,0.5371583010529274,False,0
3309,3309,3309,3309.0,286.6765401,206.32080249999999,1.0,169.19331599999995,206.6502702,1.0,200.97558830000003,201.1044674,1.0,382.7008216,186.6740513,1.0,146.75425980000003,301.7483721000001,1.0,5.563412338558086,5.646855903451318,3.514663599999949,120.9978877,0.8901511747114873,30.644870784721807,-5.397037232954353,0.5371583010528861,False,0
3310,3310,3310,3310.0,286.4059341,215.025805,1.0,170.7912283,214.98338030000002,1.0,204.56651019999998,208.2764945,1.0,381.64295360000006,185.1350493,1.0,145.69766950000005,301.5240469,1.0,7.768109311901858,7.757364500779174,5.112575899999996,120.72728170000002,1.294850933439747,30.576334994046434,-8.709207549039254,-8.484930621826788,False,0
3311,3311,3311,3311.0,286.9664812,224.1552196,1.0,167.1248426,225.6051364,1.0,198.596915,222.1612844,1.0,381.4476572,184.3026094,1.0,144.4861765,301.9384375,1.0,10.080296210988966,10.44751347262218,1.4461901999999895,121.28782879999996,0.3662734337892964,30.71830353395053,-9.14660723929982,-11.236729361742725,False,0
3312,3312,3312,3312.0,289.2048197,238.70033930000002,1.0,164.6516745,237.8360031,1.0,195.9174252,243.21102140000002,1.0,381.04050060000003,184.53471330000002,1.0,145.54421969999999,301.9785643,1.0,13.764106914031606,13.545198372179785,-1.0269778999999917,123.52616729999997,-0.2601004500367381,31.28520263780132,-14.716340113218052,-12.478407778399715,False,0
3313,3313,3313,3313.0,289.6744528,249.3331275,1.0,166.9678411,251.96030530000004,0.9998799559999999,195.9377728,265.25690840000004,1.0,381.37413239999995,184.4325385,1.0,145.7424145,302.6076231,1.0,16.457049961749902,17.122429545971286,1.2891886999999826,123.99580039999998,0.3265100067414066,31.404145587461823,-10.643154614806367,-14.312950092691633,False,0
3314,3314,3314,3314.0,289.8335416000001,260.5091114,1.0,167.87988014999996,266.70379905000004,0.002251031,197.0971888,284.5941534,1.0,380.37455570000003,185.20595880000002,1.0,145.9530025,302.4538462,1.0,19.287566998185998,20.85648201145167,2.2012277499999584,124.1548892000001,0.5575001452400781,31.44443766042253,-11.177116147707546,-14.771676383708582,False,0
3315,3315,3315,3315.0,292.2033483,273.1319542,1.0,168.79191919999997,281.4472928,0.999999285,202.3657908,305.27510689999997,1.0,380.4268829,186.1228371,1.0,145.11844019999995,302.7830954,1.0,22.48452682860011,24.59053447693205,3.1132667999999626,126.5246959,0.7884902837387566,32.04463342818936,-12.84336965709842,-14.771676383708556,False,0
3316,3316,3316,3316.0,294.9244833,282.14401719999995,1.0,165.42653104999997,288.77633891666665,0.000263382,205.8087406,319.36397,1.0,380.2551231,185.7261906,1.0,142.6068041,303.640135,1.0,24.76699234422555,26.44674598185831,-0.2521213500000385,129.24583090000002,-0.06385422373634382,32.73380934727265,-9.413918164302961,-8.064784831623635,False,0
3317,3317,3317,3317.0,303.36616539999994,287.71722630000005,1.0,162.06114289999996,296.10538503333333,0.003187335,208.5467739,330.4698691,1.0,381.4425986,185.98200319999998,1.0,140.840261,304.0701299,1.0,26.178506842306646,28.302957486784592,-3.61750950000004,137.68751299999994,-0.9161987312114442,34.87181573794286,-10.115466195375427,-8.064784831623689,False,0
3318,3318,3318,3318.0,342.2135971,294.7575884,1.0,158.69575475,303.43443115,0.00014777,263.9401822,356.1846415,0.999298096,382.57404160000004,184.3632488,1.0,147.73242219999997,301.93866349999996,1.0,27.96160397675481,30.15916899171087,-6.982897650000013,176.53494469999995,-1.7685432386865376,44.710619930264365,-39.48024377059095,-8.064784831623676,False,0
3319,3319,3319,3319.0,346.2202998,296.9494509999999,0.999860883,155.3303666,310.76347726666665,0.000465325,254.60144886666663,356.99069873333326,0.0007446839999999999,382.6579955,184.8998442,1.0,147.89071909999996,301.7146072,1.0,28.516732230905827,32.01538049663713,-10.348285800000014,180.5416474,-2.620887746161638,45.72538877332655,-4.56704808201816,-8.064784831623635,False,0
3320,3320,3320,3320.0,327.87467769999995,305.5536146,1.0,151.96497845,318.09252338333334,0.00022375,245.2627155333333,357.79675596666664,0.00029449,383.5738125,185.097549,1.0,147.5291258,301.9867359666667,5.7600000000000004e-05,30.695889956256853,33.871592001563414,-13.713673950000016,162.19602529999997,-3.4732322536367386,41.07903312690613,-20.263106412679612,-8.064784831623689,False,0
3321,3321,3321,3321.0,333.0722674,311.0646057,1.0,148.59959030000005,325.4215695,1.0,235.92398219999998,358.60281319999996,0.999775469,383.4928026,184.42136430000002,1.0,147.1675325,302.2588647333333,0.00018974400000000002,32.091646637348504,35.72780350648968,-17.079062099999962,167.39361499999995,-4.325576761111824,42.39541531982025,-7.575352242227805,-8.064784831623612,False,0
3322,3322,3322,3322.0,328.754365,316.84034249999996,1.0,160.43617749999999,330.1225488,0.998536587,242.25427030000003,335.0445662,0.9953076240000001,382.47866650000003,184.30898190000002,1.0,146.8059392,302.5309935,1.0,33.55445488373215,36.91841026788485,-5.242474899999992,163.0757126,-1.3277501694985965,41.3018296083315,-7.211339453860099,-12.73593353163525,False,0
3323,3323,3323,3323.0,323.4081839,320.4044499,1.0,167.8282523,259.4089661,0.9999388459999999,225.17869330000002,287.1969807,1.0,381.3452584,185.369771,1.0,143.34762949999995,301.6863363,1.0,34.457128581695144,19.008935600532944,2.1495998999999983,157.72953149999995,0.5444244724145781,39.94781399603068,-6.425302631995812,71.09889976728569,False,0
3324,3324,3324,3324.0,309.26681405,252.235697,0.07686232,167.09178495,221.9923909,0.895857036,207.6061735,228.4107151,1.0,383.4536002,185.4324913,1.0,144.7372947,301.1569738,1.0,17.192177400434733,9.532521309287207,1.4131325500000005,143.58816165,0.3579009949645133,36.36626013579572,69.62009202217234,37.42382241106418,True,17
