,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2378,2378,2378,2378,276.56175293400884,132.01020227869353,0.0016629131278023126,168.02373552322388,131.52749061584473,1.0,254.79515957832336,142.42086935043338,1.0,359.1351172924042,140.88740062713626,1.0,135.08437538146973,255.34566259384155,1.0,-2.6322054356518465,-2.7584028026329643,-8.640590906143219,99.89742650464174,-2.2589465004449574,26.11660990056569,-1.87577133350267,-8.276371187390662,False,0
2379,2379,2379,2379,274.8276753798127,132.72538975874585,0.0015311205061152575,161.90640926361084,133.56316995620728,1.0,249.45547342300412,155.06734180450442,1.0,359.31489849090576,140.79746341705322,1.0,134.06526374816895,254.8606195449829,1.0,-2.4452309251380333,-2.226206478111839,-14.757917165756256,98.16334895044564,-3.858225172046942,25.66326261620734,-1.87577133350267,-6.4471444022396565,False,0
2380,2380,2380,2380,273.0935978256166,133.44057723879814,0.0013888037065044045,161.30094146728516,137.35861682891846,1.0,247.11581182479856,158.6180484294891,1.0,359.9706647396088,141.33183121681213,1.0,133.86522722244266,255.71687293052673,1.0,-2.2582564146242263,-1.2339466287721352,-15.363384962081938,96.4292713962495,-4.0165151980993965,25.20991533184899,-1.87577133350266,-3.8434370316112334,False,0
2381,2381,2381,2381,271.35952027142054,134.15576471885046,0.0014707021182402964,161.91132402420044,140.45047691464424,1.0,248.1236891746521,158.55875635147098,1.0,359.29710578918457,140.52917206287384,1.0,134.67143630981442,255.573365688324,1.0,-2.071281904110412,-0.4256284713241264,-14.753002405166654,94.69519384205343,-3.8569402852429033,24.75656804749065,-1.8757713335026176,-3.151533857582795,False,0
2382,2382,2382,2382,269.6254427172244,134.87095219890278,0.0017260186141356824,161.70786046981814,143.27161431312558,1.0,249.0360145568848,153.52818155288696,1.0,359.5834057331085,140.34318578243256,1.0,135.16784405708313,255.3068768978119,1.0,-1.8843073935965984,0.31191350037632004,-14.95646595954895,92.96111628785731,-3.910132629277292,24.30322076313231,-1.87577133350267,-2.8284648909031813,False,0
2383,2383,2383,2383,267.89136516302824,135.58613967895508,0.99986469745636,164.58097487688062,146.49996471405032,1.0,245.8119430541992,131.8240628242493,1.0,359.2654495239258,140.64253330230713,1.0,133.88276314735413,255.54260730743408,1.0,-1.6973328830827918,1.1559149025482631,-12.083351552486475,91.22703873366116,-3.1590020867356463,23.84987347877395,-1.875771333502712,-4.3216932685257605,False,0
2384,2384,2384,2384,267.580779787153,130.5844754576683,0.3252743184566498,162.89118003845215,154.8419942855835,1.0,242.0082082748413,113.02886915206908,1.0,358.45203471183777,140.2512435913086,1.0,134.40957546234128,255.82365226745603,1.0,-3.0049392738729868,3.336807241037002,-13.773146390914945,90.91645335778593,-3.6007723520104493,23.76867582047213,5.011298061202086,-8.511454867900872,True,6
2385,2385,2385,2385,267.2701944112777,125.58281123638152,0.9999481439590454,167.048567533493,159.91037917137146,1.0,246.90284204483032,112.50863790512085,1.0,359.39889240264887,140.12592887878418,1.0,133.79313361644742,257.0824613571167,1.0,-4.312545664663185,4.661856699462208,-9.61575889587408,90.60586798191065,-2.513888823450009,23.68747816217031,5.011298061202104,-6.555333411383897,True,0
2386,2386,2386,2386,271.6023206710816,128.56279277801514,0.9999998807907104,173.10954761505127,153.6541857719421,1.0,250.83140993118286,112.82229709625244,1.0,359.7486333847046,139.98542348481718,1.0,133.63491749763492,256.1329727172852,1.0,-3.5334763917413707,3.026273399748294,-3.5547788143158243,94.93799424171448,-0.9293409732829108,24.82004439061101,-5.258099268686309,8.710650687526693,False,0
2387,2387,2387,2387,273.34075593948364,133.55224025249478,1.0,192.02397567033768,147.92875266075134,0.7627552151679993,249.0060477256775,111.24603223800659,1.0,359.5573763847351,140.0871019363403,1.0,133.7969712018967,256.98108625412004,1.0,-2.229063877127765,1.5294490238990963,15.359649240970585,96.67642951011656,4.015538552610357,25.274530930763607,-5.283629745072549,19.761988082410266,False,0
2388,2388,2388,2388,267.02820920944214,133.07054269313812,1.0,210.93840372562408,142.20331954956058,0.999979853630066,237.32327377796173,121.3673129081726,1.0,359.09520864486694,139.92403019219634,1.0,134.09713315963742,257.597674369812,1.0,-2.3549961227115683,0.03262464804989953,34.27407729625699,90.36388278007506,8.960418078503624,23.62421493969124,6.33089873222182,19.761988082410266,True,2
2389,2389,2389,2389,261.9301601648331,133.1293432712555,0.999990701675415,194.71151959896088,137.857438882192,0.002055409597232938,232.9164438247681,121.91828203201294,1.0,358.652791261673,140.51149654388428,1.0,133.8239084482193,257.0160856246948,1.0,-2.339623637009469,-1.1035374537716227,18.047193169593786,85.26583373546603,4.7181546142085455,22.291410253818587,-5.098388134423057,16.79876326504907,False,0
2390,2390,2390,2390,261.50328648090357,131.66146072745323,1.0,178.48463547229767,133.51155821482342,0.8808314204216003,233.26157569885254,114.43385887145996,1.0,358.78365540504456,139.96141052246094,1.0,132.6918991804123,256.9696469306946,1.0,-2.7233784254729376,-2.2396995555931523,1.8203090429305744,84.83896005153646,0.4758911499134658,22.179810847606785,1.5286923511390345,16.798763265049082,True,1
2391,2391,2391,2391,260.94354248046875,131.38789302110672,0.9999992847442628,162.25775134563446,129.16567754745486,1.0,234.57093334198,107.31175565719604,1.0,358.31740641593933,139.94167566299436,1.0,133.10258483886722,255.95489239692688,1.0,-2.794898396687736,-3.3758616574146743,-14.406575083732633,84.27921605110166,-3.7663723143816137,22.033474588355308,0.6230189691963365,16.79876326504907,True,0
2392,2392,2392,2392,262.50054240226746,132.84449070692062,1.0,160.88308143615725,133.37577819824222,1.0,230.8808660507202,109.91290473937988,1.0,358.09819316864014,140.10269260406494,1.0,133.72482872009277,255.65111804008484,1.0,-2.41409385673594,-2.2751971039226784,-15.781244993209839,85.83621597290036,-4.125758126649701,22.4405277127012,-2.1321176268676165,-4.4288446405109045,False,0
2393,2393,2393,2393,259.89796023070807,137.2636365890503,1.0,159.17589783668518,139.9464282989502,1.0,231.22349834442142,121.93430376052856,1.0,358.6168689727783,140.0934772491455,1.0,134.244535446167,255.8242790699005,1.0,-1.2587777176168888,-0.5574040488099977,-17.48842859268191,83.23363380134097,-4.5720744098222585,21.76012356529681,-5.128575268752757,-6.788808333444111,False,0
2394,2394,2394,2394,262.4746513366699,144.88345718383792,1.0,156.30049562454226,140.5369815826416,1.0,234.7706069946289,134.74743556976318,1.0,359.106379032135,140.39099788665771,1.0,134.55002856254578,255.7305903434753,1.0,0.7333044505570643,-0.4030131873502191,-20.36383080482483,85.81032490730283,-5.323803062995031,22.43375890109333,-8.043693365133493,-2.935420082794808,False,0
2395,2395,2395,2395,265.52346229553217,151.1187150478363,1.0,152.4877343177795,146.17477035522458,1.0,237.18283081054688,152.8188099861145,1.0,359.6344974040985,140.39026165008542,1.0,133.97511196136477,255.51195430755607,1.0,2.3634144840313875,1.0708979555809477,-24.17659211158757,88.85913586616509,-6.3205894986102376,23.23082254186165,-6.9407268274606695,-6.806012858246001,False,0
2396,2396,2396,2396,267.36138540506363,158.4442708492279,1.0,153.58917845785615,153.64311297734577,0.6522330641746521,237.00643646717072,164.02356243133542,1.0,359.56979179382324,140.7976808547974,1.0,133.11412489414215,257.05899381637573,1.0,4.278565753327405,3.023378591872853,-23.075147971510944,90.69705897569656,-6.032634263524088,23.7113186122648,-7.552597510515964,-7.549127149220703,False,0
2397,2397,2397,2397,264.5557279586792,164.68432462215426,1.0,154.69062259793282,161.11145559946692,0.32723167538642883,232.6798095703125,168.76733589172363,1.0,359.3295331001282,140.0500955581665,1.0,131.4541690945625,257.41739225387573,1.0,5.90992960170941,4.975859228164753,-21.973703831434282,87.89140152931209,-5.744679028437928,22.97782363040524,-6.8417822820859255,-7.549127149220679,False,0
2398,2398,2398,2398,264.12135100364685,170.80268907546997,1.0,155.79206673800942,168.5797982215881,1.0,232.8038945198059,160.3497166633606,1.0,359.3886332511902,140.07619380950928,1.0,131.49930173158646,257.16880750656134,1.0,7.509479692715103,6.9283398644566585,-20.872259691357673,87.45702457427977,-5.456723793351785,22.864262612055587,-6.1337644984675075,-7.549127149220697,False,0
2399,2399,2399,2399,263.79631423950195,171.64534550905228,0.9999986886978148,164.0299825668335,170.3663649559021,1.0,234.06696724891663,134.81039881706238,0.9999998807907104,359.02015376091003,140.30827236175534,1.0,131.81490993499756,256.3924570083618,1.0,7.729778954929315,7.395409618843558,-12.634343862533598,87.13198781013487,-3.3030503542757867,22.779286865737237,-0.9031715025970632,-8.429417411597765,False,0
2400,2400,2400,2400,257.28498983383184,135.24338293075564,0.9973867535591124,161.5251426696777,159.07622146606442,1.0,223.92119479179385,93.15592217445374,1.0,360.24733686447144,139.32166039943695,1.0,133.37954699993134,256.71962881088257,1.0,-1.7869412403420764,4.443779295996339,-15.139183759689386,80.62066340446475,-3.957901322377064,21.077003579880852,36.979727217322505,11.564668734188087,True,8
2401,2401,2401,2401,262.6815478801728,130.21456480026242,1.0,177.77198314666748,124.13123792409895,0.999996304512024,231.37591409683228,99.66730213165285,1.0,359.1775715351105,139.81920719146729,1.0,134.40380787849426,257.1555118560791,1.0,-3.101646593326129,-4.692036661232493,1.1076567173003866,86.01722145080568,0.2895794156231964,22.48784874610239,7.376438879100436,38.537147017299965,True,0
2402,2402,2402,2402,262.4276466369629,129.76743531227112,0.994944155216217,170.42624258995056,129.40826177597046,1.0,234.2797703742981,117.9363487958908,1.0,358.257728099823,139.2228298187256,1.0,133.5223687887192,256.88371801376337,1.0,-3.218541560709157,-3.312441828838038,-6.238083839416532,85.7633202075958,-1.6308488402701211,22.421470262149416,0.5141892845391635,-9.044715863962592,True,0
2403,2403,2403,2403,261.2122564315796,130.10538625717166,1.0,168.55329370498654,130.21300315856934,1.0,225.80436420440674,116.54806900024414,1.0,359.0229148864746,139.80315828323364,1.0,133.83441245555878,256.2409586906433,1.0,-3.1301896050851066,-3.1020548599685225,-8.11103272438055,84.5479300022125,-2.120501848398733,22.103725621655716,-1.26150076991686,-2.038515690043888,False,0
2404,2404,2404,2404,264.4407467842102,131.80071507394314,1.0,163.5942185819149,131.89888191223145,1.0,221.34089183807373,121.64955615997314,1.0,358.56196093559265,139.9984698295593,1.0,134.46448302268982,256.26558351516724,1.0,-2.6869725682703387,-2.661308393421665,-13.070107847452192,87.7764203548431,-3.4169739897590907,22.947763611998486,-3.6465449063469295,-5.237806148409592,False,0
2405,2405,2405,2405,264.63478708267206,135.1723566055298,1.0,160.65630292892456,133.35986745357513,1.0,226.7564753293991,125.73561668395996,1.0,360.10510540008545,139.914945602417,1.0,133.64609909057614,255.6666834354401,1.0,-1.8055099552078944,-2.2793567177009004,-16.008023500442533,87.97046065330498,-4.1850457981589715,22.998492394082604,-3.3772204924978326,-3.2811319900456573,False,0
2406,2406,2406,2406,266.2100301980973,136.77553224563601,1.0,160.58394718170166,136.2041115760803,1.0,234.96851825714108,129.7939052581787,1.0,360.1311273574829,139.4089632034302,1.0,134.02958655357358,256.4036283493042,1.0,-1.3863849160578832,-1.535773856675021,-16.080379247665437,89.54570376873018,-4.203962069482505,23.410314914277357,-2.2475682427291264,-2.8451643155644506,False,0
2407,2407,2407,2407,264.68927454948425,140.67207044363022,0.9999976158142092,161.99526405334473,141.9201889038086,1.0,245.39874124526975,135.1204903125763,1.0,360.6058077812195,139.31482553482056,1.0,134.61580586433408,255.9133002758026,1.0,-0.3676963307724621,-0.04139540316389402,-14.669062376022367,88.02494812011714,-3.834995485732962,23.012737284716877,-4.182787069791667,-5.887729216663575,False,0
2408,2408,2408,2408,264.9650247097016,147.05625474452972,0.9999998807907104,158.75339174270633,150.09152007102966,1.0,243.12017440795898,146.26859831809998,1.0,360.2770791053772,139.33998727798462,1.0,133.93761658668518,256.09827184677124,1.0,1.3013481757160088,2.09487052409431,-17.910934686660767,88.30069828033449,-4.682531978381794,23.084827824147137,-6.390136723006138,-8.790926522436779,False,0
2409,2409,2409,2409,274.06063365936285,156.45346221327782,1.0,157.9216959476471,157.35260307788852,1.0,241.91956162452698,170.96085262298584,1.0,360.7259712219238,139.43205547332764,1.0,133.14242434501648,256.9620656967163,1.0,3.7581001682668163,3.993166395979937,-18.742630481720003,97.39630722999577,-4.899965754160728,25.46273163066171,-13.078134820220079,-7.3085596616579425,False,0
2410,2410,2410,2410,275.84643793106085,165.4664174318314,1.0,157.92941610018408,163.6773811181386,0.032752152532339096,236.4092493057251,200.98820877075195,1.0,359.30095887184143,139.42732381820682,1.0,134.5820882320404,256.57588338851934,1.0,6.11439545764841,5.646680070600983,-18.734910329183013,99.18211150169377,-4.897947441785363,25.929602051197854,-9.18816949497923,-6.3247827519358335,False,0
2411,2411,2411,2411,274.6756534576416,175.14976954460144,1.0,157.93713625272113,170.0021591583888,0.0015541701577603815,227.63594913482663,206.65569186210632,1.0,360.04527378082275,139.22577524185178,1.0,133.63730466365814,256.5060386657715,1.0,8.645955463824176,7.300193745222052,-18.727190176645962,98.01132702827452,-4.895929129409983,25.62351887728837,-9.753873303620868,-6.32478275193592,False,0
2412,2412,2412,2412,273.5872938632965,176.98486232757568,1.0,157.94485640525818,176.32693719863892,1.0,224.73112154006958,192.0298414230347,1.0,359.7865071296692,138.71914148330686,1.0,132.2467025220394,256.67918157577515,1.0,9.1257115898947,8.953707419843106,-18.71947002410891,96.9229674339294,-4.893910817034604,25.338984390749545,-2.1335632469479706,-6.324782751935862,False,0
2413,2413,2413,2413,272.8122329711914,175.90462398529053,1.0,165.16488206386566,179.66178798675537,1.0,226.4692931175232,160.75761270523068,1.0,359.3422110080719,139.1906452178955,1.0,131.95468927547336,257.31104564666754,1.0,8.843300276888712,9.825551672065004,-11.499444365501432,96.14790654182433,-3.0063487426585938,25.136356918986262,1.329524073724782,-7.952986878522519,True,10
2414,2414,2414,2414,262.30713272094727,142.93310785293582,0.9999997615814208,167.90814518928528,179.14778852462769,1.0,226.45151233673096,119.27756381034851,1.0,359.77668642997736,139.08491134643558,1.0,130.0261039733887,256.2587518692017,1.0,0.2234163140230098,9.691174602392786,-8.756181240081817,85.64280629158017,-2.2891657740076274,22.38996379554366,34.60459517656299,2.7910012580352874,True,0
2415,2415,2415,2415,257.96092128753656,128.29148840904236,0.999979853630066,169.19095277786258,174.41911697387695,1.0,234.2070345878601,101.74752593040466,1.0,360.1229567527771,139.75480318069458,1.0,130.2741060256958,256.79982328414917,1.0,-3.6044046490218724,8.45493784875508,-7.4733736515045175,81.29659485816947,-1.9537959197421424,21.253715220146265,15.27306694032698,4.899584670580849,True,0
2416,2416,2416,2416,260.56227850913996,131.26797747612,1.0,168.73702669143674,173.98982000350952,1.0,235.2265030145645,107.34910726547241,1.0,359.51097989082336,139.65725183486936,1.0,128.97702932357788,255.1552393436432,1.0,-2.8262484286055902,8.342704912443553,-7.927299737930355,83.89795207977292,-2.0724677508160214,21.933799123663825,-3.953042696559301,0.6247757843454985,False,0
2417,2417,2417,2417,263.8806042671204,131.76004607975486,0.9049962759017944,171.57462406158447,138.16839122772214,1.0,233.2116436958313,101.45916819572449,1.0,359.76271533966064,139.9922857284546,1.0,128.80767440795898,257.0053429603577,1.0,-2.697604836722363,-1.0222438570291794,-5.089702367782621,87.21627783775331,-1.3306225785825203,22.80132316683972,-3.3546113555462367,35.93364326607974,False,0
