,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2314,2314,2314,2314,355.65931352972984,149.1008529663086,1.0,234.9890651702881,162.65839052200315,1.0,313.7293157577514,82.36977958679198,1.0,427.7280768454075,157.55762410163882,1.0,221.2322244644165,263.3848826885224,1.0,-2.7511514354446693,1.0495730976871078,-5.1427686214447315,115.52747973799706,-1.4417254451591246,32.38701163004782,-7.18897706708719,-3.783550363513009,False,0
2315,2315,2315,2315,355.25385093688965,148.39902821183202,1.0,237.38396418094638,165.24659347534183,1.0,313.4300351142884,84.94115614891051,1.0,428.47038799524313,156.95114874839788,1.0,223.1235198974609,263.50455355644226,1.0,-2.9479012177219017,1.775150764064038,-2.747869610786438,115.12201714515685,-0.7703386695894897,32.273344113543125,0.8105293950183419,-3.526235357845976,True,3
2316,2316,2316,2316,355.2032303214073,149.0380789041519,1.0,236.87621414661407,168.42534065246582,1.0,310.1754474043846,84.38056524097921,0.6634944677352905,430.231648683548,158.6753056049347,1.0,224.90212726593015,264.81318712234497,1.0,-2.7687495366561325,2.6662817921793875,-3.255619645118742,115.07139652967449,-0.9126814810519378,32.259153113565766,-0.6410524425242564,-3.2190439129403345,False,0
2317,2317,2317,2317,352.4367108345032,147.57380673289302,1.0,235.4940052032471,174.30338191986084,1.0,306.92085969448084,83.81997433304788,1.0,429.5248466730118,157.56179678440094,1.0,223.4209039211273,265.353759765625,1.0,-3.179244078280924,4.314133812501876,-4.637828588485718,112.30487704277037,-1.3001703904049815,31.48358613157741,3.1301314769420685,-6.038366559287577,True,1
2318,2318,2318,2318,351.2542123794556,149.19242608547208,1.0,234.93015670776367,178.4060287475586,1.0,302.95667171478266,91.33200645446777,1.0,428.3333456814289,156.9950888156891,1.0,222.75553584098816,265.3103227615356,1.0,-2.7254797971290614,5.464271172236246,-5.201677083969145,111.12237858772279,-1.4582398628995032,31.152084126141194,-2.004552619597026,-4.14121191424411,False,0
2319,2319,2319,2319,350.2845652103424,149.37160015106198,1.0,233.89176082611084,182.35517191886902,1.0,299.13580238819117,100.22001838684082,1.0,428.6516474485397,157.08650124073029,1.0,224.5157880783081,265.4625825881958,1.0,-2.675250080708141,6.571375266500393,-6.240072965621978,110.1527314186096,-1.7493441055606798,30.880252920142993,-0.9860623602740799,-4.08338068205027,False,0
2320,2320,2320,2320,353.54790925979614,151.3066155910492,1.0,235.33499091863632,165.60393619537354,1.0,303.18856024742126,99.16816091537477,1.0,430.30293154716486,157.67837119102478,1.0,221.9334579706192,264.848867893219,1.0,-2.1327872164500894,1.87532833961426,-4.796842873096495,113.41607546806331,-1.3447485072020642,31.79509986324431,-3.7939028899134986,16.813292698459822,False,0
2321,2321,2321,2321,354.7387890815735,154.08220291137698,1.0,239.7947096824646,143.34319686889646,0.9999961853027344,294.1824882030487,100.56614875793457,1.0,430.30730509758,156.90379530191422,1.0,220.6823669075966,265.1607670783997,1.0,-1.3546781550602265,-4.3652546376577055,-0.3371241092682169,114.60695528984068,-0.09450948356530428,32.12895150378353,-3.0202780869782213,22.703074831700768,False,0
2322,2322,2322,2322,349.2257446050644,155.59868192672732,1.0,238.97121500968933,138.5879625082016,0.9999972581863404,286.49682188034063,92.89262676239014,1.0,429.4950456619263,157.03691339492795,1.0,219.2865686416626,266.00853538513184,1.0,-0.9295479296085816,-5.698338600821269,-1.1606187820434857,109.09391081333159,-0.32536825071698744,30.58342280374953,-5.7178114697815445,4.826012567453828,False,0
2323,2323,2323,2323,350.30082869529724,158.2145574092865,1.0,233.57989692687988,146.8495922088623,1.0,285.54195880889887,95.9884955883026,1.0,429.589346408844,156.72149527072906,1.0,220.981951713562,264.9224467277527,1.0,-0.1962125372972713,-3.3822706159118474,-6.551936864852934,110.16899490356441,-1.836772133544078,30.884812230859126,-2.8281814548090782,-9.865132334686,False,0
2324,2324,2324,2324,351.4046447277069,159.3780331611633,1.0,238.37326836585999,146.04454803466797,1.0,284.2334748059511,81.80091524124146,1.0,429.978187084198,156.9335921406746,1.0,221.75750160217285,264.0481939315796,1.0,0.1299566372815383,-3.6079569642288414,-1.7585654258728312,111.27281093597408,-0.4929968093228556,31.194256380079388,-1.6037723213130697,4.860504693386729,False,0
2325,2325,2325,2325,352.31932306289673,161.8769197463989,1.0,240.3470640182495,145.10297536849976,1.0,282.73139572143555,73.88347959518433,1.0,429.74637818336487,156.5974906682968,1.0,221.00504970550537,264.8055963516236,1.0,0.8304953236766622,-3.8719177548466552,0.2152302265166952,112.18748927116393,0.06033771242255692,31.45067760511371,-2.661028113856754,2.1868763940988782,False,0
2326,2326,2326,2326,352.5833525657654,169.40577602386475,1.0,238.27201747894287,145.9003767967224,1.0,285.86552965641016,76.15357208251953,1.0,429.5669887065888,156.70018291473392,1.0,221.25975131988525,265.2117094993592,1.0,2.94113736635118,-3.6483739764466327,-1.8598163127899447,112.45151877403255,-0.5213815162304599,31.524695722703363,-7.533484480977045,-2.222986094877788,False,0
2327,2327,2327,2327,356.6975242495537,173.6059856414795,1.0,245.50986955165862,145.326393699646,0.006961405277252197,295.79303431510925,78.32877635955809,1.0,429.75777649879456,156.87010383605957,1.0,222.09086847305298,265.61416673660284,1.0,4.1186255106682985,-3.8092845864817866,5.378035759925809,116.56569045782084,1.5076803120655533,32.67806396438102,-5.879470169631688,7.260575681187077,False,0
2328,2328,2328,2328,359.1488435268402,140.27780440449718,1.0,252.74772162437444,144.75241060256957,0.005982768721878529,299.04385566711426,84.51547712087631,1.0,430.77796268463135,158.73612070083618,1.0,220.33136653900144,264.2785315513611,1.0,-5.224607768361444,-3.97019519651694,12.615887832641619,119.01700973510741,3.536742140361582,33.36526761603592,33.41820807231197,7.260575681187133,True,10
2329,2329,2329,2329,378.82464694976807,145.41271209716797,0.9999998807907104,259.98557369709016,144.17842750549318,0.007500298321247102,306.90169334411615,75.74001026153564,1.0,430.4770393371582,157.84983098506927,1.0,222.1872525215149,265.8444805145264,1.0,-3.785086058557768,-4.1311058065520845,19.853739905357344,138.69281315803525,5.565803968657588,38.88118881274243,-20.33481048227274,7.260575681187046,False,0
2330,2330,2330,2330,381.00450789928436,142.88950657844543,0.9999998807907104,267.223425769806,143.6044444084167,0.7462611794471741,311.8252103328705,66.86888122558594,1.0,430.7703936100006,157.6452918052673,1.0,223.00082397460938,264.63005113601685,1.0,-4.492442322757394,-4.292016416587255,27.091591978073183,140.87267410755155,7.594865796953624,39.49229174759379,3.3344204667285053,7.260575681187166,True,1
2331,2331,2331,2331,385.04111528396606,143.8560056686401,0.9845809340476992,274.4612778425217,143.0304613113403,0.9855923652648926,319.9346778392792,52.51504325866699,1.0,430.1361083984375,157.30653822422028,1.0,221.2595376968384,264.41691637039185,1.0,-4.221493650237618,-4.4529270266224,34.32944405078891,144.90928149223325,9.623927625249632,40.623915588173645,-4.15070110576683,7.260575681187046,False,0
2332,2332,2332,2332,389.22236740589136,147.31377506256104,0.9999799728393556,277.5506756305694,142.28842949867246,0.9999998807907104,325.4729574918747,48.32039308547974,1.0,429.3525397777557,157.54704463481903,1.0,221.6920166015625,264.509443283081,1.0,-3.2521414421836243,-4.660948468804307,37.418841838836585,149.09053361415855,10.490010416272687,41.79608918192008,-5.425775381329484,3.177261384243514,False,0
2333,2333,2333,2333,390.0648219585418,147.2156199812889,0.9999998807907104,277.27891600131994,145.23156118392944,0.9991211295127868,323.93402304500336,49.01017189025879,1.0,430.2862389087677,157.8461011648178,1.0,221.4942235946656,265.3089566230774,1.0,-3.2796582699194854,-3.83586996509806,37.14708220958713,149.932988166809,10.413825232513458,42.03226316802585,0.8481533430111622,-2.9556517746266104,True,2
2334,2334,2334,2334,387.1434463262558,133.26460313796994,1.0,278.19772052764887,143.79933404922483,0.9999997615814208,327.05962586402893,52.17720127105713,1.0,429.0099581480026,157.79257762432096,1.0,221.32843017578125,265.1664109230041,1.0,-7.190690915834264,-4.237380990645796,38.065886735916045,147.01161253452298,10.671403195327516,41.21328376335815,14.253606790826106,1.7016099209239244,True,0
2335,2335,2335,2335,392.0897631049156,139.2352991104126,0.00589227257296443,278.237606048584,144.64198732376101,1.0,345.6285343170166,62.981514692306526,1.0,428.56655818223953,156.90559023618695,1.0,221.55399894714355,265.43713760375977,1.0,-5.5168640450540165,-4.001151294781277,38.105772256851175,151.9579293131828,10.68258471537215,42.59993583436033,-7.75340312831692,-0.8435967021431678,False,0
2336,2336,2336,2336,397.0360798835754,145.20599508285522,0.9997485280036926,278.2749102115631,147.23955166339874,1.0,351.89083671569824,54.868300437927246,1.0,430.291891336441,157.74844527244568,1.0,223.03343749046329,264.61318922042847,1.0,-3.8430371742737774,-3.2729492542932848,38.14307641983029,156.90424609184257,10.693042576679208,43.9865879053625,-7.7534031283168625,-2.5978321922582217,False,0
2337,2337,2337,2337,401.24472641944885,146.90923702716827,1.0,278.9023303985596,147.37282681465152,1.0,346.72241830825806,60.48692408204079,1.0,430.3832437992096,157.31421339511868,1.0,222.1462640762329,264.96216487884516,1.0,-3.3655497679497137,-3.2355868545992115,38.77049660682681,161.11289262771604,10.868933758061047,45.16644125811649,-4.540235542875178,-0.6414190182651229,False,0
2338,2338,2338,2338,402.8468800783157,146.5150367021561,1.0,279.7307412624359,148.6814051270485,1.0,342.9223070144653,57.62731695175171,1.0,431.1056728363037,157.27236330509191,1.0,222.95994591712952,264.59386014938354,1.0,-3.4760600165909215,-2.8687395805260283,39.598907470703104,162.71504628658286,11.101170731841364,45.61558954128272,1.6499364360059643,-1.5487549060661499,True,3
2339,2339,2339,2339,405.8788961172104,148.70210605859756,1.0,279.09961533546453,153.1898698806763,1.0,339.00065374374384,57.4891414642334,1.0,430.34800934791565,155.3206284046173,0.9999998807907104,222.0242681503296,264.02959871292114,1.0,-2.8629362745735984,-1.6048350900917938,38.96778154373172,165.74706232547757,10.924240682097327,46.46558591389361,-3.7385015220005022,-4.552425108708513,False,0
2340,2340,2340,2340,409.4509127140045,148.7068746685982,0.9999976158142092,276.14891776442533,158.1489014625549,0.9999812841415404,344.36245733499527,62.43314337730408,0.21919329464435566,431.47599935531616,154.81549406051641,0.9890955090522766,222.7433972358704,264.58430242538446,1.0,-2.8615994408791385,-0.2146185469773961,36.017083972692525,169.3190789222717,10.097041155484881,47.46696622034069,-3.5720197798184214,-5.770494812908686,False,0
2341,2341,2341,2341,408.812089920044,151.45428657531738,0.9999998807907104,279.67606949806213,162.75201749801641,1.0,349.72426092624664,67.37714529037476,1.0,432.56582903862,155.5446342527866,0.9999998807907104,221.47058963775643,263.9645657539368,1.0,-2.0913890841982576,1.0758205149068454,39.544235706329324,168.68025612831119,11.085844031452641,47.28787842837586,-2.8207032362986784,-5.799092738353129,False,0
2342,2342,2342,2342,410.1156032085418,152.6968479156494,0.9998979568481444,278.07257676124567,169.38022851943967,1.0,351.0061247348785,73.19211387634276,1.0,431.2758221626282,154.55287611484528,0.9999996423721312,222.18517208099357,264.25168418884283,1.0,-1.7430490297657757,2.9339753705661935,37.940742969512854,169.983769416809,10.636320350734003,47.65330577198488,-1.8008624538753957,-6.8194112870203,False,0
2343,2343,2343,2343,411.88451208919287,155.22360867261887,0.9999994039535522,278.14752960205084,175.73615789413452,1.0,351.33927869796753,82.8607292175293,1.0,432.96534967422485,156.12963019311428,0.9999908208847046,224.0647487640381,265.04440689086914,1.0,-1.0346960889078205,4.715798699914743,38.01569581031802,171.75267829746002,10.657332654753507,48.14920226881896,-3.0844057046709987,-6.356371303224321,False,0
2344,2344,2344,2344,407.19077372550964,154.6650309562683,0.9756892323493958,278.7976269721985,178.76331615447998,1.0,361.41399240493774,76.32654666900635,1.0,429.9000564813614,160.56198716163638,0.9771162867546082,224.8883752822876,264.615613937378,1.0,-1.1912879494483473,5.564433241290945,38.66579318046567,167.05893993377683,10.839581165111262,46.83335811366413,4.726858247495377,-3.0961772759082504,True,5
2345,2345,2345,2345,410.3058815002442,160.13924217224118,1.0,282.0564632415772,159.68695187568662,1.0,360.1148838996887,96.14976119995116,1.0,429.7977727651596,160.05030053853991,0.11485612392425534,223.1773545742035,264.218777179718,1.0,0.34335422156700296,0.2165590112162603,41.92462944984439,170.17404770851138,11.753164395665168,47.70664845080283,-6.2984827447008875,19.35271784344105,False,0
2346,2346,2346,2346,406.30438566207886,162.54680025577542,0.9821633696556092,268.10914293924975,159.26754117012027,0.0054250904358923435,346.8636531829834,115.24795818328856,1.0,429.6954890489578,159.53861391544345,0.016453979536890984,222.99080753326416,263.7990310192108,1.0,1.0182898457862295,0.09898127620680942,27.977309147516927,166.17255187034604,7.843168039266567,46.58486779271041,-4.669936280983457,13.953624939622653,False,0
2347,2347,2347,2347,397.59166650474083,158.9606321342289,0.0018838528776541352,254.16182263692227,158.84813046455386,0.8812317252159119,339.1776113510132,104.16322898864746,1.0,429.593205332756,159.02692729234698,0.009502636268734932,223.90529084205627,264.50671529769903,1.0,0.012942296240109305,-0.0185964588026574,14.02998884518945,157.45983271300784,3.9331716828679606,44.14234124129596,9.421893488606347,13.953624939622689,True,2
2348,2348,2348,2348,388.8789473474026,155.3744640126824,0.0018870267085731032,240.21450233459475,158.42871975898746,0.999997854232788,336.6639986038208,92.31512641906738,1.0,429.4909216165543,158.51524066925052,1.0,223.084885597229,264.3507504463196,1.0,-0.9924052533059952,-0.13617419381212426,0.08266854286193848,148.7471135556698,0.02317532646934489,41.69981468988156,9.421893488606427,13.95362493962271,True,0
2349,2349,2349,2349,380.1662281900644,151.7882958911359,0.0031082872301340107,238.7649006843567,161.56288385391238,1.0,337.63237929344183,100.81641006469728,1.0,429.6628062725067,157.5593372583389,1.0,223.3450996875763,264.5715832710266,1.0,-1.997752802852108,0.742458398390322,-1.366933107376127,140.03439439833156,-0.3832064764719985,39.25728813846709,9.42189348860644,-3.453162249053685,True,0
2350,2350,2350,2350,371.4535090327263,148.2021277695894,0.9999992847442628,240.67685317993164,162.8414173126221,1.0,331.24398326873785,95.73277378082277,1.0,429.9793734550476,157.95791292190555,1.0,224.12120580673215,265.36303043365484,1.0,-3.0031003523982203,1.1008828883086097,0.5450193881988241,131.32167524099347,0.15279091437144254,36.81476158705267,9.421893488606337,-2.3000456844105326,True,0
2351,2351,2351,2351,370.58904075622564,147.03658878803253,1.0,241.36485505104062,164.81768798828125,1.0,325.13978123664856,93.00936508178712,1.0,429.0842607021332,157.30579531192782,1.0,223.30970883369446,266.3315134048462,1.0,-3.3298479334634794,1.6549112588906778,1.2330212593078045,130.45720696449283,0.3456655849834471,36.5724162663694,1.4511328397512775,-2.0926042048413587,True,0
2352,2352,2352,2352,367.3499989509583,145.256995677948,1.0,241.2323036193848,169.87073516845703,1.0,324.5389458537102,79.01096320152283,1.0,428.9776301383972,157.54090535640717,1.0,225.37358331680298,264.8890180587769,1.0,-3.8287396506875706,3.0714841657235774,1.1004698276519775,127.21816515922548,0.3085060730789837,35.6643822223886,3.695719612434067,-5.054785424438551,True,0
2353,2353,2353,2353,363.341837644577,144.6024227142334,0.9999997615814208,242.40352439880368,172.3815984725952,1.0,320.18483543396,75.55430465936661,0.9999791383743286,429.19841861724854,157.44675517082212,1.0,224.69227385520927,267.04241180419916,1.0,-4.012242850416484,3.775380409431184,2.2716906070708656,123.2100038528442,0.6368464912238215,34.54073296474637,4.0612587731882135,-2.7705942767229854,True,0
2354,2354,2354,2354,360.3257517814636,144.70720863342285,1.0,243.85434558987617,176.97843837738037,1.0,315.59894329309464,82.76845586299895,1.0,429.7189111709595,157.7830677032471,1.0,225.35143899917603,267.2049621939659,1.0,-3.9828671314001034,5.064060018779398,3.7225117981433584,120.19391798973079,1.0435701806434077,33.6952024628484,-3.0179055688561403,-4.8203546797606585,False,0
2355,2355,2355,2355,359.37790274620056,148.82849454879758,1.0,241.23309087753296,176.09517192840576,1.0,311.9642152786255,78.76375055313109,1.0,428.4973372519016,157.851966381073,1.0,225.2557599544525,266.36370754241943,1.0,-2.827504483701892,4.8164448122480366,1.1012570858001425,119.24606895446777,0.30872677328691944,33.42948215285623,-4.2288787390885565,2.7660686699476087,False,0
