,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
281,281,281,281,354.43509817123413,204.40832757949832,0.3794447779655457,252.5780267715454,200.63219928741447,1.0,310.7295510768891,134.49134922027588,1.0,438.2846519947052,210.23601651191711,0.96623033285141,194.92061614990243,322.80151939392084,1.0,-1.0446401925625295,-2.0310467939336374,50.13479661941528,151.991868019104,13.096296131532743,39.70357211725818,2.462135784285236,-1.1304594746581496,True,0
282,282,282,282,356.14572262763977,202.63748693466187,0.8297551274299622,251.61923503875732,199.6171581745148,1.0,312.18155097961426,134.1099009513855,1.0,431.7564489444097,209.36504737536114,0.4252205491065979,195.368754863739,322.47829437255865,1.0,-1.507222172551084,-2.2961975454391617,49.176004886627204,153.70249247550962,12.845838937971585,40.15042432294271,2.4621357842852367,1.3962772102055625,True,0
283,283,283,283,357.8563470840454,200.86664628982544,0.99988055229187,250.093768119812,200.05966567993164,1.0,315.23739528656006,131.3067741394043,1.0,425.2282458941141,208.49407823880512,0.3680340051651001,195.44443082809448,322.66356849670416,1.0,-1.9698041525396308,-2.1806049885298853,47.65053796768189,155.41311693191528,12.447353896513812,40.597276528627226,2.4621357842852167,-1.5883520432028455,True,0
284,284,284,284,358.1470408439636,202.19467544555664,1.0,248.5471978187561,200.8317108154297,1.0,318.1451094150543,128.901695728302,1.0,418.7000428438186,207.62310910224915,1.0,195.60940599441528,323.3543577194214,1.0,-1.622894136592147,-1.97893005608434,46.10396766662598,155.7038106918335,12.043356193987615,40.67321204288447,-1.359472066843418,-1.7285639668101265,False,0
285,285,285,285,358.10929799079895,201.79963493347168,1.0,247.8685429096222,201.3671593666077,1.0,317.3202341794968,127.6194384098053,1.0,419.5414717793464,207.9408499797185,0.04087715968489647,196.14247016608715,323.6965456008911,1.0,-1.726087285444245,-1.8390592824446248,45.42531275749207,155.6660678386688,11.866076813987215,40.663352791122755,0.3968394248979784,-0.8644522176790247,True,1
286,286,286,286,358.0290513038635,202.56448090076447,1.0,248.1958918571472,202.49764728546143,1.0,317.2603009939194,128.37852478027344,1.0,420.3829007148742,208.25859085718795,0.039477139711380005,195.504430770874,322.25504493713385,1.0,-1.5262929318595757,-1.5437513215722933,45.75266170501706,155.5858211517334,11.951587458174664,40.6423906162154,-0.7690441368661157,-1.1769283190237048,False,0
287,287,287,287,357.37054800987244,202.79203081130981,1.0,247.08816838264462,203.3095784187317,1.0,315.67056703567505,131.26290464401242,1.0,421.224329650402,208.57633173465732,0.1271667629480362,194.80340242385864,323.18602466583246,1.0,-1.4668519604355168,-1.3316573015159616,44.6449382305145,154.9273178577423,11.662226063850827,40.470375275110825,-0.6967105209384388,-1.373420351217196,False,0
288,288,288,288,358.1150279045105,202.94975423812863,1.0,243.83263966441154,204.48126792907715,1.0,320.3054232597351,135.33865690231323,1.0,422.0657585859298,208.8940726121267,0.6160560250282288,194.50495767593384,322.8834810256958,1.0,-1.425651180861606,-1.0255865914225195,41.389409512281425,155.67179775238037,10.811811361217355,40.66484956884671,-0.7610039374982042,-3.459960049465008,False,0
289,289,289,289,359.40773034095764,203.0333333015442,1.0,243.50009974837303,205.01648139953613,1.0,319.70532011985784,137.14502048492432,1.0,422.9071875214577,209.2118134895961,0.018306799232959747,194.35068273544312,323.34814310073847,1.0,-1.4038185169496438,-0.8857772259647215,41.056869596242905,156.96450018882754,10.724944723479588,41.00253147959987,-1.2954015010944686,-0.6301081293870533,False,0
290,290,290,290,361.79741859436035,204.13557055592537,1.0,241.9935460090637,205.4634828567505,1.0,318.86312747001654,137.23057174682614,1.0,423.7486164569855,209.52955436706543,0.9999997615814208,194.53709936141968,323.2703223228454,1.0,-1.1158902422991126,-0.7690107513872859,39.55031585693357,159.35418844223022,10.33140021470577,41.62676987566204,-2.6316414864864583,-1.5714688899811888,False,0
291,291,291,291,360.7454662322998,207.05904698371887,1.0,242.894149184227,206.29989910125732,1.0,318.52380442619324,146.05295801162717,1.0,421.8946267366409,210.9948034286499,1.0,195.14256715774536,322.6135258674622,1.0,-0.3522147990220129,-0.5505206892765327,40.450919032096856,158.3022360801697,10.566657295101896,41.35197710539527,-3.106978950026701,-1.2290965027975158,False,0
292,292,292,292,357.4118548631668,204.7718448638916,1.0,242.8151023387909,206.8502836227417,1.0,321.0080361366272,155.8073453903198,1.0,420.2696503996849,210.17210626602173,1.0,194.85019254684448,323.03888273239136,1.0,-0.9496815944159208,-0.40674831628200586,40.371872186660774,154.96862471103668,10.54600854481468,40.48116552099757,4.042803272155983,-0.5560319462611962,True,6
293,293,293,293,363.4150258898735,203.56749778985974,0.003574711736291647,243.20745182037362,207.6980452537537,1.0,318.30443263053894,161.0189108848572,1.0,420.3685092329979,210.27040195465088,1.0,194.32127809524536,322.56013774871826,1.0,-1.2642831683765925,-0.18529459317296185,40.76422166824349,160.97179573774338,10.648498738140225,42.04932398169314,6.122786477627635,-0.9341508971865018,True,0
294,294,294,294,369.4181969165802,202.36315071582803,0.9953309893608092,243.4278531074524,208.8260016441345,1.0,317.09031236171717,161.94492864608762,1.0,420.2356538772583,209.8507890701294,1.0,195.07464981079102,323.0017642974853,1.0,-1.5788847423372263,0.10935207756193237,40.984622955322266,166.9749667644501,10.706072334085297,43.61748244238873,6.122786477627606,-1.1492877559370709,True,0
295,295,295,295,369.35992097854614,201.43102765083322,0.999427616596222,244.28636264801025,209.95680570602417,1.0,318.6444807052613,164.64922714233396,1.0,420.47834840416914,209.54799365997314,1.0,195.14691877365112,322.89855766296387,1.0,-1.82237550151738,0.4047426218513291,41.843132495880134,166.91669082641604,10.930333644253604,43.60225950356582,0.9339429817976462,-1.419773382485762,True,0
296,296,296,296,370.1731638908386,206.7402753829956,0.9999920129776,243.5609917640686,212.182879447937,1.0,320.3338918685913,172.2898292541504,1.0,420.9896995425224,209.57132482528687,1.0,195.571009516716,323.7600665092468,1.0,-0.4354848542111448,0.98624135926577,41.11776161193848,167.7299337387085,10.74085103852159,43.8146961887508,-5.3711707770155215,-2.34127470060737,False,0
297,297,297,297,365.5692448616028,209.56707954406738,1.0,243.33690667152405,213.80253887176517,1.0,315.95005536079407,178.5415358543396,1.0,420.1240537539125,209.00294637680054,1.0,195.22026205062863,323.29144191741943,1.0,0.3029376965030291,1.4093315257164858,40.89367651939392,163.12601470947266,10.682315152699546,42.61205269484817,-5.402489444026022,-1.6350873915164437,False,0
298,298,298,298,367.116443157196,211.14888525009155,1.0,242.71987283229828,214.29872608184812,1.0,315.22994852066034,185.02859544754028,1.0,420.25532579421997,208.91253995895386,1.0,195.27768594026568,324.194561958313,1.0,0.7161396509439557,1.5389463856161842,40.276642680168145,164.6732130050659,10.5211325325122,43.0162144431666,-2.2126752715880253,-0.7917906959541737,False,0
299,299,299,299,367.9176704883576,213.85274469852448,1.0,241.5929455757141,215.576208114624,1.0,316.0053234156221,190.32133197784424,1.0,420.89975678920746,209.0479516983032,1.0,195.471483707428,323.6760649681092,1.0,1.4224463764609632,1.8726523968512296,39.149715423583984,165.47444033622747,10.226754693843425,43.2255123979828,-2.8200746715433525,-1.7035038554982815,False,0
300,300,300,300,367.7721614837647,215.16959810256958,1.0,241.83518981933602,218.35481405258182,1.0,316.20175838470465,201.4966726303101,1.0,420.82435071468353,209.27844762802124,1.0,195.20852428674698,324.2664632797241,1.0,1.7664370437037011,2.5984845264312404,39.391959667205896,165.3289313316346,10.290034143737577,43.187502290383904,-1.3248682040726902,-2.789145609684516,False,0
301,301,301,301,367.8418276309967,217.5155935287476,1.0,241.19950771331787,221.00545120239258,1.0,312.5882291793823,210.97413444519043,1.0,420.1770277619362,209.2035050392151,1.0,196.23380520939827,324.51193046569824,1.0,2.3792619257448178,3.2908884333361,38.756277561187744,165.3985974788666,10.123980191846083,43.205700598864524,-2.3470295932770595,-2.7257969549965737,False,0
302,302,302,302,368.6536169052124,219.41512775421143,1.0,241.12445855140686,223.18895244598392,1.0,309.28453254699707,217.0769181251526,1.0,420.41312804818153,209.22095918655398,1.0,196.7141147851944,324.35477638244635,1.0,2.8754614599226875,3.8612663109351497,38.681228399276726,166.21038675308228,10.104375723191882,43.41775756225936,-2.0657279829251856,-2.1847906209677075,False,0
303,303,303,303,364.91268014907837,219.5786657333374,1.0,240.67056512832642,223.2534942626953,1.0,302.5049772262573,204.9663600921631,1.0,420.17154334485537,209.32839107513428,1.0,195.4183920621872,324.20625019073486,1.0,2.9181811266572444,3.878126033154353,38.22733497619629,162.46944999694824,9.985808917666748,42.440543753263995,-3.744509645335585,-0.4584592518644278,False,0
304,304,304,304,363.50428158044815,217.10195350646973,1.0,240.8447937965393,223.0747880935669,1.0,298.23950994014734,191.22985935211184,1.0,420.61898124217987,209.54215478897086,1.0,195.7040758430957,323.9561495780945,1.0,2.2712101814697285,3.831444106244308,38.40156364440918,161.06105142831802,10.031321224235773,42.072639503725945,2.8491560123719952,0.2495826991435749,True,8
305,305,305,305,356.68170261383057,214.4915337562561,1.0,241.1864323616028,222.8497180938721,1.0,296.2357683181762,181.09726238250732,1.0,420.6048994064331,209.03025913238525,1.0,195.16796082258224,323.9817461967468,1.0,1.5893119315193116,3.77265094131531,38.74320220947269,154.23847246170044,10.120564626417858,40.2904339189328,7.304921288284906,0.4091129598304924,True,0
306,306,306,306,355.9042253345252,209.84339475631714,1.0,246.56754612922668,221.07848262786862,1.0,298.8185381889343,168.07137870788574,1.0,421.4095940589905,208.7805061340332,1.0,195.6833734512329,323.286319732666,1.0,0.3751172222870978,3.3099658254755915,44.124315977096565,153.4609951823951,11.526228240718405,40.08733999271992,4.71271334610855,5.665126693741256,True,0
307,307,307,307,359.25434827804565,204.94394087791443,0.9999834299087524,249.06102561950684,217.8439702987671,1.0,296.9138069152832,154.77986335754397,1.0,420.8967689871788,208.94078397750854,1.0,195.3842077255249,322.53751993179316,1.0,-0.9047263833714116,2.4650410594578327,46.61779546737671,156.81111812591553,12.177579158734614,40.96246475842796,5.935315665008674,4.0840555793913484,True,0
308,308,308,308,354.82894916534417,203.30199304819104,0.3432271480560303,250.31943464279166,219.09131288528442,1.0,306.96282684803015,129.58442878723145,1.0,421.3100525140762,209.2446823120117,0.0670829638838768,196.7621420621872,323.43203353881836,1.0,-1.3336387648022676,2.790873993707273,47.876204490661536,152.38571901321404,12.506302886261391,39.80645453821861,4.7201853758335,-1.7718512347328783,True,0
309,309,309,309,350.4035500526428,201.66004521846767,0.0029437975026667122,249.44641828536987,217.3134527206421,1.0,311.3280627727508,139.13149166107178,1.0,421.72333604097366,209.5485806465149,0.00039792526513338084,195.70613527297974,323.1482992172241,1.0,-1.7625511462331165,2.3264583629157283,47.003188133239746,147.9603199005127,12.278252080924325,38.65044431800929,4.720185375833384,1.980642402188764,True,0
310,310,310,310,345.97815093994143,200.0180973887444,0.0004413137212395668,246.64144778251648,209.85669183731082,1.0,309.309929728508,127.1532063484192,1.0,422.1366195678711,209.8524789810181,1.0,194.94533920288086,323.3508577346802,1.0,-2.191463527663944,0.3785907082114584,44.19821763038635,143.53492078781133,11.545532955235153,37.4944340978,4.7201853758333545,7.966877832191037,True,0
311,311,311,311,341.55275182724006,198.3761495590209,0.005028848070651293,239.52914190292358,195.3024272918701,1.0,300.23379884660244,122.10500192642212,1.0,421.15988421440125,210.1940288543701,1.0,195.95111740008,324.25421142578125,1.0,-2.6203759090948138,-3.4232988239372526,37.08591175079345,139.10952167510993,9.687644417573894,36.33842387759067,4.720185375833424,16.19912069785162,True,0
312,312,312,312,337.12735271453863,196.73420172929764,0.9999442100524902,235.22230291366574,197.64739894866943,1.0,284.35044002532965,128.34072494506836,1.0,420.4526304602623,209.54601669311523,1.0,196.11064844578502,323.4629511833192,1.0,-3.049288290525648,-2.810741372659946,32.77907276153561,134.6841225624085,8.562604672776986,35.182413657381346,4.720185375833408,-4.9038509510978985,True,0
313,313,313,313,332.2562561035156,196.53810375928882,1.0,232.99843072891238,198.97554588317868,1.0,276.55915528535843,141.62872123718262,1.0,419.8985781595111,208.8936171531677,1.0,196.4346719384193,322.80204486846924,1.0,-3.1005133329951207,-2.463800590341412,30.55520057678225,129.8130259513855,7.981681029836947,33.90997758493584,4.875042215997867,-2.5902860409163315,True,0
314,314,314,314,332.79884511232376,198.67979454994202,1.0,231.66312265396118,200.8611445426941,1.0,269.4034839868545,154.74047231674194,1.0,420.92378079891205,209.12291860580444,1.0,196.2312894612551,323.6223449707031,1.0,-2.541057252431132,-1.9712413282046668,29.21989250183105,130.35561496019363,7.632869602334008,34.05171360096097,-2.2093533613363268,-2.310525905458796,False,0
315,315,315,315,335.89326190948486,199.13208937644958,1.0,228.1714601516724,202.1896677017212,1.0,267.7713041305542,162.05385398864746,1.0,420.4339045286178,208.50939464569092,1.0,195.19786256551743,322.9983196258545,1.0,-2.422908034998993,-1.6242022678830297,25.728229999542265,133.45003175735474,6.7207716343603225,34.86004237583661,-3.1272969038193814,-3.735864132160183,False,0
316,316,316,316,335.614771604538,200.1411280632019,1.0,228.4755258560181,202.93826913833615,1.0,269.0060472488404,161.43827676773068,1.0,420.3427022397518,208.40800046920776,1.0,194.8755267858505,323.4234461784364,1.0,-2.159325247375522,-1.4286513380004562,26.032295703887968,133.17154145240792,6.8002001904943725,34.78729466866964,-1.0467645013622835,-0.8079975640193684,False,0
317,317,317,317,334.72544050216675,201.3258938789368,1.0,229.1908884048462,202.6949987411499,1.0,269.6922210454941,157.93360900878906,1.0,420.61589807271963,208.46446561813354,1.0,195.967986125499,323.70484495162964,1.0,-1.8498387227334263,-1.4921988414594196,26.747658252716064,132.28221035003662,6.987068402047718,34.55498209814,-1.4814114377102894,0.7555951709831046,False,0
318,318,318,318,335.8568236827851,198.4548583030701,1.0,228.6013765335083,201.69871854782104,1.0,271.63408064842224,143.17409944534305,1.0,419.67694041132927,208.35503816604614,1.0,194.67528343200684,322.3468565940857,1.0,-2.5998154782221468,-1.7524488339120183,26.158146381378174,133.41359353065494,6.833075116731282,34.85052392080046,3.0859152903601075,1.157626222088843,True,4
319,319,319,319,337.5571501255036,198.06862378120425,1.0,231.07839560508728,200.0458650588989,1.0,281.9646277427673,136.91874408721924,1.0,420.19499811530113,208.96414756774902,1.0,194.81118535995483,323.1666135787964,1.0,-2.7007083114568027,-2.1842100100325323,28.635165452957157,135.1139199733735,7.480126216411817,35.29468606198073,1.7436419121163342,2.977842866372923,True,0
320,320,320,320,339.21772050857544,199.4164347648621,1.0,227.84810447692868,201.07474899291992,1.0,283.0500020980835,135.41315984725952,1.0,420.1364804655314,209.34084844589242,1.0,195.766028881073,322.23052835464483,1.0,-2.3486308530537943,-1.9154432134460369,25.40487432479856,136.77449035644528,6.636304119623955,35.72846305820653,-2.1387118657743667,-3.3901892163044125,False,0
321,321,321,321,337.0633916854858,200.71202087402344,1.0,225.6010060310364,202.2351007461548,1.0,276.5899442434311,145.9650650024414,1.0,420.00832542963326,208.9929714202881,1.0,195.6078586578369,322.611762046814,1.0,-2.0101956644505456,-1.6123341713875634,23.157775878906282,134.62016153335566,6.049313273575213,35.16570564949388,-2.5138965858297957,-2.5290052623050774,False,0
322,322,322,322,335.4989185333252,203.06528854370117,1.0,225.3269095420837,202.80922937393188,1.0,273.60848331451416,148.76269340515137,1.0,419.8785551041365,208.90132713317868,1.0,195.8854122757912,323.0220966339112,1.0,-1.3954711146968817,-1.4623593228998517,22.883679389953585,133.0556883811951,5.977713326432957,34.75703133400672,-2.8258529630859717,-0.6362016712406349,False,0
