,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,420.06325639039284,241.52812480926517,1.0,277.2640212988481,208.43115408718586,0.0003017597773578018,322.9220695495605,201.1207094192505,1.0,456.4588661193848,192.0240569114685,1.0,228.8368249535561,307.1227650642395,1.0,13.027519384221769,4.4244199754860185,-11.324138262309074,131.4750968292357,-2.9435529918126764,34.17513153373005,-2.213201713675649,-3.012928732856402,False,0
73,73,73,73,421.3601726293564,244.37962913513184,1.0,278.6335791237653,211.1148177981377,0.002545515308156609,322.0401229858398,210.59183168411255,1.0,455.2733495235443,191.7900595664978,1.0,283.35825854539866,312.236252784729,1.0,13.768728463018384,5.122001209696473,-9.954580437391883,132.7720130681992,-2.5875553927359016,34.512246958047825,-3.1325817868530885,-3.012928732856402,False,0
74,74,74,74,421.1140811443329,246.66078925132751,1.0,280.0031369486824,213.79848150908947,0.0007140011293813586,319.07809209823614,219.49954319000244,1.0,455.51016926765436,191.7397804260254,1.0,230.08920335769653,306.70021820068365,1.0,14.361684459253487,5.819582443906912,-8.585022612474745,132.52592158317572,-2.231557793659142,34.44827888293067,-2.294395888839359,-3.012928732856325,False,0
75,75,75,75,421.31660211086273,249.16542530059812,1.0,281.3726947735995,216.48214522004128,0.000997300143353641,319.0802669525146,222.74615955352783,1.0,456.5202598571777,191.86169290542603,1.0,229.343634724617,307.13802623748785,1.0,15.0127299309227,6.517163678117356,-7.215464787557664,132.72844254970556,-1.875560194582397,34.50092140487142,-2.512810474586181,-3.012928732856325,False,0
76,76,76,76,421.23841774463654,251.05321979522702,1.0,282.74225259851664,219.16580893099308,0.0010967081179842349,320.3223986625672,219.88724660873413,1.0,457.24140453338623,192.25204515457162,1.0,230.0078237056732,307.70271968841547,1.0,15.5034359788246,7.214744912327801,-5.845906962640528,132.65025818347937,-1.5195625955056369,34.48059846110411,-1.8894128318272319,-3.0129287328563508,False,0
77,77,77,77,419.67141529917717,251.86544609069824,1.0,284.1118104234338,221.84947264194489,0.999284327030182,319.83882355689997,197.5573301315308,1.0,457.6119952201843,191.9240860939026,1.0,231.23143553733826,308.44382572174067,1.0,15.714562961441974,7.912326146538247,-4.476349137723389,131.08325573802,-1.1635649964288777,34.073277865958964,-1.7649952462062142,-3.0129287328563508,False,0
78,78,78,78,411.16295063495636,208.53193712234497,0.9999971389770508,284.2992782592773,218.33580875396729,1.0,320.73245382308966,168.37502145767212,1.0,456.2660074234009,192.77824449539185,1.0,230.0146849155426,307.51596736907965,1.0,4.450617130430159,6.998997855227567,-4.288881301879884,122.5747910737992,-1.1148353274436031,31.86162025122823,44.160921304391366,3.5186614084270333,True,31
79,79,79,79,413.60455763339996,190.2989990711212,1.0,284.30550289154047,220.65525722503662,1.0,334.58725190162664,163.8170690536499,1.0,456.1426258087158,191.99558091163638,1.0,230.1732428073883,307.9171109199524,1.0,-0.28878273444497377,7.601906379322126,-4.282656669616698,125.0163980722428,-1.113217320448562,32.49628219358727,18.395691743302642,-2.3194568234810258,True,0
80,80,80,80,415.575430393219,193.0904631614685,1.0,290.3298845291137,221.50655364990243,1.0,339.8976683616638,161.17390251159668,1.0,456.0939593315125,192.22865390777588,1.0,232.141104221344,308.55452251434326,1.0,0.436819716209318,7.823189101264293,1.7417249679565432,126.98727083206181,0.4527372963475204,33.008583286550476,-3.4171056763136938,-6.084232056563832,False,0
81,81,81,81,417.291540145874,193.032422542572,1.0,291.19785213470465,219.0026922225952,1.0,341.9057022333145,145.4828157424927,1.0,457.77037525177,192.29677724838257,1.0,232.10770130157468,307.8660583496094,1.0,0.4217328607292744,7.172344981852089,2.609692573547477,128.70338058471683,0.6783534609555913,33.45466226224788,1.7170909692266152,2.6500358132508928,True,1
82,82,82,82,417.72783851623535,193.95274448394773,1.0,290.13419735431665,197.4530544281006,1.0,346.9960346221924,121.47074842453004,1.0,456.9429864883423,192.50492000579845,1.0,231.3762550354004,306.97792863845825,1.0,0.6609578102324076,1.5708149286920232,1.5460377931594849,129.13967895507818,0.4018711239739065,33.568071984352265,-1.0185031878975872,21.575871953776325,False,0
83,83,83,83,417.46550393104553,192.78413772583008,1.0,298.1227831840515,180.42557525634768,1.0,346.7090131044388,125.21009159088136,1.0,457.0551381111145,192.9547114372253,1.0,231.0479426383972,306.0113444328308,1.0,0.357194659392151,-2.8552425865065927,9.534623622894344,128.87734436988836,2.478393431877408,33.49988174018494,1.1976899388844144,18.808310676494035,True,1
84,84,84,84,409.6693034172058,196.9017333984375,1.0,294.48430490493774,182.6864891052246,1.0,337.82198190689087,131.01274394989014,1.0,457.46806383132935,192.65148830413816,1.0,230.81759977340698,306.47286033630365,1.0,1.4275066584534442,-2.2675493272108196,5.896145343780574,121.08114385604864,1.532621367279981,31.473367332138054,-8.816764518522092,-4.2837198343993235,False,0
85,85,85,85,406.3491268157959,194.1600489616394,1.0,291.37239223718643,182.44817638397217,1.0,330.8388894796372,125.40075302124023,1.0,457.42853116989136,192.5854206085205,1.0,229.90032958984366,307.1843800544739,1.0,0.7148437396859993,-2.3294954203598635,2.784232676029262,117.76096725463871,0.7237227446000307,30.61033338270677,4.305857198692354,3.1210244159285003,True,1
86,86,86,86,404.2354203760624,193.94331169128415,1.0,287.97437047958374,184.1397967338562,0.9999996423721312,332.89404082298284,120.8924684524536,1.0,457.79551887512207,192.55388259887687,1.0,230.78913569450376,307.7419428825378,1.0,0.6585058863488545,-1.8897821259288383,-0.6137890815734295,115.64726081490522,-0.15954597564574588,30.06090465176307,2.1247893913825755,-3.795804430326076,True,0
87,87,87,87,403.4630389213562,195.36462730169296,1.0,293.0015531778336,179.73407685756683,0.9997679591178894,333.8588627576828,119.53484344482422,1.0,457.76345252990717,192.63553190231323,1.0,230.82028079032898,307.5721549987793,1.0,1.0279572053294677,-3.034988023502873,4.413393616676443,114.87487936019905,1.1472005801672311,29.86013478396764,-1.6176251654712304,6.684529415741551,False,0
88,88,88,88,408.5282258987427,196.79062914848328,1.0,289.42510938644415,181.63688087463382,1.0,330.5306782722473,118.51324915885924,1.0,457.2044005393982,191.97071290016171,1.0,231.0633704662323,307.5607390403748,1.0,1.3986266465902568,-2.5403804580059988,0.8369498252869789,119.9400663375855,0.21755352196823446,31.17676002608441,-5.2620908755869005,-4.0511249450411295,False,0
89,89,89,89,403.4225174188614,194.20830917358398,1.0,296.1719675064087,175.77115726470947,1.0,327.68026471137995,115.92225101590157,1.0,456.937219619751,192.225727558136,1.0,231.14437055587769,307.11404466629034,1.0,0.7273883137599312,-4.065094116669716,7.583807945251522,114.83435785770422,1.9713058997944417,29.849601780295444,5.7215937931922065,8.940179414248652,True,2
90,90,90,90,393.23210620880127,182.0418920516968,1.0,295.4410209655762,181.77689552307132,1.0,342.53076815605164,108.89861965179443,1.0,453.6434714794159,191.4976441860199,1.0,230.28366661071775,306.3587603569032,1.0,-2.4351034087201096,-2.5039855882367488,6.852861404419002,104.6439466476441,1.7813064643156342,27.200745442589664,15.870292568628605,-6.0500557744128445,True,0
91,91,91,91,394.09025478363037,184.36651372909543,1.0,294.6783859729767,180.07655811309812,1.0,345.2760248184204,108.36605623364449,1.0,453.212525844574,191.3989977836609,1.0,230.97834134101868,305.70817804336554,1.0,-1.8308501812481195,-2.9459647617758216,6.090226411819515,105.5020952224732,1.5830700544336591,27.42380928606688,-2.4779598300845818,1.863534126248188,False,0
92,92,92,92,395.8097391575576,186.11189603805542,1.0,293.18820989131933,182.7248706817627,1.0,345.5418405532837,103.66594457626344,1.0,453.4131463766098,191.22511196136475,1.0,231.55051159858704,307.0450615882873,1.0,-1.3771622097319098,-2.257572567670078,4.600050330162162,107.22157959640043,1.1957194091232082,27.87076544785225,-2.450099164648325,-3.038780053852276,False,0
93,93,93,93,395.5756151378155,187.96615028381348,1.0,293.20162010192865,183.6119251251221,1.0,345.45679092407227,102.32324004173279,1.0,455.0827531814575,191.97403025627136,1.0,230.98754048347473,305.48657369613653,1.0,-0.8951744852576294,-2.0269950437853708,4.6134605407714835,106.9874555766583,1.1992052077460746,27.809908149680535,-1.8689764216094304,-0.8871558032455447,False,0
94,94,94,94,395.5448679924011,188.41555255651474,1.0,292.7543245553971,181.54323863983157,1.0,334.06006431579584,98.76119196414948,1.0,455.5858476161957,191.65496587753296,1.0,230.18956446647644,305.2113990783692,1.0,-0.7783585851250676,-2.564721460740804,4.1661649942399235,106.95670843124395,1.0829369219198826,27.801915854834103,-0.4504528717415309,2.1164916915430227,False,0
95,95,95,95,400.4967336654663,189.18213176727286,1.0,291.9036674499512,182.55232524871826,1.0,332.86816197633743,98.5462474822998,1.0,456.4872932434082,191.51990509033203,1.0,230.29301047325126,306.01128387451166,1.0,-0.5790969303288849,-2.3024233646046253,3.315507888794002,111.90857410430914,0.8618203822114148,29.08908479249359,-5.0108499608796775,-1.3198004755568429,False,0
96,96,96,96,402.80217027664185,189.92927086353302,1.0,291.4893145561218,183.56588745117188,1.0,331.58845448493963,100.43488693237305,1.0,456.0326714515686,192.10147953033447,1.0,229.6114206314087,305.74542999267584,1.0,-0.38488846420509176,-2.038961899872189,2.9011549949646565,114.21401071548469,0.7541150829607757,29.68835112756185,-2.423479894141684,-1.0949870587670762,False,0
97,97,97,97,402.6477041244507,190.56350302696228,1.0,291.68307071924215,183.8714370727539,1.0,335.05434155464167,100.78675365447998,1.0,455.9015073776245,192.33340167999268,1.0,229.4798741340637,306.55657100677485,1.0,-0.2200285924054206,-1.959538505180112,3.094911158084982,114.05954456329351,0.8044793155782153,29.648199789430503,-0.6527711921499777,-0.3618038446396515,False,0
98,98,98,98,402.73776388168335,191.7121388912201,1.0,289.8594698905945,184.25322008132926,1.0,335.96147370338434,98.11912202835084,1.0,456.2036695480346,192.69624519348145,1.0,229.67204892635345,305.3109726905824,1.0,0.07854340101441222,-1.860299296766732,1.2713103294373127,114.14960432052618,0.33045952257514244,29.67160957670999,-1.1521610601526588,-1.8631366691365718,False,0
99,99,99,99,402.65116119384766,192.2005009651184,1.0,290.7340151071548,183.8479690551757,1.0,335.9551651477814,95.5720899105072,1.0,456.2971920967102,192.0694875717163,1.0,229.9311625957489,305.4915595054626,1.0,0.20548636218398988,-1.9656386915037087,2.14585554599762,114.06300163269049,0.5577854461069736,29.649098406767262,-0.4959813915487458,0.963876408056049,False,0
100,100,100,100,402.87938928604126,193.042160987854,1.0,290.3888508081436,184.24833583831787,1.0,339.82943248748785,87.53441405296326,1.0,455.1463842391968,192.1247124671936,1.0,229.98615026474,305.66427040100103,1.0,0.4242642347801262,-1.8615688881295256,1.800691246986446,114.29122972488408,0.4680647643661898,29.708423140184568,-0.8720548468632093,-0.5286132370225781,False,0
101,101,101,101,402.820823431015,194.1263666152954,1.0,289.48358011245733,185.56156778335568,1.0,335.7128074169159,81.87685108184814,1.0,456.2784614562988,192.14925622940063,1.0,229.7165744304657,305.6253590583801,1.0,0.7060884799871551,-1.5202124218608233,0.8954205513001625,114.23266386985784,0.2327521778396855,29.693199756842947,-1.085786259790834,-1.5950213709966792,False,0
102,102,102,102,403.0099018216133,194.95263910293582,1.0,288.75286865234375,186.6684455871582,1.0,335.22571444511414,79.29834604263307,1.0,455.90543150901794,191.85960865020752,1.0,229.70634150505063,306.8501358032226,1.0,0.9208665758305812,-1.2324948582384954,0.16470909118658028,114.42174226045614,0.04281384833976275,29.742348067243327,-0.8476301443570259,-1.3263173490880718,False,0
103,103,103,103,403.35024029016495,196.17486953735352,1.0,287.6213998794556,188.304368019104,1.0,335.0978238582611,78.85783314704895,1.0,456.1917362213135,191.89873719215402,1.0,229.7319132089615,307.1725397109985,1.0,1.2385684590625436,-0.8072594666012308,-0.9667596817015464,114.76208072900778,-0.25129579730654017,29.830814341155623,-1.268730668027278,-1.9890861689138624,False,0
104,104,104,104,402.91376209259033,197.91193306446075,1.0,287.45290875434875,190.064679145813,1.0,334.1358606815338,78.33034586906433,1.0,456.6361994743347,191.9207239151001,1.0,229.99984526634216,305.9445328712464,1.0,1.6900940783852616,-0.3496909555568582,-1.1352508068084148,114.32560253143316,-0.2950927330127169,29.71735787545633,-1.7910619515148618,-1.7683564465500818,False,0
105,105,105,105,403.42692518234253,200.33757495880127,1.0,286.4530019760132,191.24162817001343,1.0,333.5380753278733,81.64056539535521,1.0,457.2444543838501,192.6746892929077,1.0,229.89657962322238,306.1554260253906,1.0,2.32060611292274,-0.04375934812258148,-2.1351575851439857,114.83876562118536,-0.5550046592649568,29.850747517399807,-2.4793295376500204,-1.5443518287384477,False,0
106,106,106,106,404.33330664038664,201.77152872085568,1.0,285.5867376327514,192.57340669631958,1.0,333.6290946006775,85.52848720550537,1.0,457.2049479484558,192.29458141326904,1.0,229.59126663208008,305.62896871566767,1.0,2.693342544485492,0.3024180452238153,-3.0014219284057617,115.74514707922941,-0.7801780844072334,30.08634883122597,-1.6963934505875031,-1.58872526118802,False,0
107,107,107,107,405.3007162809372,202.71124792099,1.0,284.7729568481445,193.89147472381592,1.0,334.32435274124146,88.34509706497192,1.0,456.56888103485113,192.23169326782227,1.0,229.59570789337158,304.9905829429626,1.0,2.9376095429047715,0.6450315841862367,-3.8152027130126953,116.71255671978004,-0.9917091349580912,30.337813576338547,-1.348685874372241,-1.5490456708901656,False,0
108,108,108,108,404.9267774820328,203.86441534757614,1.0,284.43696784973145,196.5675926208496,1.0,330.97035074234014,96.03056573867798,1.0,456.60105323791504,192.07377481460568,1.0,229.4879388809204,305.9477777481078,1.0,3.237359453225668,1.3406513885183264,-4.1511917114257235,116.33861792087559,-1.0790448243135082,30.240613361649057,-1.2122810478867538,-2.6971272876671244,False,0
109,109,109,109,407.28648591041565,206.10706615448,1.0,285.3464086055756,198.37542724609366,1.0,330.9552202224732,103.03018474578856,1.0,456.8349919319153,192.3322911262512,1.0,230.6334090232849,306.45134687423706,1.0,3.8203054875587856,1.8105729751834647,-3.241750955581552,118.69832634925848,-0.8426482883712104,30.853986904366263,-3.255411880037262,-2.023696746210196,False,0
110,110,110,110,408.0226082801819,209.44863414764404,1.0,285.9946165084839,200.41552686691284,1.0,326.291179895401,112.57038402557372,1.0,457.6197609901428,191.83641695976257,1.0,231.14352917671204,306.235773563385,1.0,4.688899833175493,2.3408686324208485,-2.593543052673283,119.43444871902472,-0.6741556165470861,31.045331724932225,-3.4216885884324086,-2.140602706776595,False,0
111,111,111,111,408.95471620559687,210.16054010391238,1.0,286.112566947937,199.6796371936798,1.0,328.3664374351501,111.37746167182922,1.0,458.32828092575073,192.36166715621948,1.0,231.58579349517825,305.7881031036377,1.0,4.8739499322578785,2.149584298097695,-2.475592613220158,120.3665566444397,-0.6434960324890695,31.287620277843985,-1.1728747909268749,0.7452824413188629,False,0
112,112,112,112,408.55841588974,209.350115776062,1.0,285.7544535398483,196.587965965271,1.0,329.61248445510864,108.86224460601808,1.0,458.2909870147705,191.9672250747681,1.0,231.60745406150815,305.02563333511347,1.0,4.663291346180592,1.345947157391478,-2.8337060213088416,119.97025632858282,-0.7365826558921236,31.18460749635231,0.902131659748168,3.1123425578852584,True,21
113,113,113,113,387.3514013290405,169.75152873992917,1.0,288.8099164962769,197.66038799285892,1.0,325.39650547504425,106.49968576431273,1.0,457.76269006729126,193.7095060348511,1.0,231.8995084762573,306.14916467666626,1.0,-5.629813227588175,1.624708418925958,0.2217569351197426,98.76324176788336,0.057642645710140474,25.67213761020371,44.919768051893435,-3.238200562559875,True,0
114,114,114,114,395.4909973144531,180.26165118813515,1.0,292.4688875377178,198.9244709014893,1.0,329.8194670677185,112.84120655059814,1.0,456.8704309463501,191.88319182395927,1.0,231.4506130218506,305.9883460998535,1.0,-2.8978523789905934,1.9532892735047829,3.8807279765606495,106.90283775329596,1.0087415202123284,27.787912917783018,-13.293445628655805,-3.8711722619891993,False,0
115,115,115,115,397.5878938436508,183.015789270401,1.0,293.96732711791987,196.27197074890137,1.0,332.4754848480225,111.17291879653929,1.0,456.9021849632263,192.14740371704102,1.0,231.85697770118716,306.18439531326294,1.0,-2.1819523074679927,1.2638085749229828,5.379167556762695,108.99973428249365,1.3982401475855764,28.332972145166828,-3.46153891070841,3.0464862111939746,False,0
