,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3070,3070,3070,3070,370.66920840740204,227.4984097480774,1.0,261.4650345593691,208.17133228108287,0.00017033496988005936,276.96687787771225,227.39640045166016,1.0,435.78845076262945,175.45309281349182,1.0,197.12927031517032,293.41349506378174,1.0,13.32311627107924,8.506282983570365,1.888633593916893,111.09280744194984,0.4706988513199708,27.68734868492311,-9.693083844718696,-6.492061525412012,False,0
3071,3071,3071,3071,370.20766854286194,238.59293270111084,1.0,262.5052832365036,214.57951030135155,0.0008781323558650911,271.4545562267304,241.348228931427,1.0,435.5577381849289,176.07400178909302,1.0,195.54964432120323,293.14844799041754,1.0,16.088173096689054,10.103375210940266,2.928882271051407,110.63126757740973,0.7299571103022479,27.572320399512357,-11.104118992605658,-6.4920615254119935,False,0
3072,3072,3072,3072,370.4978227615357,248.74074792861938,1.0,263.54553191363806,220.98768832162025,0.00038527845754288137,268.86644101142883,255.9162883758545,1.0,435.50030973553663,176.13070011138916,1.0,195.39062356948853,293.36022758483887,1.0,18.617284612220935,11.700467438310175,3.9691309481858634,110.92142179608351,0.9892153692845108,27.644634721292555,-10.151962537473652,-6.492061525412012,False,0
3073,3073,3073,3073,371.14854723215103,259.3042140007019,1.0,264.58578059077263,227.39586634188893,0.0021016830578446393,270.11930274963385,267.7648501396179,1.0,435.79542431235313,176.32118320465088,1.0,195.18455010652542,294.0834398269653,1.0,21.2499876214768,13.297559665680074,5.009379625320435,111.57214626669884,1.2484736282668023,27.80681295524485,-10.583489868313576,-6.492061525412002,False,0
3074,3074,3074,3074,373.23447573184967,267.84255456924444,1.0,265.62602926790714,233.80404436215758,0.00048219226300716395,273.73104190826416,277.0457248687744,1.0,435.71197086572647,176.41415357589722,1.0,194.65265798568728,293.72117614746094,1.0,23.377974283758174,14.894651893049968,6.0496283024549475,113.65807476639748,1.5077318872490797,28.326683062345648,-8.789445794262248,-6.492061525411966,False,0
3075,3075,3075,3075,372.45432195067406,276.1004838943481,1.0,266.6662779450417,240.21222238242626,0.0005192264216020703,273.6655306816101,289.65608358383184,1.0,435.8951173648238,176.22996711730957,1.0,192.5477397441864,294.1786899566651,1.0,25.43607483863945,16.49174412041987,7.089876979589517,112.87792098522186,1.7669901462313709,28.132247524486388,-8.294699311047351,-6.492061525412002,False,0
3076,3076,3076,3076,374.1888954639435,282.2081036567688,1.0,267.70652662217617,246.62040040269488,0.00150891556404531,269.27780091762537,287.1189241409302,1.0,435.94667318835855,175.65831398963928,1.0,194.03777825832367,295.1178169250488,1.0,26.958259774738327,18.088836347789755,8.130125656723976,114.61249449849129,2.026248405213634,28.564550414181728,-6.3491546236682455,-6.492061525411929,False,0
3077,3077,3077,3077,376.96928977966314,290.11613130569464,1.0,268.7467752993107,253.02857842296365,0.0014088026946410535,276.80071926116943,269.44859218597406,1.0,435.695899695158,174.52072882652283,1.0,196.69516104459763,294.4001369476318,1.0,28.92915531665029,19.685928575159682,9.17037433385849,117.39288881421095,2.285506664195911,29.25750028801703,-8.382570837580898,-6.492061525412077,False,0
3078,3078,3078,3078,378.22508478164673,294.9801869392395,1.0,269.7870239764452,259.4367564432324,0.020043937489390373,280.16601419448847,247.1920337677002,1.0,436.20513434708124,174.77873492240906,1.0,199.3786194324493,294.4903900623321,1.0,30.141410254209518,21.283020802529602,10.210623010993004,118.64868381619452,2.5447649231781884,29.570478552742877,-5.023550367342453,-6.492061525412077,False,0
3079,3079,3079,3079,366.0417790412903,183.96203994750977,0.9565584063529968,270.82727265357966,265.84493446350103,0.999994158744812,274.3834185600281,191.5284013748169,1.0,435.77647587656975,175.23051047325134,1.0,197.8831944465637,293.9471063613892,1.0,2.47266898380601,22.880113029899487,11.25087168812746,106.46537807583807,2.8040231821604515,26.53406744804972,111.68465382603071,-6.492061525411929,True,18
3080,3080,3080,3080,365.3241012096405,158.36328744888306,0.9999998807907104,249.7941253185272,154.6162910461426,1.0,284.908241212368,150.687180519104,1.0,435.26684898138046,174.0684757232666,1.0,199.5962829589844,294.79627799987793,1.0,-3.9072362742268174,-4.8410896740343405,-9.782275646925,105.74770024418831,-2.438009111525704,26.355202615790358,25.608810807141925,113.19984277057941,True,0
3081,3081,3081,3081,375.4636788368225,168.69229125976562,1.0,255.9345006942749,155.25001823902133,0.9999922513961792,283.3157615661621,150.5840644836426,1.0,435.8047881126404,173.173046708107,1.0,199.74269771575928,294.75025081634516,1.0,-1.3329676364552687,-4.683147623919896,-3.641900271177292,115.88727787137032,-0.9076605858258784,28.882261097306625,-14.474092516730591,-6.172991163940117,False,0
3082,3082,3082,3082,380.8504643440247,172.9447242021561,1.0,254.11562609672544,164.59771502017975,1.0,274.21335017681116,159.33573246002197,1.0,435.54515266418457,175.07041835784912,1.0,199.2058742046356,294.3018980026245,1.0,-0.2731457060684495,-2.3534473837301264,-5.460774868726759,121.27406337857245,-1.3609735982170377,30.224794534556647,-6.862990895384562,-9.523011073924579,False,0
3083,3083,3083,3083,382.91094422340393,176.60398483276367,1.0,253.81189296642933,170.01277030507725,0.019958307966589928,268.46963927149767,175.5035924911499,1.0,434.4038872718811,175.36767339706418,1.0,198.25481390953064,294.5442457199097,1.0,0.6388415534270365,-1.0038683491068805,-5.764507999022868,123.33454325795174,-1.4366721540399776,30.738322153421198,-4.199495885941686,-5.423566866273142,False,0
3084,3084,3084,3084,382.4310104846954,180.9796335101128,1.0,253.50815983613327,175.42782558997467,0.006759978830814362,268.57402801513666,181.4784202575684,1.0,433.7313265800476,174.47859835624698,1.0,198.3708040714264,293.7136869430542,1.0,1.7293721957082044,0.3457106855163448,-6.0682411293189205,122.85460951924318,-1.5123707098629031,30.61870961436257,-4.401890246375738,-5.423566866273054,False,0
3085,3085,3085,3085,382.35711765289307,185.5611085891724,1.0,253.20442670583716,180.84288087487218,0.0017476683715358374,269.21590423583984,188.21115016937256,1.0,433.6826002597809,177.39917993545532,1.0,198.5215668678284,293.26583766937256,1.0,2.871200374562106,1.6952897201395911,-6.371974259615032,122.78071668744087,-1.5880692656858433,30.6002935112274,-4.582070934701464,-5.423566866273142,False,0
3086,3086,3086,3086,382.53907918930054,190.86449980735782,1.0,252.90069357554114,186.25793615976966,0.0007993885665200653,270.1061115264893,196.44746112823486,1.0,434.80862379074097,176.36788845062256,1.0,198.4507369995117,293.36820316314703,1.0,4.192949687155424,3.04486875476283,-6.675707389911053,122.96267822384834,-1.663767821508762,30.645643274382767,-5.306511887658225,-5.4235668662731085,False,0
3087,3087,3087,3087,381.5762368440628,197.30874633789062,1.0,252.5969604452451,191.67299144466722,7.575485506094991e-05,271.3059742450714,206.14236640930176,1.0,435.8220547735691,174.7550356388092,1.0,198.3856589794159,293.6403503417969,1.0,5.7990311681343,4.394447789386091,-6.979440520207106,121.9998358786106,-1.739466377331688,30.405676778305732,-6.5157792111202655,-5.423566866273196,False,0
3088,3088,3088,3088,382.3658142089844,206.51706409454343,1.0,252.293227314949,197.08804672956464,0.0030608915258198977,274.1503252983093,217.84962940216062,1.0,436.18657298386086,174.2776906490326,1.0,198.32510876655581,293.38698387146,1.0,8.093994365128289,5.744026824009316,-7.283173650503187,122.78941324353218,-1.815164933154621,30.602460929500484,-9.242107352908416,-5.423566866273056,False,0
3089,3089,3089,3089,380.64849746227264,214.38470077514648,1.0,251.9894941846529,202.5031020144621,0.001032624044455588,276.38765329122543,230.1758899688721,1.0,436.73025542497635,174.5838463306427,1.0,198.3229751586914,293.3295221328736,1.0,10.054823379337645,7.0936058586325474,-7.586906780799296,121.07209649682044,-1.8908634889775608,30.174458895313787,-8.052880462698253,-5.423566866273086,False,0
3090,3090,3090,3090,380.29625988006586,223.58194851875302,1.0,251.68576105435687,207.9181572993596,0.0029497183859348297,276.1354728788137,238.09817218780518,1.0,437.0563052892685,174.10417079925537,1.0,198.4566411972046,293.4721126556396,1.0,12.347027628041316,8.443184893255793,-7.89063991109532,120.71985891461368,-1.9665620448004792,30.08667171103915,-9.20399029614843,-5.423566866273136,False,0
3091,3091,3091,3091,380.22596549987793,233.0705008506775,1.0,251.38202792406082,213.33321258425715,0.0010918221669271588,276.5452919006348,244.1555109024048,1.0,437.99330270290375,174.40391755104062,1.0,198.46045064926147,293.9840850830078,1.0,14.711832901923788,9.792763927879054,-8.194373041391371,120.64956453442574,-2.042260600623405,30.069152439902982,-9.488812710532084,-5.423566866273196,False,0
3092,3092,3092,3092,380.69353294372564,240.55045890808103,1.0,251.0782947937648,218.74826786915455,0.001037630601786077,277.44224953651434,246.8061208724976,1.0,437.8958877325058,173.93177914619446,1.0,199.53206396102902,294.03341102600103,1.0,16.576041860655426,11.14234296250228,-8.498106171687425,121.11713197827343,-2.117959156446331,30.18568296199186,-7.494557482270875,-5.423566866273023,False,0
3093,3093,3093,3093,383.79883313179016,248.91363430023202,1.0,250.77456166346863,224.16332315405208,0.13106052577495575,281.3589839935304,244.99068069458008,1.0,438.0522661209106,174.65560388565063,1.0,199.2810587882996,294.07470035552984,1.0,18.66037259751837,12.491921997125528,-8.801839301983563,124.22243216633795,-2.1936577122692777,30.959608214742588,-8.921075714165498,-5.423566866273174,False,0
3094,3094,3094,3094,384.3941578865051,253.86331140995026,1.0,250.4708285331726,229.57837843894958,1.0,288.71951866149897,228.7734708786011,1.0,437.56739270687103,173.9305331707001,1.0,198.54836463928225,294.523952960968,1.0,19.89396673534014,13.841501031748773,-9.105572432279589,124.81775692105292,-2.2693562680921966,31.10797933294637,-4.985350043281327,-5.423566866273136,False,0
3095,3095,3095,3095,373.40541887283325,227.3350439071656,1.0,257.08187818527216,229.853621840477,1.0,288.56560420989985,206.31371116638184,1.0,437.0212290287018,174.68095588684082,1.0,199.8723936080933,293.8338165283203,1.0,13.282401060934848,13.910099172409641,-2.4945227801800343,113.82901790738106,-0.6217029131559066,28.369286741725887,28.714131743967013,-6.616776891554527,True,14
3096,3096,3096,3096,369.19620895385737,167.89608550071716,0.9953129291534424,261.9951809644699,234.25641345977783,1.0,295.57687544822693,184.96205377578733,1.0,437.23886823654175,174.90790915489197,1.0,199.6485939025879,293.62894535064703,1.0,-1.5314037637197444,15.007394573953414,2.4187799990177155,109.61980798840516,0.6028257523324864,27.32023716418579,59.58781104039242,-6.597356913420559,True,0
3097,3097,3097,3097,371.57524105906487,172.58217334747312,1.0,263.55807852745056,234.67785882949832,1.0,299.25698995590216,176.62166833877563,1.0,436.8976113796234,173.54836750030518,1.0,200.78235960006714,295.4816226959228,1.0,-0.3635032383044568,15.112430220920885,3.9816775619983673,111.99884009361269,0.9923423266406239,27.91315666047204,-5.255398468729262,-1.6187232598655334,False,0
3098,3098,3098,3098,375.5123229026794,174.6382601261139,1.0,262.6610820293426,157.65091896057132,1.0,304.2361803054809,166.05357742309567,1.0,437.9736018180847,175.06586050987244,1.0,202.13864278793326,294.10547471046453,1.0,0.14892950038957847,-4.084777873743465,3.0846810638904003,115.9359219372272,0.7687864062877451,28.894384521350393,-4.441633290200861,77.03216255752474,False,0
3099,3099,3099,3099,375.6770119667053,178.35036706924438,1.0,259.2651371955872,162.73068046569824,1.0,298.42839717864985,163.443295955658,1.0,438.36585426330566,175.60043263435364,1.0,202.04256677627563,294.35930442810064,1.0,1.0740874980743842,-2.818763167056073,-0.3112637698649792,116.10061100125313,-0.07757539599256777,28.935429514678717,-3.7157583943318166,-6.1103533664493765,False,0
3100,3100,3100,3100,378.20916986465454,184.9599852561951,1.0,260.01501234155154,167.1124401092529,1.0,302.36775398254395,168.56295680999756,1.0,437.762702703476,175.81699132919312,1.0,201.8526749610901,294.2585563659668,1.0,2.7213840929681576,-1.7267095058141784,0.4386113760993453,118.63276889920236,0.10931388257140058,29.56651212263636,-7.078055961732447,-4.445461765488403,False,0
3101,3101,3101,3101,378.6461086273194,194.34846019744882,1.0,255.29313564300537,169.74317836761475,1.0,297.74539279937744,187.98611879348755,1.0,437.5382469892502,175.5215265750885,1.0,201.2150130271912,294.21972489356995,1.0,5.061247359579582,-1.0710579912362217,-4.283265322446823,119.0697076618672,-1.067506197956098,29.675409144454648,-9.398636986545872,-5.405266259887849,False,0
3102,3102,3102,3102,376.89171743392944,203.3708748817444,1.0,252.01478952635082,175.0398144721985,0.9968941211700441,292.4536905884744,206.7587299346924,1.0,437.1083871126175,174.48663330078125,1.0,201.15816736221316,293.9480509757996,1.0,7.3098784554729495,0.2490077633482315,-7.5616114391013705,117.31531646847723,-1.8845592019420496,29.238167149949035,-9.19140115514697,-6.229117697151335,False,0
3103,3103,3103,3103,375.6823461055756,212.5203723907471,1.0,252.40742004366112,176.9929061278149,0.00028326234314590687,292.2378828078508,223.23077392578125,1.0,436.4227901101112,174.23598766326904,1.0,201.67529439926147,294.217230796814,1.0,9.590182047188057,0.7357713165235551,-7.168980921791077,116.10594514012342,-1.7867049997895632,28.93675892714237,-9.229078159658775,-1.9921660920620632,False,0
3104,3104,3104,3104,375.3588993549347,222.4513523578644,1.0,252.8000505609714,178.94599778343132,0.0016182285035029054,292.16273021698,241.18913221359253,1.0,436.6006382703781,174.71241807937622,1.0,201.13145351409912,294.08711743354803,1.0,12.06525231918781,1.2225348696988787,-6.77635040448078,115.7824983894825,-1.6888507976370757,28.85614720103508,-9.936245815587773,-1.9921660920620632,False,0
3105,3105,3105,3105,376.7706527709961,233.85151195526126,1.0,253.19268107828168,180.89908943904774,0.001476002624258399,295.20890760421764,258.29628896713257,1.0,436.9389508962631,174.60937356948853,1.0,199.2006118297577,293.84725379943853,1.0,14.906482108090508,1.7092984228742023,-6.383719887170514,117.1942518055439,-1.5909965954845962,29.20799454369989,-11.487240162627424,-1.9921660920620576,False,0
3106,3106,3106,3106,377.09804677963257,242.05347728729248,1.0,253.585311595592,182.85218109466416,0.0003453204990364611,296.6033263206482,268.60225868225103,1.0,437.5194514989853,174.3585824966431,1.0,199.916974067688,293.836051940918,1.0,16.950634914006976,2.196061976049526,-5.991089369860191,117.52164581418036,-1.4931423933321022,29.289590033841854,-8.208496947963926,-1.9921660920620687,False,0
3107,3107,3107,3107,374.8973124027252,253.8656752109528,1.0,253.9779421129023,184.80527275028058,7.814612763468176e-05,299.2886004447937,280.4894938468933,1.0,438.0794553756714,174.11410880088806,1.0,198.6620621681213,293.7022609710693,1.0,19.894555858831442,2.682825529224849,-5.598458852549896,115.32091143727304,-1.3952881911796151,28.741107180096606,-12.015458858713082,-1.9921660920620632,False,0
3108,3108,3108,3108,375.9248106479645,264.47217512130743,0.9999998807907104,254.3705726302126,186.758364405897,8.18167463876307e-05,305.6356239318848,294.4612188339233,1.0,437.1048382520676,174.34613299369812,1.0,199.3271186351776,293.3513307571411,1.0,22.537984070851802,3.1695890824001736,-5.205828335239602,116.34840968251228,-1.2974339890271285,28.99718768471391,-10.656152823243607,-1.9921660920620632,False,0
3109,3109,3109,3109,373.9705096483231,271.33147501945496,1.0,254.7632031475229,188.71145606151345,0.00022389703372027725,309.77006149291987,294.9995408058166,1.0,437.4726169109345,173.7990926504135,1.0,197.37709605693817,292.5360021591186,1.0,24.24750813804855,3.6563526355754967,-4.813197817929306,114.39410868287092,-1.1995797868746414,28.51012273012053,-7.132270850852896,-1.992166092062091,False,0
3110,3110,3110,3110,375.2507071495056,268.91656684875494,1.0,255.15583366483318,190.66454771712966,0.0003059448499698192,304.46892070770264,283.146183013916,1.0,437.5674813985825,173.8616280555725,1.0,196.72822260856628,292.7677965164185,1.0,23.64564735062377,4.143116188750799,-4.4205673006190125,115.67430618405342,-1.1017255847221543,28.829182761251047,2.7332557719590778,-1.992166092061896,True,13
