,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
246,246,246,246,316.8449914455414,180.83576488494882,1.0,217.83732748031616,186.56826496124268,1.0,252.54645919799805,140.9743824005127,1.0,403.6832149028778,186.76557540893555,1.0,167.89710521697995,304.91726970672613,1.0,-1.6305963126010077,-0.17144382721188114,-28.582279682159424,70.4253842830658,-7.2753430233311915,17.926100853635994,-24.611511971561534,-3.019414058927144,False,0
247,247,247,247,318.07979011535645,182.635502576828,1.0,219.74210524559018,184.15540323654807,0.04319141432642937,252.63684844970703,127.96733045578004,1.0,403.6440285742283,186.3624219894409,1.0,204.08518600463867,307.33255147933966,1.0,-1.1724904789850732,-0.7856144570646475,-26.677501916885404,71.66018295288086,-6.7905002543258695,18.240406919756573,-2.1826093362183885,3.074098247873436,False,0
248,248,248,248,317.8043217658997,180.73987579345703,1.0,221.64688301086426,181.74254151185352,0.2501305639743805,257.1163411140442,110.26758766174316,1.0,402.9591975212097,185.9337615966797,1.0,204.4760250449181,308.08447742462164,1.0,-1.6550039539982668,-1.3997850869173991,-24.772724151611328,71.38471460342413,-6.305657485320532,18.170289114016274,1.915537447659479,3.074098247873426,True,2
249,249,249,249,317.21279919147486,183.0790228843689,1.0,223.5516607761383,179.32967978715897,0.9996647834777832,263.76912784576416,99.34303426742555,1.0,402.03841400146484,186.67283010482788,1.0,167.29892301559445,304.74082136154175,1.0,-1.0595966716661478,-2.0139557167701514,-22.86794638633728,70.79319202899926,-5.820814716315205,18.019722760218016,-2.4127801534693654,3.0740982478734082,False,0
250,250,250,250,317.51280307769775,183.19342470169067,1.0,224.1855473518372,148.42439365386963,1.0,274.64895057678217,97.4992322921753,1.0,402.09227085113525,187.03003358840942,1.0,171.50225973129272,307.4854702949524,1.0,-1.0304767948486273,-9.88059757858869,-22.2340598106384,71.09319591522217,-5.6594650154733666,18.09608584968727,-0.3210764824077992,30.91178615304101,False,0
251,251,251,251,317.68137228488916,184.25432682037362,1.0,223.49391913414001,175.4805498123169,1.0,278.75698971748346,99.03312873840332,1.0,402.4255895614624,186.8431625366211,1.0,171.97787237167358,306.30364656448364,1.0,-0.7604344149745347,-2.9937145470583344,-22.92568802833557,71.26176512241358,-5.835512293168397,18.13899351202653,-1.0742108187125587,-27.064994654752823,False,0
252,252,252,252,318.3630125522613,186.13510751724243,1.0,218.1826434135437,179.34576892852783,1.0,270.3810534477234,102.41814231872559,1.0,402.4057765007019,186.85695457458496,1.0,169.07556819915771,305.4469566345215,1.0,-0.28169986778159745,-2.009860381348658,-28.236963748931885,71.9434053897857,-7.187446190272762,18.31249845350756,-2.0004923103619974,-6.568833122900777,False,0
253,253,253,253,317.5811958312988,186.975106716156,1.0,217.4430994987488,178.82375812530518,1.0,268.13356044888496,115.51941013336182,1.0,402.26247358322144,186.91199207305908,1.0,169.38249969482422,305.05981874465937,1.0,-0.06788619093782138,-2.14273318567224,-28.976507663726768,71.16158866882323,-7.3756899455218745,18.11349456404775,-1.1475347660754995,0.9052184711942854,False,0
254,254,254,254,317.00364005565643,188.24397659301758,1.0,216.0479907989502,179.3093543052673,1.0,263.0268492698669,119.37280678749084,1.0,402.6435616016388,186.90009450912478,1.0,168.57643032073975,305.07981967926025,1.0,0.2550923716119696,-2.019129371724225,-30.37161636352539,70.58403289318085,-7.730801380254768,17.966483323879693,-1.3941310692989344,-1.477204093633506,False,0
255,255,255,255,316.50269126892084,190.31004214286804,1.0,206.97196435928345,182.9233295917511,1.0,261.04852974414825,123.31280422210692,1.0,403.08047288656235,187.1081595420837,1.0,169.37094950675962,305.48025631904596,2.661573307705112e-05,0.780989387210477,-1.0992268944063368,-39.44764280319214,70.08308410644526,-10.041016183681188,17.838971652272264,-2.1259295715547024,-9.769087639326688,False,0
256,256,256,256,314.2853703498841,190.25156688690186,1.0,216.72111892700195,181.61115550994882,1.0,265.6004638671875,125.9958667755127,1.0,403.1700665950775,187.2797303199768,1.0,170.1654686927795,305.88069295883184,1.0,0.766105076012702,-1.4332281237552689,-29.698488235473643,67.8657631874085,-7.559463121561352,17.27457404444711,2.2180918406500427,9.837063362925964,True,7
257,257,257,257,314.21046781539917,187.5771770477295,1.0,212.5087442398072,180.45127773284912,1.0,261.1625542640686,116.25316524505615,1.0,403.32281863689417,187.05232048034668,1.0,170.32602739334106,305.5361766815185,1.0,0.08536499249041825,-1.7284638008033222,-33.91086292266837,67.79086065292357,-8.631682382338798,17.2555083282847,2.675438543779439,4.369143733402313,True,0
258,258,258,258,323.04652214050293,142.56280708312988,1.0,216.03084135055542,180.54623126983643,1.0,262.8298032283783,103.89254808425905,1.0,403.5663931071758,187.52325105667114,1.0,168.62466001510617,304.43073272705084,1.0,-11.372607783418555,-1.7042942957623226,-30.38876581192017,76.62691497802734,-7.735166606581021,19.504640549464554,45.873405796234856,-3.523376822272529,True,0
259,259,259,259,321.95441079139715,171.47767305374148,1.0,215.56681871414185,178.51094722747803,1.0,274.05882120132446,103.34356331825256,1.0,404.2175735980272,186.94620323181152,1.0,168.30205965042109,304.7301497459412,1.0,-4.012608135064677,-2.2223561761557202,-30.85278844833374,75.53480362892157,-7.853279083543677,19.226654161647595,-28.935483083876072,2.0875100335526406,False,0
260,260,260,260,323.0967855453491,170.31511878967285,1.0,220.26375865936282,179.73918676376343,1.0,283.21486568450933,96.00468492507936,1.0,401.8627870082855,188.9376354217529,1.0,168.49059867858887,304.38505935668945,1.0,-4.308525086000364,-1.909719674076036,-26.155848503112765,76.67717838287355,-6.657718420032345,19.51743461333361,1.629893400002277,-4.854875611950012,True,1
261,261,261,261,323.86057436466217,174.2449285984039,1.0,219.5127215385437,180.8926782608032,1.0,296.97104549407965,99.92865610122679,1.0,403.35974448919296,187.99910497665402,1.0,168.487973690033,304.59067535400385,1.0,-3.3082299838285176,-1.6161095628889184,-26.906885623931885,77.44096720218657,-6.8488876597842285,19.711849674682124,-4.0033459122721835,-1.3764444742129325,False,0
262,262,262,262,323.6290510296822,176.98365592956543,1.0,218.42863857746124,183.21475982666016,1.0,296.00915336608887,105.93107748031616,1.0,403.87082956731314,187.46651363372803,1.0,168.46420335769653,304.6725864410401,1.0,-2.6111134135918395,-1.025046145008072,-27.990968585014343,77.20944386720662,-7.124830499030407,19.652917647614448,-2.7484960340323186,-2.5626741238405697,False,0
263,263,263,263,322.74061846733093,179.03724718093872,1.0,216.36289644241333,184.7863254547119,1.0,292.7300830483437,116.52019214630128,1.0,402.8619459867477,186.4885764122009,1.0,168.55758810043338,305.05001401901245,1.0,-2.088391610096988,-0.6250193047805528,-30.056710720062256,76.32101130485535,-7.65064519251698,19.426775726253396,-2.23753199877968,-2.5955941693157705,False,0
264,264,264,264,330.0806007385254,183.35835003852844,1.0,216.4995799064636,188.87872505187988,1.0,294.2392406463623,138.07461738586426,1.0,406.64656019210815,185.9993314743042,0.9945290684700012,170.2722487449646,304.45553398132324,1.0,-0.9884966444870676,0.4166614564822915,-29.920027256011988,83.66099357604979,-7.615853737894013,21.295097266800113,-8.517468499931129,-4.094681530014921,False,0
265,265,265,265,335.24778723716736,184.79897832870483,1.0,218.92710304260254,194.4046869277954,1.0,294.29167938232416,181.8491744995117,1.0,403.6899953484535,187.74585103988647,1.0,169.20165920257568,303.933753490448,1.0,-0.6217986380054342,1.8232416393160065,-27.49250411987305,88.82818007469177,-6.997951187471932,22.610354645189386,-5.36425448522014,-6.03565433325681,False,0
266,266,266,266,329.3841166496277,185.66165256500244,1.0,215.25299954414368,192.9242210388184,1.0,288.5040125846864,175.2104299068451,1.0,403.2572079896927,187.10237646102902,1.0,168.69160985946658,304.29495716094965,1.0,-0.4022132495672653,1.446403357120769,-31.16660761833191,82.96450948715209,-7.933158719962562,21.117813974026728,-5.926789990977367,3.9611634358875136,False,0
267,267,267,267,327.94050979614263,188.62771129608157,1.0,217.16591119766238,195.43273496627808,1.0,286.5878591537476,180.64533138275144,1.0,403.73336297273636,187.8823275566101,1.0,168.94487714767456,304.4708261489868,1.0,0.3527683311852462,2.084921330635124,-29.253695964813204,81.52090263366705,-7.446245548324858,20.75035780304498,-3.2987126494497434,-3.1546589543763517,False,0
268,268,268,268,327.693843126297,183.17122507095337,1.0,213.84629368782043,194.9660305976868,1.0,277.3901233673096,159.1864013671875,1.0,403.00160413980484,187.71583890914917,1.0,168.9928126335144,304.51383304595953,1.0,-1.036127496276267,1.9661262446676413,-32.573313474655144,81.2742359638214,-8.291222098793343,20.68757118645925,5.462058803329248,3.35226391850514,True,7
269,269,269,269,326.83275794982916,186.09827375411987,1.0,213.4464817047119,195.66440963745117,1.0,274.7825827598572,161.3653984069824,1.0,402.57996261119837,187.681547164917,1.0,168.52268028259275,304.32096242904663,1.0,-0.2910755461577351,2.14389187886798,-32.97312545776367,80.41315078735356,-8.392990374602652,20.468390277841266,-3.0510787722966795,-0.8047253599951847,False,0
270,270,270,270,327.30448818206787,185.16348505020144,1.0,216.45781898498527,196.668981552124,1.0,274.4394359588623,156.28953647613525,1.0,402.9849314689636,187.5365138053894,1.0,168.60500383377075,304.0004119873047,1.0,-0.5290169752868734,2.399595949786132,-29.96178817749032,80.8848810195923,-7.626483576804827,20.588464648821358,1.0470717897935582,-3.174479004075083,True,1
271,271,271,271,322.2100214958192,178.63600873947144,1.0,218.84641122818002,191.4241669178009,1.0,280.79425048828125,120.61832571029665,1.0,402.5176396369934,186.8982458114624,1.0,167.78007197380066,304.56332349777216,1.0,-2.1905229770937,1.064579079794992,-27.57319593429557,75.79041433334362,-7.0184905088846055,19.291717395783767,8.28018947877637,5.7631114385078295,True,0
272,272,272,272,327.6234648227692,181.51505184173584,1.0,218.28958368301392,196.64608478546143,1.0,283.5267715454102,123.34577131271362,1.0,403.1229462623596,187.0898470878601,1.0,168.61343431472778,305.373366355896,1.0,-1.457690383582858,2.3937677991470725,-28.13002347946167,81.20385766029364,-7.160225578339246,20.66965706955681,-6.131415647205457,-5.251521982401666,False,0
273,273,273,273,325.2152392864228,178.9782214164734,1.0,220.0939769744873,193.94711112976074,1.0,280.7926139831543,119.08228731155396,1.0,403.27251076698303,187.4560809135437,1.0,169.05515003204349,306.00890636444086,1.0,-2.103416047912131,1.7067701427490392,-26.32563018798828,78.7956321239472,-6.700934706846566,20.05666653663573,3.4978648973978888,3.2465818863044995,True,1
274,274,274,274,322.60441160202026,176.86141633987427,1.0,220.50176018476486,163.75923442840573,1.0,279.98028540611267,113.42380380630492,1.0,403.2778795361519,187.3546147346497,1.0,168.53444862365725,304.9824519157409,1.0,-2.6422283196078764,-5.977262082485707,-25.917846977710727,76.18480443954469,-6.5971374322094345,19.39210558523289,3.3611433962207635,30.19063077980977,True,0
275,275,275,275,319.8096089363098,179.2376890182495,1.0,211.47000217437744,173.41412734985352,1.0,262.61570048332214,115.2332673072815,1.0,403.46649622917175,187.23881340026853,1.0,168.6045804023743,306.12556982040405,1.0,-2.0373710778343708,-3.5197024113126236,-34.949604988098145,73.39000177383424,-8.89608413485129,18.68071558059812,-3.668459319967293,-13.220802172440967,False,0
276,276,276,276,317.91882538795466,165.73153293132782,1.0,199.72787380218503,176.68688917160034,1.0,254.93485260009768,102.846182346344,1.0,403.8723482042552,187.70939922332764,1.0,171.43537473678592,306.8989143371582,1.0,-5.475232562352041,-2.686652523352409,-46.69173336029056,71.49921822547905,-11.884929415272081,18.1994349042446,13.637863273659198,-12.189690260664115,True,1
277,277,277,277,324.75834560394287,174.08588910102844,1.0,198.59045171737668,178.03690147399902,1.0,264.9948177337646,98.78361654281616,1.0,403.42022597789764,186.70858430862427,1.0,169.20775175094602,306.31869077682495,1.0,-3.3487119506461216,-2.3430199406862284,-47.8291554450989,78.3387384414673,-12.174449212898947,19.94036866599005,-10.796958080641339,-1.7652938043389723,False,0
278,278,278,278,325.6097093820572,175.39454126358032,1.0,199.2718846797943,178.43026733398438,1.0,275.2557799220085,85.5527114868164,1.0,403.5415156185627,186.41213512420654,1.0,168.8391242027283,306.5364403724671,1.0,-3.0156071918003167,-2.2428924632111737,-47.14772248268128,79.19010221958159,-12.000997038890324,20.157075086621965,-1.5612145160857296,-0.7868211881179127,False,0
279,279,279,279,325.57010436058044,175.60656976699832,1.0,198.68298268318176,179.44250774383545,1.0,281.10671043396,86.2810287475586,1.0,403.06741005182266,186.88365650177,1.0,167.94854998588562,306.6882047653198,1.0,-2.961637385674168,-1.9852364509673144,-47.73662447929382,79.15049719810486,-12.150896349936366,20.14699401121813,-0.21569572083805724,-1.1710833484213312,False,0
280,280,280,280,327.49699258804316,176.98057174682617,1.0,193.46997690200809,180.59412574768064,1.0,282.76091384887695,89.43950605392456,1.0,403.3065879940986,186.37760639190674,1.0,167.44169473648068,305.9630241394043,1.0,-2.6118984624971144,-1.6921032193641214,-52.9496302604675,81.07738542556756,-13.477816583815406,20.63746478465891,-2.366596645333811,-5.338693969626894,False,0
281,281,281,281,327.16611409187317,179.3171901702881,1.0,194.0806996822357,182.7190093994141,1.0,284.8797044754028,97.3484902381897,1.0,402.70899736881256,186.5743899345398,1.0,167.3982834815979,305.71474647521967,1.0,-2.0171348280228605,-1.1512346244535865,-52.3389074802399,80.74650692939757,-13.322363003214846,20.55324286165452,-2.3599292862476524,-2.2109076976873183,False,0
282,282,282,282,326.7911410331726,180.76039695739743,1.0,191.2168664932251,184.5290355682373,1.0,282.8690948486328,102.2470006942749,1.0,402.1508665084839,186.77026414871216,1.0,167.30438113212583,305.72400474548334,1.0,-1.6497804900701036,-0.6905099584776095,-55.20274066925049,80.37153387069701,-14.051324060322461,20.457797093965915,-1.4911239469305486,-3.387880645226956,False,0
283,283,283,283,329.4384303092956,182.97987031936646,1.0,189.0658675432205,186.23273944854736,1.0,282.51831483840937,107.07120323181152,1.0,402.3735432624817,186.57832765579224,1.0,167.24767208099362,306.34650945663446,1.0,-1.0848349987015582,-0.2568486033557915,-57.353739619255094,83.01882314682001,-14.598840051983435,21.131638991111807,-3.4545915121712816,-2.7439758371211047,False,0
284,284,284,284,330.1879892349243,185.366229057312,1.0,190.24477362632751,186.1917381286621,1.0,281.3743839263916,116.96992301940918,1.0,401.7268567085266,186.6108245849609,1.0,167.92108845710752,306.817485332489,1.0,-0.4774104479539691,-0.267285093023225,-56.17483353614807,83.76838207244873,-14.298760903564455,21.322431970565873,-2.5013089791464767,1.1796188626073576,False,0
285,285,285,285,332.7305231094361,186.2906818389893,1.0,190.19988679885864,187.13052606582642,1.0,280.5899143218994,120.5116696357727,1.0,401.81643533706665,186.5021734237671,1.0,168.2146105766296,306.7458686828613,1.0,-0.24209992792666185,-0.028325697727020163,-56.219720363616936,86.3109159469605,-14.310186411630873,21.96960939277333,-2.7053819413514817,-0.9398604248745844,False,0
286,286,286,286,334.76647830009466,189.48797607421875,1.0,189.6430207490921,191.00024700164798,1.0,285.72966539859766,140.0715799331665,1.0,402.2516984939575,186.00158929824832,1.0,167.55109024047854,305.6664590835572,1.0,0.5717404153379482,0.9566743626509844,-56.77658641338349,88.34687113761908,-14.45193128205938,22.487842107479366,-3.790488618239228,-3.90958308755784,False,0
287,287,287,287,336.2713437080384,189.1396152973175,1.0,185.8168888092041,191.60826086997986,1.0,279.8603186607361,166.88643932342532,1.0,397.6187273263931,186.82833862304688,1.0,168.02237844467163,305.4576787948608,1.0,0.4830685467531388,1.1114384159122097,-60.60271835327149,89.8517365455628,-15.425836184843734,22.870891051387424,1.5446601978781207,-3.8741407415728992,True,10
288,288,288,288,334.848388671875,189.20422554016116,1.0,186.6801905632019,192.55242919921875,1.0,280.80672788619995,163.61564397811892,1.0,402.673978805542,187.2267508506775,1.0,166.99050450325012,305.3288068771363,1.0,0.4995144595611971,1.351767338005364,-59.73941659927368,88.42878150939941,-15.206091067840426,22.50869160088918,-1.424421116953502,-1.2793528646911465,False,0
