,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1801,1801,1801,1801.0,321.3531959,179.08589519999995,0.9999998809999999,293.003058462069,165.35095699310338,0.20159029999999997,223.009515,177.8126106,1.0,397.6851108,177.4819856,1.0,181.74874690000001,295.4865038000001,1.0,0.20807082377205754,-3.3098875970438018,103.53854706206906,131.8886845,26.519544393228568,33.78092433019674,-3.1352798608045203,2.252542387544663,False,0
1802,1802,1802,1802.0,322.1974268,183.1241627,1.0,290.7505346206897,165.34181633103438,0.474594086,223.0649424,185.23025230000002,1.0,398.6354928,177.4574575,1.0,185.1181202,295.1629581,1.0,1.2424007161336292,-3.3122288139181038,101.28602322068967,132.73291540000002,25.942600755295786,33.99715895455615,-4.125570289556519,2.252542387544663,False,0
1803,1803,1803,1803.0,322.2198292,184.400305,1.0,288.4980107793104,165.3326756689654,0.587374866,223.6254182,189.86896230000002,1.0,398.57925939999996,177.3114858,1.0,188.5864,295.72974060000007,1.0,1.569261709813973,-3.3145700307923973,99.0334993793104,132.7553178,25.36565711736301,34.002896928075884,-1.2763389194783092,2.2525423875446062,False,0
1804,1804,1804,1804.0,322.33193339999997,187.97813689999998,1.0,286.24548693793116,165.32353500689646,0.015881011,222.9683738,201.4712501,1.0,397.96931800000004,177.4810553,1.0,193.5418696,295.29703739999997,1.0,2.4856592699099207,-3.3169112476666838,96.78097553793116,132.86742200000003,24.78871347943025,34.03161041105325,-3.579587749492264,2.2525423875445494,False,0
1805,1805,1805,1805.0,323.7514852,193.9816227,1.0,283.99296309655176,165.3143943448275,0.000117555,222.7954695,211.8326149,1.0,396.9763666,177.26952269999995,1.0,199.931983,296.3215613,1.0,4.023344631592411,-3.3192524645409787,94.52845169655176,134.28697380000003,24.21176984149745,34.39520317960948,-6.169033073641702,2.2525423875447204,False,0
1806,1806,1806,1806.0,323.3349988,196.8003874,1.0,281.74043925517236,165.30525368275852,7.09e-05,226.41589190000002,206.9637747,1.0,397.870182,176.871623,1.0,200.0162892,296.06993389999997,1.0,4.745320723751627,-3.3215936814152727,92.27592785517237,133.8704874,23.63482620356465,34.28852764776765,-2.8493675360246287,2.2525423875447204,False,0
1807,1807,1807,1807.0,323.44334889999993,199.1003737,1.0,279.48791541379313,165.29611302068957,0.000113929,226.18966719999997,196.81685349999998,1.0,398.8668373,177.1561694,1.0,193.5653386,295.53939219999995,1.0,5.334421020379343,-3.32393489828956,90.02340401379314,133.97883749999994,23.05788256563189,34.316279585268155,-2.3025370191069,2.2525423875445494,False,0
1808,1808,1808,1808.0,324.1821117,202.3239021,1.0,277.23539157241385,165.28697235862063,0.00405027,230.8882461,186.44418190000002,1.0,399.4442308,179.8621507,1.0,197.99128530000002,295.5855255,1.0,6.1600700847358825,-3.3262761151638465,87.77088017241384,134.71760030000002,22.48093892769912,34.50550044480874,-3.307099306079341,2.2525423875446062,False,0
1809,1809,1809,1809.0,322.791162,205.8575401,1.0,274.9828677310345,165.27783169655166,0.00225275,235.70784590000002,174.8778009,1.0,399.65403460000016,180.0025029,1.0,187.1414466,296.8739796,1.0,7.065148168885759,-3.3286173320381405,85.51835633103451,133.3266506,21.903995289766325,34.14923359188694,-3.7975437565581935,2.252542387544663,False,0
1810,1810,1810,1810.0,319.5389495,207.14609099999998,1.0,272.7303438896552,165.26869103448269,0.0005488,237.24155389999999,159.4653711,1.0,399.2162716,178.2743483,1.0,174.83943180000003,296.0945396,1.0,7.3951874032107305,-3.330958548912436,83.26583248965522,130.0744381,21.327051651833557,33.31623760906463,-3.498178035355968,2.2525423875446062,False,0
1811,1811,1811,1811.0,318.0267947,209.91813990000003,1.0,270.477820048276,165.25955037241374,0.001065511,246.067363,152.1521492,1.0,399.387198,178.4743328,1.0,177.0501356,295.86624910000006,1.0,8.105198079907604,-3.333299765786722,81.01330864827594,128.5622833,20.750108013900785,32.92892624063298,-3.157668007114516,2.2525423875445494,False,0
1812,1812,1812,1812.0,318.3612525,212.46275519999998,1.0,268.2252962068966,165.2504097103448,0.001852938,243.9648088,154.8603621,1.0,396.0258263,178.2580771,1.0,175.74109819999995,295.7670619,1.0,8.75695571343499,-3.3356409826610087,78.7607848068966,128.8967411,20.173164375968,33.01459161576563,-2.5665013237819805,2.2525423875447204,False,0
1813,1813,1813,1813.0,320.1889539,212.14971069999999,1.0,265.97277236551724,165.24126904827585,0.048074987,241.549531,154.5014372,1.0,399.33256719999997,177.96579499999999,1.0,184.62000890000002,296.4651494,1.0,8.676774971572454,-3.3379821995352965,76.50826096551725,130.7244425,19.596220738035207,33.48272459416072,1.854316387929064,2.252542387544663,True,15
1814,1814,1814,1814.0,327.2822666,184.1810946,1.0,263.7202485241379,165.23212838620682,0.00019722900000000002,245.5652735,140.82611269999995,1.0,399.58430580000004,178.5291176,1.0,202.53478769999998,296.8069181,1.0,1.5131148920421085,-3.3403234164096043,74.25573712413791,137.81775520000002,19.01927710010242,35.299549596832755,28.854091072310013,2.2525423875446635,True,0
1815,1815,1815,1815.0,341.2147437,160.5321589,1.0,261.4677246827586,165.2229877241379,0.059190717000000004,264.9398246,134.3645983,1.0,397.8655744,178.6028905,1.0,164.9725399,294.7635367000001,1.0,-4.544136421063434,-3.342664633283884,72.00321328275862,151.75023230000005,18.44233346216965,38.868104067078455,27.447879296673488,2.2525423875446062,True,0
1816,1816,1816,1816.0,343.0310581,167.6915801,1.0,259.2152008413793,165.21384706206896,0.8578113909999999,277.3466244,128.8039989,1.0,398.4237854,178.03225849999995,1.0,215.4659393,297.3905981000001,0.9999789000000001,-2.7103789101588016,-3.3450058501581705,69.75068944137935,153.5665467,17.865389824236875,39.33332046937145,-7.386224334438863,2.2525423875446062,False,0
1817,1817,1817,1817.0,344.2079692,166.9074707,1.0,256.962677,165.2047064,0.999992132,265.3995838,112.45683909999998,1.0,397.9346226,177.9128232,1.0,168.9020715,296.1364288000001,1.0,-2.9112144891048954,-3.3473470670324645,67.4981656,154.74345780000004,17.288446186304085,39.634765168461364,1.4141949259106894,2.252542387544663,True,1
1818,1818,1818,1818.0,347.0957685,169.559443,0.9999998809999999,256.25461555,167.68685935000005,0.071874455,254.6558478,115.5084763,1.0,397.7295579,176.6681156,1.0,167.2925496,295.664773,1.0,-2.2319592828549824,-2.7115880457198642,66.79010414999999,157.63125710000003,17.107088927686654,40.374423236960006,-3.920757819229328,-2.581169170002247,False,0
1819,1819,1819,1819.0,355.3902747,171.7498074,1.0,255.54655409999998,170.16901230000005,0.999848485,262.1649299,115.7691183,1.0,398.1620691,173.18186880000005,1.0,166.1996746,294.8508873,1.0,-1.670936672519086,-2.075829024407276,66.08204270000002,165.92576330000003,16.92573166906923,42.498912440569796,-8.578841956034971,-2.5811691700021924,False,0
1820,1820,1820,1820.0,355.7065277,171.2680912,1.0,255.70240139999999,169.77928880000005,1.0,270.4235213,113.8332644,1.0,399.7530575,172.78750569999997,0.999999285,167.273201,294.6529326000001,1.0,-1.794319649326552,-2.175649718753496,66.23789000000002,166.24201630000005,16.965649163646756,42.579914982241185,0.5762520779584543,0.4197294216153346,True,2
1821,1821,1821,1821.0,352.8799357,174.4941595,1.0,256.6476531,169.1568408,1.0,275.9476477,112.74950079999999,1.0,400.1879063,178.24327749999995,1.0,167.79609419999997,295.12244649999997,1.0,-0.9680200350761216,-2.3350786255410516,67.18314170000002,163.41542429999996,17.207758456583782,41.85593406737856,-4.289188619159686,1.1317872101490651,False,0
1822,1822,1822,1822.0,356.85886239999996,174.471282,1.0,266.05949069999997,167.0376194,1.0,274.17524110000005,92.82133502,1.0,396.8952255,176.3599863,1.0,166.7206326,294.0786438,1.0,-0.9738796969515406,-2.877879230640219,76.59497930000003,167.39435100000003,19.618432086236226,42.875064876649006,3.978992468449652,9.647475646561169,True,1
1823,1823,1823,1823.0,359.3977244,177.60065219999996,1.0,263.9348133,168.0788031,1.0,284.0237148,79.23599434,1.0,397.1655639,177.362639,1.0,166.49579519999998,293.9091264,1.0,-0.1723475690958635,-2.611198674102152,74.47030189999998,169.93321300000005,19.074234024457237,43.525348905426405,-4.0297367288313035,-2.36607640434885,False,0
1824,1824,1824,1824.0,361.59996889999996,181.8091754,1.0,261.82147599999996,169.8007941,1.0,282.3130687,94.90325165,1.0,397.3869689,177.2155299,1.0,166.63272,293.93551139999994,1.0,0.9055902714402474,-2.170141521331174,72.35696460000003,172.13545750000003,18.53294052618536,44.089414390597675,-4.749899826598297,-2.726068148020579,False,0
1825,1825,1825,1825.0,360.4559803,184.46722319999998,1.0,258.5248642,171.1004505,1.0,279.5109828,114.36732820000002,1.0,399.6227741,177.2667303,1.0,166.09969619999995,294.0836337,1.0,1.5864016081993657,-1.8372578120872924,69.06035280000003,170.99146890000003,17.688572457885808,43.79640220022127,-2.8937740105292646,-3.5435513426448035,False,0
1826,1826,1826,1826.0,361.6800599,187.3661146,1.0,254.41380499999997,172.18457030000005,1.0,283.84722089999997,126.71794840000001,1.0,399.9764624,178.1381496,1.0,166.2565956,294.6871603,1.0,2.328900719446912,-1.5595799425451953,64.9492936,172.2155485,16.635598275311718,44.109928265770414,-3.146735167777902,-4.2516024610324585,False,0
1827,1827,1827,1827.0,363.2483873,191.9880197,1.0,256.6064515,173.23227409999996,1.0,287.9344847,127.4008489,0.99999404,399.615684,178.1271582,1.0,166.87615780000004,294.57144239999997,1.0,3.512718929753272,-1.291229379171,67.1419401,173.7838759,17.197205404688845,44.5116272396075,-4.880743548579115,-2.4300991598073938,False,0
1828,1828,1828,1828.0,362.0122905,196.29940990000003,1.0,257.5213475,172.7488926,1.0,289.1308942,132.19806,1.0,402.1091123,179.231185,1.0,168.1983895,295.20840219999997,1.0,4.617004309930468,-1.4150388927469375,68.0568361,172.54777909999999,17.431539628759438,44.19502318351353,-4.485088712124492,1.0347426565857811,False,0
1829,1829,1829,1829.0,361.6510258,202.6846747,1.0,253.2171168,174.6708869,0.000302549,292.6298619,148.2826586,1.0,402.631929,179.3025684,1.0,167.45569609999995,294.9456618000001,1.0,6.25247552457487,-0.9227544768585584,63.75260540000002,172.18651440000005,16.329088026276374,44.10249170107335,-6.395476428663044,-4.713858717447391,False,0
1830,1830,1830,1830.0,360.2387867,208.10076,1.0,248.9128861,176.5928812,1.0,292.6409405,163.8642039,1.0,404.17780619999996,180.35714240000001,1.0,164.67446040000004,294.5294943,1.0,7.6397087688733345,-0.4304700609701792,59.448374700000016,170.7742753,15.226636423793295,43.74077194964733,-5.5971777935353435,-4.713858717447416,False,0
1831,1831,1831,1831.0,364.0202885,214.85100130000004,1.0,251.77820585,183.14810355,0.07549302299999999,293.7214037,178.0948257,1.0,403.2697313,180.9648618,1.0,167.22596525,295.40371585,0.443080634,9.368662177047405,1.2485327360663223,62.31369445000002,174.5557771,15.960536758181483,44.70933590677969,-7.737280754349638,-7.154089552674027,False,0
1832,1832,1832,1832.0,364.5318689,222.67998030000004,1.0,254.6435256,189.7033259,1.0,297.0666575,197.4158306,1.0,402.50199469999995,179.8322232,1.0,169.7774701,296.2779374,1.0,11.373914926245153,2.9275355331028234,65.17901420000001,175.06735749999999,16.69443709256967,44.840368063531635,-7.845675668041934,-7.154089552674027,False,0
1833,1833,1833,1833.0,365.2783213,229.3522233,1.0,251.13429700000003,197.3536911,1.0,297.2403169,210.7391014,1.0,399.4621725,181.3847351,0.9999997620000001,168.9111629,296.5866127,1.0,13.082890466869971,4.887039556509546,61.66978560000004,175.81380990000005,15.795611039042985,45.03155847638691,-6.713867576629295,-8.416814899974247,False,0
1834,1834,1834,1834.0,365.4785427,235.93472430000003,1.0,252.81535490000002,206.4300394,1.0,297.7375579,223.2745495,1.0,397.351673,179.7503517,1.0,168.0723739,296.4607096000001,1.0,14.768880201527194,7.211783610779114,63.3508435,176.0140313,16.226183911385025,45.082841601913,-6.5855453854650055,-9.230712547039117,False,0
1835,1835,1835,1835.0,365.0485212,242.3736382,1.0,253.0858011,216.1132188,1.0,297.1107121,238.17020699999998,1.0,397.73150439999995,180.3020314,1.0,165.7116137,295.8756957,1.0,16.418092672249433,9.691956582609157,63.62128970000001,175.58400980000005,16.295453861663358,44.972699296627844,-6.453257371442344,-9.686955375125807,False,0
1836,1836,1836,1836.0,366.34351969999994,250.2286077,1.0,254.84266519999997,225.71241400000002,0.9993098970000001,297.8887701000001,255.1995983,1.0,398.60319639999994,179.3727687,1.0,166.02578259999999,295.7343633,1.0,18.430002422516925,12.150618505815975,65.37815379999999,176.8790083,16.74544313440145,45.30438996821248,-7.961002886630085,-9.758643345956047,False,0
1837,1837,1837,1837.0,364.41411969999996,253.60865130000002,1.0,256.2358716,226.1102042,0.995599747,299.6998682,247.6222515,1.0,401.93610950000004,179.77697419999996,1.0,166.1555614,295.0247998000001,1.0,19.295740052073512,12.25250534088782,66.7713602,174.94960830000005,17.10228800060941,44.81020871490957,-3.8919505518314415,-1.4488827130644668,False,0
1838,1838,1838,1838.0,363.0000505,238.3074946,1.0,261.0230653,214.7080193,1.0,300.9621763,196.77906230000002,1.0,399.5860171,178.40451430000005,1.0,168.3871908,295.8636508,1.0,15.376622816150348,9.332039898639724,71.55855389999998,173.5355391,18.32844192538901,44.448020216146716,15.366358972129465,12.366367454313648,True,15
1839,1839,1839,1839.0,365.9338545,155.5313272,0.9999998809999999,261.56609669999995,212.12014580000002,1.0,304.185883,173.856925,1.0,400.8745108,177.2665372,1.0,166.596077,294.0009625,1.0,-5.825009893159895,8.669202451962324,72.10158529999995,176.46934309999997,18.467529692484906,45.19946156457893,82.82814192859358,2.6442337932543,True,0
1840,1840,1840,1840.0,370.6077749,171.7298069,1.0,263.7445631,211.997766,1.0,314.4652021,166.39613630000005,1.0,400.943646,178.95514630000002,1.0,166.96013259999995,294.3156793,1.0,-1.6760594423732835,8.637857058087054,74.2800517,181.1432635,19.02550484322104,46.39660256235543,-16.85930830422317,2.1819011598551405,False,0
1841,1841,1841,1841.0,374.21545150000003,175.5057945,1.0,265.682889,190.50509409999998,1.0,317.1336098000001,143.6032581,1.0,399.2380605,179.72018549999999,1.0,167.97996899999995,294.3539014,1.0,-0.7089078488083224,3.1328940973893453,76.2183776,184.7509401,19.521972305940785,47.32064430782012,-5.222395313028469,21.57989927445589,False,0
1842,1842,1842,1842.0,372.4068258,176.7620029,1.0,266.2084508,157.683493,1.0,307.927073,134.88931269999998,1.0,399.4542899,178.9784358,1.0,171.0476665,295.357887,1.0,-0.3871525665850228,-5.273771170054445,76.74393939999999,182.94231440000001,19.65658554788757,46.85739722832295,-2.202086843639735,32.82580865680447,False,0
1843,1843,1843,1843.0,372.5759223,178.293694,1.0,253.58855630000002,171.2861133,1.0,291.4971948000001,136.9260483,1.0,399.80074069999995,178.58391509999996,1.0,228.9361115,297.2616711,0.9999998809999999,0.00516267518490653,-1.7897036111980342,64.1240449,183.1114109,16.42422560149986,46.900708268179464,-1.5409968371581542,-18.555134497413427,False,0
1844,1844,1844,1844.0,373.5895835,181.2413626,1.0,251.6897588,171.58439043333334,5.99e-05,281.6419272,128.1989102,1.0,400.76689889999994,176.05654140000001,0.9999998809999999,165.80523490000004,296.3198876,1.0,0.7601551925839062,-1.7133052658148773,62.22524739999999,184.12507209999998,15.937882630463047,47.16033942928682,-3.1170914654227726,-1.9220825149498413,False,0
1845,1845,1845,1845.0,375.69667319999996,182.4544375,1.0,249.7909613,171.88266756666667,0.014395678,292.4015427,123.87159109999999,1.0,401.554666,176.5949864,0.9999994040000001,164.1372108,295.42224619999996,1.0,1.0708626013287503,-1.6369069204317206,60.32644989999999,186.23216180000003,15.451539659426231,47.70003271671692,-2.4313324982107973,-1.9220825149498133,False,0
1846,1846,1846,1846.0,365.8455071,152.633769,1.0,247.89216380000002,172.1809447,0.9999816420000001,301.9917228,116.0359354,1.0,399.59739260000003,174.474339,1.0,167.67101409999995,295.3352365,1.0,-6.567167529105841,-1.560508575048564,58.4276524,176.38099570000003,14.965196688389426,45.17683296042321,31.405696032991862,-1.9220825149497849,True,6
1847,1847,1847,1847.0,370.07539460000004,167.7602336,1.0,261.9419918,169.5602679,1.0,318.83896539999995,121.50535729999999,1.0,400.36345960000006,177.40313769999997,1.0,231.68130730000004,298.6677146,0.998613596,-2.6927945457586664,-2.231747999494424,72.47748039999998,180.6108832,18.563808489845968,46.260242883757016,-15.706746307167164,14.292152172421098,False,0
1848,1848,1848,1848.0,373.1503131,167.8942492,1.0,264.4012189,168.3930521,1.0,323.9062202,117.1445513,1.0,402.2585573,172.39857769999998,1.0,165.7761172,293.3983622,1.0,-2.658468850117462,-2.5307094211379177,74.93670750000003,183.6858017,19.193695465296614,47.047828183919925,-3.0778375465065406,2.722166536629266,False,0
1849,1849,1849,1849.0,378.0198328,170.9673469,1.0,264.1498418,169.1001906,1.0,323.995849,109.71636770000002,1.0,402.0805105,171.11086880000005,1.0,164.1539783,294.23472569999996,1.0,-1.871349915262957,-2.3495885596324086,74.6853304,188.55532140000003,19.129309723444408,48.295068439092105,-5.7581378571925095,-0.7504900429630266,False,0
1850,1850,1850,1850.0,379.63064860000003,172.43538,1.0,257.8983929,162.43535769999997,1.0,317.2854085,105.8327422,1.0,401.5300357,167.6447554,0.999957323,164.480711,294.052042,1.0,-1.4953395300405268,-4.056666135861523,68.43388149999998,190.1661372,17.528113054862942,48.70765005559677,-2.179414766451152,9.137866870021368,False,0
1851,1851,1851,1851.0,379.5296736,174.89324240000005,1.0,259.5658045,166.9569182,0.9999998809999999,325.5413265,111.616107,1.0,400.572886,167.0704541,0.9317504759999999,165.50478940000005,294.3712325,1.0,-0.8658020980522879,-2.89854939761392,70.10129310000002,190.06516220000003,17.955190671873318,48.68178711786885,-2.459935675573439,-4.819208524122517,False,0
