,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1520,1520,1520,1520,343.39851546287537,201.5812735557556,1.0,206.50707936286926,179.86499881744385,1.0,259.01710176467896,132.31620502471924,1.0,406.3311901092529,180.12714767456055,1.0,176.24089431762695,297.68051767349243,1.0,5.672287106143561,0.2346782689442499,-21.880353689193726,115.01108241081238,-5.478693100686744,28.797999916145386,1.2944323327382972,-0.8546805827893491,True,12
1521,1521,1521,1521,341.1834616661072,203.03818082809448,1.0,206.0985105037689,181.55995178222656,1.0,255.5107536315918,132.96604442596436,1.0,404.73806273937225,180.0421323776245,1.0,176.42966079711914,297.9053683280945,1.0,6.037086868281118,0.6590830681559663,-22.288922548294067,112.7960286140442,-5.580995989447358,28.24336537383461,-2.6512340754394224,-1.7435005206343626,False,0
1522,1522,1522,1522,340.37785956263536,208.93436622619632,1.0,206.68667030334475,185.73995304107663,1.0,256.12525463104254,147.7599997520447,1.0,404.1165438741446,179.4967122077942,1.0,175.10603141784668,298.54294538497925,1.0,7.513451954504767,1.7057272121687799,-21.700762748718233,111.99042651057238,-5.433724739548466,28.041648036496984,-5.950966055852402,-4.221177853849004,False,0
1523,1523,1523,1523,341.3604390621185,219.00632762908938,1.0,204.11137580871585,193.4452562332153,1.0,254.31249690055847,165.6024341583252,1.0,406.4011104106903,179.65565633773804,1.0,173.8469980955124,298.21141195297236,1.0,10.035403209601082,3.6350832014331966,-24.27605724334714,112.97300601005549,-6.078561124754077,28.28767932105309,-10.11977613261144,-8.12427467635409,False,0
1524,1524,1524,1524,343.58385848999023,230.1445503234864,1.0,205.91959929466248,200.61471033096316,1.0,259.4250838160515,190.16255950927726,1.0,408.260591506958,180.0751028060913,1.0,171.98408842086792,297.97464513778687,1.0,12.824339106000394,5.430266188827991,-22.467833757400516,115.19642543792723,-5.625794150431892,28.844408561011853,-11.357975116288051,-7.393966745586739,False,0
1525,1525,1525,1525,342.2345478534698,234.1373443603516,1.0,206.33176064491272,199.8638789653778,1.0,259.89034128189087,187.84460592269897,1.0,405.0211968421936,179.177143573761,1.0,173.5536813735962,299.1109585762024,1.0,13.82410782331506,5.242263075128632,-22.05567240715027,113.8471148014068,-5.522591726099009,28.506550271333538,-4.214622570842296,0.8565189537814527,False,0
1526,1526,1526,1526,338.067898273468,208.985942363739,1.0,207.1209683418274,200.77634859085083,1.0,254.949022769928,166.24105644226074,1.0,407.0732023715973,179.56373405456543,1.0,173.89108800888062,299.07217979431147,1.0,7.526366271747032,5.4707393197395335,-21.2664647102356,109.68046522140504,-5.32497943767285,27.463249297720427,25.494195243579195,-1.2064201615856058,True,5
1527,1527,1527,1527,350.2183816432953,168.70173406600955,1.0,209.13612937927246,200.4111294746399,1.0,250.82133340835568,157.38405132293698,1.0,405.7889176607132,179.69357681274414,1.0,173.7238302230835,298.69173860549927,1.0,-2.560527989765744,5.3792909144419525,-19.251303672790527,121.8309485912323,-4.820396695115279,30.505648445096124,42.07673566586772,2.0479890160063317,True,0
1528,1528,1528,1528,353.46933031082153,178.3199028968811,1.0,209.859233379364,194.84564447402957,1.0,257.49157547950745,143.7473659515381,1.0,405.0519428253174,179.38753414154053,1.0,174.9785304069519,297.91132879257196,1.0,-0.15220333635937405,3.985730978988144,-18.52819967269897,125.08189725875854,-4.639336326866426,31.31966408161023,-10.152725688111527,5.612263597423672,False,0
1529,1529,1529,1529,353.6387617588043,180.43069934844968,1.0,221.08878051241246,185.84216101964319,0.009937088936567308,261.09477293491364,123.30949926376344,1.0,405.29178488254547,179.35718631744385,1.0,175.39127993583682,298.7657294273376,1.0,0.3763258693579104,1.7313194011691009,-7.298652539650563,125.25132870674132,-1.8275334065117117,31.36208857429844,-2.117585576905933,14.393242967683339,False,0
1530,1530,1530,1530,354.66905677318573,181.54365062713626,1.0,232.3183276454608,176.83867756525677,0.003031489206478,268.26148515939707,118.5879898071289,1.0,405.47055637836456,178.47784805297852,1.0,220.6290502548217,298.6873116493225,1.0,0.6550013687833196,-0.5230921766499484,3.930894593397824,126.28162372112274,0.9842695138429944,31.620067502205405,-1.5166305962195543,14.393242967683287,False,0
1531,1531,1531,1531,354.20417070388794,184.0600070953369,1.0,243.54787477850914,167.8351941108704,1.0,272.7112307548523,122.61042737960815,1.0,404.79418921470636,178.84955739974976,1.0,176.168062210083,297.3847050666808,1.0,1.285080069385321,-2.7775037544689907,15.160441726446152,125.81673765182495,3.796072434197687,31.503663163562326,-2.558939024768356,14.393242967683252,False,0
1532,1532,1532,1532,355.409686088562,187.25076818466187,1.0,242.7169041633606,173.47458362579346,1.0,274.5643830299377,125.21315860748292,1.0,403.48412120342255,179.12686967849731,1.0,176.92587852478027,297.09003448486334,1.0,2.084025141953227,-1.3654386267122427,14.329471111297607,127.02225303649902,3.5880029925078016,31.80551609128933,-3.4108977809128236,-5.7002829986119625,False,0
1533,1533,1533,1533,357.086771607399,191.62013840675357,1.0,237.97953009605408,173.47960376739502,1.0,272.40632104873663,128.09421110153198,1.0,403.9745391625911,178.61174964904785,1.0,177.9584584236145,297.49103593826294,1.0,3.1780859981057783,-1.3641816170885577,9.592097043991087,128.699338555336,2.401796453682838,32.22544700245425,-4.680172216403408,-4.737376727199346,False,0
1534,1534,1534,1534,357.62045180797577,194.29243612289432,1.0,234.89629757404327,175.8467130661011,1.0,270.3649263381958,132.601900100708,1.0,403.7581577152013,178.7314739227295,1.0,178.05514669418338,298.1889357566833,1.0,3.847211336222776,-0.7714734018736719,6.508864521980286,129.23301875591278,1.6297758096794348,32.35907692793015,-2.725066905633461,-3.8870977884285214,False,0
1535,1535,1535,1535,356.03499651700264,196.8559255599976,1.0,238.22911143302917,176.05842876434326,1.0,274.59188282489777,126.6883544921875,1.0,403.69118410348887,178.69336986541748,1.0,177.29214668273926,297.51341390609736,1.0,4.489091814584394,-0.7184612178960766,9.841678380966188,127.64756346493964,2.464289938402921,31.96208960827856,-3.0141576889430883,-3.339531667095052,False,0
1536,1536,1536,1536,352.6211261749268,200.13990592956543,1.0,241.716206073761,175.91486239433289,1.0,284.1721677333116,115.18872356414795,1.0,408.4615225791931,177.96287393569946,1.0,177.1808590888977,297.8028645515442,1.0,5.31137836667189,-0.7544092693782128,13.328773021697998,124.23369312286384,3.3374349350971264,31.10727948247117,-4.736986149463798,3.490048758401304,False,0
1537,1537,1537,1537,354.3055510520935,202.78651762008667,1.0,242.71266889572144,176.49401712417603,1.0,287.4696924686432,114.78293943405151,1.0,406.9033050537109,178.0872254371643,1.0,176.89578676223755,297.6365294456482,1.0,5.974072097085253,-0.6093928282505363,14.325235843658447,125.91811800003052,3.5869425100346284,31.52904811949809,-3.1371707966289817,-1.1525442970441797,False,0
1538,1538,1538,1538,354.69262981414795,207.51563906669617,1.0,236.64581823349,177.2795696258545,1.0,283.8417977839708,117.39737701416016,1.0,407.43131709098816,179.09694051742554,1.0,206.4545361995697,298.88142633438116,1.0,7.158212235306388,-0.4126957760772622,8.258385181427004,126.30519676208496,2.0678439918749323,31.625970032791358,-4.7449362087193006,-6.117497011908664,False,0
1539,1539,1539,1539,356.0537872165441,214.78180503845212,1.0,234.51521801948547,177.06187534332275,0.9999121427536012,281.53484582901,123.28945207595824,1.0,407.4476969242096,179.9748201370239,1.0,190.9303159713745,297.7111945152282,1.0,8.977611224161173,-0.4672049572681781,6.127784967422485,127.66635416448109,1.534356057511547,31.966794672803434,-7.392558244829861,2.141692805367544,False,0
1540,1540,1540,1540,355.8522017300129,220.86906909942627,1.0,238.5481109619141,184.63088941574097,1.0,282.56419372558594,134.91623878479004,1.0,406.3006751537323,181.4293850660324,1.0,175.2141716480255,295.545711517334,1.0,10.501821119789527,1.4280251549415215,10.160677909851104,127.4647686779499,2.5441652705319107,31.916319025565496,-6.090600993038987,-8.576374497044513,False,0
1541,1541,1541,1541,356.3045727312565,227.5044264793396,1.0,236.06959968060247,189.95604801177976,1.0,282.99950742721563,146.8545050621033,1.0,405.238765001297,180.92584735155103,1.0,175.28685569763184,298.1216831207276,1.0,12.163269888594215,2.761408978375296,7.682166628539478,127.9171396791935,1.9235627496685177,32.02958967551336,-6.650759887556943,-5.873698344701983,False,0
1542,1542,1542,1542,355.9290170669556,233.82365036010742,1.0,235.4392056465149,194.33101797103882,1.0,281.92691326141363,158.06268882751462,1.0,403.0822618603706,180.5411638021469,1.0,176.3301329612732,299.03115940093994,1.0,13.745560959800994,3.856871970975011,7.051772594451902,127.54158401489263,1.765716332086365,31.935553068237443,-6.330373805096726,-4.420153705770018,False,0
1543,1543,1543,1543,356.7130680084228,240.3193793296814,1.0,235.27119064331055,200.4209814071656,1.0,280.46005249023443,173.1120843887329,1.0,404.2478511035442,179.85398635268209,0.9999976158142092,177.10472536087036,299.06551074981684,1.0,15.372047715685213,5.381757771949093,6.883757591247559,128.3256349563598,1.7236465076245178,32.1318741398536,-6.542876334226265,-6.092280664469016,False,0
1544,1544,1544,1544,356.4410896599293,243.34853649139404,1.0,235.15756034851074,205.1028003692627,1.0,287.8540170192718,180.87285041809082,1.0,403.8303085267544,180.58366078138351,0.9999986886978148,176.68528747558594,298.7688331604004,1.0,16.130528253911947,6.554053686844374,6.770127296447754,128.05365660786632,1.6951942476203226,32.063772594394415,-3.041342685789334,-4.683197693643533,False,0
1545,1545,1545,1545,357.994087100029,231.20624160766602,1.0,242.19240295887002,209.85657906532288,1.0,288.15654373168945,179.72110509872437,1.0,405.3546493053436,181.41683006286618,1.0,175.00567269325256,299.1078934669494,1.0,13.090179448269026,7.7443678341499265,13.804969906807035,129.606654047966,3.4566714257898647,32.45263268693765,12.241206071803713,-8.490431228367742,True,17
1546,1546,1546,1546,377.3035202026367,188.8646783232689,1.0,243.89246430248025,215.86624813079845,1.0,301.7704039812088,193.861252784729,1.0,408.1137042045593,180.43744561076164,1.0,175.13581919670105,298.8670539855957,1.0,2.4881373636803206,9.249148465858475,15.50503125041726,148.9160871505737,3.882355328631968,37.28758459951468,46.53667573119818,-6.245504851376863,True,0
1547,1547,1547,1547,377.31963539123535,193.69465589523315,1.0,243.73989680409431,220.8247995376587,1.0,315.91748421639204,205.09852600097656,1.0,412.64393550157547,180.40666723251343,1.0,175.01573467254642,298.57092094421387,1.0,3.6975311959683865,10.490736319878533,15.352463752031325,148.9322023391724,3.8441534552678793,37.29161973413114,-4.830004456000157,-4.960897992908078,False,0
1548,1548,1548,1548,372.11017330735916,195.01906776428225,1.0,246.13813161849976,229.5621013641357,1.0,319.98483943939215,206.7849133014679,1.0,412.9617065191269,179.99679327011108,1.0,176.20717811584473,299.7486491203308,1.0,4.029155002077635,12.678497812005553,17.750698566436764,143.72274025529615,4.4446552898428395,35.98720553760389,-5.3751801832330965,-9.060462098148472,False,0
1549,1549,1549,1549,370.21912014484406,196.51657485961914,1.0,247.86854720115662,227.8921036720276,1.0,319.3901755809784,190.0372896194458,1.0,412.1795554310083,179.7812638282776,1.0,176.4877815246582,299.10643100738525,1.0,4.404120686270557,12.260341644884988,19.481114149093628,141.8316870927811,4.87793968956921,35.51369857050124,-2.4121794220253814,2.4048347927348663,False,0
1550,1550,1550,1550,371.11643701791763,198.6621551513672,1.0,269.9817845821381,172.654314994812,1.0,331.74249783158297,158.10521411895755,1.0,412.1471743285656,178.67654418945312,1.0,174.94420289993286,297.1251783370972,1.0,4.941359531142385,-1.5708283636929252,41.59435153007513,142.72900396585462,10.414945297155251,35.7383806680336,-2.325659553554685,59.49965180920274,False,0
1551,1551,1551,1551,368.6834602355957,190.43150424957275,1.0,275.9849433898926,177.17019844055176,1.0,336.6669158935547,138.83655118942258,1.0,412.18242330849165,179.0089521408081,1.0,174.72706723213196,297.2016696929932,1.0,2.880460015971708,-0.44008158376774575,47.59751033782959,140.29602718353271,11.918095804206455,35.12917967883655,8.582714622456411,-7.512064893664472,True,4
1552,1552,1552,1552,368.3688767696249,190.05532702700845,0.002564172493293881,278.7880437374115,182.53209781646729,1.0,361.68471336364746,131.79154872894287,1.0,410.66715836524963,177.95997524261475,1.0,174.1340627670288,297.84147548675537,1.0,2.786267774695624,0.9025018833319328,50.40061068534851,139.98144371756192,12.619973239673559,35.0504100990991,0.4903795059323093,-6.050399695532851,True,0
1553,1553,1553,1553,368.05429330365416,189.67914980444408,0.002606383757665753,280.29706621170044,183.81483483314514,1.0,371.58219256997114,128.09904289245605,1.0,179.78967981040478,177.5070390701294,0.9998862743377686,174.4669749736786,297.6037993431092,1.0,2.6920755334195334,1.2236905872759336,51.90963315963745,139.66686025159115,12.997822297147946,34.971640519361685,0.49037950593228,-1.9805461574688743,True,0
1554,1554,1554,1554,367.7397098376834,189.30297258187986,0.002492453902959824,279.5785200595856,189.2334270477295,1.0,382.2655110359192,142.35925531387332,1.0,181.9368576034904,177.95245760679245,0.3633202910423279,174.617280960083,296.9082379341125,1.0,2.597883292143464,2.58046955909575,51.19108700752264,139.3522767856204,12.81790318331476,34.89287093962425,0.4903795059322075,-5.466026908154874,True,0
1555,1555,1555,1555,367.4251263717126,188.92679535931552,0.0019055623561143875,278.45361709594727,193.40880107879642,1.0,392.27010011672974,164.39510917663574,1.0,184.084035396576,178.3978761434555,1.0,174.47237586975098,298.04042959213257,1.0,2.503691050867373,3.6259550764569592,50.06618404388428,139.03769331964963,12.536235062526048,34.81410135988682,0.4903795059322947,-4.324251955761877,True,0
1556,1556,1556,1556,367.1105429057418,188.55061813675118,0.001971998019143939,277.34747898578644,195.7869143486023,1.0,393.7879037857056,181.61164951324463,1.0,182.91253209114075,178.917001247406,0.9999976158142092,174.94403219223022,297.260751247406,1.0,2.4094988095912826,4.221418611873748,48.96004593372345,138.7231098536788,12.259265534582,34.735331780149366,0.4903795059323312,-2.622777962919656,True,0
1557,1557,1557,1557,366.79595943977097,188.1744409141869,0.0020498831290751696,279.70548439025885,203.1353621482849,1.0,390.9437530040741,194.6273913383484,1.0,181.3384062051773,178.79012167453766,0.9999997615814208,174.22002792358398,297.55331802368164,1.0,2.315306568315206,6.061420415901321,51.31805133819586,138.40852638770798,12.849694196036653,34.65656220041193,0.4903795059322876,-7.717504425148157,True,0
1558,1558,1558,1558,366.4813759738002,187.7982636916226,0.0020254740957170725,280.04009342193604,209.18934774398804,1.0,392.9457936286926,210.30244779586792,1.0,181.65341234207162,178.27780497074127,1.0,175.26518082618713,297.8564248085022,1.0,2.2211143270391225,7.5772976081067025,51.65266036987305,138.09394292173718,12.933478042464266,34.57779262067449,0.4903795059322729,-6.063225609942357,True,0
1559,1559,1559,1559,366.16679250782937,187.42208646905826,0.0020390702411532398,280.41919088363653,214.4243335723877,1.0,395.3666372299194,212.24935626983643,1.0,182.34795093536374,178.76880419254303,0.9999986886978148,174.6312539577484,297.95199251174927,1.0,2.126922085763032,8.888102778244836,52.03175783157354,137.77935945576638,13.02840149193904,34.49902304093704,0.4903795059323312,-5.248694267054713,True,0
1560,1560,1560,1560,365.8522090418586,187.04590924649398,0.01201111264526844,279.40039801597595,217.27632093429563,1.0,393.7194271087647,208.45048379898068,1.0,181.33299827575684,178.1804699897766,0.999969244003296,175.9657552242279,296.97945833206177,1.0,2.032729844486956,9.602221192639924,51.012964963912964,137.46477598979558,12.773302624052027,34.42025346119961,0.4903795059322511,-3.0284931599194054,True,0
1561,1561,1561,1561,365.53762557588783,186.66973202392967,0.0008817616035230457,279.50017309188837,222.53129291534424,1.0,388.3877868652344,216.0303559303284,1.0,183.06289052963257,178.28271734714508,1.0,174.90225982666016,296.6410655975342,1.0,1.9385376032108719,10.918030760704276,51.11274003982538,137.15019252382484,12.798285630624347,34.341483881462175,0.4903795059322729,-5.255919100155492,True,0
