,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
329,329,329,329,420.04774705126124,178.85235341187462,0.0009641465148888527,327.96859216690063,202.44763422012332,1.0,418.59004747867584,187.8896770477295,1.0,231.51569485664368,190.0250248908997,0.9999148845672609,227.33364182710648,293.96240425109863,1.0,-3.099311418209524,3.708058661159892,-14.08069634437561,77.998458539985,-4.062359408661064,22.502990204567084,-0.08760544358071795,-2.4681167806091926,False,0
330,330,330,330,420.05618329222887,178.93955171222106,0.0009953281842172146,327.62856888771057,203.60154056549072,1.0,420.0167818069458,175.45536851882937,1.0,230.40935492515564,190.1662049293518,0.987301468849182,227.2607181072235,293.5658693313598,1.0,-3.0741542223459017,4.040967075926574,-14.420719623565676,78.00689478095262,-4.160458020661406,22.505424107126327,-0.087605443580707,-1.2029612147822226,False,0
331,331,331,331,420.06461953319655,179.02675001256748,0.0010099154897034168,328.28028869628906,205.55721092224118,1.0,417.2871599197388,172.63570022583008,1.0,231.2723469734192,189.49575757980347,0.999236226081848,226.5944150686264,294.21236038208013,1.0,-3.04899702648229,4.60518887857614,-13.768999814987184,78.0153310219203,-3.972433221927135,22.507858009685602,-0.08760544358068419,-2.0614037094092112,False,0
332,332,332,332,420.0730557741642,179.11394831291398,0.001158407423645258,328.24133110046387,206.69417810440063,1.0,422.6698200702667,180.82243061065674,1.0,233.66142463684082,189.04168462753296,0.9982391595840454,226.7781218290329,294.6830596923828,1.0,-3.0238398306186527,4.933210250305332,-13.807957410812378,78.02376726288793,-3.983672705548448,22.510291912244845,-0.08760544358076358,-1.1376344173679365,False,0
333,333,333,333,420.0814920151319,179.20114661326042,0.001120497938245535,329.1214880943298,206.9373185634613,1.0,426.3650860786438,181.51317119598392,1.0,231.9968466758728,189.7786355018616,0.9997325539588928,226.7747133970261,293.8132038116455,1.0,-2.9986826347550317,5.003357628484238,-12.927800416946466,78.03220350385567,-3.7297425051036224,22.51272581480413,-0.08760544358071795,-0.9131230019462374,False,0
334,334,334,334,420.0899282560996,179.28834491360684,0.0011180067667737603,327.9383428096771,207.37870216369632,1.0,422.9145817756653,177.26983976364136,1.0,232.07613706588745,190.1215825080872,0.9998689889907836,227.0813066959381,293.7852573394776,1.0,-2.973525438891419,5.1306992582864925,-14.11094570159912,78.04063974482334,-4.071086516889056,22.515159717363392,-0.08760544358068419,-1.2627954098555434,False,0
335,335,335,335,420.09836449706734,179.37554321395328,0.0011686277575790882,328.1635956764221,208.29383087158203,1.0,423.69054532051086,174.61790347099304,1.0,233.86939692497253,189.055016040802,0.9987930059432985,227.22326231002808,293.5198984146118,1.0,-2.9483682430277987,5.394718993226682,-13.885692834854126,78.04907598579109,-4.006099808833605,22.51759361992267,-0.08760544358071795,-0.9424433171143052,False,0
336,336,336,336,420.10680073803496,179.46274151429972,0.0011651109671220186,328.4275918006897,209.27838373184204,1.0,420.19799812138086,163.47275781631467,1.0,230.85995888710025,189.90944385528562,0.9907951951026917,226.781027674675,294.09288024902344,1.0,-2.923211047164177,5.6787679832327065,-13.621696710586548,78.05751222675872,-3.9299354549522834,22.52002752248192,-0.087605443580707,-1.0193322756954522,False,0
337,337,337,337,420.1152369790026,179.5499398146461,0.0011068127350881696,338.2031060457229,176.76326656341553,0.9999998807907104,417.63049387931824,156.24520015716553,1.0,230.61708545684812,190.05558979511258,0.685269832611084,226.66444492340088,294.2291936874389,1.0,-2.8980538513005643,-3.7020246226411895,-3.846182465553341,78.06594846772634,-1.109645087446893,22.522461425041172,-0.08760544358065042,33.95281318582235,False,0
338,338,338,338,420.1236732199703,179.6371381149926,0.001437995000742376,331.3778288960456,180.51673340797424,0.006987359374761581,414.4814937114716,158.41658568382263,1.0,230.3742120265961,190.20173573493958,0.7327741384506226,226.89694893360138,294.149510383606,1.0,-2.872896655436936,-2.6191285088292418,-10.671459615230617,78.07438470869408,-3.078775602557107,22.52489532760045,-0.08760544358077453,-7.789282478066148,False,0
339,339,339,339,420.132109460938,179.72433641533905,0.0011629953514784575,324.55255174636835,184.27020025253296,0.9999998807907104,412.3390310406685,164.91528129577637,1.0,230.131338596344,190.34788167476654,0.8922789692878723,226.54434955120087,294.2449350357056,1.0,-2.8477394595733143,-1.5362323950172936,-17.496736764907894,78.08282094966177,-5.0479061176673214,22.52732923015971,-0.08760544358071247,-7.789282478066148,False,0
340,340,340,340,420.1405457019057,179.8115347156855,0.00124172936193645,326.54663467407227,184.3032760620117,1.0,413.7448991537094,169.9384346008301,1.0,229.88846516609192,190.4940276145935,0.9968932867050172,226.42601680755607,294.29962921142584,1.0,-2.8225822637096933,-1.5266898395535025,-15.50265383720398,78.09125719062945,-4.472602074110972,22.529763132718976,-0.08760544358071247,-1.9943572226993056,False,0
341,341,341,341,420.1489819428734,179.89873301603194,0.0011959625408053398,324.43548664450645,185.96844625473025,1.0,414.9118123054504,174.96399164199832,1.0,438.6468551158905,189.81589698791504,0.9983232617378236,226.73792707920074,294.2579917907715,1.0,-2.7974250678460724,-1.0462789540425577,-17.613801866769787,78.09969343159713,-5.081680052304048,22.53219703527824,-0.08760544358071247,-2.6888171699574483,False,0
342,342,342,342,420.1574181838411,179.98593131637836,0.0012587568489834664,323.4126325249672,187.6864194869995,1.0,415.7724812030792,176.82565593719482,1.0,439.1488735675812,191.0183300971985,0.9998759031295776,226.5809395313263,293.7975053787232,1.0,-2.77226787198246,-0.5506340971939414,-18.63665598630905,78.10812967256489,-5.376779169178178,22.534630937837523,-0.08760544358068965,-1.9994155587701423,False,0
343,343,343,343,420.1658544248088,180.07312961672488,0.0012442570878192782,321.70878028869635,189.38318014144897,1.0,417.5799708366394,181.6969585418701,1.0,369.1806641419729,190.73836151758832,0.7838336229324341,225.9452791213989,293.5792980194092,1.0,-2.7471106761188224,-0.06110918732668483,-20.3405082225799,78.11656591353254,-5.868350039943236,22.53706484039679,-0.08760544358079735,-2.4046016637965093,False,0
344,344,344,344,420.17429066577637,180.16032791707127,0.0012020762078464033,321.16712617874146,190.3278625011444,1.0,417.4778575897217,187.42955827713013,1.0,299.21245471636456,190.4583929379781,0.5965625047683716,226.34986746311188,293.6952819824219,1.0,-2.72195348025521,0.2114369409504007,-20.88216233253479,78.12500215450012,-6.024620270903378,22.539498742956013,-0.08760544358064494,-1.08895084165942,False,0
345,345,345,345,420.18272690674416,180.2475262174177,0.0012320006499066947,320.5269298553467,192.1796932220459,1.0,417.368959903717,191.91450881958008,1.0,229.24424529075625,190.17842435836792,0.9986639022827148,227.09749287366867,293.85573577880865,1.0,-2.696796284391597,0.7457004296525537,-21.522358655929565,78.13343839546786,-6.209320479907729,22.5419326455153,-0.08760544358069514,-1.9593693759377573,False,0
346,346,346,346,420.19116314771173,180.33472451776416,0.0011583053274080155,319.1162827014923,193.41458559036255,1.0,417.3881969451904,194.96781969070443,1.0,229.72863507270813,190.23730444908142,0.6765297651290894,226.380166053772,293.97363948822016,1.0,-2.6716390885279684,1.1019737636143865,-22.933005809783936,78.14187463643547,-6.616300049497712,22.544366548074546,-0.08760544358072983,-1.8748025373367032,False,0
347,347,347,347,420.19959938867936,180.42192281811057,0.001175163546577096,318.34221458435064,195.24876260757446,1.0,417.4950714111328,200.0241322517395,1.0,230.21302485466003,190.2961845397949,0.9907410144805908,226.31491816043854,293.8926219940185,1.0,-2.646481892664355,1.6311440603658651,-23.707073926925602,78.1503108774031,-6.839623017460946,22.546800450633803,-0.0876054435806787,-1.9908256529499613,False,0
348,348,348,348,420.20803562964704,180.50912111845705,0.0012184602674096825,316.0798494070768,196.12242889404297,1.0,416.98834562301636,205.4375562667847,1.0,230.5184268951416,189.94164180755607,0.999119222164154,227.02558559179303,293.7879257202148,1.0,-2.621324696800726,1.8832016555346565,-25.969439104199466,78.1587471183708,-7.492327985947586,22.54923435319305,-0.08760544358074078,-2.425198749680749,False,0
349,349,349,349,420.2164718706146,180.5963194188035,0.001254372182302177,315.69130194187164,197.1688098907471,1.0,415.7985122203827,209.4703607559204,1.0,230.6593210697174,189.64548444747925,0.926582098007202,227.3742333650589,294.33357524871826,1.0,-2.596167500937105,2.185088407655626,-26.357986569404602,78.16718335933838,-7.604426096181884,22.551668255752286,-0.08760544358070152,-1.116190988577163,False,0
350,350,350,350,420.2249081115824,180.68351771915002,0.0011471977923065426,316.622257232666,198.1458687782288,1.0,415.12738132476807,212.02012634277344,1.0,230.80809319019318,189.5143961906433,0.799911379814148,226.95232391357425,293.71478366851807,1.0,-2.571010305073476,2.466975344729061,-25.42703127861023,78.17561960030609,-7.335840303824253,22.554102158311572,-0.08760544358080828,-1.3495635676265834,False,0
351,351,351,351,420.23334435255,180.77071601949643,0.001129848649725318,316.4492769241333,198.0921037197113,1.0,414.79411363601685,204.18185234069824,1.0,230.95686531066886,189.38330793380737,0.9813628196716307,226.84785318374642,294.26987361907965,1.0,-2.5458531092098458,2.4514638255552983,-25.600011587142944,78.18405584127373,-7.3857460873661065,22.55653606087082,-0.08760544358067324,0.18114322691577994,False,0
352,352,352,352,420.24178059351766,180.8579143198428,0.003309107152745128,320.32657814025885,200.53601026535046,1.0,413.28821754455566,180.2832536697388,1.0,438.6725194454193,190.89818286895752,0.9998270869255066,227.05377405881882,294.1133832931518,1.0,-2.5206959133462505,3.156544491081553,-21.7227103710174,78.19249208224142,-6.267123066862425,22.558969963430084,-0.0876054435806276,-4.583246003040478,False,0
353,353,353,353,420.2502168344852,180.94511262018932,0.1314147561788559,318.5469872951508,200.22852039337158,1.0,405.081693649292,166.19034886360168,1.0,435.5830367207527,189.1908222436905,0.9999760389328004,227.4527406692505,293.76415348052984,1.0,-2.495538717482613,3.067831948466414,-23.50230121612543,78.2009283232091,-6.780544948591974,22.56140386598935,-0.0876054435807864,1.8059605746975496,False,0
354,354,354,354,420.25865307545286,181.0323109205357,0.680526852607727,317.87835097312933,201.2085666656494,1.0,411.2668377161026,170.17008781433103,1.0,435.33896017074585,189.51879906654358,0.9999766349792479,227.4994404911995,294.33263111114496,1.0,-2.4703815216190006,3.350580762711055,-24.17093753814692,78.20936456417661,-6.973450255780243,22.56383776854857,-0.08760544358065042,-1.1864085413263394,False,0
355,355,355,355,420.2670893164206,181.11950922088212,0.0011250461684539914,318.1605522632599,200.98182582855225,1.0,414.02611470222473,175.21289825439453,1.0,230.32446575164798,190.07627868652344,0.99972003698349,227.19740587472918,293.92029476165766,1.0,-2.445224325755388,3.2851647669121475,-23.888736248016357,78.21780080514435,-6.89203361003629,22.56627167110784,-0.08760544358068965,0.3620068719774199,False,0
356,356,356,356,420.2755255573883,181.2067075212286,0.0010974103352054954,319.1672983169556,201.13739776611328,1.0,415.1091921329498,174.01059746742249,1.0,229.5139420032501,189.97771692276,0.9981456995010376,226.54926979541776,294.3050708770752,1.0,-2.4200671298917587,3.330048138360404,-22.881990194320625,78.22623704611203,-6.6015817599758435,22.568705573667106,-0.08760544358074078,-1.0186953638789331,False,0
357,357,357,357,420.283961798356,181.293905821575,0.00121382437646389,325.3057073354721,189.90720987319943,0.9999929666519164,415.8991587162018,167.54123926162717,1.0,229.200554728508,189.52572536468503,0.9959904551506042,227.5655279159546,293.88037681579584,1.0,-2.3949099340281457,0.0900763122487634,-16.743581175804135,78.23467328707959,-4.8306165306503095,22.57113947622634,-0.08760544358068419,12.798327444973161,False,0
358,358,358,358,420.29239803932353,181.38110412192142,0.0012584469513967633,319.3592872619629,186.53350138664246,0.9999995231628418,415.4514274597168,177.553297996521,1.0,229.3336273431778,189.27667713165283,0.9992260932922364,227.4299450516701,294.3831329345703,1.0,-2.3697527381645247,-0.8832573977647209,-22.690001249313354,78.24310952804728,-6.546191878819809,22.57357337878561,-0.08760544358067324,6.836799005594647,False,0
359,359,359,359,420.3008342802912,181.46830242226795,0.0012146367225795984,320.7604131698608,188.68838214874268,1.0,419.71837428212166,181.69881629943848,1.0,230.2051692008972,189.4987554550171,0.9935146570205688,227.31435817480087,294.3825378417969,1.0,-2.344595542300888,-0.26156228238378265,-21.288875341415466,78.25154576901497,-6.141959241778294,22.57600728134487,-0.08760544358079735,-2.5703433445071724,False,0
360,360,360,360,420.30927052125884,181.5555007226144,0.0011553983204066751,322.12853717803955,190.7565186023712,1.0,420.8545585870743,186.48483228683472,1.0,230.21364760398862,189.5560826233455,0.0076742186211049565,226.10865902900696,294.0504913330078,1.0,-2.3194383464372668,0.3351066163208335,-19.92075133323669,78.2599820099826,-5.747247836822806,22.578441183904115,-0.087605443580707,-2.4797079853446964,False,0
361,361,361,361,420.31770676222646,181.6426990229608,0.0009249330614693463,321.9634456634521,192.0731635093689,1.0,419.8165048062802,188.80141830444336,1.0,230.22212600708005,189.6134097916739,0.05287401005625725,226.1488538980484,293.87740516662603,1.0,-2.2942811505736542,0.7149660135405095,-20.08584284782416,78.26841825095022,-5.7948776593239035,22.58087508646336,-0.0876054435806787,-1.3269547917362472,False,0
362,362,362,362,420.3261430031942,181.72989732330726,0.0009886336047202349,321.88815116882324,193.32675504684448,1.0,420.3232954144478,193.50603818893435,1.0,230.23060441017148,189.67073696000242,0.010075322352349758,226.31173956394198,293.38944816589355,1.0,-2.2691239547100333,1.0766341620703936,-20.161137342453003,78.27685449191796,-5.816600540862932,22.58330898902265,-0.08760544358071795,-1.255850709181556,False,0
363,363,363,363,420.33457924416183,181.81709562365373,0.0010293277446180582,323.8449576795101,195.341055393219,1.0,419.0593850016594,196.79770851135254,1.0,230.2390828132629,189.7280641283308,0.08665458858013153,226.5594024658203,294.46396255493164,1.0,-2.2439667588464043,1.6577710436445978,-18.20433083176613,78.28529073288553,-5.252050951467568,22.585742891581873,-0.08760544358073527,-2.808290869135713,False,0
364,364,364,364,420.34301548512946,181.90429392400017,0.0008730951813049612,322.67623889446264,195.59508562088013,1.0,417.1195797920227,197.3007984161377,1.0,230.2475612163544,189.7853912966592,0.018949998542666442,226.77741384506226,294.45579624176025,1.0,-2.218809562982784,1.7310601807855832,-19.37304961681361,78.29372697385321,-5.589232837675416,22.58817679414113,-0.087605443580707,-1.1960079243418131,False,0
365,365,365,365,420.3514517260971,181.99149222434662,0.0009774211794137957,322.31038331985474,196.91373920440674,1.0,418.1043291091919,195.72403573989868,1.0,230.25603961944577,189.8427184649876,0.1645517200231552,226.8204334974289,294.3816041946411,1.0,-2.193652367119162,2.1114990923841344,-19.738905191421512,78.30216321482084,-5.694784210943488,22.59061069670039,-0.087605443580707,-1.3684654087039447,False,0
366,366,366,366,420.3598879670648,182.07869052469312,0.0009802464628592134,321.9611163139343,198.48945999145508,1.0,419.20554304122925,199.6250925064087,1.0,230.2645180225372,189.900045633316,0.0036348381545394655,226.23883473873138,294.3393383026123,1.0,-2.1684951712555245,2.566103325593489,-20.088172197341922,78.31059945578858,-5.795549689648124,22.59304459925968,-0.08760544358077453,-1.6139651297846702,False,0
367,367,367,367,420.3683242080325,182.1658888250396,0.0008464144193567336,321.02118253707886,199.50959730148315,1.0,416.2836227416992,204.13750648498527,1.0,230.27299642562863,189.9573728016444,0.002720619086176157,226.39436078071603,293.6290588378906,1.0,-2.1433379753918955,2.86041862777484,-21.028105974197388,78.31903569675627,-6.066725825298003,22.595478501818928,-0.08760544358074078,-1.3871393715791882,False,0
