,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1851,1851,1851,1851.0,366.23751,201.9753804,1.0,266.9548504,189.4675503,1.0,317.0863715,186.3961859,1.0,163.98935680000002,193.1678751,0.999999523,159.7994094,308.6271868,1.0,2.1220939656199804,-1.1353535025489676,10.205124599999976,109.48778419999996,2.6577477487976555,28.514194915208982,-3.708509486157484,-3.4824827728986327,False,0
1852,1852,1852,1852.0,364.02463,205.4583325,1.0,267.1408371,190.9058104,1.0,322.4799032,181.1694088,1.0,163.3846729,192.822552,0.999999881,160.0116382,309.4984894,1.0,3.029168446900209,-0.7607835984283927,10.391111299999976,107.27490419999998,2.7061847598686724,27.937888689770126,-4.126474672804158,-1.4502355559801046,False,0
1853,1853,1853,1853.0,361.6796169,205.327446,1.0,267.9289484,192.3006506,1.0,328.5761838,165.56820019999995,1.0,162.8489952,192.5499842,0.999999881,159.4292321,309.3356762,1.0,2.9950813275010977,-0.3975216543770195,11.179222600000005,104.92989109999996,2.911434682380845,27.32717068957773,2.3486629632737714,-1.6020919464012615,True,6
1854,1854,1854,1854.0,364.5204507,192.4346042,1.0,270.6134889,193.0992589,1.0,325.8913634999999,153.9827385,1.0,164.0923345,192.2213674,0.999999642,159.4632497,308.8712912,1.0,-0.3626357619653483,-0.18953797022914692,13.863763099999973,107.7707249,3.6105767066174788,28.067016593728518,13.202109920730472,-2.8008093317769758,True,0
1855,1855,1855,1855.0,372.0811075,188.8805206,1.0,269.3264208,196.6113396,1.0,327.632108,159.1427014,1.0,164.3346295,192.5519822,0.999999762,160.186203,309.5338106000001,1.0,-1.2882352090253721,0.7251225498414016,12.576694999999974,115.33138169999997,3.2753821372807868,30.036058558158,8.354342672118257,-3.740488622807184,True,0
1856,1856,1856,1856.0,375.63942,196.3167089,1.0,270.893609,199.4549394,1.0,337.8564,168.31373259999995,1.0,163.5633025,192.6888671,0.999999881,160.1404405,309.8444872,1.0,0.6483910928191448,1.4656888107307062,14.143883200000005,118.88969419999997,3.6835291294784462,30.962759348895393,-8.243693606673716,-3.2468659776435427,False,0
1857,1857,1857,1857.0,374.7435758,197.40865280000003,1.0,271.7788179,203.38918590000003,1.0,338.8650606,163.8114271,1.0,164.51392819999995,192.4885817,1.0,159.31635,309.6526852,1.0,0.932768947650862,2.490295093204725,15.029092099999955,117.99384999999997,3.9140664382723562,30.729452260628825,-1.4124016112356252,-4.032603417074595,False,0
1858,1858,1858,1858.0,374.3552034,197.5387628,1.0,269.3959534,205.1592264,1.0,337.6175003,154.5061355,1.0,164.7486144,192.8592978,1.0,158.9108388,309.726985,1.0,0.9666538410892032,2.9512714495498105,12.646227599999973,117.60547759999996,3.293490697279952,30.62830740328969,-0.4095872717525994,-2.9683474522030417,False,0
1859,1859,1859,1859.0,374.826386,201.9127541,1.0,271.291748,210.3125434,1.0,335.7092795,154.5219707,1.0,164.96525669999997,192.6151698,0.999999881,159.38930990000003,309.66598030000006,1.0,2.105784031703001,4.293363505494994,14.542022199999964,118.07666019999999,3.7872175284381653,30.751018741319083,-4.399296868252752,-5.490966514911376,False,0
1860,1860,1860,1860.0,374.0282321,200.4095516,1.0,271.4098229,216.47377200000003,1.0,335.0879803,146.3035288,1.0,164.1923742,192.5604131,1.0,159.43166589999996,309.1474237,1.0,1.714301005580806,5.897948660827423,14.660097099999973,117.2785063,3.817968088765918,30.543153397772073,1.7019598714692088,-6.162359900514454,True,4
1861,1861,1861,1861.0,372.3067783,202.4657645,1.0,272.8477411,220.803607,1.0,334.6624331000001,145.2751389,1.0,164.08554530000004,192.9220819,1.0,158.7613051,309.5937119,1.0,2.2498060013771104,7.0255791087609305,16.098015299999982,115.5570525,4.192448950959919,30.094830604965683,-2.681681315082192,-4.562354641751977,False,0
1862,1862,1862,1862.0,374.5482099,208.54668,1.0,274.24776360000004,224.470345,1.0,338.2326002,150.167264,1.0,163.801113,192.8191404,1.0,159.3685765,310.0069857,1.0,3.833475002415453,7.9805174409132755,17.49803780000002,117.7984841,4.557060535187041,30.678572599549852,-6.480860200283513,-3.9249242745753237,False,0
1863,1863,1863,1863.0,378.1073604,214.2742252,1.0,280.6874437,212.0650587,1.0,343.79321960000016,150.5331292,1.0,163.7532325,192.6783667,1.0,159.4164906,309.331398,1.0,5.325114836135543,4.749775727380894,23.9377179,121.35763459999998,6.234163555443358,31.60549163285661,-6.743317158468299,13.977145916649224,False,0
1864,1864,1864,1864.0,376.9152546,220.75655330000004,1.0,268.6745461,190.090889,1.0,330.500923,173.7328129,1.0,163.94037969999997,192.7148585,0.999999523,158.66525080000005,309.4008579,1.0,7.0133247884905545,-0.973015746607852,11.924820299999965,120.1655288,3.105612674943877,31.295028347942033,-6.5910313179686675,25.043439115913873,False,0
1865,1865,1865,1865.0,378.2999624,226.6661587,1.0,264.8909478,193.0020833,1.0,320.7212515,185.1192093,1.0,163.29894040000005,193.0577891,0.999994278,159.0987105,309.2680864,1.0,8.552379044440789,-0.2148456702584072,8.14122199999997,121.5502366,2.1202401039730487,31.655651484105658,-6.069666520912762,-4.77395730480652,False,0
1866,1866,1866,1866.0,377.9208622,232.1223383,1.0,264.8821707,195.21175,1.0,324.1921411,197.0454531,1.0,163.528183,192.8928807,0.999999881,158.76876830000003,309.7013998,1.0,9.973346413024966,0.3606237069129523,8.132444899999996,121.17113639999997,2.117954260469883,31.556921410479823,-5.469333852408018,-2.209684131855328,False,0
1867,1867,1867,1867.0,378.3082089,236.8323777,1.0,263.8293574,198.0223885,1.0,327.5902748000001,207.4779718,1.0,165.1320382,192.9121051,0.999999881,158.9117851,309.4344788,1.0,11.199994504327867,1.092605768754614,7.079631599999972,121.5584831,1.8437672918973187,31.657799142039238,-4.725939971640875,-3.0013504664299453,False,0
1868,1868,1868,1868.0,378.15218710000005,242.737637,1.0,266.5636353,203.259078,1.0,331.4658442,215.0655282,1.0,165.1946983,192.8260365,0.999999762,158.9349179,309.7112284,1.0,12.73791689389296,2.456410746674953,9.813909499999967,121.40246130000004,2.5558625595349316,31.61716596959241,-5.907320052469832,-5.907553855348147,False,0
1869,1869,1869,1869.0,376.6759539,248.87164590000003,1.0,269.4889269,208.7474265,1.0,335.6696949,222.2336702,1.0,164.6410007,192.6992812,1.0,159.1899133,310.1724873,1.0,14.335413150340422,3.8857559474667216,12.739201100000002,119.9262281,3.3177040332271592,31.232706630017038,-6.309146506942282,-6.219268462004385,False,0
1870,1870,1870,1870.0,375.5921109,253.9650631,1.0,267.6661253,211.5618372,1.0,326.8007035,229.0825081,1.0,164.82782790000005,193.2247238,1.0,159.2812881,310.3110867000001,1.0,15.661905342017064,4.618720413389767,10.916399499999956,118.8423851,2.842986963245975,30.950438514123558,-5.20745757754248,-3.3531348408969475,False,0
1871,1871,1871,1871.0,375.9947321,256.7054257,1.0,269.878232,214.85058880000003,1.0,330.2575021,226.9156041,1.0,163.9952404,193.0770321,1.0,158.29027219999998,309.9017105,1.0,16.375585264263112,5.475218741813384,13.128506200000004,119.2450063,3.4190917961086087,31.055294224353513,-2.769781762191396,-3.963496327573381,False,0
1872,1872,1872,1872.0,376.0223513,261.27251540000003,1.0,272.0769172,221.7547493,1.0,336.5800438,223.2003748,1.0,162.98996719999997,193.1142578,1.0,158.9902394,309.9266319,1.0,17.565004584898563,7.273287628322875,15.327191400000006,119.2726255,3.9917012320203216,31.062487166086306,-4.567173211961117,-7.24580215148462,False,0
1873,1873,1873,1873.0,377.4969487,260.6660317,1.0,271.493156,225.90379,1.0,337.3161387,219.71526430000003,1.0,163.7498938,192.987793,1.0,158.9989049,309.5153704,1.0,17.40705642144767,8.353833335730982,14.743430199999974,120.7472229,3.839670749694266,31.446520489915862,1.594446603198849,-4.189906427222649,True,12
1874,1874,1874,1874.0,377.3275671,266.6087542,1.0,271.16445919999995,231.5687301,1.0,341.0238258,227.2510219,1.0,163.65258380000003,193.3753114,1.0,158.7257323,308.6170912,1.0,18.95473545185405,9.829168756706506,14.41473339999993,120.57784129999999,3.7540673676211935,31.402407989213252,-5.945135897389128,-5.674468074006457,False,0
1875,1875,1875,1875.0,377.8136005,276.51275380000004,1.0,271.09765580000004,238.2753468,1.0,341.417812,238.2103949,1.0,163.7498114,192.6472573,1.0,158.57144240000005,308.8659182,1.0,21.534060415803328,11.575790785846038,14.34793000000002,121.0638747,3.736669580438683,31.528986960594988,-9.915918340865725,-6.706949400060402,False,0
1876,1876,1876,1876.0,377.6486239,283.58439060000006,1.0,271.547209,244.4355373,1.0,341.7755059,251.3138413,1.0,163.6967592,192.6216106,1.0,158.90458869999995,309.3775005,1.0,23.37574560066768,13.180105586033756,14.797483199999988,120.8988981,3.853747916284256,31.486021665761232,-7.073560935601113,-6.176572275616991,False,0
1877,1877,1877,1877.0,376.3092613,292.8155517,1.0,271.9124784,251.7378068,1.0,342.5462894,264.24871349999995,1.0,163.95853369999998,192.70421930000003,1.0,159.776118,308.2640629,1.0,25.779841444074968,15.081855058523177,15.162752599999974,119.55953549999998,3.948875997871288,31.137207900667768,-9.327820079119824,-7.311399427278343,False,0
1878,1878,1878,1878.0,379.8822239,298.8239784,1.0,272.4475017,257.565383,1.0,343.1758165,280.9348297,1.0,163.7775811,192.4210854,0.999999881,159.7433264,307.7173047,1.0,27.34463199408361,16.599546231690905,15.697775899999955,123.13249809999996,4.08821353924038,32.06772405592257,-6.990511651536759,-5.852084611345723,False,0
1879,1879,1879,1879.0,380.5994257,307.9540013,0.999999523,272.67656760000006,266.4499168,1.0,344.0532899,295.5688312,1.0,163.3809865,192.5764399,1.0,159.2265041,307.4290438,1.0,29.72238814700173,18.9133690052087,15.926841800000036,123.84969989999996,4.147869780973236,32.25450682870554,-9.158149189462257,-8.887486260461111,False,0
1880,1880,1880,1880.0,383.9803486,320.7191844,0.911155641,272.7820768,272.4383068,1.0,345.585937,313.1423903,1.0,163.96244009999995,192.3310666,1.0,160.0185418,307.2347169,1.0,33.04685874161015,20.47294134413169,16.032351000000006,127.23062279999999,4.175347822620799,33.13500957399623,-13.205322382746616,-5.989319409030134,False,0
1881,1881,1881,1881.0,381.6203374,324.92938466666664,0.183486193,272.6245465,277.5675812,1.0,347.6354113,328.6139331,1.0,164.07975090000005,192.5910482,1.0,160.2326403,307.3150249,1.0,34.143332397671195,21.808771921797096,15.874820699999988,124.87061159999996,4.134321787505806,32.52038557872062,-4.826534900895852,-5.13169286550874,False,0
1882,1882,1882,1882.0,379.2603262,329.1395849333333,0.002211119,269.7192527,284.4969215,1.0,346.38505739999994,342.5553339,1.0,165.0719097,192.5147924,1.0,161.030014,307.2650537,1.0,35.23980605373226,23.613398450607715,12.969526900000005,122.5106004,3.3776883940687727,31.905761583445035,-4.826534900895823,-7.5137533269014405,False,0
1883,1883,1883,1883.0,376.900315,333.3497852,0.999068916,271.25433230000004,290.455358,1.0,346.8213148,322.3898678000001,1.0,163.6928762,192.6385193,1.0,160.8846116,308.5566759,1.0,36.33627970979332,25.165169919838853,14.504606500000026,120.15058919999996,3.7774732581482633,31.29113758816943,-4.826534900895852,-6.153002104897144,False,0
1884,1884,1884,1884.0,385.3841858,293.5144994,0.999984264,272.48101710000003,267.990613,1.0,338.2492151,249.5541453,1.0,165.122782,192.0415735,0.999999881,160.9948092,307.3446612,1.0,25.961870253032604,19.314616615368323,15.73129130000001,128.63446000000002,4.096942044025142,33.50061463069278,40.728688396740395,22.49821156255705,True,10
1885,1885,1885,1885.0,388.5610199,188.9957069,0.999987245,264.1674314,211.05853650000003,1.0,340.215327,198.1502304,1.0,165.2003081,191.6321912,0.999998093,160.4158354,308.4088278,1.0,-1.2582369344803197,4.487644473131943,7.4177055999999775,131.8112941,1.9318128031130304,34.32796598685149,104.56706106875612,57.535876127796065,True,0
1886,1886,1886,1886.0,379.4973674,193.2483324,0.008493009000000001,267.0746346,219.4969249,1.0,345.0369015,195.815073,1.0,164.4660044,191.7241013,0.995335281,160.01803590000003,307.1484437,1.0,-0.1507143620362175,6.685276413224107,10.324908800000003,122.74764159999997,2.6889434666717515,31.96749485377397,-10.011724141425702,-8.925145894345023,False,0
1887,1887,1887,1887.0,370.4337149,197.5009579,0.013167432,269.038257,221.9352684,1.0,320.5392985,192.0948491,1.0,164.59234919999997,192.5001664,0.999995947,160.2215872,308.4382477,1.0,0.9568082104078772,7.320300697780161,12.288531199999964,113.68398909999996,3.200334872229756,29.607023720696443,-10.011724141425702,-3.130707899784664,False,0
1888,1888,1888,1888.0,361.3700624,201.7535834,1.0,247.9215832,178.4555399,0.995149672,295.3738973,173.6979189,1.0,165.1629634,192.6954746,0.999825776,159.78475930000005,309.2922754,1.0,2.064330782851972,-4.0032406668405685,-8.828142600000035,104.62033659999996,-2.2991366632813897,27.246552587618922,-10.011724141425702,48.33632901668597,False,0
1889,1889,1889,1889.0,363.2165106,202.1634622,1.0,247.0839269,187.8168019,0.978645861,273.631686,174.43401430000003,1.0,390.4141824,197.334082,0.999957442,162.9509945,309.5192165,1.0,2.1710766091576983,-1.5652622999321308,-9.665798900000027,106.46678479999996,-2.5172897219506742,27.72742800454636,-1.8913940853171431,-9.398664496063997,False,0
1890,1890,1890,1890.0,361.3831458,203.3753037,1.0,246.84419226666665,187.9933439,0.0025959520000000003,273.548008,161.0569735,1.0,390.5724006,197.34544495,0.383671105,163.8069926,308.8434982,1.0,2.486679714927181,-1.5192849972083338,-9.905533533333367,104.63342,-2.5797244502880945,27.249959932287368,-2.19767748111527,-0.2977243224586732,False,0
1891,1891,1891,1891.0,359.3097959,206.36786630000003,1.0,246.6044576333333,188.16988590000003,0.000213136,273.6641293,147.9603581,1.0,390.7306188,197.3568079,0.545006514,161.5026941,309.6357498000001,1.0,3.266040754113924,-1.4733076944845367,-10.14526816666671,102.56007009999996,-2.6421591786255143,26.709991901990623,-3.640633285947541,-0.2977243224586732,False,0
1892,1892,1892,1892.0,357.70577060000005,209.3687572,1.0,246.364723,188.3464279,1.0,276.6978375,145.1706409,1.0,390.888837,197.36817085,0.077528022,160.6492562,308.4025936000001,1.0,4.047570754625856,-1.4273303917607472,-10.385002800000024,100.95604480000004,-2.7045939069629266,26.29225132584035,-3.402681788933917,-0.29772432245863345,False,0
1893,1893,1893,1893.0,357.2932545,214.7339885,1.0,243.57938,188.736537,1.0,278.54418230000005,156.0217543,1.0,391.0470552,197.3795338,0.999998212,159.9765058,308.1408005,1.0,5.444852215486582,-1.3257332410203777,-13.170345800000035,100.54352869999997,-3.4299881944446646,26.18481866047946,-5.381066477498554,-2.812529242079425,False,0
1894,1894,1894,1894.0,358.6085,219.9544168,1.0,240.0332336,189.3706827,1.0,278.8400807,172.2814884,1.0,392.175148,198.5027781,0.999999642,160.0662961,308.601594,1.0,6.804422245830412,-1.160580989318842,-16.716492200000033,101.85877419999996,-4.353520535392949,26.527351545059943,-5.383562237098364,-3.6024012906755964,False,0
1895,1895,1895,1895.0,359.3318017,225.3444471,1.0,238.6084542,194.1328955,1.0,279.1202164,184.9115629,1.0,389.8050445,197.771139,1.0,160.0361257,308.03706360000007,1.0,8.208162176235202,0.07965475934564463,-18.14127160000001,102.5820759,-4.724579624949113,26.7157229310278,-5.438344599613076,-4.97078133608276,False,0
1896,1896,1896,1896.0,360.9627175,231.1767254,1.0,239.0438411833333,197.39929958333332,0.001950095,279.8402185,198.433341,1.0,389.1670297,197.4601715,1.0,160.64868159999997,309.5006275,1.0,9.727077929815172,0.9303330645515056,-17.705884616666708,104.21299169999998,-4.61119063459716,27.140466671631266,-6.056018206325074,-3.2952932283595584,False,0
1897,1897,1897,1897.0,360.2679462,236.9097748,1.0,239.47922816666664,200.66570366666667,4.02e-05,279.4286146,207.4214702,1.0,386.6663929,198.4859283,1.0,160.25475790000004,309.242012,1.0,11.220151236984373,1.7810113697573742,-17.270497633333378,103.51822039999996,-4.497801644245199,26.959525533636324,-5.774994595854099,-3.295293228359671,False,0
1898,1898,1898,1898.0,363.2854457,243.9463749,1.0,239.91461515,203.93210775,0.000636863,279.99089360000005,222.6710644,1.0,387.0089439,198.8152914,1.0,160.3348331,308.2259321,1.0,13.052711720857776,2.6316896749632352,-16.83511065000002,106.5357199,-4.3844126538932295,27.74538095603097,-7.656307478139838,-3.2952932283596184,False,0
1899,1899,1899,1899.0,363.4430312,250.2576909,1.0,240.35000213333333,207.19851183333333,6.979999999999999e-05,285.2181509,236.7290287,1.0,387.9020775,198.20938590000003,1.0,160.9509978,309.6407671,1.0,14.696384537057462,3.482367980169096,-16.399723666666688,106.6933054,-4.271023663541269,27.786421367028808,-6.313283047802175,-3.2952932283596152,False,0
1900,1900,1900,1900.0,360.4875245,253.7174385,1.0,240.78538911666664,210.46491591666665,6.96e-05,284.5809702,231.4943371,1.0,388.9158567,198.6973279,1.0,161.9105964,309.7611647,1.0,15.597415808670554,4.333046285374957,-15.964336683333386,103.73779869999998,-4.157634673189315,27.016710894460807,-4.550260795762211,-3.2952932283596112,False,0
1901,1901,1901,1901.0,361.1325397,259.2750325,1.0,241.2207761,213.73132,0.999985933,284.1739399,223.2760687,1.0,276.1325208,196.3041326,0.066160232,161.4249368,310.008028,1.0,17.044794799244713,5.183724590580827,-15.528949700000027,104.38281389999996,-4.044245682837346,27.184693918964022,-5.594899076575669,-3.2952932283596468,False,0
1902,1902,1902,1902.0,361.9232774,253.6398808,1.0,247.0288873,221.1210508,1.0,292.035058,202.262856,1.0,163.3491849,193.9109373,0.99937731,160.9065595,309.2555828,1.0,15.577217250528802,7.108251842107058,-9.720838500000012,105.17355159999998,-2.5316238314033592,27.390627841815338,5.690360339399788,-9.399057240385002,True,16
1903,1903,1903,1903.0,364.121898,178.42997680000005,1.0,251.3590913,223.3862665,1.0,313.2907662,167.72632380000005,1.0,385.0134587,196.5156142,1.0,160.4673023,307.8660932,1.0,-4.009898132980388,7.6981879931282915,-5.390634500000035,107.37217219999997,-1.4038972838181805,27.96322045377719,75.24203341372396,-4.886907902666335,True,0
