,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
537,537,537,537.0,311.06048439999995,197.1339881,1.0,221.88794862800003,203.01077839599998,0.000448035,222.4896078,183.1245844,1.0,401.2014756,207.1486502,1.0,167.761328,327.5794702,1.0,-2.7472708697805865,-1.2448257132636595,-36.55418857199996,52.61834719999996,-9.34535023442804,13.452271888683093,15.519185776401065,-1.256508843062509,True,0
538,538,538,538.0,309.6845707,205.007295,1.0,221.92042331599998,204.266867512,0.0021651120000000003,220.3622482,190.2176647,1.0,401.8537192,208.0978727,1.0,166.3381386,327.2053044,1.0,-0.7344013913974924,-0.9236971867323672,-36.52171388399998,51.242433500000004,-9.337047838862189,13.100509315879144,-7.992627856433389,-1.2565088430625635,False,0
539,539,539,539.0,312.169241,207.8896542,0.999999404,221.95289800400002,205.522956628,0.018727453,218.5672559,197.4449606,1.0,401.793179,207.975575,1.0,168.225049,326.206568,1.0,0.002495179904296043,-0.6025686602010817,-36.48923919599997,53.72710380000001,-9.328745443296324,13.735733761494872,-3.805467258764255,-1.2565088430625375,False,0
540,540,540,540.0,312.8527727,209.3971162,1.0,221.98537269200008,206.779045744,0.014357091,222.2925346,201.18257140000003,1.0,401.1856856,207.927547,1.0,167.3677058,325.3795033,1.0,0.38788905418885467,-0.2814401336697963,-36.45676450799991,54.41063550000001,-9.32044304773045,13.910483725380736,-1.6551910060016701,-1.2565088430625384,False,0
541,541,541,541.0,310.9169977,210.0013556,1.0,222.01784738000006,208.03513486,0.021949396,223.5227818,205.4535961,1.0,401.2715182,207.6282985,1.0,166.2944157,325.6272144,1.0,0.542367351725629,0.03968839286148902,-36.42428981999993,52.47486050000003,-9.312140652164596,13.415588446432952,-2.027888089401757,-1.2565088430625362,False,0
542,542,542,542.0,309.2823238,213.8936925,1.0,222.0503220680001,209.291223976,0.001708114,222.5356827,213.88773540000003,1.0,400.8157983,207.1040294,1.0,166.5917523,326.2533989,1.0,1.5374722352395984,0.3608169193927743,-36.39181513199989,50.84018659999998,-9.303838256598723,12.99767190358619,-4.221663807368231,-1.2565088430625375,False,0
543,543,543,543.0,309.6982003,216.5291452,1.0,222.082796756,210.547313092,0.00061172,221.63839590000003,218.6444492,1.0,400.4532137,207.2536352,1.0,166.86435600000004,325.926089,1.0,2.211245323083072,0.6819454459240597,-36.35934044399997,51.25606310000001,-9.295535861032883,13.103993824509509,-2.6680637543337897,-1.2565088430625342,False,0
544,544,544,544.0,309.3739847,216.4350505,1.0,222.1152714440001,211.803402208,0.003377041,220.1702366,216.9691548,1.0,399.4585645,206.4169915,1.0,169.1024404,325.624205,1.0,2.1871893130591755,1.003073972455345,-36.32686575599991,50.9318475,-9.28723346546701,13.021105694535096,0.3375937911921022,-1.256508843062539,True,6
545,545,545,545.0,310.1583097,219.05624680000003,1.0,222.1477461320001,213.05949132400002,0.000609917,220.69464590000004,219.35263250000003,1.0,399.2392015,206.76563,1.0,178.8573296,327.1675158000001,1.0,2.857317646189537,1.3242024989866377,-36.2943910679999,51.71617250000003,-9.278931069901148,13.221624215365633,-2.736025538762188,-1.2565088430625653,False,0
546,546,546,546.0,311.4129608,222.6400793,1.0,222.18022082000005,214.31558044,0.000268735,222.49579330000003,224.3596349,1.0,399.9105358,207.566623,1.0,178.07717419999997,326.7330432,1.0,3.773551084884444,1.6453310255179157,-36.261916379999946,52.97082360000002,-9.2706286743353,13.542385102409133,-3.7971047879650657,-1.256508843062507,False,0
547,547,547,547.0,311.8449745000001,225.6545534,1.0,222.212695508,215.571669556,0.000133752,221.6543542,228.4492874,1.0,400.9792399,207.9931581,1.0,173.2310543,326.5200794,1.0,4.544223813171762,1.9664595520492008,-36.229441691999995,53.40283730000011,-9.262326278769452,13.652832618556836,-3.045273376325774,-1.2565088430625355,False,0
548,548,548,548.0,310.0238016,230.3898516,1.0,222.24517019600003,216.82775867200002,9.64e-05,221.2045374,234.7890563,1.0,401.3763747,208.4927759,1.0,180.1683477,326.3540907,1.0,5.754838023805719,2.2875880785804936,-36.196967003999966,51.58166440000002,-9.254023883203583,13.187236218997128,-5.073432740720807,-1.256508843062566,False,0
549,549,549,549.0,310.3189874,232.1348205,1.0,222.277644884,218.08384778799999,0.000485774,222.4268119,236.4732246,1.0,401.2096968,208.495544,1.0,180.4391794,326.0425458,1.0,6.200952303885129,2.608716605111772,-36.16449231599997,51.876850200000035,-9.245721487637725,13.26270266464935,-1.7697601867170976,-1.2565088430625078,False,0
550,550,550,550.0,308.6499821999999,235.1897759,1.0,222.31011957200002,219.339936904,0.000224168,220.0431349,237.4260864,1.0,400.576386,207.5174663,1.0,175.90265180000003,325.8526144,1.0,6.98197437765716,2.9298451316430643,-36.13201762799997,50.20784499999991,-9.237419092071868,12.836009069567606,-3.4811393039659206,-1.2565088430625653,False,0
551,551,551,551.0,308.208103,238.1568,1.0,222.34259426,220.59602601999995,0.004015818,220.5024128,240.5765281,1.0,401.21310760000006,207.7808652,1.0,178.2262063,325.9765592,1.0,7.740516160464723,3.2509736581743347,-36.09954293999999,49.7659658,-9.229116696506011,12.723039364955664,-2.9997481956613266,-1.2565088430624791,False,0
552,552,552,552.0,311.49589489999994,239.25789480000003,1.0,222.375068948,221.85211513599998,0.012196211,222.082459,241.016901,1.0,400.9314523,207.36384730000003,1.0,178.1300392,325.9866294,1.0,8.022019237110495,3.572102184705628,-36.067068251999984,53.05375769999996,-9.22081430094015,13.563587822019501,-3.4672734729600365,-1.2565088430625653,False,0
553,553,553,553.0,310.2750988,239.9716172,1.0,222.40754363599999,223.108204252,0.003214661,223.6283715,238.92061380000004,1.0,401.1023574,208.5632868,1.0,179.56285,325.9903356000001,1.0,8.20448767803946,3.8932307112369133,-36.034593564000005,51.83296160000002,-9.212511905374297,13.251482217572795,-1.4141226191659668,-1.2565088430625646,False,0
554,554,554,554.0,310.5283990000001,240.6284914,1.0,222.44001832400002,224.364293368,5.27e-05,226.6320567,231.4374027,1.0,401.6856141,209.124856,1.0,181.9655046,326.3366337,1.0,8.372422453745628,4.214359237768206,-36.00211887599997,52.0862618000001,-9.204209509808429,13.316240297998753,-0.7040203874503826,-1.2565088430625375,False,0
555,555,555,555.0,309.375477,241.6429453,1.0,222.472493012,225.620382484,7.26e-05,229.7217836,216.0036902,1.0,401.1713648,208.5500116,1.0,182.4463272,326.2396832,1.0,8.631775139786193,4.535487764299491,-35.96964418799999,50.9333398,-9.195907114242573,13.021487212131287,-1.535690676311301,-1.2565088430625362,False,0
556,556,556,556.0,309.7835059,240.2086186,1.0,222.5049677,226.8764716,0.999986887,231.4756124,192.9171743,1.0,401.3045173,207.2753985,1.0,175.70172069999995,325.5514507,1.0,8.265078848998902,4.856616290830776,-35.93716949999997,51.34136870000002,-9.187604718676713,13.125802835736446,1.4912346111756536,-1.2565088430625362,True,11
557,557,557,557.0,313.3954115,240.7537427,1.0,220.73078126666664,223.39231673333333,0.002466734,238.3673143,180.11858940000005,1.0,401.2197542,207.6257675,1.0,174.8846142,324.6971912,1.0,8.40444388033295,3.9658661805977733,-37.71135593333335,54.95327430000002,-9.641188678501534,14.04921337128168,-3.652810198698064,3.909868621212372,False,0
558,558,558,558.0,313.4960704,241.371119,1.0,218.95659483333333,219.90816186666663,0.001303865,234.4659139,190.6869993,1.0,401.8907433,207.4409251,1.0,173.51927849999996,326.0726495,1.0,8.562280724079898,3.075116070364761,-39.48554236666666,55.05393320000002,-10.094772638326344,14.074947567866547,-0.6255283446422863,3.909868621212384,False,0
559,559,559,559.0,313.1554041,235.2313595,1.0,217.1824084,216.424007,0.00101261,230.4903255,194.5020208,1.0,401.0781579,207.99968930000003,1.0,177.5212648,325.8753614,1.0,6.992605534336861,2.1843659601317644,-41.259728799999976,54.71326690000001,-10.548356598151152,13.987853694060647,6.14920322040145,3.909868621212333,True,2
560,560,560,560.0,333.2691531000001,195.9405315,1.0,215.40822196666664,212.9398521333333,0.006735273000000001,231.051815,189.2966518,1.0,402.3901324,208.6694503,1.0,176.7878935,325.9859877,1.0,-3.0523869276742404,1.2936158498987531,-43.033915233333346,74.82701590000009,-11.001940557975976,19.130083251752442,44.139914632457,3.909868621212385,True,0
561,561,561,561.0,327.6654027,198.6291699,1.0,213.63403553333333,209.45569726666668,0.099476703,235.3626027,189.0895119,1.0,400.4397998,207.5708795,1.0,171.2671938,325.808279,1.0,-2.365016519978236,0.4028657396657637,-44.80810166666666,69.22326550000002,-11.455524517800784,17.697442775787092,-6.215367647328375,3.909868621212333,False,0
562,562,562,562.0,326.9124262,200.305316,1.0,211.8598491,205.9715424,0.998349667,242.7337132,192.27763080000003,1.0,400.6475143,207.0751188,1.0,174.7368679,326.1914153,1.0,-1.936497300690481,-0.4878843705672403,-46.5822881,68.47028900000004,-11.9091084776256,17.50493873218253,-1.8375090089840087,3.909868621212372,False,0
563,563,563,563.0,327.7286284,204.9848802,1.0,212.4215763125,207.9305353375,0.008559556999999999,243.8444362,200.4553051,1.0,399.7285123,206.960577,1.0,180.1242986,327.15351489999995,1.0,-0.7401319017608158,0.01294674682027002,-46.02056088749998,69.2864912,-11.76549873707065,17.71360689632701,-4.750211272481078,-2.0379378769820042,False,0
564,564,564,564.0,327.2485223000001,207.946907,1.0,212.983303525,209.889528275,0.00318355,242.593154,204.9579334,1.0,399.6153443,207.7633305,1.0,178.03720049999995,326.7050240000001,1.0,0.01713228412691964,0.5137778642077804,-45.458833675,68.8063851000001,-11.621888996515708,17.590864200360812,-3.0006840272137034,-2.037937876981996,False,0
565,565,565,565.0,326.847312,211.0897689,1.0,213.5450307375,211.8485212125,0.005141209,243.9442916,209.2840924,1.0,398.9425471,207.4563806,1.0,184.4377513,327.1547394,1.0,0.8206283085589254,1.0146089815952908,-44.897106462499984,68.4051748,-11.478279255960755,17.48829180256908,-3.168367186311883,-2.0379378769820042,False,0
566,566,566,566.0,325.3432283,213.1153784,1.0,214.10675795,213.80751415,0.000252423,245.6758045,213.5987358,1.0,398.6518121,207.8881507,1.0,196.399766,326.1286166000001,1.0,1.3384904457090534,1.5154400989828012,-44.33537924999999,66.90109110000003,-11.334669515405814,17.10376161581065,-2.522966829567073,-2.037937876981996,False,0
567,567,567,567.0,324.5475088,214.1942115,1.0,214.6684851625,215.7665070875,0.00013947,246.2124786,216.3480067,1.0,399.0961819,207.0994811,1.0,198.6410809,326.6160476,1.0,1.6143021531454058,2.0162712163703116,-43.7736520375,66.10537160000001,-11.191059774850874,16.900330006291615,-1.3405410774519162,-2.037937876981996,False,0
568,568,568,568.0,327.843188,217.8105569,1.0,215.230212375,217.725500025,0.001913899,245.43523790000003,223.7352953,1.0,399.59920310000007,206.8704166,1.0,203.3791552,326.8163011000001,1.0,2.5388477565882366,2.5171023337578218,-43.21192482499998,69.40105080000001,-11.047450034295922,17.742894910273954,-4.892796280391589,-2.0379378769820042,False,0
569,569,569,569.0,329.3663325,220.6344585,1.0,215.7919395875,219.68449296250003,0.263255477,247.5223801,233.99002030000003,1.0,400.1418724,207.149055,1.0,169.7975554,325.8965884,1.0,3.26079920758492,3.0179334511453395,-42.6501976125,70.92419530000002,-10.90384029374098,18.132298132345365,-3.208487091194641,-2.0379378769820238,False,0
570,570,570,570.0,330.3387575000001,220.6493114,1.0,216.3536668,221.64348590000003,0.999745309,249.2819166,236.0886383,1.0,400.27484510000005,207.2247391,1.0,169.2302661,325.2561187,1.0,3.2645964619603927,3.5187645685328497,-42.08847039999998,71.89662030000011,-10.760230553186029,18.380905817448674,-0.9725384255974704,-2.0379378769820042,False,0
571,571,571,571.0,328.4583521,220.6652249,1.0,215.6736779,216.3969793,0.999921441,250.4324675,231.5554612,1.0,400.3204923,207.725122,1.0,170.2107821,326.0565984,1.0,3.2686648666156555,2.1774561275681594,-42.76845929999999,70.01621490000002,-10.934074773897065,17.900166188634394,-1.8804727352003088,5.2903890601700665,False,0
572,572,572,572.0,326.7385252,221.0497907,1.0,215.44614625,215.49186965,0.322330624,249.6020527,228.1457663,1.0,400.0872974,208.006875,1.0,170.01369240000002,325.073784,1.0,3.3669819741641938,1.946058112450144,-42.99599094999999,68.29638800000004,-10.992244932823697,17.460479647885908,-1.7622983347019858,0.9332706629241168,False,0
573,573,573,573.0,327.0150645,221.7730397,1.0,215.2186146,214.58676,0.963122368,250.8355112,224.2526746,1.0,399.51624460000005,207.5665431,1.0,169.8724337,325.6855303000001,1.0,3.5518859612513887,1.7146600973321202,-43.2235226,68.57292729999999,-11.050415091750331,17.531178977102115,-0.7743146004341896,0.9332706629241514,False,0
574,574,574,574.0,326.2850454,223.1831856,1.0,216.42281260000001,216.91251450000001,0.161256894,251.8988886,224.866756,1.0,400.519135,207.5427775,1.0,169.8935061,325.60051,1.0,3.91240025063811,2.309256536505877,-42.019324599999976,67.84290820000001,-10.74255291504158,17.344544163587265,-1.5879040731894414,-2.6190125653524916,False,0
575,575,575,575.0,326.408874,227.3009319,1.0,217.6270106,219.238269,0.981815696,251.5352597,228.4905672,1.0,401.3375282,207.7338743,1.0,169.9719133,325.7066203,1.0,4.965132724078834,2.9038529756796274,-40.81512659999999,67.96673680000004,-10.434690738332838,17.376201866336153,-4.11960776207418,-2.6190125653525174,False,0
576,576,576,576.0,328.2468753,232.6797819,1.0,217.172838,224.6497879,0.998781502,249.5573151,238.9843016,1.0,401.0136876,207.6235297,1.0,169.9648938,325.4475477,1.0,6.340275739753853,4.287348038663047,-41.26929919999998,69.80473810000001,-10.550803342105196,17.846100571542014,-5.684212883179304,-5.430544130715451,False,0
577,577,577,577.0,327.4647837,235.5013781,1.0,217.8087506,228.4512424,0.999995112,249.7062602,245.078001,1.0,402.6089559,208.1162705,1.0,170.0310698,324.9846976,1.0,7.061637798090706,5.259218160544372,-40.6333866,69.02264650000001,-10.388227555372026,17.646153036035713,-2.9279809402803103,-3.854275697249623,False,0
578,578,578,578.0,327.8387811,238.5129852,1.0,216.5922523,235.5528134,0.999974132,248.398458,250.6599336,1.0,402.8463459,208.5574074,1.0,169.5987616,325.1725698,1.0,7.831577556500455,7.0747876151620375,-41.84988489999998,69.39664390000002,-10.699234395277491,17.741768253506105,-3.0347407434535985,-7.205010671882723,False,0
579,579,579,579.0,328.3740854,242.2180276,1.0,214.9337242,239.7853732,0.970537364,246.9164422,254.6329432,1.0,402.7908916,208.1149035,1.0,169.768074,325.2359806,1.0,8.778799207808781,8.156873013973467,-43.50841299999999,69.93194820000002,-11.12324944180524,17.878622779920825,-3.743513039832528,-4.545907821223981,False,0
580,580,580,580.0,329.3119698000001,246.1286664,1.0,217.2430558,244.0416409,0.999845862,248.6375914,262.168786,1.0,402.4344057,208.6018991,1.0,168.4677944,325.3308058,1.0,9.778583108205282,9.245019513782564,-41.199081399999976,70.86983260000011,-10.532851639186164,18.11839990368718,-4.021532415862014,-4.84239890682522,False,0
581,581,581,581.0,329.5342155,249.9575982,1.0,216.945168,249.9327989,0.999722064,248.1075273,268.9836435,1.0,402.61125710000016,208.6564512,1.0,167.56219319999997,324.7111645,1.0,10.757478006234786,10.751137880708209,-41.4969692,71.09207830000003,-10.609008871238515,18.1752186701742,-3.835376367479417,-5.898684575594183,False,0
582,582,582,582.0,331.162084,251.6264877,1.0,217.9477036,249.6178222,0.999885201,249.6703715,270.7917528,1.0,402.8426349,209.0220904,1.0,167.7660282,325.0978746,1.0,11.184142021750814,10.670611744246816,-40.49443359999998,72.7199468,-10.352703187252985,18.591395361885684,-2.3313403905270094,1.0508510602412506,False,0
583,583,583,583.0,332.0338132,252.670351,1.0,218.7819989,249.3031363,0.999988556,252.6914287,268.8436508,1.0,402.4958954,208.5587516,1.0,167.29138730000003,325.2521181,1.0,11.45101343967741,10.59015995296868,-39.6601383,73.591676,-10.139409387499231,18.814259416644607,-1.359986171701585,0.8916702659957766,False,0
584,584,584,584.0,330.7588439,253.5470463,1.0,221.0194432,243.66860330000003,1.0,256.9178319,259.4060779,1.0,403.404328,208.109838,1.0,167.3731031,324.7948265,1.0,11.675147114844055,9.149649676322117,-37.42269399999998,72.3167067,-9.567390107893571,18.48830403062433,-1.5473013168044043,6.0625175565676415,False,0
585,585,585,585.0,327.8446283,249.9102845,1.0,224.01224900000003,243.4817145,1.0,255.5621107,239.262084,1.0,403.0199035,207.0494177,1.0,168.59906819999995,325.1727057,1.0,10.745381906863964,9.101870164339461,-34.429888199999965,69.40249110000002,-8.802257041691373,17.743263133683328,4.660331420963789,2.9986353529696084,True,24
586,586,586,586.0,328.3625908,244.3478994,1.0,226.80109935,217.3881165,0.7643966670000001,254.9895201,210.1410427,1.0,402.1152887,207.1133709,1.0,167.79294009999995,324.5811653,1.0,9.32331677755941,2.4308477258011814,-31.641037850000004,69.92045360000003,-8.089266703502862,17.87568409992269,5.586449064666087,26.24220918406641,True,0
587,587,587,587.0,328.721611,241.72348880000004,1.0,229.5899497,191.2945185,0.932053447,262.3713756,181.857379,1.0,403.6594766,207.7117023,1.0,202.22014,326.459861,1.0,8.652366684722947,-4.2401747127370895,-28.852187499999985,70.2794738,-7.376276365314336,17.967470284797933,2.6488538089898634,26.242209184066397,True,0
588,588,588,588.0,329.9784694,241.7638426,1.0,228.2689873,196.4441824,0.998320639,259.6241784,178.90570209999996,1.0,404.5047004,207.5400372,1.0,194.8004451,326.3990231,1.0,8.66268343388418,-2.923624828438636,-30.1731499,71.5363322,-7.713990229491498,18.28879548450651,-1.2575060504128772,-5.316387866322087,False,0
589,589,589,589.0,327.9680402,237.1025019,1.0,226.26586016666667,199.08809630000002,0.034647968,252.9557648,183.6928616,1.0,402.2496567,206.7709818,1.0,190.3153472,326.3275728,1.0,7.470977008293818,-2.247688571872429,-32.17627703333332,69.52590300000003,-8.22610458235734,17.774814303977386,5.076408443938427,-3.3170467320961134,True,1
590,590,590,590.0,337.2409983,184.3625331,1.0,224.26273303333332,201.7320102,0.013857808,251.0157485,184.5095716,1.0,401.2000504,207.2117922,1.0,180.2144507,326.3398485,1.0,-6.012388347170322,-1.5717523153062385,-34.17940416666667,78.79886110000002,-8.738218935223191,20.145515023622306,53.54896881312774,-3.3170467320961303,True,0
