,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2345,2345,2345,2345,318.93735098838806,193.7941961288452,1.0,195.56922113895416,158.84297204017636,0.00025742041179910297,192.2827854156494,106.71749114990234,1.0,417.4910564422608,194.5854363441468,1.0,186.99227380752563,313.2121243476868,1.0,-0.3765927334349751,-9.417425105355207,-63.72340476512909,59.64472508430481,-16.48333171931253,15.428299735324185,-8.200166307617206,13.00783244748536,False,0
2346,2346,2346,2346,320.6138389110565,197.9907808303833,1.0,192.40525263547897,146.22580087184903,0.01136664766818285,258.58910465240484,101.20452404022215,1.0,417.9570481777191,194.6212863922119,1.0,187.1369028091431,313.4312567710876,1.0,0.7089377396871759,-12.681108495993696,-66.88737326860428,61.32121300697329,-17.301755383027018,15.861956829677803,-4.5190634994473085,13.00783244748538,False,0
2347,2347,2347,2347,321.60392332077026,202.79101657867432,1.0,189.24128413200376,133.6086297035217,0.9976000189781188,259.1919189691544,101.95217227935792,1.0,418.11426532268524,194.49175357818604,1.0,186.16067028045654,312.34119701385504,1.0,1.9506146158932889,-15.944791886632187,-70.0513417720795,62.31129741668701,-18.12017904674152,16.118061942321788,-4.901278443174721,13.007832447485384,False,0
2348,2348,2348,2348,323.31889295578014,208.51339435577395,1.0,185.48603145281467,138.2894834478696,0.00022646805155090988,259.39168787002563,107.29063987731934,1.0,417.4193284511566,194.92287254333496,1.0,184.010705947876,311.1680142879486,1.0,3.4308219505580517,-14.733995550779555,-73.80659445126858,64.02626705169689,-19.09155017527832,16.561673100366587,-5.973836980772886,-6.0010261173013175,False,0
2349,2349,2349,2349,323.3415986895561,212.99677753448486,1.0,181.73077877362567,142.9703371922175,0.00032019600621424615,261.26746368408203,120.84115791320801,1.0,416.814715385437,194.77669763565063,1.0,182.75281810760498,311.1580443382263,1.0,4.590538579508771,-13.52319921492692,-77.56184713045758,64.04897278547287,-20.062921303815106,16.567546392026678,-4.483440674024164,-6.001026117301266,False,0
2350,2350,2350,2350,325.14956712722784,218.63207006454468,1.0,177.97552609443662,147.6511909365654,0.9999383687973022,265.90526151657104,134.49231052398682,1.0,416.9390506744385,194.16190338134768,1.0,210.2891489267349,314.45874452590937,0.9999998807907104,6.048219575223089,-12.312402879074286,-81.31709980964662,65.8569412231446,-21.03429243235189,17.03521354832555,-5.9182152521655595,-6.0010261173013015,False,0
2351,2351,2351,2351,323.958912871778,221.8998680114746,1.0,191.01868450641632,161.49255511164662,0.0011812257580459118,262.7385580539704,136.3041892051697,1.0,416.1911644935608,193.8197793960572,1.0,182.9646339416504,311.93416309356684,1.0,6.893500798809093,-8.73205751010677,-68.27394139766693,64.66628696769476,-17.660418930698487,16.72722703806409,-3.477953561791799,-19.018605195629327,False,0
2352,2352,2352,2352,324.7097253799438,224.6815619468689,1.0,204.061842918396,175.3339192867279,1.0,255.3893473148346,150.49974036216742,1.0,417.91336798667913,194.9233775138855,1.0,181.63117790222168,311.4910855293274,1.0,7.61304150834436,-5.1517121411392415,-55.230782985687256,65.41709947586054,-14.286545429045095,16.921439693158725,-2.881239416054755,-19.018605195629352,False,0
2353,2353,2353,2353,323.0647234916687,226.5408229827881,1.0,200.63767337799072,176.8247356414795,1.0,249.02717638015747,143.32361340522766,1.0,417.7937579154968,195.7803716659546,1.0,198.7422876358032,312.38388824462885,1.0,8.093976519912031,-4.76608270720488,-58.65495252609253,63.77209758758545,-15.172275289301279,16.495927090634197,-2.482515420317849,-3.734631232803859,False,0
2354,2354,2354,2354,320.3372631072998,194.23716163635254,1.0,194.02312994003296,174.40140247344968,1.0,241.89854097366333,129.90409374237058,1.0,416.15372371673584,194.3266444206237,1.0,181.8196382522583,311.536349773407,1.0,-0.2620108552793858,-5.392926244870128,-65.2694959640503,61.044637203216546,-16.88325909598142,15.79041497255858,32.418599237682926,7.044482133975749,True,16
2355,2355,2355,2355,305.3396453857422,172.06252615898842,1.0,193.07304334640503,175.30367279052734,0.9999947547912598,244.47525978088382,122.91185903549194,1.0,419.57832741737366,194.76113176345825,1.0,181.23284339904785,311.18672609329224,1.0,-5.997923330066758,-5.159536001651063,-66.21958255767822,46.047019481658936,-17.12901797441176,11.910981523968687,26.770188566312985,-1.310250457153499,True,0
2356,2356,2356,2356,297.8565633296966,175.7322826385498,0.9807461500167848,198.43828892707825,182.97858715057373,1.0,248.21300029754642,120.99540472030641,1.0,419.5594930946827,194.6922914981842,1.0,191.97335863113403,312.57074117660517,1.0,-5.048667501621001,-3.174266071705511,-60.854336977005005,38.56393742561336,-15.741190017199294,9.975332851910716,-8.334484367781505,-9.364302994616295,False,0
2357,2357,2357,2357,301.7165347337724,179.3368897438049,1.0,203.3763694763184,193.2195429801941,0.9895300269126892,250.1773724555969,113.11333703994751,1.0,418.91482758522034,195.46457290649414,1.0,186.36226177215576,313.94337415695185,1.0,-4.116263860404635,-0.5252382508500585,-55.916256427764864,42.42390882968914,-14.463856829341259,10.97379157072762,-5.281341839299781,-11.369336647976393,False,0
2358,2358,2358,2358,297.5594320297241,178.55282926559448,1.0,199.4500160217285,192.91682863235474,1.0,258.6500489711761,110.29226493835449,1.0,418.808780670166,195.0756029486656,1.0,186.15059423446647,314.914946436882,0.9999998807907104,-4.3190767671848045,-0.6035413645964532,-59.84260988235474,38.26680612564087,-15.479486591715313,9.898473905034152,4.23039640287964,3.9380055138049084,True,2
2359,2359,2359,2359,294.8484015464782,179.11335277557373,1.0,199.02477192878723,175.17831182479858,0.9999997615814208,257.08487367630005,111.7311065196991,1.0,418.04653215408325,194.71397483348846,1.0,185.3612196445465,313.5236740112305,0.9999998807907104,-4.174086163096473,-5.191963119919095,-60.26785397529602,35.55577564239496,-15.589484471952007,9.1972117091233,-2.7683700775597164,17.743613247321797,False,0
2360,2360,2360,2360,290.7615427970886,180.50699365139008,1.0,204.1745034456253,177.70963104814288,0.05363588780164719,241.5404748916626,110.22285723686218,1.0,418.8826253414154,194.9344549179077,1.0,188.78833377361298,315.5140347480774,0.9999996423721312,-3.8135931081766463,-4.537186831683327,-55.118122458457954,31.46891689300537,-14.257403532926428,8.140064045647742,-4.317945035338964,-5.738232454858181,False,0
2361,2361,2361,2361,291.1091852188111,182.6018545627594,1.0,209.32423496246338,180.24095027148724,0.9999994039535522,244.31530094146729,111.88773727416992,1.0,418.3316359519959,194.91891765594482,1.0,193.27267599105838,317.7781178951264,0.9997244477272034,-3.2717154819701806,-3.882410543447545,-49.968390941619866,31.81655931472784,-12.925322593900844,8.22998870328456,-2.1235106525195904,-5.738232454858206,False,0
2362,2362,2362,2362,292.77168691158295,185.58313703536987,1.0,208.3035659790039,181.5830814838409,1.0,244.47166430950162,112.48116445541382,1.0,417.1411323547363,194.5249118804932,1.0,189.14048218727112,315.4459981918335,0.9979743361473083,-2.500547209870852,-3.535241492050988,-50.98905992507935,33.47906100749969,-13.189339017567875,8.660027979856187,-3.4134963102314466,-1.6861439336456856,False,0
2363,2363,2363,2363,294.24394798278814,185.54483699798584,1.0,206.2335925102234,182.53312349319458,1.0,240.89117002487183,106.5725827217102,1.0,417.620512008667,194.6168804168701,1.0,189.92089605331418,315.03523397445684,0.9997647404670716,-2.510454279704769,-3.2894941462338965,-53.05903339385986,34.95132207870489,-13.724779009543266,9.040857719000721,1.4727591638315782,-2.2775798517268284,True,4
2364,2364,2364,2364,294.01464819908136,175.24693703651428,1.0,205.82048559188843,183.7721657752991,1.0,244.4808979034424,106.604727268219,1.0,418.41254556179047,194.4254879951477,1.0,189.97216808795932,317.49293959140783,0.9999982118606568,-5.1742118379029005,-2.96899110617413,-53.472140312194824,34.72202229499811,-13.831637367089536,8.981544748955626,10.300452514685162,-1.306094599490782,True,0
2365,2365,2365,2365,292.94241255521774,178.42213153839108,0.9999992847442628,203.46150350570682,188.8716821670532,1.0,250.9714884757996,114.15130758285522,1.0,418.51704597473145,194.7603220939636,1.0,189.52662444114685,317.20560944080347,0.9999986886978148,-4.352884345426963,-1.6498993124576655,-55.831122398376436,33.649786651134484,-14.441835211818097,8.70418957836772,-3.3513503846539696,-5.6187066049665235,False,0
2366,2366,2366,2366,291.9166112616658,178.571390748024,1.0,200.30827236175537,191.5998446941376,1.0,248.78615045547485,109.16171264648438,1.0,418.30492103099823,194.8212013244629,1.0,188.52439171075818,316.1003327742219,0.9999996423721312,-4.3142754689300205,-0.944205571141156,-58.98435354232788,32.62398535758257,-15.257481442979016,8.43884558016113,-1.0366033983703866,-4.169620776686163,False,0
2367,2367,2367,2367,291.9087743088603,180.60000377893448,1.0,199.46075224876404,192.92603302001962,1.0,246.26314544677726,107.55409574508668,1.0,418.0770742893219,194.28506231307983,1.0,188.49890992045403,315.0706710815429,0.9999991655349731,-3.7895341805154414,-0.6011604658401395,-59.83187365531922,32.61614840477705,-15.476709452102439,8.43681839575003,-2.0286281687409176,-1.5738696952513518,False,0
2368,2368,2368,2368,292.93815517425537,181.26295447349548,0.9999998807907104,198.32831287384042,196.1295490264893,1.0,246.0125560760498,112.80518293380736,1.0,418.63312292099,194.32706785202026,1.0,188.9485673904419,314.07569885253906,0.9999996423721312,-3.6180487388276545,0.2274929496104864,-60.96431303024284,33.64552927017212,-15.7696375204892,8.703088321727135,-1.224389067845846,-3.397783651379937,False,0
2369,2369,2369,2369,293.6412844657898,181.9443038702011,0.9999997615814208,200.15391874313354,200.04657554626462,1.0,245.33667171001443,116.36266708374023,1.0,418.7714213132858,194.3524751663208,1.0,188.9992973804474,314.83419609069824,0.9999996423721312,-3.4418041052578223,1.240710113959698,-59.13870716094971,34.348658561706536,-15.297408090137894,8.884966760216809,-0.9790953993379926,-4.321566098837408,False,0
2370,2370,2370,2370,300.1321977823972,183.82327222824097,0.9999958276748656,198.2512764930725,203.19423294067383,1.0,247.68194341659543,121.36739921569824,1.0,419.2029295563698,194.802387714386,1.0,191.1176443099976,315.6416301727295,0.999995231628418,-2.9557714011074734,2.0549145834482143,-61.04134941101074,40.83957187831396,-15.789564519420486,10.563971166106489,-6.757401702890433,-3.678015035898614,False,0
2371,2371,2371,2371,300.83353626728064,186.38250136375427,1.0,197.36041355133057,207.9606645107269,1.0,250.2635841369629,122.62812995910645,1.0,418.95057666301733,194.8899621963501,1.0,194.6646194458008,316.1869032979012,0.9999457597732544,-2.2937756565003102,3.2878473336075698,-61.932212352752686,41.54091036319738,-16.02000401711052,10.745386376678846,-2.6535880310324647,-4.848969652716719,False,0
2372,2372,2372,2372,303.2434344291687,189.69003975391388,1.0,198.75034260749817,210.02936220169067,1.0,249.9177937507629,124.69557237625122,1.0,419.226301908493,194.80626201629642,1.0,201.84726309776303,314.8982450962067,0.996336817741394,-1.4382147733317456,3.822957320162958,-60.542283296585076,43.95080852508545,-15.660471098498194,11.368754681598736,-4.092361097587929,-2.492270634938712,False,0
2373,2373,2373,2373,303.28118205070496,194.17336988449097,1.0,197.92137491703042,215.7749757766724,1.0,249.78319549560547,126.56897616386414,1.0,418.9364926815033,195.21097946166992,1.0,202.46907031536102,314.7186875343324,0.9797903299331664,-0.278511866340643,5.309175058158568,-61.37125098705283,43.9885561466217,-15.874900152892499,11.378518858037367,-4.4834890367516245,-5.805106612703477,False,0
2374,2374,2374,2374,302.40405583381647,198.31382298469543,1.0,197.3254004716873,220.1179532557726,1.0,252.17057609558103,126.82622694969177,1.0,418.9685733318329,195.460874080658,1.0,196.0602310299873,315.10193037986755,0.838857889175415,0.7924990466900639,6.432572947856486,-61.967225432395935,43.11142992973322,-16.02906084965739,11.151632638665264,-4.232340047225163,-4.383678697563677,False,0
2375,2375,2375,2375,303.02194094657904,202.7157392501831,1.0,198.9547362327576,220.4129180312157,1.0,247.34501719474792,126.15038800239564,1.0,418.9103685617447,195.55191659927368,1.0,189.65139174461362,315.4851732254028,0.9926532506942748,1.9311426309760087,6.50887147988034,-60.337889671325655,43.72931504249578,-15.607600603914895,11.31146096729317,-4.44507017053033,-1.6558198093557046,False,0
2376,2376,2376,2376,302.5261240005493,207.16763472557068,1.0,197.17812287807462,224.99605703353882,1.0,240.48136281967163,126.03808212280272,1.0,419.4378411769867,195.52589988708496,1.0,189.29239594936368,315.7767996788025,0.9986359477043152,3.0827143363955583,7.6943919455468475,-62.11450302600864,43.233498096466064,-16.067157141581653,11.183208008688917,-4.479420472309625,-4.915436717795612,False,0
2377,2377,2377,2377,302.5063734054565,215.06418132781985,1.0,194.92284962534904,217.90544533729562,0.0003728844749275595,237.81341302394867,127.1213059425354,1.0,418.38978838920593,195.15925931930542,1.0,186.72703456878662,313.4105052947998,1.0,5.125313873592772,5.8602635728900765,-64.36977627873421,43.21374750137323,-16.650528624624428,11.17809912268747,-7.896571301995538,7.4406338218837424,False,0
2378,2378,2378,2378,303.98407530784607,219.51211500167847,1.0,192.66757637262344,210.81483364105225,0.0005883403937332332,237.27195358276367,113.9767370223999,1.0,417.67804765701294,194.7432999610901,1.0,183.6971504688263,311.32093167304987,1.0,6.2758607798973225,4.02613520023329,-66.62504953145981,44.69144940376282,-17.233900107667218,11.560336241515675,-4.686973104186878,7.440633821883912,False,0
2379,2379,2379,2379,304.58445835113525,226.8744740486145,1.0,190.4123031198978,203.72422194480896,0.0001507130509708077,224.93010640144348,118.61269879341124,1.0,419.3008153438568,194.90465927124023,1.0,182.63792896270752,311.84384369850164,1.0,8.18028203382469,2.192006827576513,-68.88032278418544,45.291832447052,-17.81727159071001,11.715637310215032,-7.386798395426132,7.440633821883839,False,0
2380,2380,2380,2380,305.2018785476685,237.3094024658203,1.0,188.1570298671722,196.63361024856567,0.00018304097466170788,179.05574011802673,128.03616189956662,1.0,418.9452133178711,194.87785577774048,1.0,181.56091368198398,310.8059272766113,1.0,10.879484739675837,0.3578784549197353,-71.13559603691105,45.90925264358526,-18.4006430737528,11.875345378972053,-10.453178405217072,7.440633821883832,False,0
2381,2381,2381,2381,304.8956127166748,244.97037506103518,1.0,185.9017566144466,189.5429985523224,0.001300793141126633,221.62753033637998,136.05746984481814,1.0,419.21800220012665,194.73997974395752,1.0,180.4669008255005,312.273334980011,1.0,12.861148353616812,-1.4762499177370425,-73.39086928963664,45.602986812591546,-18.98401455679558,11.796123603155664,-7.667092008308468,7.440633821883832,False,0
2382,2382,2382,2382,304.45313978195185,253.41747951507568,1.0,183.646483361721,182.4523868560791,0.00029969090246595437,217.9367074966431,147.1908049583435,1.0,419.850954696536,195.18288707733157,1.0,179.2724660038948,311.37158679962164,1.0,15.046160678316472,-3.3103782903938206,-75.64614254236223,45.1605138778686,-19.567386039838365,11.681669138791461,-8.458685237992556,7.440633821883832,False,0
2383,2383,2383,2383,304.5552039146424,260.4174337387085,1.0,181.39121010899544,175.36177515983582,0.030878316611051563,218.91931867599487,161.49810123443604,1.0,419.41880756616587,194.58659887313843,1.0,177.01355457305908,311.8286328315735,1.0,16.856838684512436,-5.144506663050598,-77.90141579508781,45.26257801055914,-20.150757522881147,11.708070065766142,-7.000698266611463,7.440633821883822,False,0
2384,2384,2384,2384,305.93532562255865,268.3519153594971,1.0,179.13593685626984,168.27116346359253,1.0,219.38201481103897,182.52062702178955,1.0,419.6179464161396,194.8490056991577,1.0,175.94373774528503,312.6619920730592,1.0,18.90925087212701,-6.978635035707376,-80.15668904781343,46.6426997184754,-20.73412900592393,12.065066117820418,-8.053616238640519,7.440633821883832,False,0
2385,2385,2385,2385,305.98954248428345,276.06348419189453,1.0,177.94958019256592,182.77111148834229,1.0,221.60600447654724,203.92537117004397,1.0,419.26201742887497,194.3576321601868,1.0,169.89373207092285,312.4525337219238,1.0,20.90400221363532,-3.2279337967250687,-81.34304571151732,46.6969165802002,-21.041003858222307,12.079090392259044,-7.711759418245512,-14.548399735158467,False,0
