,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2228,2228,2228,2228.0,446.8349261666667,183.79212957777776,2.15e-05,345.7629695,203.2705936,1.0,407.1279075,197.4696846,1.0,371.97408903090866,143.69930047454545,0.006713386,228.7661924,256.16505240000004,1.0,10.369433461192168,15.620993122695186,58.63172600000002,159.70368266666677,15.807612283731249,43.057471920214624,2.663335357381662,-5.7437238133907105,True,0
2229,2229,2229,2229.0,446.9096546,181.1298428,1.0,347.87651800000015,207.5200739,1.0,403.2133851,186.0973001,1.0,367.8069031799996,143.75571334000003,0.128080279,228.6924744,256.0757675,1.0,9.651658289927127,16.766689174517946,60.74527450000011,159.77841110000003,16.377442945562066,43.07761934177789,2.6633353573815466,-4.746068908258799,True,0
2230,2230,2230,2230.0,442.2029443,184.6775503,1.0,343.2979977,145.5811095,1.0,402.1619978,176.731914,1.0,363.6397173290905,143.8121262054546,0.004411198,228.5303621,256.48358540000004,1.0,10.608150422805588,0.06741727365266087,56.16675420000002,155.07170080000003,15.143034909619304,41.808650190942295,-5.894009700847322,62.107955682681926,False,0
2231,2231,2231,2231.0,442.7548261,189.4626642,1.0,328.3952818,146.381959,1.0,391.7786353,187.3972058,1.0,359.4725314781814,143.86853907090912,0.004135969000000001,228.9032326,256.1645112,1.0,11.898257851413321,0.28333311405654044,41.26403830000004,155.62358260000005,11.125135881339009,41.95744222071894,-4.816833872695262,-14.92421860995618,False,0
2232,2232,2232,2232.0,442.86932800000005,197.1475813,1.0,327.4658232,150.826952,1.0,391.3419404,188.206213,1.0,355.30534562727235,143.92495193636367,0.000520306,228.8965025,256.535902,1.0,13.970176899974446,1.4817410536061892,40.334579700000006,155.7380845000001,10.874545933115751,41.98831290736649,-7.685770066751681,-4.541129381460422,False,0
2233,2233,2233,2233.0,442.8625774,199.5657008,1.0,328.68928910000005,155.8443508,1.0,392.8384132,189.4663935,1.0,351.1381597763633,143.98136480181822,0.0029855740000000004,228.7190876,256.5608716,1.0,14.622122495294795,2.8344744679910616,41.55804560000007,155.73133390000004,11.204402751411829,41.98649288815909,-2.4181289227170164,-5.164412795924078,False,0
2234,2234,2234,2234.0,442.8680629,201.6598997,1.0,330.8779218,160.384923,0.999999762,394.7136555,185.7714295,1.0,346.9709739254542,144.03777766727276,0.004904912,228.3375568,255.8107054,1.0,15.186736340301108,4.0586513732366685,43.746678300000035,155.7368194,11.794476752526775,41.98797182564051,-2.0942060842886256,-5.040526658884156,False,0
2235,2235,2235,2235.0,443.1722245,200.3936529,1.0,331.2904925,164.0779669,1.0,397.4381804,177.6103849,1.0,342.8037880745452,144.0941905327273,0.002116013,228.2418756,255.6054962,1.0,14.845345427300945,5.0543274363632955,44.159249000000045,156.04098100000004,11.905709324210367,42.069976381406114,1.3022654251053578,-3.7160177380935373,True,5
2236,2236,2236,2236.0,443.26260492,192.72997428,0.000272357,331.59927989999994,168.4448524,0.999998927,397.5749115,177.6003785,1.0,338.63660222363603,144.15060339818191,0.35348370700000004,227.4018435,256.0469275,1.0,12.779152453686613,6.23167692922059,44.46803639999996,156.13136142000005,11.988961035021338,42.094343711772616,7.664211545290532,-4.377789239845718,True,0
2237,2237,2237,2237.0,443.35298534,185.06629566000004,5.75e-05,333.5422851,177.61237140000003,1.0,404.3849737,186.7266936,1.0,334.46941637272704,144.2070162636364,0.008322395,227.9619756,256.7448087,1.0,10.712959480072296,8.703318066916928,46.41104160000002,156.22174184,12.51281177185407,42.11871104213912,7.664211545290475,-9.371161818183957,True,0
2238,2238,2238,2238.0,443.44336576,177.40261704000002,0.000107867,334.3568931000001,178.3066831,1.0,405.1125793,186.7976346,1.0,330.3022305218179,144.26342912909098,0.287637413,227.8988357,256.798172,1.0,8.646766506457968,8.890510409807492,47.225649600000104,156.31212226000005,12.732437020942367,42.14307837250564,7.664211545290532,-1.0703527130908568,True,0
2239,2239,2239,2239.0,443.53374618,169.73893842,0.0011977589999999998,335.0382423,181.7520342,1.0,403.0732057,179.58519980000003,1.0,326.1350446709088,144.3198419945455,0.03209741,229.1867981,256.8977208,1.0,6.580573532843634,9.819406386196231,47.9069988,156.40250268,12.916134563522453,42.16744570287214,7.664211545290532,-3.512076442022834,True,0
2240,2240,2240,2240.0,443.6241266,162.07525980000003,0.968367815,338.0900025,184.13904,1.0,401.4947958,162.2095551,1.0,321.9678588199997,144.37625486000005,0.002125465,229.3743038,256.6394854,1.0,4.514380559229308,10.462963463219989,50.958759000000036,156.49288310000003,13.738915083825107,42.191813033238674,7.664211545290503,-3.874407955744672,True,0
2241,2241,2241,2241.0,440.1723175,167.59250380000003,0.999997377,338.4888157,144.2234547,0.999999642,393.7559004,167.7212143,1.0,317.80067296909067,144.4326677254546,0.0005863040000000001,229.214426,256.4847994,1.0,6.001876493201008,-0.2986180140266884,51.35757219999999,153.04107400000004,13.846438516432796,41.261175925092545,-6.508069407925763,39.917577604484855,False,0
2242,2242,2242,2242.0,441.80196050000006,173.52616630000003,0.900857925,333.86336,149.2358168,0.999994755,391.0960078,190.6385279,1.0,313.6334871181816,144.4890805909091,0.000190575,229.28645319999995,256.6200552,1.0,7.601642398480947,1.0527574631760337,46.73211650000002,154.67071700000008,12.599376297231295,41.70054154610288,-6.15338012569966,-6.820455575266132,False,0
2243,2243,2243,2243.0,446.2684991,180.3782333,0.999976873,330.5821836,154.0584736,1.0,392.4422894,198.7890315,1.0,309.4663012672725,144.5454934563637,0.001958909,229.3338146,256.7911863,1.0,9.449017972554088,2.352986777112657,43.45094010000002,159.13725559999997,11.714743217084054,42.90475836276488,-8.17929026491776,-5.833021273619973,False,0
2244,2244,2244,2244.0,446.44285194,188.58853866,0.8191548590000001,331.47742478888887,159.53459242222226,0.000860408,391.24800560000006,208.0716562,1.0,305.2991154163633,144.60190632181826,0.001267654,229.19074730000003,256.58453080000004,1.0,11.662586167048662,3.8293950131815087,44.34618128888889,159.31160844000004,11.956107860082655,42.951765372166044,-8.212156416999186,-5.548813759839116,False,0
2245,2245,2245,2245.0,446.61720478,196.79884402,0.526231706,332.37266597777773,165.01071124444445,2.82e-05,391.78634480000005,218.3435235,1.0,301.13192956545436,144.65831918727278,0.0008095489999999999,228.8947582,256.4366379,1.0,13.876154361543227,5.305803249250347,45.241422477777746,159.48596128000003,12.197472503081254,42.99877238156719,-8.212156416999157,-5.548813759839059,False,0
2246,2246,2246,2246.0,446.79155762,205.00914938,0.053136375,333.26790716666665,170.48683006666667,2.82e-05,391.5794525,231.9200397,1.0,296.96474371454525,144.71473205272733,0.009397916,228.9501848,256.3608255,1.0,16.089722556037806,6.782211485319191,46.136663666666664,159.66031412,12.438837146079875,43.04577939096832,-8.212156416999186,-5.548813759839097,False,0
2247,2247,2247,2247.0,446.96591046,213.21945474,0.055651058,334.1631483555556,175.9629488888889,7.929999999999999e-05,395.2870975,236.5830832,1.0,292.79755786363614,144.77114491818188,0.389267892,228.8723173,256.7594352,1.0,18.303290750532373,8.258619721388035,47.03190485555564,159.83466696,12.6802017890785,43.09278640036946,-8.212156416999186,-5.548813759839107,False,0
2248,2248,2248,2248.0,447.1402633,221.4297601,0.980798542,335.05838954444437,181.4390677111111,6.26e-05,393.7262392,240.9781137,1.0,288.6303720127272,144.8275577836364,0.095965572,228.6253576,257.0334382,1.0,20.51685894502695,9.73502795745688,47.92714604444439,160.00901980000003,12.92156643207707,43.13979340977061,-8.212156416999159,-5.54881375983907,False,0
2249,2249,2249,2249.0,443.4986204,226.0706148,0.999998927,335.95363073333334,186.91518653333333,0.00192913,392.7654514,241.1699529,1.0,284.46318616181804,144.88397064909097,0.017818663000000002,229.2014227,257.0355568,1.0,21.768072865673453,11.211436193525726,48.82238723333336,156.3673769,13.1629310750757,42.157975493664864,-5.899075805381126,-5.548813759839107,False,0
2250,2250,2250,2250.0,442.4545661,227.968561,1.0,336.8488719222222,192.3913053555556,0.004088625,394.4378495,235.823813,1.0,280.2960003109089,144.94038351454554,0.003371017,229.4716101,257.0158811,1.0,22.279775312655506,12.68784442959458,49.71762842222223,155.32332260000004,13.4042957180743,41.876489569515854,-2.1661600031952366,-5.5488137598391445,False,0
2251,2251,2251,2251.0,441.9207134,231.98208140000003,1.0,337.7441131111111,197.86742417777768,0.0008320269999999999,395.0822122,229.3339186,1.0,276.12881445999983,144.99679638000006,0.103167661,229.6141901,257.0327373,1.0,23.361854567427002,14.164252665663405,50.612869611111144,154.78946990000003,13.645660361072915,41.73255833852628,-4.048869559088535,-5.5488137598389855,False,0
2252,2252,2252,2252.0,441.66077800000005,235.2524605,1.0,338.6393543,203.343543,1.0,399.4928203,222.7923088,1.0,271.9616286090908,145.0532092454546,0.003498384,230.0342679,257.1421957,1.0,24.243576603609558,15.640660901732268,51.5081108,154.5295345000001,13.887025004071514,41.66247754264428,-3.280692894784549,-5.5488137598391445,False,0
2253,2253,2253,2253.0,440.58767699999987,236.6845005,1.0,345.0192499,206.28016090000003,1.0,400.9363327,209.96519280000004,1.0,267.79444275818173,145.10962211090916,0.024944521,229.391386,256.7131453,1.0,24.6296667742246,16.432398078097588,57.8880064,153.45643349999992,15.607099150541005,41.3731603809887,-1.7894927543304506,-7.023303535908156,False,0
2254,2254,2254,2254.0,444.0529682,224.1884975,1.0,346.8255997,209.5731034,1.0,394.97815739999993,178.87440159999997,1.0,263.6272569072726,145.16603497636368,0.003229628,228.844101,256.8787117,1.0,21.26063802483485,17.320203398933963,59.694356200000016,156.92172470000003,16.094106428600593,42.307432378027094,12.967587827996631,-3.755844766263143,True,13
2255,2255,2255,2255.0,448.3181033,130.1988573,0.999975085,347.7966933,207.0491061,1.0,391.7048287,150.13160990000003,1.0,259.46007105636346,145.22244784181825,0.015300426,228.7799568,257.0313711,1.0,-4.079768821946369,16.63971224771688,60.66544980000002,161.18685980000004,16.355921527136378,43.4573490971517,94.08636374282256,2.7043640935288984,True,0
2256,2256,2256,2256.0,436.1782265,150.1623361,0.999608576,341.6176395,137.9110012,1.0,386.9282501,150.5021935,1.0,255.29288520545444,145.27886070727283,0.000278486,228.6265745,257.1927481,1.0,1.30255495110593,-2.000509196406043,54.486396000000006,149.046983,14.689996039104242,40.18433500190464,-23.364868810186532,69.41367484168157,False,0
2257,2257,2257,2257.0,442.9774852,152.4073982,0.999995589,341.9028711111111,143.90178176666666,0.835495234,379.7692274,180.7179813,1.0,251.12569935454536,145.33527357272732,0.625274897,228.4607916,256.44917680000003,1.0,1.90784279867329,-0.3853437742798291,54.771627611111114,155.84624169999995,14.766896908771772,42.01747300890082,-7.1603228071353024,-5.9975669125011075,False,0
2258,2258,2258,2258.0,445.59515430000016,153.2532563,0.99999392,342.1881027222222,149.89256233333333,0.177281931,384.7395909,190.5505753,1.0,246.95851350363628,145.39168643818186,0.282547146,228.5736742,256.6553521,1.0,2.1358933406589347,1.2298216478463848,55.05685922222222,158.46391080000012,14.843797778439301,42.72321887454199,-2.7509393745466912,-5.9975669125011075,False,0
2259,2259,2259,2259.0,440.9642415,163.0523283,1.0,342.4733343333333,155.8833429,0.022340329,385.1155834,190.8589799,1.0,242.7913276527272,145.4480993036364,0.194610417,228.6491737,256.668509,1.0,4.777806541651292,2.8449870699725985,55.34209083333332,153.83299800000003,14.92069864810683,41.47468537474071,-10.838227042389779,-5.9975669125011075,False,0
2260,2260,2260,2260.0,440.4035516,170.7680494,1.0,342.7585659444444,161.87412346666667,5.3e-05,385.8290653,195.2689552,1.0,238.62414180181813,145.5045121690909,0.015542889,229.341692,256.9746394,1.0,6.8580306107534765,4.460152492098811,55.62732244444442,153.27230810000003,14.99759951777436,41.32351860624742,-7.736066523560098,-5.9975669125011075,False,0
2261,2261,2261,2261.0,440.1135945,177.13464380000005,1.0,343.0437975555555,167.86490403333337,1.36e-05,388.9978371,199.1364651,1.0,234.45695595090905,145.56092503454545,0.504458547,229.21682830000003,256.7964802,1.0,8.574518640510187,6.075317914225034,55.91255405555553,152.982351,15.074500387441887,41.24534370456167,-6.373193812677629,-5.997566912501137,False,0
2262,2262,2262,2262.0,440.615324,183.681277,1.0,343.32902916666666,173.85568460000005,2.18e-05,391.1631112,204.7471924,1.0,230.2897701,145.6173379,0.984993696,229.36394500000003,256.65389300000004,1.0,10.339546662871356,7.690483336351247,56.19778566666668,153.4840805,15.151401257109432,41.380614247463825,-6.565831154279843,-5.997566912501111,False,0
2263,2263,2263,2263.0,440.4323616,189.0421371,1.0,343.6142607777777,179.8464651666667,4.28e-05,391.8388319,206.4789276,1.0,230.24088971666663,145.53805969166666,0.618300498,229.0974712,257.0030107,1.0,11.784880166581015,9.305648758477457,56.48301727777772,153.3011181,15.228302126776947,41.3312860274196,-5.363981380615124,-5.997566912501077,False,0
2264,2264,2264,2264.0,437.4302596,197.2186886,1.0,343.8994923888888,185.83724573333336,7.43e-05,388.8667349,211.30624680000003,1.0,230.1920093333333,145.45878148333333,0.057968181,229.07048230000004,257.405766,1.0,13.989348033175313,10.920814180603669,56.76824888888882,150.29901610000005,15.305202996444475,40.521893780426666,-8.710258942795946,-5.9975669125011075,False,0
2265,2265,2265,2265.0,437.73721560000007,205.2406135,1.0,344.18472399999985,191.82802630000003,0.000131243,393.67246580000005,219.8978186,1.0,230.14312895,145.379503275,0.590987086,228.5461016,257.2692132,1.0,16.152127252542133,12.535979602729881,57.05348049999986,150.6059721000001,15.382103866111992,40.60465173021253,-8.027795530977098,-5.997566912501107,False,0
2266,2266,2266,2266.0,439.6816823,215.2596982,1.0,344.469955611111,197.81880686666668,0.00044446,393.3027806,231.5824556,1.0,230.09424856666664,145.30022506666666,0.60126555,228.2845583,257.246459,1.0,18.853357749755602,14.151145024856088,57.33871211111102,152.5504388,15.459004735779535,41.12889649988253,-10.206028070370088,-5.997566912501083,False,0
2267,2267,2267,2267.0,441.759676,225.0877273,1.0,344.7551872222222,203.8095874333333,0.012505283999999998,392.6748314,243.7346721,1.0,230.0453681833333,145.22094685833332,0.794309437,228.8370705,257.4664292,1.0,21.503078031331967,15.766310446982304,57.62394372222217,154.62843250000003,15.53590560544708,41.68914128506311,-10.045308049417258,-5.997566912501086,False,0
2268,2268,2268,2268.0,441.4183514,235.0166922,0.999999166,345.0404188333332,209.80036800000005,0.001037449,392.5003805,258.6524568,1.0,229.9964878,145.14166865,0.327960968,228.6857529,257.496315,1.0,24.180011463548787,17.381475869108524,57.909175333333216,154.28710790000005,15.612806475114596,41.597117268241576,-9.934829966738043,-5.99756691250116,False,0
2269,2269,2269,2269.0,444.59488731428564,222.1172217285714,0.240370512,345.32565044444436,215.79114856666672,0.000191822,392.4660044,271.9124165,1.0,229.94760741666664,145.06239044166662,0.000298788,228.5831366,257.17554900000005,1.0,20.702204450366484,18.996641291234734,58.19440694444438,157.46364381428566,15.689707344782141,42.453538382953,13.284830403810375,-5.997566912501111,True,13
2270,2270,2270,2270.0,447.7714232285714,209.21775125714282,0.000258044,345.61088205555535,221.78192913333336,0.000151225,393.9640489,280.8770304,1.0,229.89872703333333,144.98311223333332,0.001073709,228.7856722,257.484354,1.0,17.224397437184187,20.611806713360945,58.47963855555543,160.6401797285714,15.76660821444965,43.30995949766446,13.284830403810387,-5.9975669125010755,True,0
2271,2271,2271,2271.0,450.94795914285714,196.31828078571425,0.000198006,345.89611366666657,227.7727097,0.000131185,395.1665878,289.8303266000001,1.0,229.84984665,144.90383402499995,0.14063605699999998,228.9721622,257.36337230000004,1.0,13.74659042400189,22.226972135487145,58.764870166666576,163.81671564285716,15.843509084117198,44.16638061237592,13.284830403810387,-5.997566912501086,True,0
2272,2272,2272,2272.0,454.1244950571428,183.4188103142857,0.000343291,346.1813452777777,233.76349026666668,0.000356889,398.5622997,293.2598152,1.0,229.80096626666668,144.82455581666662,0.00247753,228.526288,257.4637985,1.0,10.268783410819603,23.842137557613363,59.05010177777774,166.9932515571428,15.92040995378474,45.022801727087355,13.284830403810332,-5.997566912501111,True,0
2273,2273,2273,2273.0,457.30103097142853,170.5193398428571,0.000570765,346.4665768888889,239.75427083333332,0.000128832,396.3024334,283.2481484,1.0,229.7520858833333,144.7452776083333,0.013982343,228.5411787,257.5133338,1.0,6.7909763976373,25.45730297973957,59.335333388888905,170.16978747142858,15.997310823452285,45.87922284179882,13.284830403810412,-5.997566912501055,True,0
2274,2274,2274,2274.0,460.47756688571434,157.61986937142854,0.026970439,346.7518085,245.7450514,1.0,386.5935931,249.4671874,1.0,229.7032055,144.6659994,0.997680545,228.9536333,256.5231996,1.0,3.3131693844550028,27.072468401865788,59.620565,173.34632338571438,16.074211693119814,46.73564395651029,13.284830403810401,-5.997566912501137,True,0
2275,2275,2275,2275.0,463.6541028,144.7203989,0.991944611,347.9833214,244.25516800000003,1.0,384.7928796,226.5124211,1.0,230.5517209,144.8014648,0.998328388,227.9263945,256.46347280000003,1.0,-0.16463762872728546,26.67078315836525,60.85207790000004,176.52285930000005,16.4062380510956,47.59206507122171,13.284830403810332,1.9329709176451249,True,0
