,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
70,70,70,70,391.2758978238471,157.036485087413,5.818319186801092e-05,257.8067326545716,204.53357410430908,1.0,377.26122522354126,194.14301455020905,1.0,402.1441060777368,162.23775669418532,0.2299792170524597,164.3034915626049,270.1478235721588,1.0,0.6698980072707134,13.135812617861294,1.225839614868221,134.69500478414378,0.32172944240415496,35.35156496674824,-0.4228747695956341,0.5458213136490773,False,0
71,71,71,71,390.8620171730334,157.1232369037775,3.224198735551909e-05,259.0691423416137,203.46976470947263,1.0,377.2994141578674,190.71085000038147,1.0,402.1944703192546,161.95922809222643,0.1272701770067215,164.56019920110703,269.29158568382263,1.0,0.692666575987179,12.856609042390433,2.4882493019103435,134.28112413333002,0.6530569340037212,35.2429393444457,-0.4228747695955961,1.650869057944964,False,0
72,72,72,72,390.44813652221967,157.20998872014195,0.00010313486563973127,258.1722402572632,206.38248348236084,1.0,378.0638556480408,184.5994124412537,1.0,402.24483456077246,161.6806994902676,0.00023627003247383985,164.66510897874832,269.26439464092255,1.0,0.7154351447036371,13.62107070223178,1.5913472175598145,133.8672434825163,0.4176592490298671,35.13431372214316,-0.42287476959559017,-3.0476817417256243,False,0
73,73,73,73,390.0342558714059,157.29674053650638,5.225231871008873e-05,259.12679582834244,206.3652849197388,1.0,383.1205143928528,168.34147834777832,1.0,402.2951988022904,161.40217088830875,0.00041481287917122245,164.5805457830429,269.1497507095337,1.0,0.7382037134200878,13.616556829539602,2.5459027886390686,133.45336283170252,0.6681884601127727,35.02568809984061,-0.42287476959564,0.954710494775618,False,0
74,74,74,74,389.6203752205921,157.3834923528708,0.03098135627806187,259.9622273445129,200.99593210220337,1.0,381.5527147054672,129.2844998836517,1.0,402.3455630438081,161.1236422863499,0.00018049310892820358,164.25910797715187,268.4535355269909,1.0,0.7609722821365384,12.207335862045774,3.381334304809513,133.03948218088874,0.8874528015521456,34.91706247753805,-0.42287476959564,5.433957627492738,False,0
75,75,75,75,389.2064945697784,157.47024416923526,0.9999957084655762,287.65112590789795,150.29828095436096,1.0,406.4128046035767,87.96376752853394,0.9995808005332948,402.3959272853258,160.8451136843911,0.0002782916708383709,163.6303381919861,269.7693951129913,1.0,0.7837408508529966,-1.0985867375833336,31.07023286819458,132.62560153007502,8.154581215036107,34.808436855235506,-0.42287476959559017,57.76614004381593,False,0
76,76,76,76,388.8494640629866,157.8428220008982,0.00026683456962928176,289.8590459823608,156.19456958770755,1.0,375.12652921676636,105.50809860229492,1.0,402.4462915268437,160.56658508243225,0.0008596022380515933,164.63333523273468,270.5856287479401,1.0,0.8815262842646522,0.4489319029074004,33.27815294265741,132.26857102328324,8.734063951451207,34.714731916613715,-0.5160281227090693,-6.29612028974575,False,0
77,77,77,77,388.49243355619484,158.21539983256113,0.00022328413615468887,290.6834040880203,157.12297916412354,1.0,394.8067971467972,122.35724353790285,1.0,402.49665576836156,160.28805648047341,0.005662522744387388,164.74374377727509,271.10432481765747,1.0,0.9793117176763078,0.692598930567543,34.10251104831696,131.9115405164915,8.950422005521519,34.62102697799193,-0.5160281227090693,-1.2415758647571644,False,0
78,78,78,78,388.1354030494032,158.5879776642241,0.002128560794517398,289.907310962677,159.6203887462616,1.0,389.30301880836487,140.29764175415042,1.0,402.54702000987936,160.0095278785146,0.0012551884865388276,164.7446290850639,269.40545117855066,1.0,1.0770971510879708,1.348060038668906,33.326417922973626,131.5545100096998,8.746731404041611,34.527322039370155,-0.5160281227090112,-2.6152199066541564,False,0
79,79,79,79,387.77837254261146,158.960555495887,0.009725017473101616,290.0577087402344,160.72603750228882,1.0,392.41399478912354,141.02581310272214,1.0,402.59738425139716,159.73099927655574,0.0007413483690470457,165.0599278211594,268.7356832623482,1.0,1.1748825844996191,1.6382446219185882,33.47681570053101,131.1974795029081,8.786204262093733,34.43361710074838,-0.5160281227090094,-1.115830929486515,False,0
80,80,80,80,387.4213420358198,159.33313332754994,1.7405767721356824e-05,291.28148317337036,162.29211568832397,1.0,392.5915398597717,139.80087804794314,1.0,402.6477484929151,159.4524706745969,0.0006672454765066503,166.5967493057251,269.06587886810297,1.0,1.2726680179112746,2.049271852106908,34.700590133666985,130.84044899611644,9.107391684351764,34.33991216212661,-0.5160281227089907,-1.9875172321196288,False,0
81,81,81,81,387.0643115290281,159.70571115921288,7.075057510519399e-05,291.8589774519205,164.29254245758057,1.0,393.8359589576721,143.8486061096191,1.0,402.6981127344329,159.17394207263806,0.02317480184137821,167.35349607467649,269.8561542034149,1.0,1.3704534513229298,2.5742966442877804,35.27808441221714,130.48341848932472,9.258958749060717,34.24620722350483,-0.5160281227090301,-2.0821159672113656,False,0
82,82,82,82,386.70728102223643,160.07828899087582,0.15507210791110992,291.79527378082275,169.46765232086182,1.0,395.21952390670776,153.2914476394653,1.0,402.7484769759507,158.89541347067922,0.008466136641800405,166.72688794136047,268.44309329986567,1.0,1.4682388847345855,3.9325373068500737,35.214380741119385,130.12638798253306,9.242239313391652,34.15250228488307,-0.5160281227089907,-5.1755019326382445,False,0
83,83,83,83,386.3502505154447,160.45086682253876,6.243839743547143e-05,292.88325667381287,172.34518718719482,1.0,395.28143978118896,158.3396096229553,1.0,402.79884121746846,158.61688486872038,0.004488793667405844,164.66828697919848,267.9565844535828,1.0,1.5660243181462414,4.6877647255229125,36.302363634109504,129.7693574757413,9.527787377968274,34.058797346261265,-0.5160281227090301,-3.076347458009458,False,0
84,84,84,84,385.9932200086529,160.82344465420167,1.537887510494329e-05,292.8813335895538,174.09786415100098,1.0,397.145591378212,163.30174922943115,1.0,402.8492054589864,158.33835626676156,0.0005350489518605173,165.5631822347641,269.4074878692627,1.0,1.6638097515578896,5.147765997663705,36.30044054985041,129.41232696894951,9.527282652212252,33.96509240763948,-0.5160281227090882,-1.752678018835696,False,0
85,85,85,85,385.63618950186117,161.19602248586463,0.011443491093814371,293.3941831588745,176.87427377700806,1.0,396.836181640625,167.87351489067078,1.0,402.8995697005042,158.05982766480275,0.001914877211675048,166.2546908855438,269.3945426940918,1.0,1.7615951849695526,5.8764524506274665,36.81329011917114,129.0552964621578,9.661883299779435,33.8713874690177,-0.5160281227090505,-2.823378311905303,False,0
86,86,86,86,385.2791589950693,161.56860031752757,0.16793520748615265,292.28096523880964,179.9174461364746,1.0,397.5956113338471,176.6365451812744,1.0,402.949933942022,157.7812990628439,0.0004304957401473075,167.14996027946472,268.9760465621948,1.0,1.8593806183812078,6.6751524881165984,35.70007219910627,128.69826595536594,9.3697121410465,33.777682530395886,-0.5160281227091479,-3.24039382590678,False,0
87,87,87,87,384.92212848827756,161.9411781491905,0.00012005861935904252,293.97828948497767,184.06625080108643,1.0,396.80746936798096,184.57080030441284,1.0,403.0002981835398,157.50277046088507,0.00019925796368625007,166.31258487701416,270.4326589107513,1.0,1.957166051792864,7.764032791216289,37.397396445274296,128.3412354485742,9.815185738632426,33.6839775917741,-0.5160281227090301,-4.482576239366668,False,0
88,88,88,88,384.5650979814859,162.31375598085344,0.0004283839953131974,293.4776906967163,186.54089832305908,1.0,393.40308046340937,192.40812158584598,1.0,403.0506624250577,157.22424185892626,0.00017045992717612537,166.44294047355655,269.29930591583246,1.0,2.054951485204519,8.413519851133728,36.89679765701294,127.98420494178256,9.683800386860419,33.59027265315234,-0.5160281227089907,-2.524773159080662,False,0
89,89,89,89,384.2080674746942,162.68633381251638,0.0001705384347587824,292.8070761561394,189.80204582214355,1.0,391.31599473953247,195.9120759740472,1.0,403.1010266665755,156.94571325696742,0.00020014680922031403,166.11663532257083,269.86297798156744,1.0,2.152736918616175,9.269428857297587,36.22618311643601,127.62717443499079,9.507793314164266,33.496567714530556,-0.5160281227090301,-3.3293853596149128,False,0
90,90,90,90,383.85103696790236,163.05891164417932,9.492765821050853e-05,292.79146480560297,192.034773349762,1.0,391.005432844162,196.6298975944519,1.0,403.15139090809333,156.6671846550086,0.00012692969175986946,166.72741842269897,268.97240829467773,1.0,2.2505223520278306,9.855422468360905,36.2105717658996,127.270143928199,9.503696015429314,33.40286277590875,-0.5160281227091087,-2.2327821046512137,False,0
91,91,91,91,383.49400646111053,163.43148947584226,0.00010220313561148942,292.3196907043457,193.9462985992432,1.0,391.16535568237305,194.44104933738708,1.0,403.20175514961113,156.38865605304974,6.639829371124506e-05,166.00524115562442,269.45764923095703,1.0,2.348307785439486,10.357114488424363,35.73879766464233,126.91311342140716,9.379875887006936,33.30915783728694,-0.5160281227091087,-1.9688828258739195,False,0
92,92,92,92,383.13697595431887,163.8040673075052,0.00022766442270949483,291.7888836860657,193.89284372329712,1.0,389.9796835184097,175.44872164726257,1.0,403.252119391129,156.11012745109096,7.140076922951266e-05,165.71841084957126,269.07966899871826,1.0,2.446093218851141,10.343084914552444,35.207990646362305,126.5560829146155,9.240562192177613,33.21545289866518,-0.5160281227089907,0.5334918128872695,False,0
93,93,93,93,382.77994544752715,164.17664513916813,7.913547597127035e-05,291.02307701110834,193.74515962600708,1.0,387.0865913629532,157.25292205810547,1.0,403.30248363264684,155.83159884913215,0.0014314183499664068,166.3405809402466,269.72579836845404,1.0,2.5438786522627974,10.304324279232144,34.442183971404965,126.19905240782379,9.03957133535179,33.1217479600434,-0.5160281227090301,0.7799169545545082,False,0
94,94,94,94,382.4229149407354,164.5492229708311,0.0017626573098823426,271.8407146632672,175.21534419059753,0.0002018172817770392,364.92559146881104,141.88213241100308,1.0,403.35284787416464,155.5530702471733,0.9999458789825441,166.77010297775269,270.526686668396,1.0,2.6416640856744604,5.441055776910906,15.259821623563823,125.84202190103201,4.005037724828167,33.0280430214216,-0.5160281227090898,26.670528403355927,False,0
95,95,95,95,382.0658844339437,164.92180080249398,0.00043661275412887335,252.65835231542587,156.68552875518802,1.0,356.8695732355118,148.23732662200928,1.0,403.3289297223091,159.2509727478027,0.9998342990875244,166.1005916595459,268.75089073181147,1.0,2.7394495190861012,0.5777872745896737,-3.922540724277496,125.48499139424035,-1.0294958856954997,32.93433808279984,-0.5160281227089496,26.670528403356037,False,0
96,96,96,96,381.708853927152,165.2943786341569,6.108779780333862e-05,254.2428979873657,158.7824330329895,1.0,354.23473644256586,154.5121555328369,1.0,403.4059157967568,155.99058348312974,0.9999939203262328,165.6303836107254,269.77645599842066,1.0,2.8372349524977567,1.1281332055657118,-2.337995052337675,125.12796088744864,-0.6136217457886086,32.840633144178064,-0.5160281227090301,-2.6282679727770133,False,0
97,97,97,97,381.3518234203602,165.66695646581982,6.803301221225411e-05,254.8131320476532,162.21798753738403,1.0,352.6244249343872,153.93183469772342,1.0,404.00757392123336,155.93540517240763,0.9999525547027588,165.88904142379758,268.25272941589355,1.0,2.9350203859094046,2.029816445070709,-1.767760992050171,124.7709303806568,-0.4639601717694999,32.74692820555625,-0.5160281227090882,-3.4825567671148634,False,0
98,98,98,98,380.9947929135685,166.03953429748276,0.0004799967573489993,254.50240397453308,165.5311107635498,1.0,350.4153997898102,155.1104130744934,1.0,402.98556327819824,154.13827323913574,0.999731719493866,165.2355830669403,268.98936367034906,1.0,3.0328058193210605,2.89936681303231,-2.078489065170288,124.41389987386516,-0.5455127407122157,32.65322326693449,-0.5160281227089907,-3.3276624599234865,False,0
99,99,99,99,380.63776240677663,166.41211212914567,1.6513602531631477e-05,255.888662815094,169.6359148025513,1.0,351.83814358711237,158.70443534851074,1.0,402.9873631000519,154.5112540721893,0.9999949932098388,165.76219189167026,269.138090133667,1.0,3.1305912527327084,3.9766988706916178,-0.692230224609375,124.05686936707329,-0.181680247136424,32.559518328312656,-0.5160281227091275,-4.332566187796357,False,0
100,100,100,100,380.28073189998497,166.7846899608086,0.00025286496384069324,254.67587208747864,171.11144876480103,1.0,350.24867606163025,156.34250450134275,1.0,399.0716648101807,155.6438094675541,1.0,165.3047721385956,267.4713325500488,1.0,3.228376686144364,4.363962190595038,-1.9050209522247321,123.6998388602816,-0.4999849256734804,32.4658133896909,-0.5160281227089907,-1.9099900059273,False,0
101,101,101,101,379.92370139319326,167.15726779247152,0.0005691064288839697,253.54163837432858,174.84392404556274,1.0,345.66319847106934,161.06096124649045,1.0,398.9939513206482,154.62576675415042,0.9999980926513672,166.82206583023068,267.62118005752563,1.0,3.3261621195560123,5.343574185754661,-3.0392546653747843,123.34280835348987,-0.7976718136331175,32.372108451069124,-0.5160281227090094,-3.901007284989792,False,0
102,102,102,102,379.5666708864016,167.52984562413445,0.0010796650312840939,253.25182819366447,175.13280177116394,1.0,344.41830825805664,158.1244785785675,1.0,399.6904439926148,154.56631326675415,0.9999997615814208,166.34237647056582,267.81216287612915,1.0,3.423947552967668,5.419391991325126,-3.329064846038904,122.98577784669816,-0.8737343479950356,32.27840351244734,-0.5160281227089907,-0.4091946739207264,False,0
103,103,103,103,379.20964037960965,167.90242345579736,0.7815113067626953,252.97675132751462,173.80984890460968,1.0,337.5414590835572,145.73886966705322,1.0,399.63059854507446,154.99660336971286,1.0,166.08314895629886,268.5115966796875,1.0,3.5217329863793165,5.072174555274787,-3.6041417121887487,122.62874733990627,-0.9459300297883556,32.18469857382552,-0.5160281227091668,1.3512481524187014,False,0
104,104,104,104,378.852609872818,168.2750012874603,0.999784290790558,252.6123161315918,174.6217966079712,1.0,336.9386706352234,133.45099401474,1.0,400.4977841377258,154.65209770202637,1.0,165.9745382070541,268.05750179290766,1.0,3.619518419790972,5.285275419935547,-3.968576908111572,122.27171683311462,-1.041578376402854,32.090993635203745,-0.5160281227089907,-0.8899843172895459,False,0
105,105,105,105,372.8501781821251,169.21403288841248,0.9999998807907104,252.6337776184082,176.30578470230103,1.0,337.62904167175293,133.80598437786102,1.0,400.8360435962677,154.58341443538666,1.0,166.54529356956482,268.38605499267584,1.0,3.865973265685883,5.72724885922778,-3.947115421295166,116.26928514242172,-1.0359456720075495,30.5156170708534,-6.075439617757818,-1.6841248461028644,False,0
106,106,106,106,370.3855497837066,169.63293266296387,1.0,251.33829313516617,174.81520652770996,1.0,338.46692180633545,129.98375511169434,1.0,400.6551582813263,154.218599319458,1.0,165.61061787605288,267.74765872955317,1.0,3.9759161890952672,5.336037089633812,-5.242599904537201,113.80465674400324,-1.3759538552815915,29.8687595939543,-2.4999740325471507,1.9748679299862333,False,0
107,107,107,107,368.25691604614263,173.30501008033752,1.0,250.998788356781,177.75724411010742,1.0,337.2990210056305,131.82223176956177,1.0,400.935350894928,154.4649190058311,0.43841031193733215,166.47833991050717,268.6288290023804,1.0,4.939676378949729,6.108193658434661,-5.582104682922363,111.67602300643921,-1.4650590544598272,29.31008606345107,-4.244435668953078,-2.961561856653589,False,0
108,108,108,108,368.73111152648926,175.58462190628052,0.9999972581863404,250.86684703826904,179.91622829437256,1.0,334.4790210723877,132.98526388406756,1.0,401.21554350852966,154.71123869220418,0.752485454082489,165.7516084909439,268.44760608673096,1.0,5.537975073789508,6.674832857672553,-5.714046001434326,112.15021848678587,-1.4996878968630694,29.434541698292755,-2.3284096354723136,-2.163012071033741,False,0
109,109,109,109,371.3040048480034,177.10422277450562,0.9999995231628418,250.59302234649655,181.2594289779663,1.0,338.0049051046372,132.60569667816162,1.0,401.49573612213135,154.95755837857726,0.47372967004776,165.83551144599917,269.7956477403641,1.0,5.93680403483878,7.027364462727553,-5.987870693206817,114.72311180830002,-1.5715549374872404,30.109813996280213,-2.9881376880261863,-1.3708275012673974,False,0
