,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1075,1075,1075,1075,364.4604663848877,245.2816696166992,1.0,246.45824241638184,215.7541434764862,1.0,309.457954287529,184.85524129867557,1.0,413.60721480846405,221.92990612983704,1.0,189.9556703567505,332.3075981140137,1.0,6.737898008615862,-1.1173462108500825,35.80380511283874,153.80602908134458,9.524930460208312,40.91720773095313,4.398235947050488,-0.7756575343522887,True,0
1076,1076,1076,1076,349.22066950798035,189.2882021665573,1.0,247.2344763278961,217.2807469367981,1.0,302.44914174079895,167.09925746917725,1.0,413.4790095090866,219.01454919576645,1.0,189.84709310531616,332.9721117019653,1.0,-8.158113239565491,-0.7112220082979352,36.580039024353,138.56623220443728,9.731432925650946,36.8629457601161,58.030335221670846,-1.7126170647348329,True,0
1077,1077,1077,1077,347.1984023451805,210.9537281990052,1.0,253.55855083465576,217.23207235336304,1.0,303.73384428024286,159.60780858993533,1.0,415.9260323047638,218.60383450984955,1.0,191.44630122184762,332.7771739959717,1.0,-2.3944066113864544,-0.724170967799234,42.90411353111267,136.54396504163742,11.413834271324177,36.32495953108471,-21.759700888119216,6.3242618211234864,False,0
1078,1078,1078,1078,350.31912446022034,210.9613528251648,1.0,254.54967784881592,217.21016502380368,1.0,304.9351100921632,160.0543847084045,1.0,415.14888167381287,219.3060045838356,1.0,191.48768091201785,332.9968738555908,1.0,-2.3923782226795494,-0.7299990017180895,43.89524054527283,139.66468715667722,11.677505014066664,37.15516908668107,-3.120731429364391,0.9913690984121144,False,0
1079,1079,1079,1079,346.33643913269043,208.1011619567871,1.0,256.0764684677124,219.33754301071167,1.0,302.5340375900269,160.3016815185547,1.0,415.0033667087555,220.5611664056778,1.0,190.60752630233762,332.1902980804444,1.0,-3.1532783292006656,-0.16405001043027653,45.42203116416931,135.68200182914734,12.083679006648044,36.095650393903604,4.903312576378657,-2.618554313572852,True,2
1080,1080,1080,1080,348.4658160805702,211.31557178497314,1.0,255.68084168434143,219.4553380012512,1.0,300.3282546997071,158.96158909797668,1.0,414.8583924770355,220.3212877213955,1.0,193.12608289718628,331.8299851417541,1.0,-2.2981449156545373,-0.13271286372439425,45.02640438079834,137.81137877702713,11.97842992521862,36.66213117124568,-3.855732969190272,-0.41279075997007,False,0
1081,1081,1081,1081,349.44822239875793,210.71359968185425,1.0,257.081784248352,221.6185941696167,1.0,301.30535566806793,156.6636266708374,1.0,413.16965186595917,219.57751226425168,1.0,193.0313944816589,332.6174392700196,1.0,-2.458288297150511,0.4427808444543915,46.4273469448089,138.79378509521484,12.351124404447635,36.92348193647627,1.1521686451854722,-2.577269352944683,True,1
1082,1082,1082,1082,351.7036142349243,212.18989120423802,1.0,256.06081771850586,223.70361948013303,1.0,304.90272092819214,154.35444450378418,1.0,412.450500369072,220.54302591085442,1.0,192.47432470321647,332.3669624328613,1.0,-2.0655486415361346,0.9974627009736264,45.406380414962776,141.04917693138125,12.079515418521792,37.52348661006621,-2.695594367427742,-2.3215734320843207,False,0
1083,1083,1083,1083,352.60183954238886,213.3788743019104,1.0,251.045533657074,228.2110595703125,1.0,296.92395496368414,155.81226730346683,1.0,411.50723934173584,220.63627576828003,1.0,192.12587928771973,332.5791130065918,1.0,-1.7492420007195844,2.1965825508668817,40.391096353530905,141.94740223884574,10.74529321021802,37.762442597125,-1.4901307021601742,-6.743151368863785,False,0
1084,1084,1084,1084,354.5118041038513,213.4576554298401,1.0,250.12489032745358,228.45852184295654,1.0,296.9252853393555,158.14344930648804,1.0,416.43446493148804,221.25412702560425,1.0,191.85563731193542,332.57709693908686,1.0,-1.7282837600314187,2.2624152446554646,39.470453023910494,143.85736680030826,10.500373329058668,38.2705528265282,-1.9115886304747567,-0.9533214131428732,False,0
1085,1085,1085,1085,358.62438106536865,215.51380896568298,1.0,254.30144386291505,224.63104457855223,0.00023880705703049898,295.92748451232916,152.58747720718384,1.0,415.503378868103,220.5348482131958,0.9999997615814208,242.39939498901367,335.0665740966797,0.9578278064727784,-1.1812826973596688,1.2441867444560095,43.64700655937196,147.96994376182556,11.611467020447982,39.364626750996656,-4.59794047670937,5.665084433978682,False,0
1086,1086,1086,1086,354.30471777915955,216.7704315185547,1.0,258.47799739837643,220.80356731414798,6.56293414067477e-05,285.3446340560913,151.79965639114383,1.0,416.27874970436096,220.834858417511,0.9999998807907104,187.9208831265569,333.4359321594238,1.0,-0.8469818488015245,0.2259582442565695,47.823560094833354,143.65028047561648,12.722560711837275,38.215461396001956,-4.49873217102426,5.66508443397858,False,0
1087,1087,1087,1087,353.3808236122132,216.41530656814567,1.0,262.65455093383787,216.9760900497436,0.0014669039519503713,288.5232892036438,147.97794532775882,1.0,416.6143527030945,221.3757164478302,1.0,191.51443457603455,333.51977348327637,1.0,-0.941456177624131,-0.7922702559429082,52.000113630294784,142.7263863086701,13.833654403226586,37.96967669057688,0.9897950101513482,5.665084433978717,True,5
1088,1088,1088,1088,351.0910470485687,216.89772367477417,1.0,266.8311044692993,213.1486127853393,0.016372356563806534,298.0008444786072,148.0819549560547,1.0,416.8568348884583,221.3278490304947,1.0,199.09121680259705,333.0613842010498,1.0,-0.8131181593892007,-1.810498756142356,56.17666716575621,140.43660974502563,14.94474809461589,37.36052460550121,-2.340043370577408,5.665084433978641,False,0
1089,1089,1089,1089,346.8468742370605,216.07653760910046,1.0,271.00765800476074,209.32113552093503,0.9959046244621276,300.38153764605516,142.11178588867188,1.0,415.6781630516052,218.9498176574707,1.0,188.79241824150085,333.63859176635737,1.0,-1.0315793018790442,-2.8287272563418036,60.35322070121765,136.1924369335174,16.055841786005193,36.231442074655156,4.3228866985386505,5.665084433978641,True,1
1090,1090,1090,1090,345.7429003715515,214.81526851654053,1.0,271.06319665908813,210.92481327056885,1.0,303.30390691757196,133.82277429103848,1.0,415.7029240131378,218.22901821136475,1.0,189.92714393138885,332.2320899963379,1.0,-1.3671162751248074,-2.4020988854827494,60.40875935554504,135.08846306800842,16.07061680275704,35.93775054478228,1.6761736245311154,-1.6046391702794378,True,0
1091,1091,1091,1091,347.5323684811592,200.6760940551757,1.0,271.4824500083924,207.18588757514962,0.9999916553497314,305.1431238651276,131.6157326698303,1.0,414.279913187027,219.16137838363647,1.0,222.88769030570984,333.36592829227453,0.9999979734420776,-5.1285783064595964,-3.396769902502217,60.8280127048493,136.87793117761612,16.182151288679613,36.41380495439199,14.251963042479954,3.7623581337731498,True,0
1092,1092,1092,1092,367.7161450386048,192.25274872779846,0.9999996423721312,273.8795092999935,209.2303296327591,0.4600255489349365,325.1287658214568,139.40162754058838,1.0,416.35660791397095,219.34351855516442,1.0,192.3446855545044,332.6318197250366,1.0,-7.369451259284903,-2.8528844588382243,63.225071996450424,157.06170773506167,16.819843930272892,41.78331994108578,21.870930081392007,-3.150497829609431,True,0
1093,1093,1093,1093,376.7164509296417,212.08777176588768,0.9999082088470459,276.2765685915947,211.27477169036862,1.0,346.08627796173096,152.37059211730957,1.0,416.05503368377686,219.5115278363228,1.0,189.1680728197097,332.50340366363525,1.0,-2.092715601747684,-2.308999015174217,65.6221312880516,166.06201362609863,17.45753657186618,44.17768242469761,-21.781497768835003,-3.1504978296095114,False,0
1094,1094,1094,1094,375.2123118788003,209.85772211849687,0.18533404171466827,275.1165403723717,211.67622661590576,1.0,348.69372433423996,156.53971099853516,1.0,417.156569480896,220.09105794876808,1.0,189.3471922874451,332.73980808258057,1.0,-2.6859784615824567,-2.202199465891725,64.46210306882858,164.55787457525724,17.148932833097177,43.77753445672058,2.689898829713508,-1.2275306621961692,True,1
1095,1095,1095,1095,373.7081728279591,207.627672471106,0.0851956158876419,271.6410276889801,214.37218141555786,1.0,347.9742455482483,154.11134004592898,1.0,415.53625082969666,220.1377383470536,1.0,189.1366194486618,331.9827494621277,1.0,-3.2792413214172433,-1.484991283419996,60.98659038543701,163.05373552441603,16.22433790474958,43.3773864887436,2.689898829713396,-4.398563480749467,True,0
1096,1096,1096,1096,372.2040337771177,205.39762282371518,0.9999743700027466,270.0322766304016,216.25625467300412,1.0,344.79679822921753,159.3688230514526,1.0,416.7602314949036,220.2643404304981,1.0,189.87501096725464,332.07422161102295,1.0,-3.872504181252017,-0.9837689495770852,59.37783932685852,161.5495964735746,15.79635987525092,42.97723852076656,2.689898829713508,-2.4774607984590955,True,0
1097,1097,1097,1097,377.4041604995728,210.58708226680758,0.9999984502792358,270.0390026569366,219.31967067718503,1.0,349.24198150634766,168.2222480773926,1.0,416.44834756851196,220.0402458496392,1.0,189.87414467334747,332.08886051177984,1.0,-2.491945881212509,-0.1688046093748968,59.3845653533935,166.74972319602972,15.798149208390715,44.36063465029961,-7.346550703635887,-3.0634233879933532,False,0
1098,1098,1098,1098,375.91234514930034,211.08279802582484,0.25165075063705444,268.29316425323486,223.28516340255737,1.0,351.41169834136963,177.79710865020752,1.0,413.8683384656906,220.49202674627304,1.0,190.80692458152768,332.2443199157715,1.0,-2.3600700060705218,0.8861403142329387,57.63872694969177,165.25790784575725,15.333701663287275,43.96376517159378,-1.5720200867185647,-4.3327917428398015,False,0
1099,1099,1099,1099,374.42052979902786,211.5785137848421,0.01607750914990902,267.1068210601806,226.82567691802976,1.0,351.6731312274933,186.96324634552,1.0,413.75253200531006,221.0727889537812,1.0,191.1093416213989,332.3983449935913,1.0,-2.2281941309285345,1.8280274941575518,56.45238375663752,163.76609249548474,15.018097319554233,43.566895692887975,-1.5720200867185108,-3.733985287189652,False,0
1100,1100,1100,1100,372.92871444875533,212.07422954385933,0.06824980676174164,268.0748830214143,228.71004772186282,1.0,354.78871715068817,188.29863262176517,1.0,413.768656373024,221.24764716625214,1.0,190.90387082099915,332.570481300354,1.0,-2.0963182557865547,2.3293289846329506,57.42044571787119,162.27427714521224,15.27563203780174,43.17002621418215,-1.5720200867187175,-2.1184893880135567,False,0
1101,1101,1101,1101,371.43689909848297,212.5699453028766,0.07361746579408646,268.0126431295648,230.12129878997803,1.0,364.07464902848005,179.72629117965698,1.0,405.28991305828094,221.77176833152768,0.9983371496200562,190.88775610923767,332.52512168884283,1.0,-1.964442380644568,2.7047658479308097,57.35820582602173,160.78246179493988,15.259074282561796,42.773156735476384,-1.572020086718403,-1.4126228730251191,False,0
1102,1102,1102,1102,369.94508374821055,213.06566106189385,9.379893162986264e-05,269.15844345092773,231.2272686958313,1.0,364.9385340213776,178.9254808425903,1.0,422.7797882556915,220.2969334721565,1.0,190.7624478340149,332.4846563339233,1.0,-1.8325665055025804,2.9989883868798364,58.504006147384644,159.29064644466746,15.563892956104196,42.376287256770574,-1.5720200867185108,-1.592491070332405,False,0
1103,1103,1103,1103,368.4532683979381,213.56137682091102,0.037529513239860535,270.5999336242676,233.31020975112915,1.0,357.50553023815155,179.89609003067017,1.0,419.4126925468445,220.7171441614628,0.5663371682167053,190.61860299110413,332.66884803771967,1.0,-1.7006906303606155,3.553115766411088,59.945496320724494,157.79883109439498,15.947374365883519,41.97941777806478,-1.5720200867184837,-2.5330885021413407,False,0
1104,1104,1104,1104,366.9614530476657,214.0570925799283,0.0010911490535363557,271.38509011268616,236.17228889465332,1.0,350.5537555217743,178.28318166732788,1.0,416.04559683799744,221.13735485076904,1.0,191.13822102546692,332.68606662750244,1.0,-1.568814755218621,4.314518213099773,60.730652809143066,156.30701574412262,16.156250515471505,41.582548299359004,-1.5720200867185197,-2.9678220524656926,False,0
1105,1105,1105,1105,365.4696376973932,214.55280833894557,0.15746475756168365,272.21242761611944,237.9035425186157,1.0,346.69584131240845,177.1137557029724,1.0,418.3019163608551,221.23594105243683,1.0,189.72862303256989,332.36262893676763,1.0,-1.4369388800766336,4.775085751249849,61.55799031257635,154.8152003938501,16.376348132540105,41.18567882065317,-1.5720200867186187,-1.9187825450191511,False,0
1106,1106,1106,1106,363.9778223471208,215.0485240979628,0.01899203285574913,273.85301494598394,239.9040684700012,1.0,350.3532817363739,185.45606708526608,1.0,406.5533430576325,221.14775836467743,0.999993085861206,190.79548335075376,332.62950134277344,1.0,-1.305063004934654,5.307288138977519,63.19857764244085,153.32338504357773,16.812795604578618,40.7888093419474,-1.5720200867184475,-2.5872052236107566,False,0
1107,1107,1107,1107,362.48600699684835,215.54423985698003,0.02474553883075714,272.2445673942566,241.80102157592773,1.0,348.2737862765789,185.79945611953733,1.0,416.42696404457087,219.5960250198841,0.9999997615814208,191.04769372940063,333.18114852905273,1.0,-1.1731871297926741,5.811936914806862,61.5901300907135,151.83156969330525,16.384898317382138,40.39193986324159,-1.5720200867185556,-2.487073503687028,False,0
1108,1108,1108,1108,360.9941916465759,216.03995561599731,0.9996281862258912,274.3886398077011,243.91634035110474,1.0,336.1953325271606,188.7618637084961,1.0,413.09048676490784,219.78611183166504,1.0,190.71032166481015,332.9191780090332,1.0,-1.0413112546506793,6.374677779115419,63.73420250415802,150.33975434303284,16.955288547564322,39.9950703845358,-1.5720200867185647,-3.0119130191142864,False,0
1109,1109,1109,1109,354.39186000823975,216.03365135192868,1.0,272.0994791984558,225.7504711151123,1.0,329.4755396842956,178.08636903762817,1.0,413.55334270000463,220.80320835113525,1.0,190.10851883888245,331.69115543365484,1.0,-1.0429883858010491,1.5419891674790054,61.44504189491272,143.73742270469666,16.346300325597632,38.23864395074776,6.602334648161937,18.309534712659865,True,12
1110,1110,1110,1110,350.94425439834595,208.72210931777957,0.9999998807907104,245.39949309825897,204.8629856109619,1.0,322.2348246574402,168.18431758880615,1.0,414.3530366420746,220.4013386964798,1.0,189.7487999200821,331.81913471221924,1.0,-2.9880869364349234,-4.014734378764974,34.745055794715874,140.28981709480286,9.243270072488876,37.32147317560333,8.083602622500722,33.89950307064688,True,0
1111,1111,1111,1111,347.8416180759668,210.46673202514648,1.0,234.89683294296262,211.41056299209598,1.0,318.40951418876654,161.2353973388672,1.0,413.953580737114,220.71807146072388,1.0,189.4684957265854,332.4534530639648,1.0,-2.5239628045277405,-2.2728742875935053,24.24239563941953,137.18718077242372,6.449234429877068,36.49607500574845,-3.559502850119213,-12.376455061914456,False,0
1112,1112,1112,1112,340.44802817702293,209.0192461013794,0.9119356870651244,235.0434160232544,209.99710631370544,1.0,316.0077114105225,154.8209285736084,1.0,414.85424542427063,221.0984001159668,1.0,189.75281536579132,332.00847625732416,1.0,-2.9090392711926767,-2.6488979121148883,24.388978719711304,129.79359087347984,6.488230107627577,34.52914916038666,7.5339489707104015,1.421037079429886,True,1
1113,1113,1113,1113,343.1329658478498,210.1995265483856,0.2600356936454773,233.38751554489136,212.07551212608814,1.0,315.33129215240484,154.45782089233396,1.0,414.61617708206177,220.43939915299416,1.0,190.352510213852,332.31462669372564,1.0,-2.595047807272928,-2.0959770488533693,22.73307824134827,132.4785285443067,6.047708859795796,35.243426442480605,-2.932908493255507,-2.6574004431378264,False,0
1114,1114,1114,1114,345.8179035186768,211.37980699539185,1.0,232.03955316543582,214.23047304153442,1.0,309.68706679344183,153.6545677185059,1.0,414.71735405921936,219.79729981720448,1.0,190.410799741745,333.0733165740967,1.0,-2.281056343353165,-1.5226901370459875,21.385115861892725,135.16346621513372,5.689108764447638,35.957703724574586,-2.9329084932556864,-2.5418220086246226,False,0
1115,1115,1115,1115,341.9542464017868,204.22599601745603,1.0,231.89344906806943,214.8312714099884,1.0,303.04059839248663,150.224773645401,1.0,415.7231435775757,219.0567510128021,1.0,190.2616000175476,332.77030563354487,1.0,-4.184193506444236,-1.362859005631446,21.239011764526342,131.29980909824368,5.6502405111158875,34.92985025356823,8.130489396397357,-0.6183082457837767,True,2
