,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
469,469,469,469,445.03145825862885,160.22953748703003,1.0,323.91986894607544,161.65585899353027,1.0,387.3019890785217,96.76294136047363,1.0,465.9252724647522,169.26531457901,0.998790442943573,220.7640829086304,281.8015975952148,1.0,0.2029801328488144,0.5558074516143527,17.02380621433258,138.13539552688601,4.211157073923043,34.170375338416015,8.344452861865864,-1.6001310457888192,True,0
470,470,470,470,444.51079368591314,163.04690217971805,1.0,323.08814096450806,162.40065002441406,1.0,391.1834509372711,91.6872501373291,1.0,223.42320656776428,158.11813688278195,0.9972969889640808,220.58040523529053,280.9520058631897,1.0,0.8999080176038339,0.7400454521421136,16.192078232765198,137.61473095417028,4.0054135915866205,34.041579211925395,-2.8650716236922014,-1.1164609778255081,False,0
471,471,471,471,444.3112683594227,167.2345902919769,1.0,321.707510471344,162.79702234268186,1.0,385.4453763961792,95.53680324554443,1.0,466.657851099968,176.26119804382324,0.998946487903595,221.09448719024655,280.4222702980041,1.0,1.9358110462975664,0.8380955633196824,14.811447739601135,137.4152056276798,3.663888800093942,33.992222888227964,-4.192438679511634,-1.4364023020530938,False,0
472,472,472,472,445.9013659954071,171.16852140426641,1.0,322.6822767257691,164.45154094696042,1.0,375.3283393383026,95.38810253143309,1.0,221.93626296520242,158.85442304611206,0.9996935129165648,220.94467544555664,280.5955400466919,1.0,2.9089425318930995,1.2473717050134814,15.786213994026241,139.00530326366422,3.9050154762357185,34.385563297752036,-4.2431385186206985,-1.9203127512647096,False,0
473,473,473,473,450.3236622810364,176.40209197998047,1.0,319.3738708496094,164.90656661987302,1.0,379.1133101582527,111.26226139068605,1.0,221.10955286026,158.38281297683716,0.9810258746147156,221.93596935272217,280.16030836105347,1.0,4.203564161998267,1.3599308211815928,12.477808117866516,143.42759954929355,3.086619364732237,35.47950104890739,-6.8517855635498695,-3.33955053928186,False,0
474,474,474,474,453.3426671028137,181.4110745191574,1.0,312.941153049469,167.3227586746216,1.0,378.0285711288452,141.63454151153562,1.0,222.50741982460025,158.64270782470703,0.9971946477890016,222.86189460754397,280.0343899726868,1.0,5.4426297380180975,1.957621145848513,6.045090317726135,146.4466043710709,1.495366226182935,36.226308393361975,-5.848443911990121,-6.871524018852957,False,0
475,475,475,475,455.4569716453552,187.5160599350929,1.0,313.6933643023173,170.3637928167979,0.0007913864101283253,362.6449179649353,180.9215543270111,0.9999998807907104,221.8998303413391,158.95896244049072,0.991354763507843,223.18145990371704,280.91888236999506,1.0,6.9528121377019545,2.7098778549906464,6.7973015705744615,148.56090891361237,1.681439757485813,36.749321191948425,-6.460737622547183,-3.1326842200888367,False,0
476,476,476,476,457.4044213294983,191.76391506195068,1.0,314.44557555516565,173.40482695897418,0.0001283996389247477,361.0308198928833,195.06849575042725,1.0,466.91097784042364,157.8620167970657,0.984915256500244,223.85438108444214,281.12383317947393,1.0,8.003598603504589,3.4621345641327728,7.549512823422787,150.50835859775543,1.8675132887886912,37.23105931855983,-4.672989776475111,-3.1326842200888083,False,0
477,477,477,477,457.3733377456665,193.57181763648987,1.0,315.197786808014,176.4458611011505,6.07688089075964e-05,355.47966223955154,195.73839712142944,1.0,465.2708633318544,157.6424991637468,0.2436412125825882,220.1104326248169,281.1033568382263,1.0,8.45081714087989,4.214391273274913,8.301724076271114,150.47727501392362,2.053586820091569,37.22337021235831,-1.8081697675299293,-3.1326842200888634,False,0
478,478,478,478,458.1810646057129,195.6268149018288,1.0,315.9499980608623,179.48689524332679,6.111104448791593e-05,353.55802822113037,203.9918456077576,1.0,463.6307488232852,157.4229815304279,0.2020076215267181,220.15609741210938,281.0901675224304,1.0,8.959159174492717,4.966647982417038,9.053935329119438,151.28500187397003,2.2396603513944457,37.42317656809668,-2.2080390487921315,-3.1326842200888083,False,0
479,479,479,479,457.3636703491211,197.32158434391025,1.0,316.70220931371057,182.52792938550309,0.0005153153324499726,361.0661473274231,207.75158977508545,1.0,461.99063431471603,157.20346389710903,0.2750202119350433,223.3378586769104,280.90783548355097,1.0,9.378392114226326,5.718904691559173,9.806146581967713,150.46760761737826,2.4257338826973114,37.220978800893924,-1.8815889116707527,-3.1326842200888216,False,0
480,480,480,480,458.90377628803253,198.15307664871216,1.0,317.4544205665589,185.56896352767941,0.00016478159523103386,358.07177352905273,206.61980438232425,1.0,460.3505198061466,156.98394626379013,0.9569588899612428,223.00325131416318,281.21650314331055,1.0,9.584077297504033,6.471161400701313,10.558357834816038,152.0077135562897,2.611807414000189,37.60195282853395,-1.7502302008636117,-3.1326842200888634,False,0
481,481,481,481,459.0784799456597,202.83438503742215,1.0,318.2066318194072,188.6099976698557,0.0002683968341443688,363.1777449846268,221.2260398864746,1.0,459.56371366977686,156.5712482333183,0.9895278811454772,220.2053003311157,280.68391513824463,1.0,10.742086539863362,7.223418109843438,11.310569087664366,152.18241721391684,2.7978809453030675,37.64516904789137,-4.684567172983527,-3.1326842200888083,False,0
482,482,482,482,458.8592429161072,206.52418851852417,0.9999998807907104,318.9588430722555,191.65103181203202,0.00010463342914590612,364.7624988555908,233.91507720947263,1.0,460.05364030227065,157.8261756896973,0.9305989742279052,220.0991849899292,280.60987377166754,1.0,11.654828486946073,7.975674818985577,12.062780340512633,151.96318018436432,2.9839544766059314,37.59093666552975,-3.696310945291208,-3.1326842200888496,False,0
483,483,483,483,459.4215570688248,209.35949039459229,1.0,319.71105432510376,194.6920659542084,7.312453089980409e-05,368.4773993492127,246.3478569984436,1.0,461.3199123265222,157.9732218384743,0.008745603263378143,220.37513256073,281.44002628326416,1.0,12.356193469711158,8.727931528127732,12.8149915933609,152.52549433708197,3.1700280079087952,37.73003559512108,-2.8905248545518405,-3.1326842200889047,False,0
484,484,484,484,460.9380398988724,212.50691002607346,1.0,320.46326557795214,197.7331000963847,0.00010219406976830214,374.18073654174805,252.37100410461426,1.0,462.5861843507737,158.1202679872513,0.040847208350896835,220.9806318283081,280.630485534668,1.0,13.134766620676494,9.480188237269862,13.567202846209286,154.04197716712955,3.3561015392116875,38.105166004668455,-3.4937044108599244,-3.1326842200888496,False,0
485,485,485,485,457.13186407089233,220.0299586299807,1.0,321.21547683080036,200.77413423856098,8.17731415736489e-05,380.5725364685058,235.61765384674072,1.0,463.85245637502516,158.26731413602832,0.6168841123580933,221.12673568725586,280.73928833007807,1.0,14.995733489480395,10.232444946411992,14.319414099057493,150.23580133914948,3.5421750705145376,37.163637179634094,-8.431087399039964,-3.1326842200887812,False,0
486,486,486,486,458.0486807823181,218.13586616516116,1.0,321.9676880836487,203.8151683807373,1.0,388.3871145248413,201.918493270874,1.0,465.11872839927673,158.41436028480533,0.9936169385910034,222.25763058662412,280.53670024871826,1.0,14.527194269668682,10.984701655554133,15.071625351905825,151.15261805057526,3.728248601817416,37.39042895176793,2.1043144127329887,-3.1326842200888634,True,16
487,487,487,487,441.6489272117615,149.34934937953952,0.9999810457229614,323.99238360486925,204.62102222442627,1.0,395.53981161117554,177.34216165542603,1.0,458.29764556884766,158.8887975215912,1.0,221.01972103118896,280.076593875885,1.0,-2.4884380222695786,11.1840446856423,17.096320873126388,134.75286448001862,4.229094931914258,33.33364297865811,70.71447382731198,-2.1791724050746635,True,0
488,488,488,488,450.713037610054,159.39929986000058,1.0,323.8725486695766,206.8555603027344,1.0,410.5048356056213,172.96867752075195,1.0,466.581289768219,152.74929332733151,0.9999099969863892,221.30073261260983,279.8626561164856,1.0,-0.0023946824001154572,11.73679949951555,16.976485937833733,143.81697487831116,4.199451517914636,35.575820323842684,-13.533647031460314,-2.2377490554406685,False,0
489,489,489,489,460.4418562948704,157.8310656547546,0.9985005855560304,324.8253326416016,209.74175786972046,1.0,419.41988521814346,174.74660110473633,1.0,223.94675874710083,158.92305755615234,0.9999698400497437,221.0566635131836,279.67725849151606,1.0,-0.39032676314887227,12.450754483960806,17.92926990985876,153.54579356312755,4.435140465098238,37.98242570395952,9.854403661538095,-3.039396929166051,True,1
490,490,490,490,455.4491775035858,163.5632734596729,0.9994319081306458,325.9975508451462,212.195650100708,1.0,419.68749380111694,162.80907011032102,1.0,223.01574802398682,158.89936137199405,0.9999992847442628,221.02520179748527,279.55434322357183,1.0,1.0276421177794937,13.057770652793126,19.10148811340332,148.55311477184298,4.725110576240716,36.74739316511153,-7.601647705051111,-2.719500431701066,False,0
491,491,491,491,455.7913054227829,164.60637770593164,0.4158921539783478,328.81957769393915,211.39806938171387,1.0,434.1534237861633,128.6417803764343,1.0,224.14162373542786,158.89542174339294,0.9999998807907104,221.3065938949585,280.5619649887085,1.0,1.2856734751720245,12.860474134932794,21.923514962196293,148.89524269104004,5.423191732562267,36.83202490897503,-1.0977786578619255,2.932570636595069,False,0
492,492,492,492,456.13343334198,165.64948195219037,0.0016734502278268335,337.6432905197144,149.50469553470612,1.0,437.767545580864,111.40303683280943,1.0,223.981595993042,159.5171384811401,0.9999954700469972,220.98000621795654,281.53279447555536,1.0,1.5437048325645553,-2.4500102434285687,30.747227787971553,149.23737061023712,7.605902239055526,36.91665665283853,-1.0977786578619255,62.51917813117199,False,0
493,493,493,493,456.47556126117706,166.6925861984491,0.008424023166298866,348.426531791687,179.30305624008182,1.0,444.6324396133423,128.4796118736267,1.0,223.64022064208984,159.17663288116458,0.9999997615814208,220.32212257385254,281.78596115112305,1.0,1.8017361899570865,4.921171964349691,41.530469059944146,149.57949852943418,10.273338780012804,37.00128839670204,-1.0977786578619255,-31.68943977190591,False,0
494,494,494,494,456.8176891803742,167.73569044470784,6.684535037493332e-05,350.908353805542,185.33130741119385,1.0,449.60189485549927,140.10021591186523,1.0,223.63315773010254,159.24694490432742,0.9999998807907104,220.8506622314453,281.25447368621826,1.0,2.059767547349617,6.412372712466793,44.01229107379913,149.92162644863134,10.887263903353565,37.08592014056556,-1.0977786578619433,-6.519145088926061,False,0
495,495,495,495,457.15981709957117,168.77879469096658,0.0002099561388604343,349.6361436843872,189.29328536987305,1.0,444.843095600605,145.64221477508542,1.0,223.6153745651245,159.68255138397214,0.9999998807907104,220.86135005950928,281.06150484085083,1.0,2.317798904742148,7.3924421104238816,42.740080952644355,150.2637543678283,10.572558920004603,37.17055188442904,-1.09777865786189,-4.161224331543358,False,0
496,496,496,496,457.5019450187683,169.82189893722534,0.9966515898704528,350.1153345108032,192.5148377418518,1.0,435.0026259422302,145.43657064437866,1.0,223.53527927398682,159.41125655174255,1.0,221.42690563201904,280.6902112960816,1.0,2.5758302621346862,8.189353382172857,43.219271779060364,150.60588228702542,10.691095739151539,37.25518362829256,-1.0977786578619702,-3.256996090498612,False,0
497,497,497,497,454.4920508861542,166.05631589889524,0.96474951505661,350.7397527694702,193.1667990684509,1.0,432.72327613830566,136.51244068145752,1.0,222.70361757278442,159.7052102088928,0.9999996423721312,220.53354930877688,281.094783782959,1.0,1.6443428233292656,8.350628218003669,43.843690037727356,147.59598815441132,10.84555728165068,36.510629983312384,4.820692720772025,-0.9027467713249201,True,7
498,498,498,498,454.0385518580675,162.68746516704556,0.3344895839691162,350.027791261673,194.43798065185547,1.0,431.6735908985138,122.37550449371338,1.0,467.80778419971466,158.56811451911923,1.0,220.23388290405273,281.3974938392639,1.0,0.8109945455231221,8.66507877329065,43.131728529930115,147.14248912632462,10.669440278075,36.39844851131368,3.3992376530568844,-1.4569803727476458,True,0
499,499,499,499,453.58505282998084,159.3186144351959,0.09227573126554488,349.4250683784485,197.41136741638184,1.0,432.2293491363525,121.40221214294434,1.0,225.08155345916748,159.1991729736328,1.0,220.8030490875244,281.32581806182856,1.0,-0.022353732283014675,9.400601637525467,42.52900564670564,146.68899009823798,10.520345492728513,36.28626703931499,3.3992376530568484,-3.0338595427974275,True,0
500,500,500,500,453.1315538018943,155.94976370334626,0.15998423099517822,350.4710159301758,200.64855527877808,1.0,430.7455608844757,118.86521983146669,1.0,225.37338876724243,159.31878399848938,1.0,220.76008319854736,281.22789001464844,1.0,-0.8557020100891514,10.201380640453172,43.57495319843292,146.23549107015145,10.779080194942203,36.174085567316325,3.399237653056834,-3.4019687737264523,True,0
501,501,501,501,452.6780547738076,152.58091297149656,0.8514364361763,350.6940803527832,204.5502996444702,1.0,432.4981479644776,120.35233497619629,1.0,463.9461431503296,159.37548232078552,1.0,220.32666206359863,280.16285800933844,1.0,-1.689050287895302,11.166550131891013,43.79801762104034,145.78199204206473,10.834259354607036,36.061904095317615,3.3992376530569124,-3.908115509020084,True,0
502,502,502,502,452.2245557457209,149.2120622396469,0.9626181721687316,349.1109046936035,207.88953638076785,1.0,430.4483137130737,118.00876879692078,1.0,464.75284028053284,159.35664176940918,1.0,221.58929824829102,280.56573486328125,1.0,-2.522398565701439,11.992572833660526,42.21484196186066,145.32849301397806,10.442631225592956,35.94972262331892,3.3992376530568564,-3.6955306992174894,True,0
503,503,503,503,454.4224283695221,152.6341552734375,0.9986193180084229,349.55633771419525,211.4453368186951,1.0,432.9790010452271,121.57203674316406,1.0,465.47680234909063,160.10822892189026,1.0,221.1578826904297,281.5562834739685,1.0,-1.6758798080609056,12.872166620097609,42.66027498245239,147.52636563777926,10.552817419679476,36.49340755081239,-4.0671076703688005,-3.5835914011222134,False,0
504,504,504,504,447.85297751426697,153.81453561782837,0.996078073978424,348.70917338132864,213.95367622375488,1.0,424.39174938201904,121.20521402359007,1.0,462.95728158950806,161.3274164199829,1.0,220.77244091033938,281.6199779510498,1.0,-1.3838906386226182,13.492651316435628,41.81311064958578,140.95691478252408,10.343255466952186,34.868330932070926,-6.67465222292792,-2.647537342108136,False,0
505,505,505,505,449.4007797241211,153.6077456474304,0.9957826137542723,349.5030813217163,218.13105010986328,1.0,425.4774355888367,121.9404411315918,1.0,461.82295978069305,160.78776264190677,1.0,221.4617919921875,281.3069176673889,1.0,-1.4350440079510718,14.5260029282565,42.60701858997346,142.50471699237826,10.539643454286796,35.25120877636718,1.5615549214441713,-4.252145623347227,True,2
506,506,506,506,448.3858833312988,152.02506852149963,0.7584365606307983,348.14169216156006,220.5949764251709,1.0,427.54021793603897,115.93452215194702,1.0,465.6205315589905,161.1823434829712,1.0,221.34803771972656,280.6779584884644,1.0,-1.8265488154357945,15.135501215636976,41.24562942981721,141.48982059955597,10.20287836662224,35.00015515944253,1.8801280735918204,-2.8150156895932765,True,0
507,507,507,507,447.37098693847656,150.44239139556885,0.9947011470794678,345.60026025772095,222.0398740768433,1.0,420.8587639927864,113.95295906066895,1.0,460.37377500534063,160.42219948768616,1.0,220.87081718444824,281.85548400878906,1.0,-2.2180536229205243,15.492923691570251,38.704197525978095,140.4749242067337,9.574207621372842,34.74910154251789,1.8801280735918444,-2.9234577721697437,True,0
508,508,508,508,444.3478544652462,148.7331717610359,1.0,345.40347385406494,219.34693431854248,1.0,414.22205996513367,105.30469560623169,1.0,461.10617089271545,159.2541420459747,1.0,221.88744735717773,281.06271266937256,1.0,-2.6408610881976897,14.826774642994414,38.507411122322075,137.45179173350334,9.525528821498456,34.001273146225856,3.4728607386091515,2.7001202622292757,True,0
