,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,341.4578742980957,170.22987270355225,1.0,206.57089640696842,150.64536225982013,0.6459905505180359,215.858937740326,128.77424478530884,1.0,428.4131859242916,168.80270862579349,1.0,184.12209510803225,294.1576902866364,1.0,0.011675597308473422,-4.830508141099468,-35.33381102482477,99.5531668663025,-8.736128771354753,24.614080964239808,0.9776776006790062,-2.729745827459244,True,2
74,74,74,74,339.71495097875595,170.72514104843142,1.0,205.73020176092786,153.24242690950638,0.879114031791687,215.2711832523346,129.5757780075073,1.0,427.2643051147461,168.28938531875608,1.0,185.96779108047485,294.4372951984405,1.0,0.1341285088894058,-4.188395372928153,-36.17450567086533,97.81024354696275,-8.943986810784429,24.183150868823514,-1.8119250620645604,-2.729745827459254,False,0
75,75,75,75,339.66759461164474,171.6321039199829,1.0,204.88950711488724,155.83949155919257,0.4749591052532196,216.34479570388802,133.64952564239502,1.0,427.4647932052612,168.6938991546631,1.0,187.5809774398804,293.5020979642868,1.0,0.3583710744916468,-3.546282604756852,-37.015200316905954,97.76288717985157,-9.151844850214122,24.171442216141333,-0.9081983681326934,-2.729745827459217,False,0
76,76,76,76,338.87915408611303,172.5326184630394,1.0,204.04881246884662,158.43655620887878,0.6953263878822327,217.6681809425354,137.23738193511966,1.0,428.37621918320656,168.69578647613525,1.0,188.4703349471092,292.80910187959665,1.0,0.5810193193439207,-2.904169836585544,-37.855894962946564,96.97444665431983,-9.359702889643817,23.97650377729702,-1.1968980343191131,-2.729745827459244,False,0
77,77,77,77,340.6305794119835,173.23608481884003,1.0,203.2081178228061,161.03362085856497,0.25970396399497986,217.3477520942688,141.00474262237552,1.0,428.3052709102631,168.6941018104553,1.0,189.2147744894028,291.923782274127,1.0,0.7549482698970384,-2.262057068414243,-38.696589608987104,98.72587198019028,-9.567560929073489,24.409535956290288,-1.8874203521854516,-2.7297458274591913,False,0
78,78,78,78,340.2239353954792,173.35135233402252,0.999996781349182,202.36742317676544,163.6306855082512,0.9974371194839478,216.7043981552124,144.22907161712646,1.0,427.2540211677551,168.1101622581482,1.0,188.20310725271702,291.74125427007675,1.0,0.7834476541010484,-1.6199443002429352,-39.53728425502774,98.319227963686,-9.775418968503187,24.308995018609195,-0.4226653004625364,-2.729745827459253,False,0
79,79,79,79,342.169331073761,174.07429838180542,0.9999942779541016,346.964058637619,174.9995288848877,0.9997361302375792,216.3945450782776,149.93435096740725,1.0,427.79063642024994,168.55775880813601,1.0,186.15091943740845,292.2615840435028,1.0,0.962192872490768,1.190952029334427,105.05935120582585,100.26462364196779,25.975460731485878,24.78998551082545,-2.075383177411428,-145.0428818878109,False,0
80,80,80,80,343.24385547637934,177.1871988773346,0.9999997615814208,347.52065506577486,177.3679442405701,0.9934139847755432,216.58905172348025,158.70657444000244,1.0,427.5409860610962,167.86359858512878,1.0,185.63165664672852,292.91155380010605,1.0,1.7318437760474343,1.776532269087182,105.61594763398169,101.33914804458617,26.11307674088349,25.055656925172514,-3.2931371345402716,-2.4329387334801584,False,0
81,81,81,81,342.91540694236755,179.34394872188568,1.0,347.5349403619766,179.33327269554138,0.9764128923416138,215.8297288417816,164.9595813751221,1.0,427.6905059814453,167.89907193183902,1.0,184.00237846374512,293.31453418731684,1.0,2.2650906527106933,2.262451052333461,105.63023293018342,101.01069951057436,26.11660871729746,24.97444947529189,-2.1816159908346897,-1.9653803717365728,False,0
82,82,82,82,342.9184184074402,180.46061116456985,1.0,347.21354645490646,180.48714035749438,0.7690393924713135,216.38084745407104,166.93551254272458,1.0,427.3855156898498,168.05483198165894,1.0,182.20878052711487,293.4148416519165,1.0,2.541180511417715,2.5477397372375954,105.3088390231133,101.01371097564699,26.03714549278083,24.975194046735,-1.1166665034034418,-1.1977915615008758,False,0
83,83,83,83,342.6803109645844,182.34368515014648,1.0,346.8921525478363,181.64100801944733,0.9243305921554564,216.20036792755127,172.15574932098392,1.0,427.1923723220825,167.88358926773068,1.0,182.1948857307434,293.2535152435304,1.0,3.0067622402730514,2.8330284221417146,104.98744511604313,100.7756035327912,25.957682268264204,24.916323032772063,-1.8980681730377256,-1.1977915615008214,False,0
84,84,84,84,344.2841143608093,183.41202569007874,0.9999997615814208,347.6099460721016,182.6858627796173,0.908735692501068,216.80639123916626,180.3345432281494,1.0,426.8550271987915,167.62897276878357,1.0,186.20287144184115,293.0296449661255,1.0,3.270904721873736,3.0913641483897223,105.7052386403084,102.37940692901613,26.135153547963423,25.312856341435356,-1.927053928411272,-1.2676549267553283,False,0
85,85,85,85,344.51447486877436,184.35265493392944,1.0,341.65179246415687,185.90504473261527,0.2082148939371109,217.32799005508426,186.9834976196289,1.0,427.13385486602783,167.54765033721927,1.0,191.92989158630368,292.7133302688598,1.0,3.50347114938444,3.8872926730556063,99.74708503236369,102.60976743698116,24.66202637461813,25.369811959950525,-0.968426217126045,-6.772202511913866,False,0
86,86,86,86,344.41219902038574,185.86460638046262,1.0,335.69363885621226,189.1242266856134,0.03594660386443138,216.56285619735718,185.37680006027225,1.0,426.9798197746277,167.72175645828247,1.0,192.69069528579712,292.65168857574463,1.0,3.877294469027764,4.6832211977215055,93.78893142441908,102.50749158859257,23.18889920127286,25.34452470800097,-1.5154067196094156,-6.772202511913847,False,0
87,87,87,87,344.96729803085327,186.89051163196564,1.0,329.73548524826765,192.34340863861146,0.021744128316640854,216.3495621681213,184.75717639923096,1.0,426.73916244506836,168.07334232330322,1.0,192.5826644897461,293.2398509979248,1.0,4.130945012923033,5.479149722387403,87.83077781647448,103.06259059906007,21.71577202792759,25.481770487486486,-1.1664546697079587,-6.772202511913818,False,0
88,88,88,88,344.927990436554,188.058150485158,1.0,323.77733164032287,195.56259059160942,0.02778228744864464,216.58963584899902,179.29598760604858,1.0,427.2404608726502,168.22798395156858,1.0,190.20642018318176,292.7211704254151,1.0,4.419638564059045,6.27507824705328,81.87262420852969,103.02328300476084,20.24264485458228,25.472051858345427,-1.1683002946391652,-6.772202511913915,False,0
89,89,89,89,343.03184604644775,190.87946033477783,1.0,317.81917803237826,198.78177254460755,0.0016901884227991106,216.54775762557983,179.86444330215454,1.0,427.2928376197815,168.0372500419617,1.0,190.0010859966278,292.3543672561645,1.0,5.117194967834843,7.071006771719185,75.91447060058508,101.12713861465456,18.76951768123701,25.00323852967811,-3.3992871040401016,-6.772202511913847,False,0
90,90,90,90,342.24395895004267,193.9897255897522,1.0,311.86102442443365,202.0009544976056,0.002531650708988309,216.36278915405273,183.555739402771,1.0,427.9650363922119,167.7351560592651,1.0,190.30397772789001,292.7387866973877,1.0,5.8861943197993485,7.866935296385074,69.95631699264047,100.3392515182495,17.29639050789174,24.808436923741866,-3.2085068229602363,-6.7722025119138065,False,0
91,91,91,91,342.5602836608887,195.97089385986328,1.0,305.90287081648887,205.2201364506036,0.0018412566278129816,216.2040810585022,187.8561086654663,1.0,427.937569141388,167.7378165721893,1.0,191.15788125991818,292.25351619720465,1.0,6.376029427403579,8.66286382105096,63.9981633846957,100.65557622909547,15.823263334546427,24.886646811873398,-2.006262454711933,-6.772202511913942,False,0
92,92,92,92,341.9842598438263,199.10068225860599,1.0,299.94471720854426,208.43931840360162,0.0016442881897091866,215.8013095855713,194.0126576423645,1.0,428.1396226882935,167.9121425151825,1.0,193.56683778762817,291.9957823753357,1.0,7.1498557904669475,9.458792345716844,58.04000977675108,100.07955241203312,14.35013616120116,24.744227466343737,-3.182354294972125,-6.772202511913793,False,0
93,93,93,93,341.68818771839136,201.64762783050537,1.0,293.98656360059965,211.6585003565997,0.0014909938909113407,214.98704767227173,199.62509322166443,1.0,428.83638471364975,167.92588329315188,1.0,195.72741603851318,290.1027317047118,1.0,7.779576837939357,10.254720870382744,52.08185616880647,99.7834802865982,12.877008987855891,24.67102494053663,-2.5640964197310225,-6.772202511913818,False,0
94,94,94,94,343.0608954429626,204.3572473526001,1.0,288.02840999265493,214.8776823095977,0.0015183468349277973,214.94880986213684,205.91589069366447,1.0,427.2289457321167,168.42009592056274,1.0,197.11052799224854,290.00101757049566,1.0,8.449518301365565,11.050649395048628,46.12370256086174,101.15618801116942,11.403881814510596,25.010420864708585,-3.037493119599512,-6.772202511913892,False,0
95,95,95,95,343.9134695529938,206.98635268211362,1.0,282.0702563847103,218.09686426259566,0.0016046774107962847,214.02316212654114,210.1226077079773,1.0,427.3135390281677,168.39360809326172,1.0,197.7754762172699,290.45430135726934,1.0,9.099552986159347,11.846577919714518,40.165548952917135,102.0087621212006,9.930754641165324,25.221216049160176,-2.763888103156832,-6.772202511913793,False,0
96,96,96,96,342.95100235939026,209.50757122039798,1.0,276.11210277676565,221.3160462155938,0.0013905420200899243,212.0599985122681,218.0908088684082,1.0,428.52833408117294,167.80137562751767,1.0,200.13724184036255,290.9333572387696,1.0,9.722913138159493,12.642506444380407,34.20739534497247,101.04629492759709,8.457627467820041,24.983250284991197,-2.698682274101889,-6.77220251191387,False,0
97,97,97,97,343.66072607040405,211.1745800971985,1.0,270.15394916882104,224.53522816859183,0.001557806855998933,213.22177684307098,221.65717792510983,1.0,429.1425952911377,167.81139206886292,1.0,202.99347162246704,290.71142101287836,1.0,10.135073722832592,13.438434969046295,28.24924173702786,101.75601863861088,6.984500294474772,25.158726338993525,-1.811801959737014,-6.7722025119138065,False,0
98,98,98,98,344.71761989593506,213.90888726711273,1.0,264.1957955608764,227.7544101215899,0.0016862720949575305,211.3685507774353,225.21450090408325,1.0,429.0109333992005,167.49102640151978,1.0,205.25520825386047,290.9186496734618,1.0,10.811119098182195,14.234363493712197,22.29108812908319,102.81291246414189,5.5113731211294885,25.42003867099761,-2.9314604308927685,-6.77220251191387,False,0
99,99,99,99,344.8455276489258,215.9663033485413,1.0,258.23764195293177,230.97359207458803,0.004325199406594038,215.44604969024655,228.6181697845459,1.0,429.53019535541534,167.8917574882507,1.0,208.49360466003415,291.1878776550293,1.0,11.319806140488154,15.030292018378095,16.332934521138586,102.94082021713258,4.03824594778422,25.451663298190994,-2.0613882034677435,-6.772202511913847,False,0
100,100,100,100,344.5766110420227,218.70252895355225,1.0,252.2794883449872,234.19277402758598,0.0017215049592778089,215.9183464050293,231.7838180065155,1.0,429.1162502765656,168.08022546768186,1.0,211.02886247634888,291.4855966567993,1.0,11.99632584044521,15.82622054304398,10.374780913193971,102.67190361022949,2.5651187744389503,25.385174854444852,-2.7494084278233104,-6.772202511913741,False,0
101,101,101,101,344.3238706588745,221.37044656276703,1.0,246.3213347370425,237.41195598058403,0.0018248248379677528,215.67188382148743,235.92090892791748,1.0,429.03316485881805,167.59534192085266,1.0,212.80671817064285,291.6692976951598,1.0,12.655956690032596,16.622149067709866,4.416627305249307,102.41916322708131,1.0919916010936672,25.32268591060143,-2.6798623231114354,-6.77220251191388,False,0
102,102,102,102,344.455304145813,223.39936423301697,1.0,240.36318112909785,240.63113793358207,0.0062804133631289005,214.7781453132629,241.6776762008667,1.0,429.1467788219452,167.58468079566956,1.0,215.25839257240293,292.47157955169683,1.0,13.157597625999776,17.418077592375766,-1.5415263026953312,102.55059671401979,-0.3811355722516089,25.35518225994671,-2.033170350497284,-6.772202511913831,False,0
103,103,103,103,344.4713311195373,225.88172578811646,1.0,234.4050275211532,243.85031988658008,0.01611790060997009,215.7067732810974,244.70388889312744,1.0,428.78285014629364,167.36370015144345,1.0,216.8682956695557,293.4298105239868,1.0,13.771350560467367,18.214006117041645,-7.499679910639997,102.56662368774413,-1.854262745596892,25.359144858438345,-2.4824132923674704,-6.772202511913843,False,0
104,104,104,104,344.4684748649597,228.435458868742,1.0,228.44687391320858,247.0695018395781,0.35888609290122986,216.0784673690796,249.34950160980225,1.0,429.1057689189911,167.49654197692868,1.0,218.95348644256592,292.5823689103126,1.0,14.402749789504359,19.00993464170753,-13.457833518584607,102.56376743316652,-3.327389918942161,25.35843866210487,-2.553734677931792,-6.772202511913793,False,0
105,105,105,105,344.6028051376343,230.8685917854309,1.0,222.48872030526402,250.28868379257614,0.12123354524374008,216.21752977371216,252.55985832214355,1.0,429.6460827589035,167.93680620193481,1.0,221.2075698375702,292.98943859338766,1.0,15.004331160477395,19.805863166373427,-19.415987126529213,102.69809770584108,-4.800517092287429,25.39165122893361,-2.4368381998877044,-6.772202511913755,False,0
106,106,106,106,346.6652250289917,232.63874673843384,1.0,216.5305666973193,253.50786574557426,0.2987780272960663,216.9918999671936,256.3748235702514,1.0,429.37174427509314,167.9996824264526,1.0,188.37988501787186,292.0873405262828,0.9999911785125732,15.441994157084816,20.601791691039328,-25.37414073447389,104.76051759719853,-6.273644265632714,25.901575441151852,-2.7179080863611933,-6.772202511913947,False,0
107,107,107,107,347.1520686149597,236.40502178668976,1.0,210.57241308937458,256.7270476985724,0.6972417235374451,217.94836664199832,257.9412169456482,1.0,430.1182210445404,168.47160720825198,1.0,189.74477970600128,292.389107555151,0.9999960660934448,16.373189034048053,21.39772021570523,-31.33229434241857,105.24736118316652,-7.746771438978004,26.02194536828868,-3.7976103560414582,-6.772202511913947,False,0
108,108,108,108,345.16663789749146,239.8825204372406,1.0,204.61425948143003,259.9462296515703,0.932877480983734,217.44498109817505,254.85409259796143,1.0,430.311199426651,169.23698472976685,1.0,221.915162563324,293.5340702533722,0.9999971389770508,17.232985221673562,22.193648740371103,-37.29044795036315,103.26193046569828,-9.219898612323265,25.531056389394788,-4.004364119114228,-6.772202511913702,False,0
109,109,109,109,344.65883827209467,242.50778341293326,1.0,209.2911629080772,240.38297444209456,0.007727965712547301,213.856543302536,244.2336654663086,1.0,430.2926964759826,169.13102483749392,1.0,214.7237367630005,293.59270381927485,1.0,17.88206990144976,17.356720264787732,-32.613544523715966,102.75413084030147,-8.06355488937546,25.405505174033518,-2.673923362981036,20.114531564350795,False,0
110,110,110,110,344.5312323570252,242.57404470443728,1.0,213.9680663347244,220.81971923261884,0.004410626366734505,217.77179861068728,214.1603486537933,1.0,431.14047503471375,168.54618263244632,1.0,203.7785875350237,292.08235454559326,1.0,17.898452713219733,12.519791789204355,-27.93664109706879,102.62652492523199,-6.907211166427653,25.373955174933506,-0.14378396403109972,20.11453156435077,False,0
111,111,111,111,347.62659215927124,238.4550344944,1.0,218.6449697613716,201.25646402314305,0.0017719815950840712,218.6672658920288,170.3653903007507,1.0,431.14180374145513,168.9353494644165,1.0,193.27128267288208,293.98465919494635,1.0,16.880045624889267,7.682863313620969,-23.259737670421572,105.72188472747808,-5.750867443479841,26.13926921952093,5.152426361992188,20.11453156435083,True,37
112,112,112,112,320.0118284225464,166.83083176612854,1.0,223.3218731880188,181.6932088136673,0.9999994039535522,217.53661870956418,132.6457004547119,1.0,430.8766217231751,169.67945051193237,1.0,168.67377805709842,292.22457465529436,1.0,-0.8287222671499396,2.8459348380375906,-18.58283424377439,78.1071209907532,-4.594523720532036,19.311640809297323,76.76328284209622,20.114531564350795,True,0
113,113,113,113,310.23537087440485,173.7923173904419,1.0,217.24008083343503,169.94942903518674,0.9999976158142092,226.78953409194943,100.17253966629505,1.0,432.1597175598145,170.0045084953308,1.0,175.3663113117218,293.3347297906876,1.0,0.8924743173681607,-0.0576628614904052,-24.664626598358154,68.33066344261168,-6.098220028098623,16.894454845172437,-12.001725054680062,13.225148835824964,False,0
114,114,114,114,315.3619170188904,178.04300260543823,1.0,206.46778440475464,158.95658302307132,0.9995319843292236,210.4076271057129,115.81588459014893,1.0,432.7474989891052,170.9801483154297,1.0,176.06483221054074,293.44150972366333,1.0,1.9434374693081493,-2.775595502779561,-35.436923027038546,73.45720958709721,-8.761622758645816,18.161970744859904,-6.659564562982173,15.391069936604222,False,0
