,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1273,1273,1273,1273,287.83338694572427,249.39334150552742,9.262511593988164e-05,183.25402593612668,245.0431432723999,1.0,271.71870017051697,224.8968653678894,1.0,360.5371742248535,205.13199532032013,1.0,127.51954579353331,318.8913650512696,1.0,11.731743998009774,10.591066570334151,6.177546024322481,110.75690703392007,1.6198313112977143,29.04187281643284,-3.4203147035355035,-3.659584004162453,False,0
1274,1274,1274,1274,287.5297066521643,252.8001480674744,0.00012600055197253823,182.8131594657898,248.72968912124642,1.0,269.050607919693,226.27771425247192,1.0,360.3064503669739,205.13623774051663,1.0,128.2796835899353,319.8413207530976,1.0,12.625052104310992,11.557725883431075,5.736679553985598,110.4532267403601,1.5042305031545953,28.962243972520426,-3.4203147035355497,-3.712813426542575,False,0
1275,1275,1275,1275,287.22602635860426,256.2069546294212,8.349070412805304e-05,181.532186627388,253.83899307250977,1.0,264.1341323852539,237.29564380645752,1.0,361.3288288116455,205.50293731689453,1.0,126.35853981971741,319.0669288635254,1.0,13.518360210612194,12.89745050654324,4.4557067155838,110.14954644680006,1.1683430966673722,28.882615128607988,-3.4203147035354418,-5.267435645465292,False,0
1276,1276,1276,1276,286.92234606504434,259.6137611913681,6.274178304011002e-05,180.5516242980957,255.9214880466461,1.0,260.64957588911057,237.3589954376221,1.0,360.8980221748352,204.7524396777153,1.0,125.14641094207764,319.45123791694635,1.0,14.41166831691341,13.443507233833447,3.475144386291504,109.84586615324017,0.9112271549304776,28.802986284695592,-3.4203147035354884,-2.3018009902965515,False,0
1277,1277,1277,1277,286.61866577148425,263.020567753315,0.000376739539206028,179.69045713543892,261.3336601257324,1.0,260.24142344295984,245.2241973876953,1.0,361.4562549591065,205.11368680000302,1.0,125.49679374694824,319.219509601593,1.0,15.304976423214619,14.8626477406493,2.6139772236347203,109.54218585968005,0.685418147787409,28.723357440783147,-3.4203147035355035,-5.480256882271123,False,0
1278,1278,1278,1278,286.3149854779242,266.42737431526194,0.0002544677117839456,180.72607326507568,267.19115495681757,1.0,259.41860437393194,254.363805770874,1.0,362.8654217720032,205.51520812511444,1.0,126.71520614624023,319.2728223800658,1.0,16.198284529515846,16.398557549463206,3.649593353271485,109.23850556612,0.9569698977324148,28.64372859687072,-3.4203147035355554,-5.9483398073876925,False,0
1279,1279,1279,1279,286.01130518436423,269.83418087720867,0.00014921789988875392,180.6930627822876,274.14937925338745,1.0,254.07808494567868,265.12005519866943,1.0,363.558874130249,205.2456122636795,1.0,127.39684939384459,320.03772211074835,1.0,17.091592635817015,18.22309265486577,3.6165828704833984,108.93482527256005,0.9483141283685501,28.564099752958303,-3.420314703535323,-6.958302598575988,False,0
1280,1280,1280,1280,285.70762489080425,273.24098743915556,0.001066616619937122,179.17863273620603,280.11117935180664,1.0,255.33491969108584,282.20199441909784,1.0,361.96276092529297,205.31385207176208,1.0,126.99892115592957,318.5295283794403,1.0,17.984900742118228,19.786352634329273,2.102152824401827,108.63114497900006,0.5512112662037936,28.484470909045893,-3.4203147035354933,-6.151142883886349,False,0
1281,1281,1281,1281,285.40394459724416,276.64779400110245,0.0007782899774610996,179.3051934838295,285.77011013031006,1.0,252.19302870333198,292.5974044799805,1.0,361.7697367668152,205.11048996448517,1.0,127.2549877166748,318.5143532752992,1.0,18.878208848419444,21.270196417507158,2.2287135720252986,108.32746468543995,0.5843971074706308,28.404842065133447,-3.4203147035355035,-5.66034585327896,False,0
1282,1282,1282,1282,285.1002643036842,280.0546005630493,0.00165455078240484,180.11903296411037,293.22601318359375,1.0,245.04197990894318,307.47684860229487,1.0,361.70060682296753,204.4094977974892,1.0,127.37034940719604,318.35333228111267,1.0,19.77151695472064,23.22522923671368,3.0425530523061752,108.02378439188,0.7977961930199455,28.32521322122103,-3.4203147035354364,-7.500188333610624,False,0
1283,1283,1283,1283,284.7965840101242,283.4614071249962,0.9999991655349731,177.18021059036255,297.1036081314087,1.0,237.52698004245758,328.42381334304815,1.0,361.3069291114807,204.91015881299973,1.0,126.30290198326112,318.10833644866943,1.0,20.664825061021848,24.241984058817863,0.1037306785583496,107.72010409832001,0.027199506148463108,28.245584377308607,-3.4203147035354933,-4.865431072758175,False,0
1284,1284,1284,1284,284.78015023469925,279.01474690437317,0.9999641180038452,177.7094223499298,304.5574946403504,1.0,238.88481545448303,322.74748754501337,1.0,361.4854230880737,204.85311257839203,1.0,126.7732801437378,319.43146109580994,1.0,19.498854070646725,26.196488114393482,0.6329424381256104,107.70367032289505,0.16596557524432606,28.24127523191473,4.446690588139212,-7.472649407984258,True,31
1285,1285,1285,1285,283.16530835628515,265.359628200531,0.9998156428337096,181.21511042118075,306.7833352088928,1.0,233.96605730056763,297.2597093582153,1.0,362.21758031845087,205.3766583204269,1.0,126.62646269798279,319.2695820331573,1.0,15.918307887925815,26.78013188372941,4.138630509376554,106.08882844448095,1.0852016737043082,27.817843107386473,13.750272037610747,-4.152615451673851,True,0
1286,1286,1286,1286,275.5865486562252,261.72344779968256,1.0,181.24267709255216,308.6155958175658,1.0,229.29804277420044,260.8597459793091,1.0,362.3719959259033,205.1211591959,1.0,126.95997214317322,319.8880743980408,1.0,14.96485503729046,27.260573970716766,4.166197180747957,98.510068744421,1.0924300063237402,25.83059570937057,8.405914970945583,-1.832467969560501,True,0
1287,1287,1287,1287,271.2799916267395,261.58699762821203,1.0,172.56757771968842,277.27814960479736,1.0,216.249990940094,231.53039646148682,1.0,361.5979447364807,205.0470598936081,1.0,127.05752944946288,319.325421333313,1.0,14.929076063032776,19.043496122702265,-4.508902192115785,94.2035117149353,-1.182291628684235,24.70136156157394,4.308718150158705,32.51604041495852,True,0
1288,1288,1288,1288,271.77911901474,264.87859773635864,1.0,159.28010225296018,208.44821882247925,0.999998927116394,203.50586986541748,233.408742427826,1.0,361.714900970459,204.84294897317886,1.0,125.95976185798644,319.9905068874358,1.0,15.792175568638088,0.995410912704792,-17.796377658844023,94.70263910293579,-4.66643706837235,24.832239124966605,-3.3292280518767363,70.10075873895808,False,0
1289,1289,1289,1289,268.96233558654785,269.83561277389526,1.0,154.13075768947598,210.3589065074921,0.9999991655349731,195.2791018486023,234.91442775726318,1.0,360.8367166519165,205.2099237442017,1.0,125.41587448120116,320.01018333435064,1.0,17.09196809738029,1.4964175787998768,-22.94572222232821,91.88585567474364,-6.0166608503970505,24.093642605221447,-5.701426748078243,-5.492401739052229,False,0
1290,1290,1290,1290,267.66455793380743,272.61396026611334,1.0,155.90736564000446,216.84028712908432,0.001821616548113525,200.2161636352539,236.10472202301025,1.0,360.99088716506964,205.8951675891876,1.0,122.82438707351685,320.33358335494995,1.0,17.820486224779252,3.19591819440958,-21.169114271799746,90.58807802200323,-5.550811599766481,23.753348762207647,-3.0665031588874814,-6.720463568224454,False,0
1291,1291,1291,1291,263.16601490974426,282.3290638923645,1.0,157.6839735905329,223.32166775067643,9.56426520133391e-05,203.42819690704343,249.46034383773804,1.0,360.87152767181396,205.506201505661,1.0,123.54302883148192,320.23935604095465,1.0,20.36791023171403,4.895418810019259,-19.392506321271306,86.08953499794006,-5.084962349135919,22.573773439432674,-10.70607901185798,-6.720463568224338,False,0
1292,1292,1292,1292,262.3282973766327,280.1635117530824,1.0,159.4605815410614,229.80304837226868,0.9454978108406068,196.5432122349739,229.76210498809812,1.0,361.16169166564936,205.3462644815445,1.0,124.00579166412355,320.2492666244507,1.0,19.800074857012525,6.594919425628961,-17.615898370742798,85.25181746482848,-4.619113098505343,22.354113224063244,2.3219359881856936,-6.7204635682244875,True,4
1293,1293,1293,1293,262.29006052017206,262.94996452331543,1.0,158.67191219329834,215.58661079406738,1.0,193.85477161407468,180.81040573120117,1.0,360.8576545715332,205.1988296508789,1.0,125.02532768249512,319.9229860305786,1.0,15.286463356346035,2.8671882790519487,-18.40456771850586,85.21358060836786,-4.825912254470751,22.344087032903094,17.213589697927908,14.238296834769068,True,0
1294,1294,1294,1294,266.04960870742804,183.31763291358948,1.0,159.23030638694763,222.247407913208,1.0,202.42963886260983,191.56983351707456,1.0,361.60909748077387,205.10232400894162,1.0,125.74711036682129,319.2493197917938,1.0,-5.594149046250161,4.613734187298569,-17.846173524856567,88.97312879562384,-4.679494179176984,23.32988848967455,79.72102884542859,-6.684162052034142,True,0
1295,1295,1295,1295,268.3937873840332,195.0886702537537,1.0,157.17411136627197,223.83428382873527,1.0,220.20397853851318,186.48879766464242,1.0,360.41486549377436,204.49186098575592,1.0,123.40921258926392,319.43625187873835,1.0,-2.5076330130258304,5.029833279882373,-19.902368545532227,91.317307472229,-5.218654723430505,23.94456201937244,-12.002187039510364,-2.5973280759911423,False,0
1296,1296,1296,1296,271.15012431144714,198.43416571617126,1.0,158.79199504852298,227.5762233734131,1.0,223.1198959350586,184.1382732391357,1.0,361.64869689941406,204.6792232990265,1.0,123.44265794754028,319.4288451671601,1.0,-1.6304014585393134,6.011017526116624,-18.28448486328121,94.07364439964294,-4.794424999163052,24.66730869611629,-4.33471257945464,-4.076721619796686,False,0
1297,1297,1297,1297,271.3960988521576,200.72439289093015,1.0,160.4701638221741,228.33401584625244,1.0,219.92076083272698,173.13346767425537,1.0,360.8302812576294,204.5041952729225,1.0,124.9125747680664,319.38803458213806,1.0,-1.0298747003325692,6.209720371896802,-16.606316089630102,94.31961894035341,-4.354387755490666,24.731806356069953,-2.303398356056062,-1.841331003581295,False,0
1298,1298,1298,1298,270.5672836303711,202.9831824302673,1.0,159.55533814430237,229.10264205932617,1.0,217.4964485168457,167.24698090553284,1.0,360.8933343887329,204.5493329167366,1.0,124.34065628051758,319.85693621635437,1.0,-0.437591290861516,6.4112639624615655,-17.52114176750183,93.49080371856691,-4.594266709295517,24.51448044020562,-2.406047558732781,-1.194860776960035,False,0
1299,1299,1299,1299,264.58724784851074,198.6692934036255,1.0,164.32271289825442,193.04255151748657,1.0,227.48552578687668,142.19330215454104,1.0,360.19456911087036,203.9389972686768,1.0,127.76259422302246,318.50498127937317,1.0,-1.568747981771709,-3.0441514270674133,-12.753767013549776,87.51076793670654,-3.3442002802091024,22.946438832097893,7.373633194464643,36.37386413250989,True,4
1300,1300,1300,1300,268.1590051651001,197.44179153442383,1.0,174.0661473274231,171.68949270248413,1.0,235.71010398864743,123.86756420135498,1.0,361.4938588142395,204.39067807793617,1.0,126.8453061580658,318.3244769573212,1.0,-1.89061461855284,-8.643195630759298,-3.0103325843811035,91.0825252532959,-0.7893475756232958,23.882999128854674,3.7767990636917874,23.47099561655753,True,0
1301,1301,1301,1301,281.66422510147095,163.32576036453247,1.0,184.4140076637268,190.1024751663208,1.0,247.3877329826355,120.24557781219481,1.0,361.7298789024353,205.13923573493958,1.0,128.81051778793338,319.7540483474732,1.0,-10.83627286029126,-3.815076922802037,7.337527751922607,104.58774518966676,1.9239933062876224,27.42423994402041,36.69188668240906,-21.12146152029268,True,0
1302,1302,1302,1302,273.74829363822937,181.2779384851456,0.001514328527264297,183.90565276145927,190.5731658935547,1.0,265.820065498352,127.1122748851776,1.0,360.4438281059265,204.89165741205213,1.0,125.450514793396,319.2066359519958,1.0,-6.128982924891357,-3.6916558143377634,6.829172849655068,96.67181372642516,1.7906961710331806,25.348581811849442,-19.61995591750804,-0.6928018961892402,False,0
1303,1303,1303,1303,265.83236217498785,199.2301166057587,0.999831199645996,181.00079989433289,193.8595781326294,0.9999966621398926,277.41630005836487,113.21865057945251,0.9999974966049194,360.86933946609497,204.4634716808796,1.0,123.82257223129272,319.22437644004816,1.0,-1.4216929894914614,-2.8299166341316417,3.924319982528688,88.75588226318365,1.0290067217991206,23.272923679678478,-19.61995591750799,-4.386191466955402,False,0
1304,1304,1304,1304,265.79326272010803,196.12611401081085,0.9999840259552002,181.900324344635,192.47395133972168,1.0,275.4552049636841,99.4143283367157,1.0,359.98773407936096,204.6674165725708,1.0,126.99507236480713,319.2193901538849,1.0,-2.2356020358748614,-3.1932456414895616,4.8238444328308105,88.71678280830383,1.2648734986940848,23.26267130421748,3.1042488426050583,1.6520005586909037,True,2
1305,1305,1305,1305,263.6124036312103,195.8553552776575,0.0165557861328125,182.64986944198608,193.47652959823608,1.0,272.02225828170776,91.24762964248656,1.0,361.5893621444702,204.7842094898224,1.0,125.9375696182251,318.4111742973328,1.0,-2.3065984270052997,-2.9303568424787794,5.573389530181885,86.53592371940613,1.4614137774938891,22.69082225221269,2.197602479341187,-1.2517911237138597,True,0
1306,1306,1306,1306,261.43154454231257,195.58459654450417,1.0,177.03067588806152,197.0875300168991,1.0,266.16810750961304,98.3331995010376,1.0,360.45542669296265,204.14380958676338,1.0,125.70357322692871,319.1910238265991,1.0,-2.3775948181357403,-1.9835065041357267,-0.04580402374267578,84.35506463050838,-0.01201039887840373,22.118973200207897,2.1976024793412434,-6.6794206500303535,True,0
1307,1307,1307,1307,262.2788550853729,195.8621940612793,1.0,175.03971147537231,199.37806415557858,1.0,260.86925703287125,117.41676902770996,1.0,359.31296944618225,204.00752925872803,1.0,124.20067489147186,318.6811981201172,1.0,-2.304805210767308,-1.3828992560762063,-2.0367684364318848,85.20237517356874,-0.5340666462387216,22.341148825065726,-0.8916252226697946,-3.0348782402348555,False,0
1308,1308,1308,1308,263.97214102745056,198.0388784408569,1.0,174.67837285995483,202.26262760162362,1.0,253.8038284778595,141.5367609262466,1.0,359.4333801269531,204.41327667236328,1.0,125.63052368164062,318.9216485023498,1.0,-1.734050820760291,-0.6265299516741337,-2.398107051849365,86.89566111564636,-0.6288142370991865,22.78514998299452,-2.7577476624838084,-2.9071071306800915,False,0
1309,1309,1309,1309,267.38933682441706,197.985555768013,0.9999997615814208,172.17926731705666,205.40503692626962,1.0,254.18221473693848,146.20939314365387,1.0,359.7421977519989,205.6267318725586,1.0,124.91292697191238,318.2708110809326,1.0,-1.7480327052714817,0.1974498287976356,-4.8972125947475424,90.31285691261286,-1.2841115659552864,23.681182279147,3.4176118009868683,-4.015004966144687,True,2
1310,1310,1310,1310,275.7762673273682,198.813691675663,0.0013034583535045385,171.03640031814575,208.438262462616,1.0,256.6932029724121,167.5475504398346,1.0,359.1624890565872,205.19791269302368,0.008980228565633297,125.82296240329742,318.34571743011475,1.0,-1.5308849142328005,0.9928002282372792,-6.040079593658447,98.699787415564,-1.5837858609254754,25.88034236324336,-8.42771691164764,-3.241388920130288,False,0
1311,1311,1311,1311,284.16319783031935,199.641827583313,0.9997931122779846,170.59539318084714,211.84534549713126,1.0,260.8550530076027,197.53517627716062,1.0,358.58278036117554,204.7690935134888,1.0,126.33346462249756,319.4739181995392,1.0,-1.3137371231941195,1.886180829170049,-6.48108673095706,107.08671791851515,-1.699423553739008,28.07950244733972,-8.42771691164764,-3.4355060906990222,False,0
1312,1312,1312,1312,279.9581394195557,209.2834362983704,0.9960865974426272,169.54024314880368,215.1171317100525,1.0,254.49489331245425,205.77415657043457,1.0,358.7564754486084,204.9515048861504,1.0,126.05892658233644,320.6368246078491,1.0,1.21441558120338,2.7440848788842267,-7.5362367630005185,102.88165950775152,-1.9760973418890897,26.976882531150945,-10.518704048132774,-3.4377211366227387,False,0
1313,1313,1313,1313,279.1090583801269,209.0385546684265,0.987938106060028,167.80542278289798,216.53505516052246,1.0,253.648623585701,203.13190984725952,1.0,359.69891571998596,204.9917595982552,1.0,125.86046314239502,319.4008407592773,1.0,1.1502044963837872,3.115882481532837,-9.271057128906225,102.0325784683227,-2.4309893551750963,26.754242659577198,0.8836886466406042,-2.240559888365824,True,3
1314,1314,1314,1314,276.66680681705475,210.85788309574127,0.999998927116394,167.8867313861847,218.3496189117432,1.0,248.79589796066284,204.2156457901001,1.0,361.1293549537658,204.5348175168037,1.0,126.34511590003969,318.90319681167597,1.0,1.6272556005755496,3.5916842269185447,-9.189748525619509,99.59032690525056,-2.4096692029717546,26.11385316893575,-3.0454143599457764,-1.8163845122144957,False,0
