,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
284,284,284,284,403.7601611865196,180.98787721834682,0.0011874760966748,274.7903175354004,208.3938798904419,1.0,391.4589459896088,158.5952615737915,1.0,179.4705845117569,188.08573742955932,0.9999834299087524,175.9173424243927,303.7082099914552,1.0,-2.375015354986372,4.7528493085702745,25.18962526321411,154.1594689143333,6.551420210752388,40.09442180146789,-0.4162817885849821,15.336944231647966,False,0
285,285,285,285,403.8214049527522,181.39962924154187,0.0011980810668319466,274.48577857017517,198.30947256088257,0.0927744209766388,388.6991903185845,148.85369873046875,1.0,179.28914058208466,188.8196417093277,0.999997854232788,174.9976348876953,303.74964761734014,1.0,-2.2679252137718744,2.130055626569125,24.88508629798889,154.22071268056592,6.472214477801223,40.11035032933147,-0.4162817885850466,10.089004666953539,False,0
286,286,286,286,403.8826487189846,181.81138126473675,0.0073819360695779315,274.18123960494995,188.22506523132324,1.0,382.272509098053,154.0723419189453,1.0,180.09854766726494,188.41545790433884,0.9999597072601318,177.44283580780032,304.4595642089844,1.0,-2.1608350725573917,-0.4927380554320235,24.580547332763672,154.28195644679838,6.393008744850055,40.12627885719505,-0.4162817885848613,10.089004666953539,False,0
287,287,287,287,403.94389248521713,182.22313328793166,0.0011652347166091206,275.84934191405773,190.0528392791748,1.0,386.74987506866455,157.44574737548828,1.0,178.50298285484314,188.08659145981082,0.9999997615814208,175.4483733177185,304.22869825363165,1.0,-2.053744931342917,-0.01736314561665122,26.24864964187145,154.34320021303085,6.826855579302605,40.14220738505863,-0.4162817885848977,-2.4745349631093103,False,0
288,288,288,288,404.00513625144964,182.63488531112668,0.0018802627455443144,277.61880254745483,190.70530581474304,1.0,384.7558660507202,155.76526737213138,1.0,178.77892756462097,187.30576920509338,0.9999998807907104,175.3489055633545,304.17574787139887,1.0,-1.9466547901284128,0.152333005211117,28.018110275268555,154.4044439792634,7.287064099065608,40.15813591292221,-0.4162817885850101,-1.88592245683074,False,0
289,289,289,289,404.0663800176823,183.04663733432164,0.0012884087627753615,274.9363317489624,192.063591003418,1.0,384.5269784927368,148.59751605987552,1.0,178.71573603153232,188.22051012516025,1.0,176.5253529548645,304.23486804962164,1.0,-1.8395646489139232,0.5056013426343821,25.335639476776123,154.465687745496,6.589396181406636,40.17406444078584,-0.4162817885849791,-3.0067570966971013,False,0
290,290,290,290,404.12762378391477,183.45838935751647,0.0014258417068049312,276.706711769104,193.65973949432373,1.0,388.8903272151947,169.66470336914062,1.0,178.54005134105682,189.004265666008,1.0,177.72013998031616,305.0076980590821,1.0,-1.732474507699441,0.9207341353382408,27.106019496917725,154.5269315117285,7.049843819014248,40.1899929686494,-0.41628178858488935,-2.383681065230252,False,0
291,291,291,291,404.1888675501474,183.8701413807116,0.0012200861237943172,277.02116048336035,195.06486988067627,1.0,398.5970566272736,176.06596851348874,1.0,179.01251620054245,188.3431646823883,1.0,177.72199010849,304.47001171112066,1.0,-1.6253843664849366,1.28618616234143,27.420468211174068,154.58817527796106,7.131626919806642,40.20592149651299,-0.4162817885850551,-1.439885202559115,False,0
292,292,292,292,404.2501113163798,184.2818934039065,0.0012709656730294228,276.35572147369385,195.86357402801517,1.0,399.6530108451843,178.0603733062744,1.0,177.77796721458438,187.957138825208,0.9999980926513672,177.55198431015015,304.4334988594055,1.0,-1.518294225270462,1.4939163861383409,26.75502920150757,154.6494190441935,6.958556835142909,40.22185002437657,-0.41628178858488096,-1.039585201203963,False,0
293,293,293,293,404.3113550826124,184.6936454271016,0.0012822283897548914,274.74311244487757,196.68562602996826,1.0,399.20473742485046,182.17146396636963,1.0,178.55026388168338,187.17478847503662,0.9999744892120358,178.19388341903687,304.87883234024054,1.0,-1.4112040840559574,1.7077190149432206,25.14242017269129,154.71066281042613,6.5391429187772205,40.23777855224017,-0.4162817885850551,-1.8100489976061087,False,0
294,294,294,294,404.3725988488449,185.10539745029646,0.0011961698764935136,275.01477646827703,199.15798473358157,1.0,396.5471420288086,186.58151721954343,1.0,178.39539110660553,187.1122730374336,0.9999679327011108,177.9150905609131,304.86135149002075,1.0,-1.3041139428414752,2.3507401242225208,25.414084196090755,154.77190657665864,6.609798403121908,40.25370708010375,-0.4162817885848977,-2.487239212649654,False,0
295,295,295,295,404.43384261507737,185.51714947349143,0.0013094303430989385,274.488534450531,200.92923641204845,1.0,399.8598012924194,186.90934610366818,1.0,178.4764904975891,186.4600968360901,0.9993478655815125,178.19738626480103,304.54101848602295,1.0,-1.1970238016269854,2.8114144662733,24.88784217834473,154.8331503428911,6.472931238375187,40.26963560796732,-0.4162817885849456,-1.847772488623304,False,0
296,296,296,296,404.49508638131005,185.9289014966864,0.001279000425711274,274.6374545097351,202.78546285629272,1.0,400.4131526947022,188.30675601959229,1.0,176.98029136657715,186.92023944854736,0.9999769926071168,177.1641116142273,305.3313746452332,1.0,-1.0899336604124958,3.2941893910878597,25.036762237548828,154.89439410912374,6.511662973185112,40.28556413583094,-0.4162817885849791,-1.8621905907680565,False,0
297,297,297,297,404.55633014754255,186.34065351988136,0.0012342844856902955,275.0862288475037,205.00534057617188,1.0,400.2146816253662,195.73275756835938,1.0,179.0738730430603,186.9966504573822,0.999984622001648,177.5695519447327,304.7552876472473,1.0,-0.9828435191980064,3.871544219015916,25.48553657531744,154.95563787535627,6.628382028582015,40.30149266369453,-0.416281788584954,-2.264785971666089,False,0
298,298,298,298,404.6175739137751,186.75240554307632,0.001187714864499867,274.81941163539886,207.1001806259156,1.0,400.1935439109802,197.93950080871585,1.0,179.62241387367249,186.49958658218384,0.9999994039535522,177.87828731536862,305.1559047698974,1.0,-0.8757533779835166,4.416378741037443,25.218719363212585,155.01688164158884,6.5589871226358305,40.31742119155811,-0.4162817885849624,-2.1117637790921955,False,0
299,299,299,299,404.6788176800076,187.16415756627129,0.0012294111074879766,273.92914724349976,208.40597820281985,1.0,401.5969133377075,200.72688722610474,1.0,180.13234409689903,186.5832347869873,0.9999994039535522,177.52595281600952,305.0054454803467,1.0,-0.7686632367690269,4.7559958868699015,24.32845497131348,155.07812540782137,6.327443537963354,40.333349719421705,-0.416281788584954,-1.5804043784210655,False,0
300,300,300,300,404.74006144624013,187.57590958946625,0.0017002293607220054,274.37893629074097,210.0446367263794,1.0,402.3003387451172,204.85584735870358,1.0,180.10114388167858,186.74496030807487,0.9999266862869264,177.07891702651978,303.0140309333801,1.0,-0.6615730955545374,5.182184861798695,24.77824401855469,155.13936917405385,6.444426503127763,40.349278247285255,-0.416281788584954,-1.6992680612112068,False,0
301,301,301,301,404.8013052124727,187.98766161266119,0.001306268502958119,274.8218656778336,212.69105052948,1.0,400.44795179367065,210.14483833312988,1.0,180.5617679953575,186.19802832603455,0.9999983310699464,177.2483510971069,304.39111948013306,1.0,-0.5544829543400551,5.870474929415018,25.22117340564733,155.20061294028642,6.559625379975394,40.36520677514887,-0.4162817885849342,-2.683224265541687,False,0
302,302,302,302,404.8625489787052,188.39941363585618,0.0014314264990389347,274.82728111743927,214.51393032073966,1.0,400.5569701194763,213.47484397888184,1.0,180.50051844120026,186.1079558134079,0.9999996423721312,176.69913148880005,304.22411632537836,1.0,-0.4473928131255582,6.344576921065954,25.226588845252987,155.2618567065189,6.5610338495382345,40.38113530301245,-0.4162817885849821,-1.8228878353779632,False,0
303,303,303,303,404.92379274493766,188.81116565905117,0.0013113954337313773,274.8118233680725,218.24640035629272,1.0,400.8590953350067,222.8965253829956,1.0,180.0257011447102,187.0658921599388,0.999998927116394,175.55204010009766,305.00874614715576,1.0,-0.3403026719110611,7.315332911734071,25.21113109588623,155.32310047275138,6.5570135352002525,40.397063830876014,-0.4162817885849737,-3.7325020439802814,False,0
304,304,304,304,404.98503651117034,189.2229176822461,0.0012817321112379432,274.66330909729004,221.8961763381958,1.0,400.6984596252442,229.9004850387573,1.0,179.8753178939223,186.89357602596283,0.9999997615814208,176.78595733642578,305.10335969924927,1.0,-0.2332125306965789,8.264581496526532,25.06261682510376,155.38434423898406,6.518387339493785,40.412992358739636,-0.4162817885849509,-3.652796354397904,False,0
305,305,305,305,405.0462802774029,189.6346697054411,0.0012337150983512402,274.9869842529297,225.75945520401,1.0,400.02626037597656,240.25834083557132,1.0,179.5943165719509,186.53637409210202,0.9999998807907104,177.81146955490112,304.5745587348938,1.0,-0.1261223894820819,9.269358779903962,25.386291980743408,155.44558800521662,6.602570090694642,40.42892088660325,-0.4162817885849904,-3.8768143109291513,False,0
306,306,306,306,405.1075240436354,190.046421728636,0.0012011124053969981,272.8058795928955,226.78961277008057,1.0,398.5977210998535,248.66889333724976,1.0,179.68649464845657,187.04235881567,0.9999994039535522,178.39448738098145,304.961407661438,1.0,-0.019032248267607056,9.537286350405383,23.20518732070923,155.50683177144913,6.035299517901263,40.44484941446681,-0.4162817885848977,-2.4121447197370287,False,0
307,307,307,307,405.16876780986786,190.45817375183103,0.0012128620874136686,272.5475554466248,230.0786418914795,1.0,398.2261533737183,254.93242359161374,1.0,179.475200176239,187.6857982873917,0.9999998807907104,177.5451045036316,304.15873241424566,1.0,0.08805789294689735,10.392710424186813,22.94686317443853,155.5680755376816,5.968113523067322,40.460777942330395,-0.4162817885850018,-3.299158063196832,False,0
308,308,308,308,405.23001157610037,190.86992577502602,0.0012149717658758163,272.43378353118896,234.69457530975345,1.0,398.5741965770722,261.1577196121216,1.0,179.6442035138607,187.6233030259609,1.0,177.54041051864624,304.88143444061285,1.0,0.1951480341613944,11.593241165393586,22.83309125900269,155.6293193039141,5.938523260472548,40.47670647019396,-0.4162817885849821,-4.617335310618042,False,0
309,309,309,309,405.291255342333,191.2816777982209,0.0012789133470505474,271.13812947273254,240.62481832504272,1.0,398.4898705482483,270.668270111084,1.0,179.76111888885498,187.3490235209465,0.9999998807907104,177.32659578323364,304.38220882415766,1.0,0.3022381753758618,13.135602893250509,21.537437200546265,155.69056307014668,5.601544282182196,40.49263499805757,-0.4162817885848864,-6.070131930986498,False,0
310,310,310,310,405.3524991085655,191.6934298214159,0.001484209205955267,271.17566537857056,241.5358567237854,1.0,397.5203046798706,269.62403202056885,1.0,180.17201627790928,188.03978735208509,1.0,176.91053295135498,303.97953152656555,1.0,0.4093283165903589,13.372549466132266,21.57497310638428,155.75180683637922,5.611306773269953,40.50856352592115,-0.4162817885849821,-0.9118113336708964,False,0
311,311,311,311,405.41374287479795,192.10518184461085,0.0014981097774580119,270.88260912895197,242.3870129585266,1.0,398.3829700946808,273.5473961830139,1.0,179.64119336009026,188.192034766078,0.9999997615814208,177.21245956420898,304.3963370323181,1.0,0.5164184578048484,13.593921642197735,21.281916856765694,155.8130506026117,5.5350875117058544,40.52449205378471,-0.4162817885849456,-0.9001938132309879,False,0
312,312,312,312,405.47498664103057,192.51693386780588,0.001332984073087573,271.1295256614685,248.42527151107788,1.0,396.2695207595825,276.80202865600586,1.0,181.0184164047241,187.87747901678085,0.9999992847442628,174.58070731163025,302.7455999851227,1.0,0.6235085990193528,15.164376490396824,21.528833389282227,155.87429436884432,5.599306567948033,40.54042058164833,-0.4162817885850269,-6.043304900589456,False,0
313,313,313,313,405.53623040726313,192.9286858910008,0.001117982785217464,273.9842143058777,249.18443250656128,1.0,398.42564249038696,275.5993084907532,1.0,179.8634493201971,189.2637403011322,0.9999998807907104,175.85091972351074,303.7167718410492,1.0,0.7305987402338351,15.361822170396204,24.38352203369141,155.93553813507685,6.341765603561382,40.55634910951192,-0.4162817885849342,-2.9539080340427093,False,0
314,314,314,314,405.5974741734957,193.34043791419566,0.0014839739305898547,274.7510945796966,255.7098016738892,1.0,393.1115617752075,279.72656893730164,1.0,179.7935356348753,189.3638740777969,0.9999966621398926,174.82893013954163,303.4950442314148,1.0,0.8376888814483099,17.058966728869787,25.15040230751032,155.99678190130942,6.541218944872563,40.57227763737552,-0.4162817885848498,-6.570277629163496,False,0
315,315,315,315,405.65871793972815,193.75218993739068,0.0015790985198691487,274.7137265205384,257.7772035598755,1.0,392.4800419807434,283.34876537323,1.0,179.57595038414001,189.6135241985321,0.99998676776886,175.3673243522644,304.1022291183472,1.0,0.9447790226627996,17.59666502164185,25.113034248352108,156.05802566754187,6.531500108032094,40.58820616523908,-0.4162817885850018,-2.067739570164715,False,0
316,316,316,316,405.7199617059607,194.16394196058567,0.0012796182418242095,273.925847530365,258.28494739532465,1.0,390.4715795516968,289.0531497001648,1.0,179.95148698613048,188.2485954761505,0.9959650039672852,175.86298823356628,303.33059120178217,1.0,1.0518691638772966,17.72872110388553,24.32515525817871,156.11926943377443,6.326585335147913,40.60413469310267,-0.4162817885849904,-0.9373137711531164,False,0
317,317,317,317,405.7812054721933,194.57569398378064,0.0013036582386121154,273.2931041717529,261.84940910339355,1.0,389.30123031139374,291.51612424850464,1.0,418.4224696159363,190.1042368412017,0.9847427606582642,176.14262580871582,304.1068239212036,1.0,1.158959305091786,18.65578080527769,23.692411899566594,156.180513200007,6.162018868417481,40.620063220966266,-0.4162817885849624,-3.620186656259209,False,0
318,318,318,318,405.8424492384257,194.9874460069756,0.0016787066124379635,273.0735387802124,263.4662578105926,1.0,387.46413469314575,297.4298558235168,1.0,417.28218927383415,190.047513628006,0.25169166922569275,177.36364650726318,304.2853994369507,1.0,1.2660494463062757,19.076297394444328,23.472846508026123,156.24175696623956,6.1049134081857765,40.635991748829866,-0.4162817885849456,-1.6316889112614348,False,0
319,319,319,319,405.9036930046583,195.39919803017057,0.00162636861205101,272.6144461631775,268.04582500457764,1.0,388.26018822193146,305.37242603302,1.0,416.141908931732,189.99079041481014,0.8485809564590454,176.4556384086609,304.0882363319397,1.0,1.3731395875207657,20.26736986009895,23.01375389099121,156.303000732472,5.985510732742166,40.65192027669343,-0.4162817885849624,-4.6025212346321664,False,0
320,320,320,320,405.96493677089086,195.8109500533656,0.0020917332731187344,272.4114825725556,270.64131736755365,1.0,389.39421916008,308.15823841094965,1.0,415.0016285896301,189.93406720161445,0.8248413205146791,176.17836475372312,302.9504044055939,1.0,1.4802297287352624,20.942416072417426,22.81079030036932,156.36424449870458,5.9327231364300825,40.66784880455703,-0.4162817885850185,-2.603415991612743,False,0
321,321,321,321,406.0261805371234,196.22270207656047,0.002140425378456712,271.6898560523987,273.23075771331787,1.0,386.8684091567993,313.64259147644043,1.0,413.86134824752816,189.87734398841857,0.4117128551006317,176.00492811203003,303.74591517448425,1.0,1.5873198699497522,21.61588825147964,22.0891637802124,156.42548826493714,5.745039575465205,40.68377733242062,-0.416281788584878,-2.6881120026638192,False,0
322,322,322,322,406.08742430335593,196.63445409975552,0.00171201943885535,270.0430727005005,273.7543253898621,1.0,387.9762536548078,311.6279528141022,1.0,412.721067905426,189.8206207752228,0.9975234866142272,177.41465282440188,304.32737827301025,1.0,1.6944100111642488,21.752059862687286,20.442380428314213,156.48673203116962,5.3167374621300025,40.69970586028421,-0.4162817885850383,-1.7280099884002376,False,0
