,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
387,387,387,387,343.639048576355,114.59797239303587,1.0,234.89205914735803,110.30882716178894,0.00011344903032295406,265.6917543411255,66.46251535415651,1.0,398.53929328918457,121.30252504348756,1.0,171.4746193885803,233.6806058883667,1.0,-1.8388488692840792,-2.975567283172796,-31.1277930140495,77.61919641494752,-8.249554070823557,20.570804922468287,-6.784604013503027,-2.553942935933488,False,0
388,388,388,388,342.0398108959198,114.46202325820923,1.0,236.36127865314484,112.39785051345824,1.0,264.6135802268982,68.03039836883545,1.0,398.8700695037842,121.16035223007202,1.0,174.03139114379883,234.13857555389404,1.0,-1.8748783988471904,-2.421929860595788,-29.658573508262638,76.01995873451233,-7.8601783849396645,20.14697154273289,1.6050057089567658,-2.55394293593339,True,2
389,389,389,389,344.3149757385254,114.6352437734604,1.0,236.60307103395462,112.46114206314087,1.0,265.9075965881348,65.8342866897583,1.0,398.1881420612335,120.97354173660278,1.0,174.28909420967102,234.64388227462769,1.0,-1.8289711285792496,-2.405156199157683,-29.41678112745285,78.29512357711792,-7.796098052662232,20.749940580102173,-2.2817494183043863,-0.2499387438531541,False,0
390,390,390,390,346.2112315893173,115.90793085098268,1.0,242.5224415063858,113.31447410583496,0.9999155998229979,273.0792579650879,70.88129019737244,1.0,397.7943791151047,120.79768133163452,1.0,171.80592489242554,234.15380430221558,1.0,-1.4916808858524466,-2.1790043218500337,-23.49741065502167,80.19137942790984,-6.227333869621142,21.25249034860529,-2.283751004149714,-5.980562044237868,False,0
391,391,391,391,347.07652711868286,116.14224110543728,1.0,234.6144364476204,112.43798410892487,0.00010859753092518076,274.3088579177856,76.6239719390869,1.0,397.84578490257263,120.41248750686646,1.0,173.74483680725098,233.97525501251218,1.0,-1.4295834826539868,-2.4112935695580946,-31.40541571378708,81.05667495727539,-8.323130230615531,21.48181281465745,-0.8964583919416271,7.956430023832473,False,0
392,392,392,392,346.3390040397644,117.31435346603394,1.0,226.70643138885498,111.56149411201477,1.0,270.23665857315063,79.44656944274901,1.0,397.9823476076126,120.63513469696044,1.0,201.18510341644287,237.2639684677124,1.0,-1.118947765837877,-2.643582817266156,-39.31342077255249,80.31915187835693,-10.418926591609921,21.28635287584097,-1.3848421129503636,7.956430023832473,False,0
393,393,393,393,346.59623384475714,118.1727545261383,1.0,230.13298082351685,113.77982568740843,1.0,274.5402694940567,87.64722442626953,1.0,398.0667490959168,120.69842910766602,1.0,232.64064836502075,236.78037810325625,0.9972762465476992,-0.8914524867287199,-2.055675853545168,-35.886871337890625,80.57638168334968,-9.510815154835894,21.35452446718884,-0.8961135824017543,-4.081940225746831,False,0
394,394,394,394,346.1947522163391,122.02892637252808,1.0,232.693678855896,117.04809284210205,1.0,277.9673547744751,108.53323173522949,1.0,398.2004203796387,121.22059774398805,1.0,173.82980346679688,234.09667587280273,1.0,0.13051839758105904,-1.1895127240752277,-33.326173305511475,80.17490005493164,-8.832173502739687,21.24812295004364,-3.877015450942424,-4.151956720328328,False,0
395,395,395,395,345.13875675201416,125.19712436199188,1.0,232.87035751342773,117.60871028900145,1.0,283.6733565330505,115.6121187210083,1.0,397.8442866802216,120.81992197036743,1.0,173.32583713531494,233.89196491241447,1.0,0.9701609835285944,-1.0409366930293955,-33.149494647979736,79.11890459060669,-8.785349748231594,20.968260780645338,-3.339551604799269,-0.5877986643360281,False,0
396,396,396,396,345.97665548324585,127.00990629196168,1.0,233.25269985198966,117.48720359802246,1.0,286.03238701820374,116.88542175292969,1.0,398.35620141029364,120.59182167053223,1.0,173.39433670043945,234.31850051879883,1.0,1.4505883155642452,-1.0731386553318822,-32.76715230941781,79.95680332183838,-8.684020566490116,21.190322488844515,-1.9970609929155176,0.4011851689801936,False,0
397,397,397,397,347.6936912536621,127.82449173927307,1.0,234.3700487613678,118.2756290435791,1.0,284.98044860363007,108.93713188171387,1.0,398.43210434913635,121.09228706359863,1.0,173.91313362121582,233.85490036010742,1.0,1.6664714875536062,-0.8641884627821882,-31.649803400039676,81.67383909225464,-8.387898376274759,21.645374969538985,-1.9004634402851457,-1.3675098787539706,False,0
398,398,398,398,348.16863059997564,128.25814008712769,1.0,235.7635853588581,118.8606538772583,1.0,284.83017730712885,103.39271569252014,1.0,398.433176279068,121.49869871139526,1.0,174.18686866760254,233.74149370193481,1.0,1.7813978972651874,-0.7091439340540251,-30.25626680254936,82.14877843856817,-8.018580336107918,21.771244407696923,-0.6431316134927305,-1.5113564452392585,False,0
399,399,399,399,348.18489360809326,128.69117069244385,1.0,236.32477247715,119.02725410461426,1.0,282.9024448394776,96.66948843002321,1.0,398.5936300754547,121.36637115478516,1.0,174.1905975341797,233.4614758491516,1.0,1.896160591532165,-0.6649911865989087,-29.69507968425748,82.1650414466858,-7.869853329535076,21.775554464781926,-0.4333358865516627,-0.5853944119068825,False,0
400,400,400,400,346.75138902664185,127.55217599868773,1.0,237.29410457611084,120.7147741317749,1.0,284.97595882415766,89.73838520050049,1.0,398.899258852005,121.24524974822998,1.0,172.8654718399048,233.10613346099854,1.0,1.5943017893909004,-0.2177610311113025,-28.72574758529663,80.73153686523438,-7.61295886999684,21.39564402429168,1.8309135144639657,-1.94610599920562,True,11
401,401,401,401,344.71116304397583,124.85668754577637,1.0,236.75823509693143,115.60992479324341,1.0,286.1039943695068,65.49821281433104,1.0,399.80508708953863,121.2448034286499,1.0,172.2715482711792,232.67525625228882,1.0,0.8799376926643395,-1.5706590866405168,-29.261617064476038,78.69131088256836,-7.754976141873432,20.854938984486708,3.380559134244512,5.132898096380002,True,0
402,402,402,402,339.9162173271178,122.30661869049072,1.0,237.384028673172,111.4789354801178,1.0,278.54158616065985,48.814186811447144,1.0,399.724543094635,122.20531892776488,1.0,172.40662479400638,232.26066541671761,1.0,0.2041130077434696,-2.6654626819112304,-28.635823488235477,73.89636516571035,-7.589126994070357,19.58417224750569,5.430870611081886,4.178120427323985,True,0
403,403,403,403,323.59715655446047,94.67234992980957,0.9998644590377808,236.1253526210785,94.82475972175598,1.0,272.61458826065063,35.94615834578872,1.0,396.7589203715325,122.11754274368286,1.0,172.31935024261475,233.09606313705444,1.0,-7.119579817058318,-7.07918784905026,-29.89449954032898,57.577304393053,-7.922704004965719,15.259259968362436,32.09306084559779,16.701671640722676,True,0
404,404,404,404,320.3840136528015,104.40348958969116,1.0,236.5942427515984,105.15028715133668,1.0,287.90590572357183,19.321549534797672,0.9999855756759644,399.4026935100555,121.98576784133913,1.0,171.91498041152954,233.1210207939148,1.0,-4.540612437048575,-4.342694555046042,-29.425609409809084,54.36416149139404,-7.798437742874683,14.407705985959813,-10.247895705294905,-10.336168277148088,False,0
405,405,405,405,321.8260080814362,105.07005405426024,0.9999961853027344,235.142654299736,106.20389187335968,1.0,289.03929615020746,11.157077074050903,1.0,400.1397728919983,122.13678359985352,1.0,172.61066722869873,233.53010988235474,1.0,-4.363958101494807,-4.063465985269806,-30.87719786167148,55.80615592002874,-8.183140809257095,14.789866423851414,-1.5886019380700054,-1.793653239578211,False,0
406,406,406,406,320.64944958686834,106.19778597354887,0.9996681213378906,233.90937900543213,105.8944194316864,1.0,289.24153780937195,8.276753425598145,0.999207079410553,399.77061319351196,122.1926794052124,1.0,173.37566947937012,233.7811427116394,1.0,-4.065084183855794,-4.145483031575056,-32.11047315597534,54.629597425460865,-8.509986057167172,14.478052383130839,-1.6297451251414266,1.2715113620001621,False,0
407,407,407,407,318.8390092849732,107.8537917137146,0.9995288848876952,228.36535865068439,107.17241191864014,1.0,286.4420547485352,10.67323887348175,0.9999555349349976,398.18263244628906,121.27244424819945,1.0,173.05901622772217,233.7858328819275,1.0,-3.62620601189785,-3.8067867379292895,-37.65449351072309,52.81915712356573,-9.979274151751813,13.99824563436002,-2.453578834720417,-5.689413545398812,False,0
408,408,408,408,319.29718017578125,108.75677281618118,0.9999544620513916,227.28972774744042,108.27397727966309,1.0,287.0837533473968,20.878634929656986,0.99459570646286,398.3169147968292,121.26333951950072,1.0,173.0410566329956,233.7250642776489,1.0,-3.386896034914652,-3.514847537350453,-38.73012441396705,53.27732801437378,-10.264340147036313,14.119671060688589,-1.0125687317884189,-1.5396194609769782,False,0
409,409,409,409,320.1666169166565,109.68820226192474,1.0,225.7815270423889,108.01689052581787,1.0,285.5772804021836,37.51874828338622,1.0,397.36176443099976,121.8917760848999,1.0,174.35633277893066,232.83393144607544,1.0,-3.1400466173426893,-3.5829812169782183,-40.23832511901856,54.14676475524902,-10.664046713459475,14.350091039444349,-1.274158961347415,1.5299552169003574,False,0
410,410,410,410,318.3106083869933,112.95180463790894,1.0,223.09865856170654,110.63054418563844,0.9999997615814208,278.985607624054,59.42707967758179,1.0,398.8753733634949,122.46453428268431,1.0,174.25391387939453,233.31822729110718,1.0,-2.275119757471897,-2.8903051515930516,-42.92119359970093,52.290756225585824,-11.375066238239405,13.858207701796365,-3.754446447975016,-3.745526496786834,False,0
411,411,411,411,318.4310810565948,113.92662215232849,1.0,223.049920797348,111.90948438644408,0.9992699027061462,281.5400104522705,65.81412267684937,1.0,399.343656539917,122.06762647628784,1.0,174.2518584728241,234.53776597976685,1.0,-2.0167715414335707,-2.551357692801676,-42.96993136405948,52.41122889518732,-11.387982824461416,13.890135625548794,-0.98223360283592,-1.2798685115711803,False,0
412,412,412,412,318.83017659187317,114.7272936105728,1.0,222.95485854148862,112.16034066677094,0.2638206481933594,282.99223995208735,71.60537266731262,1.0,399.2746293544769,122.41658210754395,1.0,174.27385997772217,235.00746965408325,1.0,-1.8045758844921893,-2.4848752265494736,-43.06499361991885,52.810324430465705,-11.413176426187446,13.995904775202842,-0.894623960290693,-0.2682642463477013,False,0
413,413,413,413,324.19100673496723,116.31065905094148,1.0,222.85979628562927,112.41119694709778,0.9839423298835754,283.73746788501734,73.4607925415039,1.0,397.5364097356796,122.1969118118286,1.0,173.79702174663544,235.4701714515686,1.0,-1.3849489996597428,-2.418392760297275,-43.160055875778205,58.17115457355976,-11.438370027913475,15.416643409322988,-5.589771546392555,-0.268264246347678,False,0
414,414,414,414,325.6087439060211,116.03368569165468,0.9999996423721312,222.272558927536,112.93394684791565,0.9995717406272888,284.58662098646164,75.71652173995972,1.0,398.9269950389862,122.14027786254884,1.0,173.31154108047485,235.4296426773072,1.0,-1.4583530698610192,-2.27985246704975,-43.74729323387146,59.58889174461365,-11.59400092457908,15.792375137092655,1.4445390018765472,-0.7862030103894592,True,10
415,415,415,415,331.2524272203445,116.32583314552905,0.00047265234752558166,221.0846530199051,112.8958957195282,1.0,285.0047346353532,85.59816646575928,1.0,399.1965848207474,122.29018092155457,0.0002778181806206703,174.26773309707642,235.1337146759033,1.0,-1.3809275287601066,-2.2899368582221804,-44.93519914150238,65.23257505893703,-11.90882228090296,17.288076121711175,-5.651239818586472,1.1885151802799991,False,0
416,416,416,416,336.896110534668,116.61798059940338,0.9985260367393494,218.85354375839242,113.13619756698608,1.0,280.1258683204651,99.1920485496521,1.0,399.4661746025085,122.4400839805603,1.0,173.18725490570068,235.4498028755188,1.0,-1.3035019876592011,-2.2262515502715696,-47.16630840301505,70.87625837326054,-12.500115614241967,18.78377710632974,-5.651239818586642,-2.244012815181609,False,0
417,417,417,417,334.7105281352997,118.13135576248169,1.0,218.63997411727902,113.26655530929564,1.0,290.8644216060638,109.7215805053711,1.0,397.6671768426895,121.76182270050049,1.0,173.93423473834991,234.87465286254883,1.0,-0.902424075337535,-2.1917038634745065,-47.37987804412845,68.69067597389221,-12.556716295872564,18.204549399062106,-2.658397037436466,-0.2502101768221048,False,0
418,418,418,418,335.8797299861908,120.68710422515869,1.0,217.6437530517578,115.09746932983398,1.0,287.07133436203014,116.76306056976318,1.0,397.716619849205,121.78798294067384,1.0,173.52381229400638,235.07449531555176,1.0,-0.22509416875655885,-1.7064711261377243,-48.37609910964966,69.85987782478333,-12.82073692665745,18.51441376639068,-2.8104951828108624,-2.0843950110264857,False,0
419,419,419,419,335.44652223587036,124.23823751509191,1.0,217.25917196273804,116.4981632232666,1.0,279.01064443588257,125.67971897125244,1.0,398.4736020565033,122.23302841186523,1.0,174.03195476531982,235.04711198806763,1.0,0.7160347469614058,-1.3352562441404892,-48.760680198669434,69.42667007446289,-12.922659426818411,18.39960412477698,-3.577459517284524,-1.452530893692475,False,0
420,420,420,420,330.57781028747564,125.91852879524231,1.0,216.3410758972168,117.92237854003906,1.0,270.0386438369751,131.70073556900022,1.0,398.6173393726349,121.98767709732056,1.0,174.21435976028442,234.9098882675171,1.0,1.1613491245042529,-0.9578076643807047,-49.678776264190674,64.55795812606817,-13.165975203536325,17.10928770384028,-5.1505082101275175,-1.6944880212190532,False,0
421,421,421,421,328.50947809219366,123.84272956848145,1.0,216.6221852302552,119.22843742370605,1.0,270.18585681915283,114.01527166366577,1.0,397.9223494529724,122.02170848846436,1.0,174.53828525543213,235.01638460159302,1.0,0.6112163877050723,-0.6116731544388246,-49.39766693115226,62.48962593078619,-13.091475008753259,16.56113389564377,2.930348187478919,-1.3359686615810913,True,6
422,422,422,422,324.7676213383674,124.51786518096924,1.0,215.8849587440491,118.79923725128174,1.0,267.54296112060547,100.39434719085692,1.0,397.6537692546845,121.57542037963869,1.0,173.6654908657074,234.97268152236938,1.0,0.790142267154438,-0.7254206992141031,-50.13489341735837,58.747769176959935,-13.286856343936758,15.569459040891507,-3.802275642481016,0.8530625299313486,False,0
423,423,423,423,323.5687405467033,125.38828945159912,1.0,217.30450630187988,120.34237861633301,1.0,267.0312695503235,96.84884214401244,1.0,398.0913348197937,121.18676233291626,1.0,173.71119689941406,234.6250457763672,1.0,1.020823963151241,-0.31645408458231256,-48.715345859527595,57.54888838529581,-12.910644823603628,15.25172909740207,-1.4815375673680231,-2.0967595335363645,False,0
424,424,424,424,322.43400335311884,126.53107452392578,1.0,217.7638254165649,122.90113162994385,1.0,269.14877796173096,98.27774953842165,1.0,396.5067722797394,120.8230757713318,1.0,172.53881645202637,234.6485500335693,1.0,1.3236872995025757,0.3616720944930242,-48.25602674484256,56.41415119171137,-12.788915092535104,14.950998627033535,-1.6104614928760468,-2.599652098604272,False,0
425,425,425,425,319.3764517307281,125.95320606231691,1.0,216.88536930084229,121.72879314422607,1.0,262.08838391304016,89.74800443649292,1.0,396.56194776296616,121.1771364212036,1.0,173.2584095001221,234.24784421920776,1.0,1.1705393677582858,0.050976449515204456,-49.134482860565186,53.35659956932062,-13.02172540524274,14.140679777192107,3.111680234617062,1.464944597022539,True,3
426,426,426,426,319.0846631526947,127.14384031295776,1.0,216.98631143569943,123.69406366348268,1.0,256.61961126327515,91.52506351470949,1.0,396.7617293000221,121.13488960266113,1.0,173.20734214782715,234.1937522888184,1.0,1.4860837953636412,0.5718166325980628,-49.033540725708036,53.064810991287224,-12.994973505448474,14.06334934613171,-1.2258672412092009,-1.967861155785298,False,0
427,427,427,427,318.62674951553345,127.5053882598877,1.0,215.7415943145752,124.7634620666504,1.0,251.39799749851227,84.0366096496582,1.0,398.1181168556213,120.80511093139648,1.0,173.3874855041504,234.37095165252688,1.0,1.5819020030999724,0.8552308774243081,-50.27825784683228,52.60689735412598,-13.32485109069712,13.941992097713095,-0.5834396430030256,-1.6410160438939934,False,0
428,428,428,428,292.679662168026,92.25983393192291,0.99959796667099,218.0549612045288,125.90297794342041,1.0,249.67136549949646,51.742559909820564,1.0,396.497258156538,121.68129253387451,1.0,174.60718154907227,234.22877311706543,1.0,-7.758949950440725,1.1572278045991056,-47.964890956878655,26.659810006618557,-12.711757665290715,7.065439688198159,43.766430534197056,-2.5787909572015657,True,2
