,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1869,1869,1869,1869,318.6481380462646,189.772114276886,1.0,219.48068004846573,190.65287494659424,1.0,264.0125036239624,148.42313575744632,1.0,409.2401852607727,189.30482530593872,1.0,193.75349998474118,299.61238431930536,1.0,0.0044479606263743785,0.2445743870876371,-32.027155339717865,67.140302658081,-8.731732269554755,18.30481480758332,-1.2222288681398588,-5.850091271766933,False,0
1870,1870,1870,1870,317.9633122682572,192.3565559387207,1.0,220.99969673156738,194.2766661643982,1.0,261.0227061510086,150.79206085205078,1.0,409.14936304092413,188.6670218706131,1.0,192.08115768432617,299.6222095489502,1.0,0.7090579210819729,1.232547698454061,-30.50813865661621,66.4554768800736,-8.317594740038292,18.118107143995275,-2.673635175122145,-3.92928421901168,False,0
1871,1871,1871,1871,317.2345553636552,195.84205865859985,1.0,219.9800164736808,196.9872589111328,1.0,258.69447422027594,155.93015384674072,1.0,409.0279927253723,189.1861870288849,1.0,191.35448718070984,299.3137197494507,1.0,1.6593289099339519,1.971550894499141,-31.527818914502802,65.72671997547161,-8.595595546478153,17.919422305673628,-3.5608729036979168,-2.8960422764479787,False,0
1872,1872,1872,1872,317.38360488414764,199.60529899597168,1.0,220.89278602600098,202.03267288208008,1.0,260.4813839495182,162.81953477859497,1.0,409.22041749954224,189.6609491109848,1.0,192.90812063217163,300.3862171173096,1.0,2.6853209702144194,3.3471087146077663,-30.615049362182607,65.87576949596405,-8.34674236953748,17.960058462523673,-3.766190860323125,-5.127314150105555,False,0
1873,1873,1873,1873,317.1733515262604,202.71008110046387,1.0,220.90486907958984,208.21549701690674,1.0,264.1822299957276,164.93170547485354,1.0,409.8093004226685,189.71588027477264,1.0,193.52101039886475,300.18110275268555,1.0,3.531794089795865,5.032764666327501,-30.60296630859375,65.66551613807678,-8.343448102912253,17.902735980699326,-3.1118930558227427,-6.182835941732487,False,0
1874,1874,1874,1874,314.8449425697327,207.39384007453918,1.0,223.16919541358948,212.51273727416992,1.0,264.1356935501098,160.72553396224976,1.0,411.1643738746643,189.64118003845212,1.0,193.95439910888672,300.1550569534302,1.0,4.80875200076063,6.2043439410513495,-28.33863997459412,63.33710718154913,-7.726112872553282,17.267929566992652,-5.230591400221323,-4.857308676158802,False,0
1875,1875,1875,1875,314.01429653167725,207.4439537525177,1.0,221.2171766757965,212.40525913238525,1.0,262.341459274292,154.2168850898743,1.0,409.50935792922974,189.87394571304318,1.0,193.5563817024231,299.88573741912836,1.0,4.822414757084432,6.175041608423352,-30.290658712387085,62.50646114349365,-8.258302035866985,17.041466156860434,-0.8321563682732921,1.9549753716239853,False,0
1876,1876,1876,1876,314.5067262649536,209.1423101425171,1.0,221.5869056156704,207.3207916191646,0.0003721507964655757,259.0119171142578,139.57864809036258,1.0,408.96556186676025,189.46530890464783,1.0,191.07154607772827,297.999936580658,1.0,5.2854466167192315,4.788836415118703,-29.920929772513233,62.99889087677002,-8.157500885061022,17.17571987208831,-1.7683046880179878,5.0978926412760535,False,0
1877,1877,1877,1877,315.2554392814636,213.5904722213745,1.0,221.95663455554416,202.236324105944,0.00312401563860476,257.0161800384521,136.27697610855105,1.0,409.2337212562561,189.8387954235077,1.0,215.69039845466614,302.1360411643982,1.0,6.498172503616911,3.4026312218140693,-29.55120083263944,63.74760389328003,-8.05669973425508,17.37984545044677,-4.510733539112757,5.097892641275989,False,0
1878,1878,1878,1878,314.4749679565429,215.53143453598025,1.0,222.326363495418,197.15185659272328,0.00010589123121462762,241.7066516876221,140.80808734893802,1.0,409.3135070800781,190.78017234802246,1.0,211.00353676080704,300.8889627456665,1.0,7.027347295966169,2.016426028509404,-29.181471892765583,62.96713256835932,-7.9558985834491205,17.167061436974898,-2.0920014808176326,5.0978926412761085,False,0
1879,1879,1879,1879,309.48627519607544,163.44632911682132,1.0,222.69609243529186,192.06738907950265,0.00025686706067062914,239.6661307811737,136.44548654556272,1.0,409.9369530677795,190.87000226974487,1.0,202.44290828704845,300.54411697387695,1.0,-7.1728896881667366,0.6302208352047622,-28.81174295289177,57.97843980789185,-7.85509743264317,15.806967819623626,52.32346760281891,5.097892641276023,True,17
1880,1880,1880,1880,310.93142747879034,183.1404747962952,1.0,223.06582137516563,186.98292156628202,0.0012266295962035654,244.93986988067627,144.92002153396606,1.0,410.40042638778687,190.03243517875669,1.0,218.03834867477417,301.03936815261835,1.0,-1.803570885834126,-0.7559843580998796,-28.442014013017967,59.423592090606746,-7.754296281837226,16.20096730810625,-19.747096980684926,5.097892641276017,False,0
1881,1881,1881,1881,315.06541895866394,186.26479148864743,1.0,223.43555031503948,181.89845405306136,4.610531686921604e-05,241.13123035430908,144.49537181854245,1.0,409.3543467521668,190.40084195137024,1.0,203.2082073092461,300.0279426574707,1.0,-0.9517719485401548,-2.1421895514045293,-28.07228507314413,63.557583570480354,-7.653495131031268,17.32803920768616,-5.1818182474666505,5.097892641276051,False,0
1882,1882,1882,1882,312.98786807060236,188.43702602386475,1.0,223.80527925491333,176.8139865398407,0.9373071193695068,239.3142774105072,140.91851997375488,1.0,408.7000412940979,190.61648869514462,1.0,184.97032499313354,299.89659214019775,1.0,-0.3595441909698073,-3.528394744709179,-27.702556133270264,61.48003268241877,-7.552693980225308,16.76162555219573,-3.005797825615728,5.097892641276051,False,0
1883,1883,1883,1883,313.60262775421137,191.00390553474426,1.0,224.18235623174243,180.24020385742188,0.0005973638617433608,238.8101351261139,145.5848894119263,1.0,409.4433975219727,190.7074897289276,1.0,187.83855284750462,299.74216270446783,1.0,0.3402777076491489,-2.5942870477533355,-27.32547915644116,62.09479236602778,-7.449889495351135,16.929230726943587,-2.6394696232319315,-3.4469047207237584,False,0
1884,1884,1884,1884,314.7663478851318,194.03363370895386,1.0,224.5594332085716,183.66642117500302,0.00017952284542843702,236.6965512633324,148.93187046051025,1.0,410.43881130218506,191.6175606250763,1.0,190.5375258922577,299.73609447479254,1.0,1.166288478387746,-1.6601793507975,-26.94840217961203,63.25851249694818,-7.347085010476954,17.246501883626266,-3.2455349871336807,-3.446904720723736,False,0
1885,1885,1885,1885,315.3483012318611,197.0790138244629,1.0,224.93651018540058,187.09263849258426,0.0001337167777819559,238.712420463562,150.73689365386963,1.0,410.00968170166016,191.51599860191345,1.0,189.84119820594788,300.225528717041,1.0,1.9965665204302043,-0.7260716538416413,-26.57132520278299,63.84046584367752,-7.244280525602798,17.40516289373197,-3.1004854048531314,-3.4469047207238024,False,0
1886,1886,1886,1886,314.90827703475946,199.5651671886444,1.0,225.31358716222974,190.5188558101654,0.00022831895330455162,240.18875312805176,154.81715917587283,1.0,410.396288394928,191.03444576263428,1.0,193.00677919387817,300.4766206741333,1.0,2.674379623930052,0.20803604311419416,-26.194248225953856,63.40044164657587,-7.141476040728615,17.285196776215045,-2.524793029986029,-3.446904720723736,False,0
1887,1887,1887,1887,315.33091831207275,202.98515796661374,1.0,225.69066413905884,193.94507312774655,0.00021697972260881207,242.27365398406985,160.13515520095825,1.0,409.8790073394776,190.9499990940094,1.0,202.66372311115262,301.733868598938,1.0,3.606789746553123,1.1421437400700296,-25.817171249124755,63.82308292388916,-7.038671555854442,17.4004236966336,-3.4460067572023543,-3.4469047207237296,False,0
1888,1888,1888,1888,316.8121304512024,207.45636868476868,1.0,226.067741115888,197.37129044532776,0.00024842258426360786,244.20723649859428,166.42972755432132,1.0,409.12268543243414,190.4330370426178,1.0,213.71156108379364,301.8173828125,1.0,4.825799505539619,2.0762514370258804,-25.440094272295603,65.3042950630188,-6.935867070980255,17.804254373948087,-4.710171407416993,-3.4469047207237926,False,0
1889,1889,1889,1889,315.777490735054,211.30350065231323,1.0,226.44481809271701,200.7975077629089,7.275588723132387e-05,247.0032205581665,168.55913257598874,1.0,409.46712112426763,190.0401849746704,1.0,194.0333924293518,301.1426306962967,0.9999990463256836,5.8746633833934805,3.010359133981716,-25.06301729546658,64.26965534687042,-6.833062586106104,17.52217509150703,-3.9838302822704232,-3.4469047207237207,False,0
1890,1890,1890,1890,313.4632558822632,212.16647338867188,1.0,226.8218950695461,204.2237250804901,3.139430918963626e-05,247.81051969528198,165.426926612854,1.0,408.322781085968,190.45873045921329,1.0,227.19134551286697,301.67456722259516,0.9999985694885254,6.10994019177315,3.9444668309375666,-24.68594031863748,61.95542049407959,-6.7302581012319305,16.891233038455493,-2.46989977480264,-3.446904720723784,False,0
1891,1891,1891,1891,312.2026672363281,209.5463585853577,1.0,227.19897204637527,207.64994239807132,1.0,246.72141194343567,158.97160649299622,1.0,409.2524633407593,191.13338661193848,1.0,223.12385201454163,300.286707431078,1.0,5.395604474618007,4.87857452789341,-24.30886334180832,60.69483184814453,-6.627453616357743,16.547552107645654,2.907590981690253,-3.4469047207237966,True,11
1892,1892,1892,1892,315.7320741713047,172.32304859161374,1.0,226.87182474136355,204.64853858947757,1.0,251.31332063674927,150.31857132911682,1.0,409.47075748443604,191.89596104621887,1.0,206.67442774772644,300.8632164001465,1.0,-4.752782842470434,4.060285978333666,-24.63601064682004,64.22423878312111,-6.716645511478263,17.509792934207834,37.390259696918655,3.0191803823914696,True,0
1893,1893,1893,1893,322.0765471458435,190.40616798400882,1.0,228.52347868680957,206.2906789779663,1.0,250.43703699111938,153.78938770294192,1.0,406.0206596851349,191.1355941295624,1.0,185.1634488105774,300.1664953231812,1.0,0.17731336676031845,4.5079913729968135,-22.984356701374026,70.5687117576599,-6.266346385607928,19.23952006162453,-19.16380818846474,-2.3290740243739227,False,0
1894,1894,1894,1894,324.3703307509423,194.592248916626,1.0,227.6470732688904,215.87295937538147,1.0,248.96354031562802,163.3466081619263,1.0,407.40474796295166,189.40730404853818,1.0,190.31441831588745,300.4277677536012,1.0,1.3185866885583497,7.120459014113548,-23.860762119293184,72.86249536275871,-6.505285416804592,19.86488638315913,-4.7733339293874195,-9.62227541027822,False,0
1895,1895,1895,1895,324.55732059478765,199.1501226425171,1.0,226.72873294353485,221.9985761642456,1.0,250.55134963989258,171.196840763092,1.0,408.05440092086786,188.82184076309204,1.0,199.1082022190094,299.6349692344665,1.0,2.5612238403994327,8.790518225395424,-24.779102444648746,73.04948520660406,-6.755657382977822,19.915866410459863,-4.561707805512054,-6.194072165965482,False,0
1896,1896,1896,1896,324.3975130617618,204.6039524078369,1.0,227.97699354216456,228.89876747131348,1.0,250.61381006240845,182.23651885986328,1.0,408.70949935913086,188.63077646493912,1.0,201.970618724823,300.1660280227661,1.0,4.04813021248814,10.671753772634519,-23.53084184601903,72.8896776735782,-6.4153375127222185,19.872297239915728,-5.456170594537921,-7.012189001747345,False,0
1897,1897,1897,1897,322.8492980003357,210.6982011795044,1.0,230.97197461128243,241.5802683830261,1.0,247.61738777160645,196.2818841934204,1.0,408.3082823753357,188.3789908289909,1.0,213.10464227199554,301.4191474914552,1.0,5.709637395808659,14.12917824766642,-20.53586077690116,71.34146261215209,-5.598800028498917,19.450199202526182,-6.287832533345433,-13.030363654869435,False,0
1898,1898,1898,1898,321.74273586273193,215.341050863266,1.0,233.1222186088562,251.1852445602417,1.0,246.5201644897461,207.49488282203674,1.0,408.0540671348572,188.83851796388626,1.0,222.39580273628243,301.67503452301025,1.0,6.975441991202063,16.747833558926324,-18.385616779327396,70.23490047454834,-5.0125676671831005,19.148511331009225,-4.7728956567667975,-9.842718964492553,False,0
1899,1899,1899,1899,322.2102131843567,219.3580985069275,1.0,227.71635246276853,245.22156953811646,1.0,245.4921592473984,196.6679553985596,1.0,408.72510290145874,189.44988322257998,1.0,212.67060387134552,301.53286933898926,1.0,8.070630875960724,15.121925385581589,-23.79148292541507,70.7023777961731,-6.486397464803307,19.27596213865101,-4.044157120795365,8.049149555011219,False,0
1900,1900,1900,1900,321.5040020942688,220.5004978179932,1.0,222.8253439664841,215.97687882184985,5.05628740938846e-05,248.0761909484864,192.00492191314697,1.0,409.06844854354864,189.6322122812271,1.0,216.49398851394653,302.1883068084717,1.0,8.382089225081696,7.148791120869122,-28.682491421699496,69.9961667060852,-7.819858906029435,19.083424084645614,-1.3430600469400158,29.65086675294361,False,0
1901,1901,1901,1901,322.5511581897736,222.0843343734741,1.0,217.93433547019958,186.7321881055832,0.9988418221473694,239.45526695251462,185.7253661155701,1.0,410.03626251220703,189.8378051519394,1.0,198.11710214614868,300.8408365249634,1.0,8.813898938261014,-0.8243431438433642,-33.573499917984016,71.04332280159001,-9.153320347255583,19.368915773601245,-1.8987032740348075,29.650866752943678,False,0
1902,1902,1902,1902,320.43414211273193,225.54859638214108,1.0,219.14607605934142,186.5016549110413,0.6639639139175415,239.1936175823212,180.2546911239624,1.0,411.1681528091431,190.15055346488955,1.0,191.5043568611145,300.1383399963379,1.0,9.758378959992992,-0.8871946244894973,-32.361759328842176,68.92630672454834,-8.82295711979099,18.79174251550214,-4.059909892491017,1.2334750946652726,False,0
1903,1903,1903,1903,320.1557626724243,225.580183506012,1.0,220.35781664848326,186.2711217164993,0.03438930213451385,240.092408657074,168.70783042907715,1.0,411.27162033319473,190.654718875885,1.0,189.4068044424057,300.5679378509521,1.0,9.766990724162504,-0.9500461051356536,-31.15001873970032,68.64792728424072,-8.492593892326397,18.71584646053468,-0.2801657708936233,1.2334750946652937,False,0
1904,1904,1904,1904,326.1351978778838,212.090313911438,1.0,221.56955723762508,186.04058852195743,0.2319883555173874,244.70818996429443,152.16584730148315,1.0,409.9627823829651,190.01548528671262,1.0,203.8853658437729,299.8963441848755,1.0,6.089176431834383,-1.0128975857817868,-29.93827815055852,74.6273624897002,-8.162230664861811,20.346051415780078,14.75568456747773,1.2334750946652393,True,11
1905,1905,1905,1905,334.92951583862305,175.57750844955444,1.0,222.7812978267669,185.8100553274155,0.011348026804625988,250.54802227020264,149.80946731567386,1.0,410.6402096748352,190.33100605010983,1.0,209.3667507171631,299.70593833923334,1.0,-3.865502287574865,-1.0757490664279277,-28.726537561416702,83.42168045043945,-7.831867437397225,22.74369270211945,37.55695662712747,1.23347509466525,True,0
1906,1906,1906,1906,340.92432755231863,183.29054141044617,1.0,223.9930384159088,185.57952213287362,0.9979221224784852,259.1200966835022,151.00553345680237,1.0,409.8153710365296,189.495640873909,1.0,204.13537788391116,300.17875289916987,1.0,-1.7626574333758656,-1.1386005470740608,-27.51479697227478,89.41649216413505,-7.501504209932607,24.378089835900038,-9.76875861808776,1.2334750946653563,False,0
1907,1907,1907,1907,341.7771109342575,185.46831846237183,1.0,228.8810806274414,190.65112471580503,0.9999841451644896,260.65812295675283,142.5849676132202,1.0,408.26569604873663,189.56432890892032,1.0,194.43650341033938,299.4357504844665,1.0,-1.1689185902444226,0.24409721243696225,-22.62675476074219,90.26927554607391,-6.168851482562381,24.61058866684621,-2.338792933204033,-7.043728375009994,False,0
1908,1908,1908,1908,342.9856188297272,187.27068567276,1.0,232.8391809463501,192.16637563705444,1.0,271.47206163406366,129.04610919952393,1.0,408.6174211502075,189.0793021917343,1.0,191.6691861152649,300.048978805542,1.0,-0.6775297121002258,0.6572080624392487,-18.668654441833496,91.47778344154358,-5.089733717835717,24.940070547985925,-2.17002739487201,-4.238224096115293,False,0
1909,1909,1909,1909,344.4229211807251,188.35192203521729,1.0,250.2326952219009,160.75932121276855,0.9994900226593018,288.35809278488165,121.52572774887085,1.0,409.9774694442749,189.81934428215027,1.0,212.48728835582733,301.159764289856,1.0,-0.3827465402280729,-7.905462824166423,-1.2751401662826822,92.9150857925415,-0.3476481885460513,25.331929868184485,-1.7985855886457007,35.90177441943289,False,0
1910,1910,1910,1910,343.9429774284363,189.23016548156738,1.0,250.1779380440712,169.97911739349362,0.0002718986361287534,289.0601258277893,135.41727447509766,1.0,410.2291197776794,189.45080053806305,1.0,190.15060687065125,299.4455442428589,1.0,-0.14330639764662806,-5.391821166765825,-1.3298973441123962,92.43514204025269,-0.3625769267238228,25.20108027180355,-1.0008284350566623,-9.219958783131107,False,0
