,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
370,370,370,370,364.46621254086494,173.68234062194824,1.0,220.74622821807858,161.09088850021362,1.0,275.27035111188894,127.71183300018309,1.0,421.4513167142868,163.6328163146973,1.0,181.43676114082336,281.8713078498841,0.9848073720932008,1.8617886085503044,-1.248267825846021,-20.200498580932678,123.5194857418537,-4.989471427302593,30.508996713863983,-1.0277701346336958,-5.167150914008364,False,0
371,371,371,371,363.2898545265198,175.21119284629822,1.0,219.68575811386108,163.65522623062134,1.0,279.5447163581848,123.31669998168944,1.0,422.18989896774286,163.82039451599118,1.0,182.5211169719696,284.7054750919342,0.7722454667091371,2.239411193428604,-0.6148829722711577,-21.26096868515017,122.3431277275085,-5.251404827773025,30.218439296316195,-1.9290431052244463,-2.774963934456026,False,0
372,372,372,372,358.1796762943268,178.332181930542,1.0,223.3794686794281,165.8311161994934,1.0,282.05990123748785,120.9376254081726,1.0,424.6947031021118,164.32359099388125,1.0,183.60547280311584,287.5396423339844,0.999832272529602,3.0102875061279426,-0.07744372119796618,-17.567258119583162,117.23294949531551,-4.339067775606494,28.956238357275147,-5.987862258665266,-4.28695636772985,False,0
373,373,373,373,361.0619592666626,181.0137710571289,1.0,219.28907012939453,167.37010526657102,1.0,272.56852054595953,128.6489019393921,1.0,423.3528609275818,164.88031387329104,1.0,183.8499593734741,286.5096561908722,1.0,3.6726331543437687,0.3026826378792694,-21.657656669616728,120.11523246765137,-5.349385744240027,29.66815487152617,-3.9368103048592724,-4.370337246334787,False,0
374,374,374,374,362.01593255996704,182.82342982292167,1.0,221.82518577575684,169.2974143028259,1.0,271.6383247375488,133.3185968399048,1.0,423.5388996601105,164.54378604888916,1.0,196.20722179114816,288.93820142745966,1.0,4.119614235969813,0.7787230350728641,-19.121541023254427,121.06920576095577,-4.722971673163394,29.90378383237989,-2.045710119481425,-3.1853418486802028,False,0
375,375,375,375,362.9979872703552,182.5060794353485,1.0,220.50929164886475,169.00844478607178,1.0,275.25574195384985,128.0258722305298,1.0,422.5356383323669,164.08086967468262,1.0,195.68584328889847,288.4799880981445,1.0,4.0412295027962335,0.7073483043240373,-20.43743515014652,122.05126047134395,-5.047994153236272,30.146348831352487,1.032057519079461,1.3472493216929842,True,11
376,376,376,376,363.1227588653565,183.50461101531985,1.0,219.3848481178284,170.97201538085938,1.0,278.26742696762085,130.47566604614258,1.0,422.8699595928192,164.45041465759275,1.0,220.15748430788517,289.1055836677551,1.0,4.2878642463678105,1.192345213629626,-21.56187868118286,122.17603206634523,-5.325728826330764,30.177167095847484,-1.0062968086599635,-2.2627378847767607,False,0
377,377,377,377,365.3180284500122,185.109375,1.0,220.22615920007232,175.53391456604004,1.0,271.3132905960083,139.35996580123899,1.0,422.4332463741303,165.8302135467529,1.0,214.1836578845977,287.97490906715393,1.0,4.684236841680066,2.3191226318948632,-20.720567598938946,124.37130165100096,-5.117927143144028,30.719393062398854,-2.719278580035694,-4.6388283556150745,False,0
378,378,378,378,364.722551882267,188.5701723098755,1.0,219.26810359954845,176.80705070495603,1.0,267.8770387545228,140.17802238464355,1.0,422.1179459095001,165.97346687316897,1.0,198.07981848716736,286.94222235679626,1.0,5.539044916051476,2.633583998416955,-21.678623199462837,123.77582508325571,-5.354564423428449,30.5723118748485,-3.511653508359706,-1.5933443324997418,False,0
379,379,379,379,364.185385927558,191.74503231048584,1.0,219.4711947441101,178.62626886367798,1.0,266.4556179046631,145.55858755111694,1.0,423.5677421092987,165.41515731811526,1.0,206.07801342010498,287.94745564460754,1.0,6.3232272071600475,3.0829262256202465,-21.475532054901148,123.23865912854671,-5.304401430724637,30.43963325941719,-3.219981876715145,-1.8305192492904991,False,0
380,380,380,380,363.9487190246582,193.9046788215637,1.0,220.21039427816868,181.7689380645752,1.0,266.4744963645935,152.5066480636597,1.0,423.90531730651855,165.10421276092532,1.0,216.1128344535828,288.550443649292,1.0,6.8566543657484855,3.859157471622322,-20.736332520842574,123.00199222564692,-5.121821038489072,30.38117714037261,-2.1725754936800064,-3.2284339326398426,False,0
381,381,381,381,364.6079040765762,195.98153448104856,1.0,219.64015769958496,181.6272783279419,1.0,268.09562021493906,148.22804927825928,1.0,423.978312253952,165.34236240386963,1.0,218.63611280918118,288.72347164154047,1.0,7.369632395974557,3.824167879385316,-21.306569099426294,123.66117727756493,-5.262668013342051,30.543994160391822,-2.1789571732841395,0.5875689206704863,False,0
382,382,382,382,364.6450156569481,197.71566486358643,1.0,220.52236413955688,180.80534553527832,1.0,270.18433928489685,141.034592628479,1.0,423.22849774360657,165.78884983062744,1.0,203.41989982128143,286.7525506019593,1.0,7.797958160322624,3.621152584107956,-20.42436265945437,123.69828885793684,-5.044765281506655,30.553160625721674,-1.734527443725997,1.2057618829535448,False,0
383,383,383,383,365.02577209472656,199.60714030265808,1.0,221.1250686645508,186.28616809844968,1.0,275.5815621316433,134.6704502105713,1.0,424.17906045913696,165.11392974853516,1.0,203.64196008443832,286.5737433433532,1.0,8.265147750761779,4.974901723887666,-19.82165813446045,124.07904529571528,-4.895898807022622,30.647206490948506,-1.929418254687424,-5.513861506550233,False,0
384,384,384,384,366.65727639198303,202.17657232284543,1.0,220.44653156399727,188.777024269104,1.0,271.84959316253656,135.26440691947934,1.0,425.84104108810425,166.6592116355896,1.0,205.41410028934482,289.1267762184143,0.9999650716781616,8.899790880868581,5.5901368203486514,-20.500195235013987,125.71054959297176,-5.063495733505034,31.05018387500011,-3.0436470193388674,-2.5816229507258286,False,0
385,385,385,385,364.4886305332184,205.74086475372314,1.0,219.84240341186523,190.83624005317688,1.0,273.8437180519104,137.69877910614014,1.0,423.74706745147705,165.10792875289914,1.0,184.09411668777463,289.6503825187683,0.9999992847442628,9.780161985134372,6.098757846513825,-21.10432338714602,123.54190373420714,-5.2127138402470665,30.514533900575337,-4.172194313973072,-2.1460057011977707,False,0
386,386,386,386,364.7336841821671,206.50928783416748,1.0,218.2364468574524,192.75837659835813,1.0,274.06057786941534,139.35133409500122,1.0,424.2603359222412,165.01601803302762,1.0,222.5275387763977,288.4753870964052,1.0,9.96996051850205,6.573520651656091,-22.710279941558863,123.78695738315584,-5.609380997229795,30.57506152442023,-0.8065514995477028,-2.504736583551824,False,0
387,387,387,387,363.3359227180481,210.81425333023068,1.0,218.8637409210205,193.93992280960083,1.0,274.06062817573553,150.92861461639401,1.0,425.1170620918274,165.0297781229019,1.0,202.96044206619263,288.5159113407136,0.000882325053680688,11.033275973418863,6.8653595405535,-22.08298587799075,122.38919591903685,-5.454440969678003,30.2298180216688,-4.5261976351978745,-1.3377403677432282,False,0
388,388,388,388,361.8517038822174,213.5976104736328,1.0,219.15735426545143,199.99367475509644,0.4486960172653198,272.8103704452514,175.3585147857666,1.0,424.6554193496704,164.65996623039248,1.0,183.39334535598755,288.55643558502203,1.0,11.720758061217033,8.360620770815334,-21.789372533559828,120.90497708320616,-5.381919225383253,29.863219769473602,-3.154359291577652,-6.0608680412643645,False,0
389,389,389,389,361.17767429351807,215.83040761947632,1.0,219.45096760988238,206.04742670059204,0.9999693632125854,275.7754559516907,193.27247142791748,1.0,425.4893274307251,165.0086334943771,1.0,182.99453496932983,288.25822067260737,1.0,12.272253239294686,9.855882001077168,-21.49575918912888,120.2309474945068,-5.309397481088497,29.696736186877953,-2.332316226614459,-6.060868041264366,False,0
390,390,390,390,362.63598108291626,221.5713996887207,1.0,219.35937732458115,213.88832712173462,0.99528706073761,271.9743635654449,209.06602907180786,1.0,425.70150995254517,164.6218747496605,1.0,182.30021548271182,289.16158914566034,1.0,13.690263580925727,11.792564328935313,-21.587349474430113,121.68925428390499,-5.3320200470463694,30.0569342299506,-5.92331399059106,-7.841435340206244,False,0
391,391,391,391,361.92042779922485,225.9947509765625,1.0,216.35457706451416,220.34326416254044,0.9942172765731812,272.83721017837524,223.16948223114014,1.0,424.9783873558045,164.2071424871683,1.0,182.2220108509064,288.2643961906433,1.0,14.782820023292006,13.38691725052794,-24.592149734497102,120.97370100021358,-6.0741980176686825,29.88019440101089,-4.480854061164371,-7.120044719218101,False,0
392,392,392,392,362.2474602460861,229.41130542755127,1.0,218.49757512410488,219.88989019393918,0.6770018935203552,274.62834298610693,229.4210901260376,1.0,424.7334480285645,164.36639630794525,1.0,181.91267359256744,288.5660552978516,1.0,15.626700224799633,13.274935041120793,-22.449151674906407,121.30073344707485,-5.544882983970195,29.96097057803829,-3.4321705286700483,2.190431153635024,False,0
393,393,393,393,362.9411811828613,230.55253672599792,1.0,220.6405731836955,219.43651622533798,0.12114258110523225,274.80656814575195,229.210955619812,1.0,425.5156302452088,164.60575592517853,1.0,180.9307633638382,288.20434761047363,1.0,15.908581433460373,13.162952831713662,-20.306153615315765,121.99445438385008,-5.01556795027172,30.132317873190136,-1.3355364520201274,2.1904311536349006,False,0
394,394,394,394,362.86465883255005,231.06418895721438,1.0,222.78357124328613,218.98314225673678,1.0,273.28856563568115,209.20773315429688,1.0,425.9243359565735,164.70505166053772,1.0,181.7277899980545,288.00299882888794,1.0,16.034958224515414,13.050970622306533,-18.16315555572513,121.9179320335388,-4.486252916573243,30.113417048594226,-0.5173428996380863,2.190431153634928,False,0
395,395,395,395,364.1080379486084,226.13865327835083,1.0,220.11340900510552,214.3426733016968,1.0,268.36645698547363,177.49014043807983,1.0,425.257924079895,165.18170881271362,1.0,182.0126814842224,287.74922227859486,1.0,14.818363523380349,11.904786672059315,-20.833317793905735,123.16131114959715,-5.145776152610588,30.420528506661586,5.08004855783957,5.353850810481696,True,19
396,396,396,396,351.2743825912476,156.12775924801824,0.9999877214431764,220.6117715835572,208.7514424324036,1.0,275.8447133600712,156.5982723236084,1.0,422.94297981262207,166.70068645477298,1.0,181.75328588485718,287.56376504898066,1.0,-2.4741480433379213,10.523766963361476,-20.33495521545405,110.32765579223637,-5.0226818717610735,27.25064849321273,71.17744019531733,5.613397179368154,True,0
397,397,397,397,353.8144564628601,157.21785616874698,1.0,244.44470766186714,191.63517117500302,1.0,298.39763593673706,120.01007747650145,1.0,423.2116415500641,165.80792236328125,1.0,184.0443062782288,287.68985915184015,1.0,-2.2048968950469336,6.2960917879887655,3.497980862855884,112.86772966384883,0.8639923167512669,27.878040235791353,-2.7641068303939984,29.342385449545908,False,0
398,398,398,398,354.16501474380493,157.70279824733734,1.0,252.2139422148466,198.42474365234366,1.0,315.3421602249145,100.06199264898895,1.0,424.0299916267395,166.1254413127899,1.0,183.9725480079651,285.4518194198608,1.0,-2.0851174433007658,7.973098805591155,11.267215415835352,113.21828794479369,2.782973358669358,27.96462723360088,-0.5983810892119952,-10.317911608667307,False,0
399,399,399,399,362.0287861824036,164.7776641249657,0.9861650466918944,246.9765467643737,210.99170112609863,1.0,311.0331304073334,140.3320236206055,1.0,423.88874316215515,165.561539888382,1.0,183.66442966461184,286.8089551925658,1.0,-0.33764368630427194,11.077105124653613,6.029819965362433,121.08205938339235,1.4893500924453669,29.906958644210786,-10.577931197779204,-13.61465134521631,False,0
400,400,400,400,361.8747551176284,166.6457622945309,0.0342462882399559,246.0551333427429,215.3059196472168,1.0,317.3334634304046,157.9809627532959,1.0,424.3545951843262,164.5642137527466,1.0,184.5506763458252,286.45422506332403,1.0,0.12377177842291075,12.142706053067176,5.108406543731661,120.92802831861715,1.261763336527405,29.868913365598782,-1.8744376063365351,-4.411517215371643,False,0
401,401,401,401,361.7207240528531,168.5138604640961,0.045761696994304664,245.90308475494385,219.8436975479126,1.0,315.51878690719604,165.0455598831177,1.0,424.6003699302673,164.76970100402832,1.0,184.46522760391238,286.86462545394903,1.0,0.5851872431500935,13.26352557582578,4.956357955932589,120.77399725384184,1.2242077246524952,29.83086808698675,-1.8744376063365438,-4.540324553277538,False,0
402,402,402,402,361.5666929880779,170.3819586336613,0.0020195855759084225,246.47496795654297,223.80986833572388,1.0,320.8958201408386,171.06265830993652,1.0,424.85713720321655,165.32088351249698,1.0,184.70165634155273,287.32018828392034,1.0,1.0466027078772762,14.243159605268279,5.52824115753171,120.61996618906662,1.3654614111741965,29.792822808374748,-1.8744376063365351,-4.007188679655452,False,0
403,403,403,403,361.41266192330255,172.2500568032265,0.1574719399213791,243.7414517402649,206.5065999031067,1.0,322.9131804704666,160.99006271362302,1.0,426.08303844928736,164.71642112731934,1.0,184.256450176239,287.02534246444696,1.0,1.508018172604459,9.969296606412323,2.7947249412536337,120.46593512429129,0.6902899047609106,29.75477752976273,-1.8744376063365438,17.517854016855537,False,0
404,404,404,404,361.2586308585273,174.11815497279167,0.07079242169857025,251.83398199081418,159.55936312675473,1.0,323.3110483288765,160.69182586669922,1.0,425.9789485931397,164.9084649682045,1.0,186.26605606079102,287.7639758586884,1.0,1.9694336373316348,-1.6265506717097815,10.887255191802922,120.311904059516,2.68912415619914,29.716732251150713,-1.874437606336512,47.639606282912425,False,0
405,405,405,405,361.10459979375196,175.9862531423569,0.015014840289950369,251.40971326828003,169.8876352310181,1.0,316.72839927673334,161.4725975990295,1.0,425.64019203186035,164.55920588970184,1.0,186.3274612426757,288.7544984817505,1.0,2.4308491020588243,0.9245060931103856,10.462986469268769,120.1578729947407,2.5843308680482995,29.67868697253868,-1.8744376063365729,-10.336982567878572,False,0
406,406,406,406,360.9505687289768,177.8543513119221,0.002739324700087309,254.0948555469513,172.96266841888428,1.0,323.4747414588928,177.79061889648438,1.0,425.1215252876282,164.3432670235634,1.0,186.03624248504642,288.6729173660278,1.0,2.8922645667860074,1.6840314170718267,13.148128747940035,120.00384192996556,3.247554135731324,29.640641693926696,-1.8744376063365304,-4.082378983287364,False,0
407,407,407,407,360.7965376642015,179.7224494814873,0.002699458040297032,253.41471290588382,175.74532079696655,1.0,321.95141220092773,187.0852665901184,1.0,423.9914615154266,165.04982566833496,1.0,185.63759660720825,287.9000172615051,1.0,3.3536800315131896,2.3713394296404995,12.46798610687256,119.84981086519022,3.079560644852861,29.602596415314665,-1.8744376063365438,-2.8645677282000483,False,0
408,408,408,408,360.6425065994262,181.5905476510525,0.5255677103996277,252.44070911407468,175.79058980941772,1.0,321.4533185958863,188.4874153137207,1.0,425.37993931770325,168.3629059791565,1.0,184.1840033531189,286.5213966369629,1.0,3.8150954962403727,2.3825207598072966,11.49398231506342,119.69577980041494,2.838984202155391,29.564551136702647,-1.87443760633654,-0.975055213794011,False,0
409,409,409,409,360.48847553465095,183.45864582061768,0.3133752644062042,252.27033138275144,178.94986057281494,1.0,320.6020622253418,188.670804977417,1.0,423.4529247283936,165.74256908893585,1.0,184.97750663757324,286.98736667633057,1.0,4.276510960967548,3.162852549239549,11.323604583740178,119.54174873563969,2.7969013387607045,29.52650585809064,-1.874437606336512,-3.1638616164091764,False,0
410,410,410,410,360.33444446987573,185.3267439901829,0.042824797332286835,251.7379856109619,182.56160283088684,1.0,317.5640201568604,185.65599584579468,1.0,422.70763754844666,165.04522705078125,1.0,185.51433086395264,287.8906748294831,1.0,4.737926425694738,4.054943639329815,10.791258811950657,119.38771767086449,2.665413296168711,29.48846057947864,-1.8744376063365635,-3.650763503636532,False,0
411,411,411,411,360.1804134051004,187.19484215974808,0.003005945822224021,252.3080539703369,186.4561800956726,1.0,315.6241707801819,186.86906814575195,1.0,422.5962913036346,164.77068948745728,1.0,184.41746139526367,286.9900162220001,1.0,5.1993418904219135,5.016894251896017,11.361327171325655,119.23368660608915,2.8062187213078515,29.45041530086661,-1.874437606336516,-3.936077997924672,False,0
