,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
349,349,349,349,352.2820456,113.7230754,1.0,258.38701729999997,117.06847759999998,1.0,329.7953711,56.25231504,1.0,422.2329371,124.8344479,1.0,192.7433238,239.69961209999997,1.0,-2.6196726547177764,-1.754575173938386,32.29532720000003,126.1903555,8.35134448158918,32.63193843828593,1.9026770787820317,1.6388451575077054,True,1
350,350,350,350,352.4575818,115.10449170000001,1.0,257.16821150000004,118.7376606,1.0,330.8673663,58.06227684,1.0,422.2308784,124.78001019999999,1.0,194.41665790000002,241.03585669999998,1.0,-2.2624481150084432,-1.3229361894659633,31.076521400000054,126.36589170000002,8.036169873543756,32.677330865063674,-1.3925243090934416,-2.066799328817997,False,0
351,351,351,351,352.3440471,113.8692713,1.0,258.1411095,119.14551570000002,1.0,327.1385889,58.22607994,1.0,422.53795189999994,125.28746100000001,1.0,194.826088,240.3653665,1.0,-2.5818674231703493,-1.2174677290419682,32.04941940000003,126.25235700000002,8.287754453973369,32.64797159013074,1.2404271702443044,-1.0549295241863317,True,1
352,352,352,352,352.2466793,115.3798665,1.0,258.8051372,119.48315430000001,1.0,324.8920043,61.1315937,1.0,422.68805719999995,124.19307990000001,1.0,195.0064831,240.7778625,1.0,-2.1912381284333944,-1.1301567616868735,32.7134471,126.1549892,8.459467347101048,32.62279296183634,-1.5137299451156805,-0.7449379910953626,False,0
353,353,353,353,353.9149611,115.3454008,1.0,259.6730475,120.41140790000001,1.0,323.9867129,62.72177196,1.0,421.896137,124.14186289999999,1.0,194.30855269999998,241.0909624,1.0,-2.2001507160568825,-0.8901169091141669,33.581357399999995,127.82327100000003,8.683902846686866,33.05419890232689,1.668637782350586,-1.2707962207840675,True,1
354,354,354,354,351.85047050000014,115.04505549999999,1.0,259.1176348,120.9428473,1.0,320.7007756,60.26214504,1.0,422.9619086,124.69581470000001,1.0,194.4281392,240.83009390000004,1.0,-2.277817898314945,-0.7526904178758607,33.025944700000025,125.75878040000008,8.540277028672259,32.520336152684195,2.0862235586628723,-0.7687074236623483,True,0
355,355,355,355,352.3172836,115.80323329999999,1.0,257.73748059999997,124.0734186,1.0,320.6414077,60.66387081,1.0,423.21018619999995,124.95382679999999,1.0,194.7157831,241.70888140000002,1.0,-2.081758451482853,0.05685330306456194,31.645790500000032,126.2255935,8.183378859146607,32.641050737257835,-0.8903639967700353,-3.4213012553941318,False,0
356,356,356,356,352.2937784,117.60963819999999,1.0,256.9699144,125.42245770000001,1.0,320.2209392,64.35183477,1.0,423.5176847,126.0222452,1.0,195.3187704,241.2172837,1.0,-1.6146348487490594,0.4057053265620361,30.87822430000001,126.2020883,7.984891638102917,32.6349724578494,-1.8065578200464727,-1.5521160925366533,False,0
357,357,357,357,353.2291222,115.425767,1.0,254.4813156,128.4808493,1.0,318.63272830000005,67.80022478,1.0,424.025722,124.99802930000001,1.0,194.20268869999998,239.76945899999998,1.0,-2.179368581950612,1.1965838847207106,28.389625499999994,127.1374321,7.341357490683923,32.87684578627689,2.3757443975284613,-3.9429536094547055,True,2
358,358,358,358,351.16824560000015,114.69539820000001,1.0,252.1092607,130.9307752,1.0,316.60314260000007,74.28871346,1.0,422.9782038,125.33519375,0.00084385,194.1353269,239.9072909,1.0,-2.368236816962792,1.830117492185368,26.0175706,125.0765555000001,6.7279607761542275,32.34391759161702,2.18646997336812,-3.4100999052967422,True,0
359,359,359,359,350.72302460000014,116.1633929,1.0,253.79319130000002,130.7399931,1.0,323.4254079,88.43416023,1.0,421.93068560000006,125.67235819999999,1.0,193.9418426,239.3790834,1.0,-1.9886237119174528,1.7807825828917088,27.7015012,124.6313345000001,7.163413386267095,32.22878657224659,-1.5340241777980776,1.6947035361079696,False,0
360,360,360,360,358.83351899999997,121.42171189999999,1.0,253.31408599999997,132.5209818,1.0,328.3716993000001,106.1059632,1.0,423.06001210000005,123.91123390000001,1.0,194.9848018,239.6429455,1.0,-0.6288594001601313,2.2413337350570792,27.22239590000001,132.74182890000003,7.039520125224209,34.3261033831566,-9.665921483138034,-1.8443054622311896,False,0
361,361,361,361,358.93739722608694,123.16320633913044,0.636816621,253.35010330000003,135.27093119999998,1.0,331.3318837,117.44816589999999,1.0,421.7417506,124.33825590000001,1.0,194.6269398,239.5061162,1.0,-0.17852118609335488,2.9524513095630094,27.25841320000003,132.84570712608695,7.048833945695332,34.35296556184939,-1.744589799172646,-2.750185257116256,False,0
362,362,362,362,359.04127545217386,124.90470077826086,0.247028768,251.65105099999997,141.4787102,1.0,332.7166534,133.1803513,1.0,422.5215178,124.1554565,1.0,194.4817429,240.2721176,1.0,0.27181702797341784,4.557739299788891,25.559360899999998,132.94958535217387,6.60947097031304,34.379827740542176,-1.7445897991726145,-6.436093444860532,False,0
363,363,363,363,359.1451536782609,126.6461952173913,0.003267252,251.556056,144.0723729,1.0,339.81965539999993,137.983952,1.0,422.72428269999995,124.6532288,1.0,194.4211631,240.1859875,1.0,0.7221552420401942,5.228442232835776,25.46436590000002,133.0534635782609,6.584905931410804,34.40668991923498,-1.7445897991726351,-2.5954017514435668,False,0
364,364,364,364,359.2490319043478,128.38768965652173,0.002076436,252.3357401,144.4859481,1.0,345.3230839,133.0584736,1.0,422.6618915,124.6636314,1.0,193.478497,239.5073955,1.0,1.1724934561069706,5.335389870890425,26.244050000000016,133.15734180434782,6.7865267561695575,34.43355209792776,-1.7445897991726285,-0.8825824277923524,False,0
365,365,365,365,359.3529101304348,130.12918409565216,0.009084161,253.1950693,139.84981159999998,1.0,346.6189275,120.13221499999999,1.0,422.9979131,124.40220829999998,1.0,193.6575832,239.35167119999997,1.0,1.6228316701737469,4.136517577837165,27.10337920000001,133.2612200304348,7.008743243646059,34.46041427662056,-1.7445897991726318,4.7151042746269205,False,0
366,366,366,366,359.4567883565218,131.8706785347826,8.759999999999999e-05,252.96237659999997,144.48184630000003,1.0,347.80359460000005,125.30970049999999,1.0,422.5744877,124.7409048,1.0,193.9413118,239.36729190000003,1.0,2.0731698842405235,5.3343291742583006,26.870686500000005,133.36509825652183,6.948570547948736,34.48727645531337,-1.7445897991726351,-4.637875737300196,False,0
367,367,367,367,359.5606665826088,133.61217297391303,0.00016705799999999999,252.8901148,147.86821369999996,1.0,350.3725195,143.9194422,1.0,422.46001629999995,125.65002630000001,1.0,194.48655530000002,238.39447400000003,1.0,2.5235080983073,6.210019967650322,26.7984247,133.46897648260878,6.9298841546843954,34.51413863400617,-1.7445897991726318,-3.3871383106571686,False,0
368,368,368,368,359.66454480869584,135.35366741304347,0.000130431,252.954725,150.4158449,1.0,351.8077731,147.9198499,1.0,422.2167373,125.49355320000001,1.0,194.39429619999999,239.06245800000002,1.0,2.9738463123740764,6.8688194785357455,26.8630349,133.57285470869584,6.946591898002271,34.54100081269897,-1.7445897991726351,-2.548450354462038,False,0
369,369,369,369,359.7684230347828,137.0951618521739,0.000172715,251.6384664,151.2171545,1.0,345.3236637,142.28191569999996,1.0,423.18237919999996,125.7078798,1.0,194.3066342,238.12320519999997,1.0,3.4241845264408526,7.0760325055028295,25.546776300000005,133.67673293478282,6.606216681260258,34.567862991391785,-1.7445897991726318,-1.5409846777713618,False,0
370,370,370,370,359.8723012608697,138.83665629130434,0.000296145,250.6317101,158.17141819999995,1.0,351.1280155,156.0827761,1.0,422.4373565,125.722834,1.0,193.304369,238.3336625,1.0,3.874522740507629,8.874356189138107,24.540020000000002,133.78061116086968,6.3458765825753245,34.59472517008455,-1.7445897991726251,-7.026758986668518,False,0
371,371,371,371,359.97617948695665,140.57815073043477,0.00012476799999999998,251.4701514,161.50489380000005,1.0,353.59342030000005,165.4158993,1.0,422.45439000000016,126.14197920000001,1.0,192.9802208,238.51297639999999,1.0,4.324860954574405,9.736369535037044,25.3784613,133.88448938695666,6.5626916060159735,34.62158734877734,-1.7445897991726318,-3.437301760006199,False,0
372,372,372,372,360.0800577130436,142.31964516956518,0.00015402299999999999,250.96076200000002,164.5722694,1.0,352.6867685,172.0915003,1.0,423.0012498,126.47972539999999,1.0,193.7386801,237.76076890000002,1.0,4.775199168641175,10.529571292411429,24.869071899999994,133.98836761304358,6.430967089700498,34.64844952747012,-1.7445897991726005,-3.109384285080804,False,0
373,373,373,373,360.1839359391305,144.0611396086956,0.00017833900000000001,250.73225930000004,167.4648864,1.0,350.21360400000015,179.4904647,1.0,423.6669691000001,126.158078,1.0,194.9476267,238.4726458,1.0,5.225537382707951,11.277581704899251,24.64056920000005,134.0922458391305,6.371877898535009,34.675311706162894,-1.7445897991726285,-2.901628265749472,False,0
374,374,374,374,360.2878141652175,145.8026340478261,0.000177254,251.217845,169.2044406,1.0,352.062921,181.88955190000001,1.0,424.2603621,126.25327279999999,1.0,195.2531649,238.1936417,1.0,5.675875596774743,11.727418186772553,25.12615490000001,134.1961240652175,6.49744694544138,34.70217388485572,-1.744589799172692,-1.8060571106092007,False,0
375,375,375,375,360.39169239130445,147.5441284869565,0.000214048,251.30668070000002,173.2569733,1.0,348.4874391,187.2667685,1.0,424.1672387,125.9220301,1.0,194.3784618,238.9761705,1.0,6.126213810841511,12.775374641618589,25.2149906,134.30000229130442,6.520419232681835,34.7290360635485,-1.7445897991726005,-4.0535062681786735,False,0
376,376,376,376,360.49557061739137,149.28562292608694,0.00015950100000000002,251.86026809999998,172.0643206,1.0,353.80861039999996,180.1501446,1.0,424.3011818,126.0129428,1.0,193.77031519999997,238.17139049999997,1.0,6.576552024908287,12.466963041298973,25.76857800000002,134.40388051739137,6.663573040953749,34.75589824224128,-1.7445897991726285,1.3148686140660624,False,0
377,377,377,377,360.5994488434784,151.02711736521738,0.000114978,249.9101453,175.1724186,1.0,357.14689350000015,184.8943949,1.0,424.67520999999994,125.8770435,1.0,193.7744279,238.5358524,1.0,7.026890238975064,13.270695324913628,23.81845520000001,134.5077587434784,6.159285000044807,34.78276042093409,-1.7445897991726351,-3.669230452381485,False,0
378,378,378,378,360.70332706956526,152.7686118043478,0.000122506,250.535346,179.7334466,1.0,354.1977221,196.5860634,1.0,424.63744069999996,125.31957659999998,1.0,193.7587314,238.6206264,1.0,7.477228453041841,14.450145088103325,24.44365590000001,134.61163696956527,6.320957504041938,34.809622599626856,-1.7445897991726251,-4.603678130806354,False,0
379,379,379,379,360.8072052956522,154.51010624347825,0.000117727,251.1046872,184.8026505,1.0,352.70676230000015,205.12944130000002,1.0,424.91782810000007,125.05313090000001,1.0,193.7607975,238.5874062,1.0,7.927566667108617,15.76100556504301,25.01299710000001,134.7155151956522,6.4681851341977135,34.836484778319644,-1.7445897991726285,-5.101076119976308,False,0
380,380,380,380,360.9110835217392,156.25160068260868,0.000120792,249.3431458,185.9520435,1.0,350.87508130000015,202.9739285,1.0,425.06666229999996,125.25093390000002,1.0,193.165448,238.6921816,1.0,8.377904881175393,16.058230511187148,23.251455700000008,134.81939342173922,6.012662917039906,34.863346957012446,-1.7445897991726351,-2.1033621591069296,False,0
381,381,381,381,361.01496174782613,157.99309512173912,0.000411968,249.90728330000002,184.07100390000002,1.0,347.79679780000015,187.0348635,1.0,424.4684415,125.5846159,1.0,193.40105390000002,238.26851150000002,1.0,8.82824309524217,15.571806899937569,23.815593199999995,134.92327164782608,6.1585449069731855,34.89020913570522,-1.7445897991726285,1.9638128973184668,False,0
382,382,382,382,361.11883997391305,159.73458956086955,0.000114409,248.86896370000002,182.92489719999998,1.0,339.7660937,169.5481911,1.0,423.5422943,126.085434,1.0,193.4981747,238.5498476,1.0,9.278581309308946,15.275431767860965,22.7772736,135.02714987391306,5.890042760892255,34.917071314398015,-1.7445897991726285,1.5465019106128342,False,0
383,383,383,383,361.22271820000003,161.47608400000001,1.0,242.44320330000002,133.9264095,0.9995154140000001,322.30652189999995,169.62368869999997,1.0,424.92278150000004,125.4412909,1.0,193.6207108,238.81561090000002,1.0,9.728919523375724,2.604767453934766,16.3515132,135.13102809999998,4.228386313684802,34.9439334930908,-1.7445897991726602,49.41803510465847,False,0
384,384,384,384,358.3929417,164.3245087,1.0,237.6091434,133.9635729,1.0,315.0042706000001,181.79373930000003,1.0,424.9806166,125.14966609999999,1.0,193.303268,238.8446937,1.0,10.465502117887024,2.6143776478053846,11.517453300000001,132.30125159999997,2.978332421382497,34.21217319194712,-4.015116226402723,-4.834202750721968,False,0
385,385,385,385,357.3091182,164.3051863,1.0,240.4671011,141.7272373,0.960677385,314.4783096000001,183.2372761,1.0,424.5648365,125.05431499999999,1.0,193.6274915,239.9726269,1.0,10.46050548114104,4.6220066599632315,14.375411000000017,131.2174281,3.7173801826484176,33.93190405735413,1.0839957261419424,-8.272992634519683,True,26
386,386,386,386,356.2126558,168.22751330000003,1.0,240.46938081,142.4722365,0.000495664,315.43606719999997,188.15190980000003,1.0,424.6118708000001,125.08612920000002,1.0,194.56717780000002,239.7523761,1.0,11.474791657700925,4.814658213520128,14.377690709999996,130.1209657,3.7179696996212623,33.648366592110236,-4.072699214224269,-0.7450026879671756,False,0
387,387,387,387,355.6468683,171.2183561,0.9999991659999999,240.47166052,143.21723569999997,0.000524076,317.8993038000001,193.3103938,1.0,424.3413954,125.1694596,1.0,194.31826759999998,238.9655313,1.0,12.248202571248827,5.007309767077017,14.379970420000005,129.5551782,3.7185592165941146,33.502057923781365,-3.043888327364835,-0.7450026879671473,False,0
388,388,388,388,353.7285187,174.8652167,0.99997282,240.47394023,143.96223490000003,0.00016880400000000002,316.8190899,200.9377451,1.0,424.76543760000004,125.2835196,1.0,194.1361871,239.3220735,1.0,13.19125507411788,5.1999613206339275,14.382250130000017,127.63682859999999,3.7191487335669664,33.00598620893221,-4.120637987454431,-0.7450026879672325,False,0
389,389,389,389,350.6164467,174.4921584,1.0,240.47621994,144.7072341,0.0001618,313.7561402,200.223124,1.0,424.56606860000005,124.48173919999999,1.0,193.8949356,239.42118140000002,1.0,13.094784821448755,5.392612874190818,14.38452984,124.5247566,3.719738250539811,32.201226276866606,3.1343523459213967,-0.7450026879671472,True,3
390,390,390,390,350.51812889999997,174.75191189999995,1.0,240.47849965,145.45223330000005,0.000195059,313.21080730000006,197.0656747,1.0,424.1980476,123.86698290000001,1.0,192.5864177,239.1203687,1.0,13.161955249708054,5.585264427747721,14.38680955000001,124.42643880000004,3.720327767512664,32.17580198525356,-0.27773777301453345,-0.7450026879672325,False,0
391,391,391,391,347.6478753,178.33138799999998,1.0,240.48077936,146.19723249999996,0.000275174,310.9014766,193.51219890000002,1.0,424.79141430000004,124.2905672,1.0,193.4041891,239.44601150000003,1.0,14.087582594790833,5.777915981304605,14.389089260000016,121.55618520000002,3.720917284485515,31.43357459072444,-4.588137408446271,-0.7450026879670903,False,0
392,392,392,392,343.9599376,179.3194814,1.0,240.48305907,146.94223169999995,0.000438578,295.5150545,186.5350909,1.0,424.3210845,123.6297469,1.0,193.06062839999998,239.9081764,1.0,14.343096598791535,5.970567534861503,14.391368970000002,117.86824750000001,3.72150680145836,30.479899838689718,-3.8180116613500603,-0.7450026879671756,False,0
393,393,393,393,344.2781591,176.85488030000005,1.0,240.48533878,147.68723089999997,0.00779381,281.5688224,173.2287369,1.0,423.82913229999997,122.7199588,1.0,192.109489,240.60948509999997,1.0,13.705768087817251,6.163219088418408,14.393648680000013,118.186469,3.7220963184312117,30.562189680544854,2.485060060679264,-0.7450026879672041,True,3
394,394,394,394,344.33228110000016,173.52472880000005,1.0,240.48761849,148.43223009999997,0.026865436,278.66607589999995,154.8072624,1.0,423.88778139999994,123.01744840000002,1.0,193.5059075,241.2682838,1.0,12.844614330800017,6.355870641975303,14.395928389999995,118.24059100000014,3.722685835404057,30.57618524910605,3.3305912694049185,-0.7450026879671756,True,0
395,395,395,395,345.6538348,158.7477324,1.0,240.48989819999997,149.1772293,1.0,280.03952169999997,119.231801,1.0,423.32406349999997,123.5704207,1.0,192.4626145,239.15308399999998,1.0,9.023386988052936,6.5485221955322075,14.398208100000005,119.56214470000003,3.7232753523769087,30.91792974146772,14.835974076129885,-0.7450026879672041,True,0
396,396,396,396,325.83261410000006,103.2812438,1.0,239.9386113,145.1376209,1.0,269.1331272,97.40810537,1.0,423.6358969,125.0698709,1.0,192.7048926,238.47296830000002,1.0,-5.319856869304196,5.503907873769856,13.846921199999995,99.74092400000006,3.5807164372256337,25.79230147066,58.90171599921377,4.077052031978753,True,0
397,397,397,397,320.39469289999994,117.09897340000002,1.0,247.487384925,143.842940025,0.013941826000000001,253.76630469999998,86.37440872,1.0,423.62701460000005,125.2871969,1.0,194.54433390000003,239.2897034,1.0,-1.746689174534671,5.16911250495717,21.395694825,94.30300279999994,5.5327762062906025,24.38609329312099,-14.849263896777089,7.6589935245818275,False,0
398,398,398,398,322.8105965,119.6108844,1.0,255.03615855,142.54825914999995,0.000452288,253.90757940000003,63.52764273,1.0,423.11719180000006,124.66001029999998,1.0,191.5004466,239.8694377,1.0,-1.0971266561498751,4.834317136144477,28.94446845000001,96.71890639999998,7.484835975355579,25.01082897308375,-3.485152374920507,7.65899352458186,False,0
