scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2300,354.79544734954834,120.89439010620117,1.0,249.09962463378906,190.06714916229248,1.0,308.63201236724854,137.36527156829834,1.0,422.1606125831604,124.14996337890625,1.0,199.66994547843933,237.7669620513916,1.0
2301,357.6233673095703,122.52866697311401,1.0,251.19951581954956,186.68097734451294,1.0,317.43226051330566,122.68617868423462,1.0,424.0320553779602,124.73704147338867,1.0,200.13843822479248,237.4021759033203,1.0
2302,357.9814387559891,121.00935792922974,1.0,264.0992622375488,136.62257051467896,1.0,319.54090666770935,106.57041883468628,1.0,421.9385540485382,124.89689254760742,1.0,200.02962398529053,238.38416194915771,1.0
2303,353.4109945297241,122.82193565368652,1.0,264.9529070854187,103.03984761238098,1.0,313.54395055770874,90.5447645187378,1.0,422.82536482810974,124.88172245025635,1.0,200.38574838638306,237.44935035705566,1.0
2304,352.16884756088257,123.24432945251465,1.0,266.1516065597534,113.82350778579712,1.0,308.81050300598145,89.80846405029297,1.0,422.93614625930786,124.89198112487793,1.0,200.7367081642151,237.66549396514893,1.0
2305,352.08302879333496,128.10230016708374,1.0,258.7852783203125,117.34297561645508,1.0,309.21784687042236,96.07475090026855,1.0,422.7359573841095,124.5056562423706,1.0,200.86731338500977,237.506760597229,1.0
2306,353.538770198822,129.83521032333374,1.0,256.4381523132324,117.73252296447754,1.0,313.1276307106018,96.702627658844,1.0,423.44222021102905,124.2978925704956,1.0,200.97554779052734,237.99730014801025,1.0
2307,353.90355491638184,131.82376194000244,1.0,258.2468327283859,118.48966979980469,1.0,312.3936462402344,93.5038194656372,1.0,422.11922788619995,123.84194707870483,1.0,200.91580200195312,238.00872039794922,1.0
2308,354.09959173202515,128.60220050811768,1.0,257.5904805660248,119.60974025726318,1.0,308.16057835519314,86.10700798034668,1.0,423.23376393318176,123.56749296188354,1.0,200.32263803482056,237.80676460266113,1.0
2309,364.5674047470093,87.06064367294312,1.0,261.8556718826294,118.82021045684814,1.0,312.34501218795776,76.48702812194824,1.0,422.7330927848816,125.71866285800934,1.0,199.87760758399963,237.56763172149658,1.0
2310,362.0351891517639,110.47904467582703,1.0,262.71555757522583,122.75089311599731,1.0,327.17841935157776,81.67168998718262,1.0,423.217214345932,125.02050304412842,1.0,199.76319289207458,237.84517765045166,1.0
2311,364.8249568939209,111.12510442733765,1.0,262.6429305076599,123.71409273147583,1.0,328.86366081237793,82.618408203125,1.0,423.3280727863312,124.78861236572266,1.0,200.4158329963684,238.44070720672607,1.0
2312,364.9239236712456,113.07385110855103,1.0,262.2857255935669,126.78809261322021,1.0,326.22601652145386,78.21490097045898,1.0,423.25403118133545,125.44257128238678,1.0,200.43263912200928,238.3810577392578,1.0
2313,366.5007231235504,114.33317947387695,1.0,259.1887574195862,124.4048662185669,1.0,325.95667266845703,72.43313407897949,1.0,423.3410413265228,125.30449390411377,1.0,199.82910871505737,238.1119146347046,1.0
2314,364.16775131225586,112.5438380241394,1.0,267.77480889856815,98.95116996765137,1.0,320.8259243965149,68.35349082946777,1.0,423.66816449165344,124.53301525115967,1.0,199.3064317703247,237.9818344116211,1.0
2315,361.71316146850586,110.20725011825562,1.0,271.0966989994049,110.87006282806396,1.0,314.25762259960175,62.18337059020996,1.0,423.5918791294098,124.39034175872803,1.0,200.0455822944641,236.91205406188965,1.0
2316,361.08357334136963,113.17412185668945,1.0,268.86769580841064,112.11287069320679,1.0,310.61251997947693,67.05808639526367,1.0,423.742148399353,124.58299922943115,1.0,200.24209117889404,236.77863788604736,1.0
2317,360.4259247779846,114.83845615386963,1.0,266.3600025177002,113.72117900848389,1.0,310.22936630249023,77.55983829498291,1.0,423.3713626861572,124.52301526069641,1.0,200.32200717926025,237.23201274871826,1.0
2318,361.30207681655884,118.39929223060608,1.0,262.36053562164307,115.86059188842773,1.0,309.1971457004547,92.99664497375488,1.0,423.11048316955566,123.7396469116211,1.0,199.7639675140381,237.2016143798828,1.0
2319,363.29555797576904,122.9000768661499,1.0,257.1068124771118,117.9866075515747,1.0,308.77894592285156,106.43274974822998,1.0,423.3281524181366,124.01388071198016,1.0,200.0066876411438,238.31645393371582,1.0
2320,363.84439182281494,127.52960300445557,1.0,255.49440360069275,119.23807501792908,1.0,306.2942621707916,117.2298355102539,1.0,423.6794171333313,123.84467408061028,1.0,200.7883276939392,238.60216188430786,1.0
2321,362.41748666763306,132.5951633453369,1.0,254.55187225341797,119.70355343818665,1.0,303.9178466796875,118.29725074768066,1.0,424.33201122283936,123.35243844985962,1.0,201.32740831375122,238.0487425327301,1.0
2322,362.2534236907959,135.73271656036377,1.0,254.42504787445068,121.3339958190918,1.0,305.88447189331055,120.54953479766846,1.0,423.3121335506439,123.3706865310669,1.0,201.36159133911133,238.22885179519653,1.0
2323,363.2681784629822,141.26684474945068,1.0,254.09094738960266,124.28399753570557,1.0,310.8616497516632,128.41254472732544,1.0,423.23624300956726,123.38729810714722,1.0,200.60029411315918,238.6439564228058,1.0
2324,365.228937625885,144.21004152297974,1.0,256.9798684120178,127.6786880493164,1.0,314.8893165588379,127.78247928619385,1.0,423.1277596950531,123.44857501983643,1.0,201.41526126861572,238.21905279159546,1.0
2325,365.50230979919434,136.4982089996338,1.0,262.70064210891724,129.026433467865,1.0,316.8179750442505,111.34344625473022,1.0,424.5406141281128,122.66212892532349,1.0,201.5710883140564,237.81034874916077,1.0
2326,364.90275168418884,95.81071496009827,1.0,264.9854998588562,130.71041536331177,1.0,320.50701093673706,98.90932703018188,1.0,422.21821641921997,124.16779899597168,1.0,201.70447707176208,237.89904880523682,1.0
2327,365.61735332012177,110.75819277763367,1.0,266.5615372657776,131.73499250411987,1.0,322.27327251434326,99.08983421325684,1.0,422.2280592918396,123.34492349624634,1.0,201.44663953781128,237.1631736755371,1.0
2328,366.4766335487366,112.48400068283081,1.0,265.3426733016968,131.49490547180176,1.0,318.6211767196655,100.86409282684326,1.0,422.2559835910797,123.9270191192627,1.0,201.9685788154602,237.6569366455078,1.0
2329,365.793824672699,111.83569669723511,1.0,267.4687762260437,106.59368324279785,1.0,311.1731786727905,94.9508764743805,1.0,423.91449546813965,124.22382351756096,1.0,202.54330849647522,238.47145175933838,1.0
2330,364.44143760204315,114.26995658874512,1.0,263.2406077384949,112.27590131759644,1.0,302.82809257507324,105.81619167327881,1.0,421.3237769603729,123.97629738785326,1.0,201.58808660507202,238.28702926635742,1.0
2331,366.2120816707611,115.55867376923561,1.0,259.34164744615555,116.63942241668701,1.0,303.895135641098,113.16958951950073,1.0,422.13580322265625,124.12856881320477,1.0,201.80717992782593,237.55104446411133,1.0
2332,368.5611324310303,117.9998687505722,1.0,257.3463382720947,117.35047817230225,1.0,309.64746856689453,113.87275552749634,1.0,422.4808621406555,125.65967297554016,1.0,201.46170234680176,238.40915274620056,1.0
2333,373.92400074005127,122.61845541000366,1.0,256.70235538482666,118.5791711807251,1.0,313.75089931488037,116.95487403869629,1.0,423.84148359298706,125.66322267055511,1.0,201.89759826660156,238.35796737670898,1.0
2334,372.6817316412926,126.37587308883667,1.0,256.1300377845764,121.56267881393433,1.0,311.86214900016785,117.55773162841797,1.0,422.02057671546936,124.84539258480072,1.0,202.0362629890442,238.48646235466003,1.0
2335,372.3012878000736,130.53228855133057,1.0,253.22225439548492,125.81390869617462,1.0,301.7627102136612,123.83982753753662,1.0,422.28562664985657,123.76081132888794,1.0,201.8444848060608,238.55836486816406,1.0
2336,376.31215047836304,137.95985460281372,1.0,253.28378677368164,129.86570119857788,1.0,301.6165097951889,133.86023330688477,1.0,422.33125281333923,123.5240273475647,1.0,202.5061264038086,238.9934766292572,1.0
2337,376.329402923584,142.82237696647644,1.0,254.96947860717773,134.8927936553955,1.0,307.97746171057224,141.5494155883789,1.0,422.20560574531555,123.9767656326294,1.0,202.94855403900146,238.28780007362366,1.0
2338,377.252712726593,147.95736932754517,1.0,256.8972749710083,137.7722249031067,1.0,315.0964398384094,147.74434089660645,1.0,422.54268288612366,124.10653400421143,1.0,202.0432481765747,238.30477595329285,1.0
2339,376.89505529403687,152.96382570266724,1.0,257.8917512893677,142.57554054260254,1.0,319.25998091697693,153.95698404312134,1.0,422.55948209762573,123.48257207870483,1.0,201.4880428314209,238.46156573295593,1.0
2340,376.13275623321533,159.21846175193787,1.0,257.8773126602173,146.7693576812744,1.0,318.3255715370178,162.39234113693237,1.0,421.9878953695297,124.40290832519531,1.0,201.8647174835205,238.66904377937317,1.0
2341,375.19841289520264,165.13233470916748,1.0,257.02893114089966,152.3079710006714,1.0,317.0766897201538,169.4649043083191,1.0,421.39600789546967,124.90169429779053,1.0,201.4130711555481,238.57532835006714,1.0
2342,375.93973183631897,171.66725730895996,1.0,258.09548783302307,158.58888053894043,1.0,319.1241590976715,174.9249565601349,1.0,421.7031224966049,124.55729055404663,1.0,200.87140369415283,237.72695636749268,1.0
2343,374.9737296104431,179.3833146095276,1.0,259.77194225788116,164.01867198944092,1.0,319.65107679367065,182.17500972747803,1.0,422.3667597770691,123.88781642913818,1.0,200.91539478302002,237.83187866210938,1.0
2344,374.13160276412964,182.7526569366455,1.0,259.2779130935669,171.6539068222046,1.0,318.1140775680542,177.24962615966797,1.0,423.584792137146,124.26747891306877,1.0,202.19634473323822,237.58688354492188,1.0
2345,374.28213381767273,181.5996799468994,1.0,259.71330213546753,176.80136060714722,1.0,321.8150486946106,160.35239696502686,1.0,423.1929543018341,123.73782566189766,1.0,202.14077877998352,237.4706220626831,1.0
2346,375.1689655780792,183.2100601196289,1.0,265.08422088623047,169.09729385375977,1.0,329.57141304016113,138.4390377998352,1.0,422.6381287574768,121.96086931228638,1.0,201.51267671585083,237.43574142456055,1.0
2347,380.65978050231934,185.21698427200317,1.0,284.6859712600708,104.04578828811646,1.0,347.1081066131592,120.07269239425659,1.0,425.55760383605957,122.79992771148682,1.0,200.76973915100098,238.88236355781555,1.0
2348,388.0496971793473,159.61359286308289,0.920527994632721,286.1727252006531,115.22445392608643,1.0,355.27754205465317,101.87934017181396,1.0,421.4317903518677,123.42193365097046,1.0,200.60644245147705,237.3727045059204,1.0
2349,395.6431871652603,94.46949410438538,1.0,283.62157279253006,117.58752727508545,1.0,354.59623754024506,91.98195552825928,1.0,423.56864857673645,123.21638911962509,1.0,200.240638256073,237.67518520355225,1.0
2350,389.66384196281433,112.05189990997314,1.0,284.8529457449913,119.11448001861572,1.0,364.32295417785645,94.77335810661316,1.0,422.85454392433167,124.36428225040436,1.0,200.38378286361694,238.14106559753418,1.0
2351,394.3997789621353,113.68502235412598,1.0,284.2767572402954,121.55231475830078,1.0,370.15641272068024,100.17680358886719,1.0,424.0462007522583,124.6921517252922,1.0,200.68840408325195,238.30848217010498,1.0
2352,394.681005358696,113.84344673156738,1.0,286.7854256629944,123.21701288223267,1.0,368.7098000049591,100.99794292449951,1.0,423.4970738887787,125.08123648166656,1.0,200.36132764816284,238.5874843597412,1.0
2353,392.43517541885376,113.54589414596558,1.0,291.0810613632202,124.40294361114502,1.0,363.09744119644165,100.6137113571167,1.0,423.81414437294006,125.10687863826752,1.0,200.63007068634033,238.5122697353363,1.0
2354,392.4946298599243,115.1996111869812,1.0,292.6838863492012,127.17169380187988,1.0,362.9194164276123,103.55709910392761,1.0,424.138445854187,124.61895936727524,1.0,201.4978232383728,238.87628722190857,1.0
2355,392.99922227859497,115.82389640808105,1.0,291.81158924102783,129.10927295684814,1.0,361.7045612335205,101.44415473937988,1.0,424.22145891189575,124.10831748694181,1.0,201.1344919204712,238.72125434875488,1.0
2356,391.2708535194397,116.33570575714111,1.0,290.05432176589966,103.32852959632874,1.0,356.3179103732109,102.94808006286621,1.0,423.6839816570282,124.00448667770252,1.0,201.45675992965698,238.39273071289062,1.0
2357,386.775310754776,116.76556301116943,1.0,283.93949460983276,115.55579090118408,1.0,341.0542207956314,110.8976526260376,1.0,423.31989574432373,123.58158779144287,1.0,201.90093755722046,238.1428346633911,1.0
2358,385.64533615112305,118.17628955841064,1.0,279.05717945098877,118.05016422271729,1.0,338.0943646430969,115.34004163742065,1.0,421.9667602777481,122.95814609527588,1.0,201.1266040802002,238.17977118492126,1.0
2359,387.04987132549286,124.48594856262207,1.0,271.8547418117523,117.30328273773193,1.0,342.6959228515625,123.99152517318726,1.0,421.8553898334503,124.08398503810167,1.0,200.7688045501709,238.35454320907593,1.0
2360,386.85267162323,130.00418281555176,1.0,267.5321117937565,120.59114742279053,1.0,342.543142080307,136.71291875839233,1.0,423.64719462394714,124.11311848461628,1.0,200.17875146865845,239.4247329235077,1.0
2361,387.3862819671631,136.12210988998413,1.0,266.4887204170227,123.94242715835571,1.0,340.0547963157296,148.4684534072876,1.0,423.7007234096527,124.7884087562561,1.0,201.34387588500977,240.04140758514404,1.0
2362,388.4165734052658,142.98014330863953,1.0,262.5097510814667,129.08702516555786,1.0,338.18842601776123,160.41331005096436,1.0,423.9932527542114,125.41346633434296,1.0,201.03697967529297,239.78423285484314,1.0
2363,389.9566926956177,148.90742588043213,1.0,268.34687301516533,480.1679582595825,0.0005670840619131923,337.75812673568726,171.63125610351562,1.0,423.71751523017883,125.1459391117096,1.0,202.64858484268188,240.13623571395874,1.0
2364,389.875816822052,155.21687602996826,1.0,268.1586578041315,479.9415316581726,0.0006726649589836597,332.9796178340912,180.95062065124512,1.0,423.31391167640686,124.51520389318466,1.0,202.12771844863892,239.838387966156,1.0
2365,388.83475387096405,161.3859887123108,1.0,257.02028942108154,479.97626399993896,0.0004579172236844897,329.18438053131104,187.48438453674316,1.0,422.0944855213165,124.93311405181885,1.0,202.8195605278015,239.62425923347473,1.0
2366,387.8151232600212,169.8729372024536,1.0,256.99270153045654,480.21205282211304,0.0005136000108905137,327.60959649086,192.3856611251831,1.0,422.6158797740936,125.04120910167694,1.0,202.6645827293396,239.69333457946777,1.0
2367,387.87506940215826,176.70277214050293,1.0,256.722225189209,479.9155750274658,0.0011573160300031304,326.04148626327515,201.28985738754272,1.0,424.51405096054077,125.18603670597076,1.0,202.6669111251831,239.30849957466125,1.0
2368,388.26560974121094,182.32840538024902,1.0,257.25273990631104,479.7373204231262,0.0008859610534273088,329.5701642036438,205.03624820709229,1.0,424.1452522277832,125.7235392332077,1.0,203.1177635192871,239.4155774116516,1.0
2369,389.3341575860977,188.24724674224854,1.0,272.869948387146,180.71586048603058,0.012137704528868198,332.2272529602051,207.7410843372345,1.0,425.06200790405273,125.49940395355225,1.0,202.09404754638672,239.4772653579712,1.0
2370,388.69484603405,191.83227038383484,1.0,271.46557664871216,181.25061869621277,0.999711811542511,333.99142253398895,206.48067665100098,1.0,425.0800623893738,125.01239693164825,1.0,202.21817874908447,239.1769244670868,1.0
2371,389.79598367214203,192.88679885864258,1.0,278.0026972293854,183.00410652160645,1.0,342.59524750709534,190.54110479354858,1.0,424.5837526321411,125.14678072929382,1.0,202.55771112442017,238.6288764476776,1.0
2372,391.6292860507965,166.96841382980347,1.0,281.99508810043335,188.815580368042,1.0,346.68583488464355,168.77059698104858,1.0,423.3766028881073,123.84565088152885,1.0,202.704975605011,239.0989809036255,1.0
2373,390.13129138946533,125.47676694393158,0.9995222091674805,281.75027894973755,192.16121530532837,1.0,352.19854402542114,152.67369031906128,1.0,424.2186884880066,124.43136543035507,1.0,202.62307786941528,238.83562469482422,1.0
2374,371.79395723342896,152.46677541732788,0.0001762708561727777,285.2250403165817,187.26296997070312,1.0,359.9840474128723,137.73763275146484,1.0,423.7068135738373,123.84709072113037,1.0,202.2281322479248,238.95155262947083,1.0
2375,391.05256152153015,118.46585440635681,0.9999315738677979,290.9771828651428,139.43431520462036,1.0,359.7667725086212,117.240553855896,1.0,424.9067907333374,124.2847588956356,1.0,201.19177317619324,238.30503368377686,1.0
2376,387.91515412926674,116.61710196733475,1.0,287.45912504196167,109.6572036743164,1.0,357.23144817352295,100.1365909576416,1.0,424.8460650444031,123.42120999097824,1.0,199.83499121665955,237.86724185943604,1.0
2377,384.32725620269775,117.82173597812653,1.0,277.4382392168045,113.10117387771606,1.0,351.9151384830475,95.22695207595825,1.0,424.35890197753906,124.02704620361328,1.0,200.6238718032837,238.62968111038208,1.0
2378,382.7581808567047,117.03224587440491,1.0,273.5427267551422,117.87739753723145,1.0,353.82835721969604,92.13442516326904,1.0,423.7827320098877,124.02244663238525,1.0,200.65733003616333,238.25504064559937,1.0
2379,384.88782119750977,99.901322722435,0.9999620914459229,269.0872812271118,120.63069581985474,1.0,358.5075571537018,94.99498462677002,1.0,423.6755928993225,124.25166893005371,1.0,200.6264204978943,237.5072374343872,1.0
2380,387.3220868110657,111.33599185943604,0.703202486038208,269.0602102279663,122.76165199279785,1.0,368.04641008377075,100.86741065979004,1.0,424.29818058013916,124.94204831123352,1.0,201.16788005828857,238.20865035057068,1.0
