scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2221,380.607694,157.4844054,1,270.4510729,188.4436741,1,312.0931487,172.0110064,1,438.003849,155.722774,1,202.1275554,272.9282446,1
2222,381.5131568,161.6887217,1,270.1924205,194.4287353,1,311.4272439,182.2916603,1,437.9837852,156.2470322,1,202.6775966,273.3890891,1
2223,380.5748043,165.2444316,1,272.7934966,200.5388632,1,313.2988596,182.3238597,1,434.7278907,155.497015,1,202.6131864,273.3113961,1
2224,380.1545734,168.232163,1,266.3125782,159.5762722,1,306.3616092,175.0547895,1,434.1812484,154.8727679,1,201.4925542,272.7558303,1
2225,377.1401935,172.6855297,1,267.2746726,151.0647638,0.999997616,297.3844833,173.7209644,1,437.121439,154.6273918,1,201.5365911,271.3833382,1
2226,377.3124242,177.2205887,1,263.2545779,151.9061804,1,296.3104777,175.0484028,1,436.6133026,154.6787596,1,200.4816513,271.0768492,1
2227,377.8888135,182.5964017,1,261.0941559,154.6025949,1,301.2857218,177.0836368,1,435.9051611,154.2158608,1,200.9124322,272.6844792,1
2228,378.1276097,186.230093,1,257.310782,155.6077739,0.999667406,297.6840985,175.6501875,1,436.9069453,154.5090694,1,201.5248475,272.8184271,1
2229,370.6406007,188.2954721,1,259.3746237,155.4997182,0.038501907,300.7836603,167.414567,1,435.940479,153.794497,1,201.3974385,272.496088,1
2230,365.7164794,187.8858404,1,263.9691064,159.0251925,1,302.1235857,149.7051525,1,435.0179806,153.9952617,1,201.2546377,272.695323,1
2231,367.1993091,177.2909784,1,267.0300584,159.9142897,1,303.2325037,127.5829515,1,429.2201632,154.0550479,1,201.3803449,272.8977709,1
2232,368.5912743,137.3848424,1,269.6468995,160.4794168,1,304.5722136,114.5658226,1,433.6101596,155.0176972,0.999997139,201.3540192,271.8784208,1
2233,369.5859094,140.9294016,0.98171711,275.7882509,161.9481025,1,313.1165867,118.5913789,1,433.1077626,155.105565,0.999994516,202.2353134,271.4837191,1
2234,375.1659927,145.6963997,1,275.7177839,168.8831396,1,315.5696025,123.270381,1,431.3792262,154.9858594,0.99999392,201.3813605,271.8925416,1
2235,370.7114129,150.816179,1,270.5815756,173.7862897,0.999999881,310.8268456,122.1376963,1,432.7629371,156.4322811,0.999974847,200.8267312,271.7510903,1
2236,371.3341315,152.9498215,1,273.3248229,142.6210938,1,310.1282439,112.1949921,1,432.8328924,154.476739,0.999912262,200.6822271,271.345629,1
2237,371.4225151,155.8840094,1,271.4462364,147.282351,1,306.2928424,113.3302212,1,433.3100023,155.267553,0.999998927,201.4307837,271.8538289,1
2238,373.2064497,158.6141424,1,271.3811524,148.4249897,1,302.7648511,128.0474367,1,435.7491667,155.8298222,1,200.7826591,271.9508858,1
2239,373.7938675,159.9976602,1,272.5719547,148.7235518,1,304.7524109,132.5962362,1,439.2539041,155.9614678,1,201.467824,272.9216905,1
2240,374.9371192,163.2688327,1,273.7077327,150.9825268,1,311.3510447,137.9812489,1,439.5804312,154.556159,1,200.9224734,271.7997379,1
2241,375.4827449,168.6573267,1,270.9739442,154.2812371,1,316.7965651,145.5665593,1,438.5613306,154.2203851,1,200.8323135,272.0717549,1
2242,377.3290544,172.5247536,1,270.4833488,157.7333927,1,318.9434683,153.617909,1,438.1889977,154.8930793,1,201.131537,271.0478618,1
2243,377.8362441,176.9048452,1,272.5942788,162.320425,1,322.0361981,157.104929,1,438.6832511,155.597301,1,201.1983604,271.9058945,1
2244,376.1785231,182.3174887,1,276.5140892,168.2262297,1,325.1562146,160.4927769,1,437.0471665,154.2049308,1,201.454,272.8602509,1
2245,375.6556916,186.1144061,1,284.1375038,174.2996864,1,328.758563,156.143281,1,437.1684402,153.8612456,1,200.8469629,272.2014279,1
2246,373.4759394,191.2099075,1,286.3283412,180.2677565,1,330.5791116,154.2379885,1,437.0402317,153.8097267,1,202.0076466,272.4219685,1
2247,373.7613761,193.979135,1,288.8861344,175.3096828,1,334.914382,145.534482,1,438.8975878,154.0997601,1,200.8897882,272.3859701,1
2248,373.6259669,196.6055965,1,290.0542747,140.4997312,0.999994874,331.4923949,138.6432223,1,438.6727197,154.0211258,1,199.993531,271.6822598,1
2249,368.6765394,195.5526056,1,281.6556644,145.2775059,1,313.4819446,128.8045278,1,436.4111485,153.8782744,1,200.9970727,271.8646879,1
2250,365.6741923,168.6583734,1,370.2880526,167.3256807,0.000334026,300.4648485,115.8646502,1,435.1939492,154.5269952,1,201.2498641,272.5360703,1
2251,374.1023169,135.6235404,0.999999881,376.4675007,135.3102939,0.000876702,299.7218671,109.5822611,1,434.5894927,155.0596899,0.999999881,238.1356821,272.7419567,1
2252,378.6580625,144.824985,1,224.265173,254.434196,0.000586438,299.0976276,105.1108732,1,431.1256404,154.6255118,0.999997139,221.2850094,272.8010101,1
2253,380.1181669,148.7209791,1,242.5860388,244.7294956,0.006612677,304.3250504,104.6201916,1,433.4509716,155.5352965,0.999996662,260.6424593,274.9069535,0.804106534
2254,380.8884183,153.4851332,1,373.6865177,154.8712929,0.000110782,316.9673291,109.3664417,1,433.9961805,156.2385654,1,202.703403,272.933249,1
2255,381.6388179,158.3898211,1,275.2241486,154.8708795,0.999906063,322.5632658,124.781168,1,434.3580602,155.7179626,1,202.1897511,272.4856563,1
2256,383.3910527,161.2886591,1,271.3396752,158.4225445,0.998005092,323.2185559,139.0187449,1,434.6001663,153.7618625,0.999982119,201.0563226,271.622155,1
2257,384.657217,165.9500751,1,296.7581458,159.0799282,0.000694023,323.1591597,155.544724,1,434.4659468,154.9065852,1,201.956398,272.1396518,1
2258,385.999115,170.6198282,1,296.2254872,175.3876319,0.000187365,323.6363397,169.3472486,1,435.780749,155.0380459,1,202.3075447,271.9961939,1
2259,388.6415526,175.7805076,1,296.2688549,191.3247855,0.000202511,325.018454,181.6439877,1,434.6735849,155.6955066,1,202.7687454,272.7833285,1
2260,389.076683,182.62712,1,296.4654121,192.9007239,0.00017573,324.0241327,187.3268905,1,434.0807772,155.6426368,1,202.9424548,272.5961571,1
2261,389.0773937,188.4899435,1,295.8380146,207.6086175,0.001716126,324.3676286,198.9518738,1,434.1776028,155.9825146,1,202.9885607,273.3060255,1
2262,389.807197,196.1944704,1,286.0118296,220.7577517,0.064638466,323.8267655,211.2828336,1,436.2185963,156.631097,1,203.5373211,273.1090097,1
2263,392.5078931,203.392746,1,293.2045097,224.5488758,0.011122307,324.5184792,231.3061609,1,435.6577259,156.4541196,1,203.8420787,273.6866093,1
2264,396.2424575,211.1407092,1,283.2035809,239.2825012,0.004218175,327.2276442,247.7017024,1,435.2188214,156.4949233,1,204.4831963,273.7022262,1
2265,344.5044146,282.2684866,0.000153124,281.3241079,247.0271268,0.997886598,328.7310982,261.4646893,1,436.8579212,155.5670919,1,204.4927244,273.9254169,1
2266,354.8455682,272.5114965,0.000303567,283.7668212,254.6187215,0.95812124,329.2910624,275.43609,1,437.935243,155.214529,1,205.2547121,273.8445253,1
2267,356.7221498,282.0953879,0.000334647,298.9488963,266.891897,0.001161812,338.0236959,280.6191764,1,439.5018575,156.114139,1,204.3485174,273.8718534,1
2268,354.5362711,282.4699049,8.72E-05,298.1668327,267.1117151,0.050476126,337.0906749,269.6018505,1,442.8770713,155.7443594,1,203.2555795,274.0406318,1
2269,389.6497655,245.9503293,1,290.6045833,257.4281802,1,331.1836514,247.1333377,1,440.6172452,155.6735841,1,203.2485695,273.8746572,1
2270,386.6307254,240.7981958,1,296.7127833,238.0298023,1,334.1917872,194.4384427,1,440.5898447,155.7214787,1,200.6400008,273.2758079,1
2271,379.676053,238.5160351,1,270.5861156,150.3617816,1,320.156343,161.2527709,1,440.2597198,154.9107437,1,201.1402822,272.4838605,1
2272,356.9680991,163.1848631,1,268.9894314,144.6631308,1,294.9957752,140.4021988,1,436.937189,154.5962486,1,200.2094183,271.9289472,1
2273,366.2981577,144.4415569,1,264.9619312,141.4371957,0.971758068,291.0579076,133.307313,1,437.0888449,154.2464633,1,200.2212529,271.6774931,1
2274,361.5926566,147.3991079,1,263.534276,143.1075294,0.005643032,298.9987011,142.2019043,1,435.6048613,154.4287477,1,200.3197732,272.4444284,1
2275,360.6256461,152.9014955,1,265.6481392,143.2857959,0.003224064,292.1331701,141.0454111,1,436.6203148,153.8292694,1,200.2473807,272.5429001,1
2276,363.7044745,157.0976667,1,263.6686702,143.3916011,0.053088531,289.3810797,137.31529,1,437.172297,154.1783957,1,200.5186515,272.232688,1
2277,361.3778911,160.5024943,1,263.9999866,141.1688608,0.0421957,291.518084,130.3146768,1,436.7744667,154.2396722,1,200.8446121,271.8109684,1
2278,359.5611298,165.1486692,1,263.1084857,135.6399636,0.993633151,292.4920892,125.8167448,1,437.9098762,154.59339,1,199.6532562,272.1072125,1
2279,357.2604688,164.8421507,1,262.4898992,138.7951045,0.616665661,282.6546164,133.6865454,1,436.8649096,153.6457663,1,239.7408769,275.6300626,1
2280,355.9889765,170.0816278,1,250.4260088,141.2302155,0.627571702,275.4387136,140.5653725,1,435.7950665,153.6417313,1,212.7071339,274.9710183,1
2281,354.28136,174.8176594,1,248.5387993,140.6947554,0.064921111,269.0460863,146.067462,1,435.2208945,153.9781542,1,202.3232207,275.2516294,1
2282,355.1428086,181.6852694,1,246.8780122,148.5733163,0.002995798,266.491179,155.4207611,1,435.0950764,153.5483027,1,210.1392875,274.9114175,1
2283,357.0779309,189.2611179,1,245.8312516,155.7194061,0.003311672,268.0267078,164.7185526,1,435.0569986,154.1599917,1,226.359345,274.5410247,1
2284,358.8189173,196.6027021,1,244.9175199,155.5867794,0.925610065,270.1063468,180.3058186,1,435.6793925,155.1050305,1,241.5828638,275.056963,1
2285,359.6125395,203.3999896,1,225.6472902,265.331852,0.000112748,270.6153848,192.4309163,1,434.8440472,155.2575531,1,202.9239058,272.2382445,1
2286,358.4107037,207.8303576,1,207.8967357,254.8978155,9.80E-05,273.742162,190.5454597,1,435.6298138,154.2548075,1,201.8853545,272.2969337,1
2287,358.7553988,213.5119514,1,243.3740039,155.7875536,0.000334812,272.470078,182.1728868,1,434.2514496,153.711832,1,202.6253901,271.7970159,1
2288,362.0851274,206.8841071,1,368.8731966,210.4390543,0.000501352,284.287138,169.6757836,1,436.1852474,154.9390802,1,201.7720046,271.8315809,1
2289,364.9976603,154.0886631,1,370.0935726,156.1443833,0.000132419,294.1592901,160.2357168,1,435.0193958,154.208374,1,200.29847,272.4045773,1
2290,364.0046272,144.316946,1,369.4163733,144.5003366,0.000138285,301.2701645,154.8019838,1,434.9854212,153.883873,1,201.4371281,272.7301188,1
2291,366.2196772,146.0360413,1,266.9563923,170.038281,1,305.0099645,141.8107462,1,434.9835037,153.8406596,1,200.3369198,272.2718177,1
2292,363.5925679,151.661427,1,287.6319857,183.7040014,0.997593343,301.9907336,129.8121452,1,436.0347002,155.0155602,1,200.7829823,272.6103182,1
2293,365.3296676,153.8366866,1,266.6359329,131.1966562,1,305.8441277,120.9254494,1,433.4476857,153.958441,1,201.3015232,272.1864552,1
2294,366.175508,158.6466451,1,265.2502918,146.7214971,1,297.8693233,134.4967017,1,433.8325882,154.6616067,1,202.2787399,271.5408595,1
2295,366.2318652,161.9647107,1,254.9001043,147.6040744,0.257643133,282.4116244,145.07969,1,436.1618821,153.2281337,1,245.486401,275.5187181,1
2296,367.9572473,165.6335224,1,263.848299,158.4003046,0.033254758,288.982749,155.8683724,1,435.5866206,153.5301747,1,201.25915,272.9791837,1
2297,368.6811419,168.8447399,1,257.98785,158.5675042,0.999698877,299.0696378,163.3059473,1,437.0942138,154.3138142,1,201.6475244,272.9869852,1
2298,370.466917,175.2745261,1,257.7573991,158.8314402,0.409656048,306.0812168,165.4953508,1,437.3920531,154.3979845,1,201.5523295,272.6706529,1
2299,367.5572224,177.731215,1,268.3466702,170.4602219,0.072382256,312.216208,156.8481026,1,436.5312198,154.3668261,1,201.9757938,272.5366149,1
2300,368.9981208,168.7221823,1,268.6422343,164.8405132,1,321.2833414,142.3096781,1,436.5425045,155.4255757,1,201.6419206,272.4904361,1
2301,369.8726449,147.2880268,0.999999285,276.5555457,173.6114664,1,339.8290873,142.6971602,1,439.7608638,156.6630096,1,201.7272878,271.9384117,1
2302,382.7236269,150.3215928,0.996112168,277.7335733,179.5067501,1,358.0385761,143.5904846,1,437.4341063,155.8958788,1,201.239327,273.0567222,1
2303,422.3927746,154.5888194,9.56E-05,280.6989169,183.1829596,1,366.134541,142.5215797,1,437.4040151,155.6422257,1,201.4770026,273.027647,1
2304,390.5662842,149.2257137,0.000334713,282.5642004,184.7752376,1,376.0086131,144.7243786,1,438.6965177,155.8962541,1,201.9239459,273.2361259,1
2305,421.8209848,152.9589293,0.000266677,284.1661606,184.1255798,1,382.8944201,143.975982,1,439.3181453,155.772754,1,201.4741569,272.9818678,1
2306,359.110589,174.4015243,0.000187014,296.809937,148.450469,1,384.9929519,144.9303713,1,439.5177364,154.3082571,1,200.9260302,272.6098762,1
2307,401.7712195,156.5544562,0.587623298,275.4563434,157.0224257,1,374.2333329,159.5800426,1,440.9851298,154.3998313,1,200.718318,273.7626109,1
2308,402.7094045,161.2476659,0.81332016,274.5179758,161.7374411,1,368.2214594,175.6240368,1,441.7283106,154.2313008,1,201.517211,274.4053373,1
2309,403.4844309,164.7439747,0.690385878,271.6337113,167.0819454,1,369.5770535,182.3827028,1,440.4653034,154.7862387,1,201.1089339,273.8809929,1
2310,404.1320464,165.8986505,0.052759212,273.181967,175.0210552,1,372.2865829,185.5441546,1,440.0351448,155.2134557,1,201.138248,273.8095102,1
2311,421.0496039,162.4733053,0.000630593,271.1702805,177.8622413,1,372.6044512,187.0996151,1,440.1698093,155.2878594,1,200.9612446,272.9335184,1
2312,420.0042057,162.9371448,0.000245842,270.4313509,185.4302526,1,368.8160124,190.743351,1,438.5528979,155.5998735,1,200.5818129,272.3163047,1
2313,404.6974416,179.4190972,0.009703632,269.0498142,192.6666794,1,368.9922819,192.9664121,1,439.0247457,155.7697968,1,200.8898883,272.2118845,1
2314,401.4785204,173.9400262,0.000279475,270.151777,202.5731506,1,369.5025353,193.5304704,1,439.4967725,154.9863553,1,201.7180314,272.5283751,1
2315,390.6295662,201.8639367,0.000280024,270.9692702,208.9991918,1,372.3513212,185.0293016,1,440.6144776,155.8169629,1,202.3858304,272.7688818,1
2316,391.6054885,164.3579211,0.000459058,272.1267376,214.0394192,1,367.2668295,153.757277,1,437.0808156,154.9385366,1,202.1570096,272.0785236,1
2317,380.1550074,145.2290292,0.006378785,272.5737162,222.3353214,1,360.6563382,141.5598507,1,436.7392724,155.1327353,1,201.9707351,271.7461035,1
2318,386.1276493,140.5581287,0.000589728,273.3971539,230.6052771,1,368.1216869,140.9865389,1,437.4250948,155.9313684,1,201.9539752,272.120091,1
2319,389.4823446,132.7220488,0.017796518,277.233861,224.0067658,1,370.7256533,133.0715179,1,438.6477449,155.4674463,1,201.4559345,272.0857477,1
2320,371.9869288,145.2732093,0.99871254,257.7363529,146.7318673,1,350.7961607,133.1953707,1,436.1423525,154.3599005,1,200.8882685,271.9851897,1
2321,361.6625702,154.766417,1,238.9625397,154.8343601,1,337.5064621,146.5119486,1,436.4681902,154.001492,1,201.2311487,272.1818137,1
2322,363.0660807,156.2303476,1,235.7766504,161.9290929,1,338.4568276,147.9189048,1,436.7097939,153.8080163,1,201.3058963,272.7774868,1
2323,366.6778846,149.5554363,0.999838471,235.2263198,168.9615402,1,341.9832001,136.957799,1,436.3470829,154.0780711,1,201.5855703,272.4899263,1
2324,363.3901349,148.1819151,0.999655604,233.9024119,173.4862299,1,337.786334,120.204248,1,435.6261288,154.1677375,1,201.9829388,271.6957073,1
2325,356.5332215,147.0149026,0.999857187,233.4245682,176.611918,1,325.3971417,111.9936647,1,434.3634853,153.7245016,1,201.388175,272.0372477,1
2326,344.4306598,116.6533095,1,234.4000459,180.2437973,1,313.1985092,93.56100559,1,435.059684,153.1101112,1,202.8286223,271.744318,1
2327,336.154779,144.0486617,1,232.1439157,184.7264185,1,310.6121819,94.42367649,1,435.218986,154.3952527,1,203.542491,272.0721335,1
2328,342.5474072,142.5858433,0.999346793,233.5190067,190.6303935,1,315.0442824,91.08649874,1,438.5161164,153.3111615,1,206.4918129,273.5465269,1
2329,355.7651939,142.8759015,0.999943852,235.0514334,196.5770998,1,317.9737686,89.13174248,1,434.2399579,153.9336514,1,205.9662699,274.1012836,1
2330,357.9770169,142.7943261,0.908823669,239.9773021,190.3184347,1,311.860162,84.7861681,1,435.7640097,154.1134267,1,204.1591024,272.7351756,1
2331,342.8407557,149.0491552,1,223.1583872,126.4587445,1,302.5232549,83.78119421,1,436.2536055,157.0513525,1,200.8990636,273.3895707,1
2332,332.8574077,145.8347769,1,220.3719778,127.0409048,1,298.9468479,87.60124803,1,433.5566621,156.844,1,201.4611616,273.451654,1
2333,332.5685484,148.5979949,1,214.3161876,122.3784437,1,295.5387144,90.15927267,1,434.8913265,156.7581223,1,201.3018098,273.3832397,1
2334,333.2252558,149.7538449,1,209.9830608,128.1485019,1,291.4639897,91.50313807,1,434.6035628,156.9918146,1,200.6528735,273.3529835,1
2335,334.7048192,148.295742,1,210.0507493,137.4060631,1,296.0424166,89.41453028,1,437.7618089,156.8347349,1,201.3459563,273.2147722,1
2336,333.9926981,151.467931,0.999998927,208.3299837,143.4723291,1,292.8315039,87.98974967,1,438.9023893,154.5034575,1,200.8798699,274.6266026,1
2337,323.8791919,160.6040423,0.999998927,208.0912781,147.4669404,1,291.4163969,83.81652594,1,437.9031429,154.3623872,1,200.6457462,274.328689,1
2338,334.6490421,150.0676439,1,207.28035,155.2316456,1,290.5076828,86.31310582,1,439.1505206,154.9762473,1,200.2671385,274.8548555,1
2339,333.9958543,154.9341922,1,206.2828262,162.2243571,1,291.7784433,90.20062494,1,439.08196,155.3677444,1,200.5312829,274.1216726,1
2340,331.4081683,166.5624297,1,206.8434563,170.2829957,1,289.9514723,99.58537865,1,439.1806915,154.9439106,1,199.296603,272.5351219,1
2341,330.5233805,170.1136694,1,205.184967,175.6117697,1,290.6136041,111.0880556,1,438.3865917,154.5345149,1,197.7408857,270.9187572,1
2342,328.8918509,181.0571039,1,206.087676,184.8830791,1,288.6842294,129.3027925,1,436.2665524,154.6701565,1,196.1717758,272.1127663,1
2343,324.7490913,194.4136529,1,205.6684821,198.2806225,1,290.9000254,145.2302775,1,437.1536381,154.9336295,1,195.6302676,272.6790032,1
2344,322.1419253,203.1273122,1,206.1503394,209.3676329,1,284.7538176,153.3893633,1,436.9327218,154.6993551,1,196.4646568,273.6152768,1
2345,316.4569426,215.056489,1,211.951956,198.9081268,1,282.8027973,158.8263798,1,436.2177854,154.6549716,1,196.370532,273.6312728,1
2346,315.149755,225.621973,1,200.2031431,143.2709961,1,262.5050602,180.7838507,1,436.5629898,154.9014807,1,198.2114191,272.9193382,1
2347,316.2202028,234.6738906,1,195.6279225,148.494904,1,257.5409775,192.46241,1,437.1164986,154.8162823,1,197.2000217,272.8318915,1
2348,316.0206638,241.8181572,1,195.4244472,161.0087528,1,263.2531381,199.6377349,1,437.1392943,155.2258973,1,194.5685377,271.8384755,1
2349,316.1300461,247.0401433,1,197.1830879,165.7009282,1,270.1387191,208.8888483,1,436.9725457,154.5379634,1,193.9486084,273.2256227,1
2350,315.078447,253.8617306,1,196.7231892,177.7428117,0.999999404,269.806211,223.2014325,1,435.8412342,155.0596609,1,191.6086495,274.0206838,1
2351,316.7461297,259.8224254,1,196.4865193,192.1128335,0.99999702,269.7726821,237.5867796,1,435.6611776,155.0199409,1,191.1521969,273.5047441,1
2352,325.3840662,268.910179,1,198.800647,209.301733,1,273.1868219,252.5344753,1,436.4157922,155.1030393,1,185.995894,273.7269969,1
2353,325.3923485,275.6916489,1,200.1077361,221.0857821,1,270.4556935,260.1780119,1,437.0681152,154.3803954,1,184.3579392,273.1015887,1
2354,324.3549657,281.1334248,0.998351693,199.2693901,228.1322155,1,265.0472875,263.2668273,1,436.320811,154.1728969,1,185.0837784,273.2140026,1
2355,309.1476393,235.5789201,0.002416411,198.3779433,235.4279089,1,255.4465687,242.6218519,1,435.8230297,154.2484078,1,185.4590945,273.4511805,1
2356,336.0203822,184.7066512,0.000511347,199.0663552,248.1896076,1,256.7139301,231.7992992,1,437.3646374,155.0230308,1,186.3874645,275.9879584,1
2357,292.3433199,251.0008658,0.000119473,196.6996711,297.8407068,0.062091962,272.4852667,247.2999418,1,437.5268131,154.5341105,1,191.5006714,272.999095,1
2358,291.3350301,250.2515281,0.000146246,210.9198828,273.4630079,0.002457646,269.8838421,246.1879301,1,438.1877177,154.1704831,1,192.5646639,272.916604,1
2359,312.5934224,213.2278957,0.002079011,198.3781486,190.4642172,0.999999881,258.6876507,225.4039836,1,437.7220742,154.2640162,1,185.5260339,273.0509086,1
