scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
863,345.16915798187256,207.93667125701904,1.0,2.858585238456726,3.2603185772895813,0.004754062741994858,267.38392400741577,169.5536346435547,1.0,415.4175953865051,159.9511365890503,1.0,207.27384090423584,267.8772268295288,1.0
864,345.99680757522583,209.02320098876953,1.0,2.910420060157776,3.221250355243683,0.0027616997249424458,264.0247540473938,155.92365312576294,1.0,417.2922875881195,159.63410067558289,1.0,207.96599531173706,267.48457288742065,1.0
865,341.7450670003891,207.6534149646759,1.0,2.8443973064422607,3.3828731179237366,0.003667928511276841,268.0954110324383,140.77118587493896,1.0,415.6119079589844,158.67339992523193,1.0,207.93692994117737,267.242383480072,1.0
866,343.5129110813141,200.6241192817688,1.0,252.71954196691513,176.18008017539978,0.053407199680805206,274.5650887489319,126.93986344337463,1.0,415.3953788280487,158.95398020744324,1.0,210.2759985923767,265.94721937179565,1.0
867,349.3561097383499,145.95468091964722,1.0,256.55340480804443,174.39765238761902,1.0,283.11153441667557,112.38524389266968,1.0,415.8715789318085,158.85086345672607,1.0,208.76834106445312,264.63016843795776,1.0
868,357.113884806633,148.33256435394287,1.0,258.4203453063965,175.11412644386292,1.0,296.1572127342224,107.8622670173645,1.0,415.7074475288391,158.31413412094116,1.0,209.4139232635498,265.6463952064514,1.0
869,352.481632232666,147.8656164854765,1.0,266.68974256515503,139.8142318725586,1.0,299.1007237434387,97.64034080505371,1.0,414.8184666633606,158.847412109375,1.0,207.84912014007568,265.1509313583374,1.0
870,352.00123167037964,148.90406984090805,0.9999991655349731,263.3761134147644,153.9786376953125,1.0,296.725115776062,103.64861559867859,1.0,415.7133927345276,159.57037138938904,1.0,209.87875747680664,265.31905937194824,1.0
871,353.9007716178894,149.71630585193634,1.0,2.9108117818832397,3.2114845514297485,0.004290859680622816,283.7020834982395,108.91983222961426,1.0,415.915739774704,158.71322202682495,1.0,209.56913995742798,266.315381526947,1.0
872,354.3925795555115,150.21514081954956,1.0,2.9539190530776978,3.2241897583007812,0.004288735333830118,283.2889528274536,106.82122755050659,1.0,415.8141977787018,158.30155277252197,1.0,209.27696800231934,266.4251413345337,1.0
873,354.2940721511841,150.45335960388184,1.0,259.2418212890625,150.9485194683075,1.0,285.96897780895233,106.91763591766357,1.0,415.4942739009857,158.43153166770935,1.0,210.4723744392395,265.8179278373718,1.0
874,354.2176523208618,151.59300661087036,1.0,263.1008720397949,152.7387089729309,1.0,286.8387839794159,109.61417400836945,1.0,416.02862310409546,159.08893871307373,1.0,208.81923294067383,265.05753803253174,1.0
875,355.45061111450195,151.92605686187744,1.0,263.3824391365051,152.75158262252808,1.0,290.1853257417679,114.96882581710815,1.0,416.3804774284363,159.17857241630554,1.0,209.0141739845276,264.9563183784485,1.0
876,354.7361636161804,152.61075448989868,1.0,257.2893977165222,153.36720991134644,1.0,290.59164237976074,118.37524390220642,1.0,418.7530686855316,160.49146699905396,1.0,209.34362983703613,265.9843077659607,1.0
877,358.73156476020813,155.30811500549316,1.0,257.984094619751,153.0710849761963,1.0,283.4326395392418,123.84887742996216,1.0,416.85715913772583,159.51056361198425,1.0,209.48099088668823,266.067458152771,1.0
878,358.886061668396,156.06310176849365,1.0,257.1454601287842,153.9106855392456,1.0,284.56852531433105,128.0544309616089,1.0,416.5111446380615,159.6849992275238,1.0,209.4031467437744,266.0153260231018,1.0
879,360.3408498764038,158.60992431640625,1.0,259.062563598156,156.46332931518555,1.0,290.57209968566895,134.49739456176758,1.0,417.02066469192505,159.58408641815186,1.0,209.2780179977417,265.9155807495117,1.0
880,362.760018825531,160.1774935722351,1.0,259.8997967913747,155.8634490966797,1.0,293.80801355838776,136.3184938430786,1.0,417.33456659317017,159.81772303581238,1.0,210.4514217376709,266.25007915496826,1.0
881,363.2291076183319,162.12525081634521,1.0,260.304081171751,156.03351497650146,1.0,295.7639684677124,137.12332582473755,1.0,417.347430229187,160.38647747039795,1.0,210.20961332321167,267.24823093414307,1.0
882,364.3384501039982,164.2246683984995,1.0,262.73689436912537,156.9129934310913,1.0,302.11356115341187,135.52165985107422,1.0,417.76553654670715,160.34330940246582,1.0,209.64982414245605,267.2787914276123,1.0
883,363.28423595428467,164.91968137025833,1.0,264.8498435020447,156.75162029266357,1.0,303.13678431510925,130.75596141815186,1.0,418.07818579673767,161.2649064064026,1.0,209.20619010925293,267.321870803833,1.0
884,361.7502031326294,167.27632451057434,1.0,265.82742166519165,156.71753710508347,1.0,298.72246980667114,129.10759735107422,1.0,417.2990119457245,161.2575330734253,1.0,209.61196613311768,267.8781957626343,1.0
885,360.9776659011841,167.62083458900452,1.0,268.18498134613037,158.56621074676514,1.0,297.4403476715088,123.86698627471924,1.0,416.7871050834656,161.10464239120483,1.0,209.02875232696533,267.9867763519287,1.0
886,359.5490520000458,167.64853882789612,1.0,270.7733864784241,159.47923851013184,1.0,295.7220423221588,118.98319005966187,1.0,415.51110649108887,160.1676163673401,1.0,209.49566316604614,267.74594020843506,1.0
887,360.25293493270874,167.20035123825073,1.0,272.2827310562134,159.34736394882202,1.0,293.014412522316,106.57538652420044,1.0,416.2417588233948,160.88945531845093,1.0,208.98462629318237,267.36382818222046,1.0
888,360.2355890274048,136.30523586273193,0.9758459329605103,275.07978439331055,158.45986104011536,1.0,298.4990568161011,101.59145414829254,1.0,413.37298142910004,159.89572978019714,1.0,207.47007036209106,266.08616876602173,1.0
889,368.734069108963,148.51265913248062,1.0,273.94977474212646,160.1525855064392,1.0,306.7199902534485,111.23271608352661,1.0,415.47389793395996,162.24337244033813,1.0,209.96870851516724,266.66375732421875,1.0
890,371.10245954990387,152.9584231376648,1.0,275.31690740585327,138.14505577087402,1.0,311.03600335121155,105.15969896316528,1.0,417.01714754104614,162.45104694366455,1.0,209.0622091293335,266.4261450767517,1.0
891,370.8153238296509,151.66896390914917,0.9999992847442627,278.931134223938,152.89710330963135,1.0,312.12822675704956,108.89701461791992,1.0,417.8817865848541,162.13125944137573,1.0,209.26101064682007,265.9606828689575,1.0
892,374.82883048057556,153.2242579460144,1.0,271.89578223228455,151.75945258140564,1.0,306.4039959907532,105.73224020004272,1.0,415.359135389328,160.08890914916992,1.0,208.80290412902832,265.78223752975464,1.0
893,375.1824884414673,155.2205746769905,1.0,270.2762830257416,153.22520208358765,1.0,305.6634306907654,112.46450710296631,1.0,413.4340969324112,161.07497811317444,1.0,208.37392950057983,265.7863459587097,1.0
894,375.6261978149414,155.65101179480553,1.0,268.61425572633743,153.320454120636,1.0,304.6468436717987,117.38940715789795,1.0,414.1301865577698,160.32056641578674,1.0,209.08646154403687,265.8378438949585,1.0
895,376.7323236465454,154.76748704910278,1.0,269.04967522621155,153.33956718444824,1.0,306.4857792854309,112.30405855178833,1.0,417.4167971611023,160.4765236377716,1.0,209.62767219543457,265.8898844718933,1.0
896,375.0886507034302,157.25656700134277,1.0,269.5672889947891,154.19536209106445,1.0,309.5469844341278,117.17634677886963,1.0,417.5351994037628,160.89258217811584,1.0,210.2201910018921,265.89993238449097,1.0
897,373.74868762493134,158.6874086856842,1.0,268.7133883237839,154.30433797836304,1.0,310.2425546646118,118.66191935539246,1.0,418.2442979812622,160.44554209709167,1.0,212.52814865112305,266.24651193618774,1.0
898,373.6577661037445,158.90590262413025,1.0,269.9433329105377,153.27847909927368,1.0,310.62053632736206,115.0581464767456,1.0,417.90475940704346,160.4639105796814,1.0,213.25823307037354,266.27966594696045,1.0
899,373.0696896314621,159.9039134979248,1.0,269.22200632095337,153.64651012420654,1.0,310.2728600502014,116.13247585296631,1.0,417.8947160243988,160.26578664779663,1.0,212.84490394592285,266.44396591186523,1.0
900,370.19326317310333,159.80172657966614,1.0,266.07954502105713,153.5275559425354,1.0,310.21670389175415,112.2172212600708,1.0,418.7757660150528,160.78084182739258,1.0,210.03000783920288,265.66632986068726,1.0
901,371.1310836672783,159.78303480148315,1.0,269.4087154865265,153.3915786743164,1.0,313.34491539001465,108.17473697662354,1.0,417.8978910446167,159.45251393318176,1.0,211.66410779953003,265.5576753616333,1.0
902,370.57598292827606,161.41440725326538,1.0,271.2505204677582,154.01394701004028,1.0,314.6453652381897,107.80535554885864,1.0,417.58877086639404,159.77750515937805,1.0,212.12860870361328,265.8305468559265,1.0
903,370.49357855319977,164.3980016708374,1.0,274.3649401664734,156.06974124908447,1.0,316.33897399902344,113.78165245056152,1.0,418.0402593612671,159.81943225860596,1.0,210.64909839630127,265.662070274353,1.0
904,371.1807384490967,168.1495223045349,1.0,274.45938754081726,157.1433391571045,1.0,316.0000793952204,117.00037288665771,1.0,418.41842699050903,159.24442791938782,1.0,210.74184656143188,265.45721912384033,1.0
905,372.3008683025837,170.08087253570557,1.0,274.77100455760956,158.329607963562,1.0,318.9607536792755,119.66396021842957,1.0,417.6622543334961,159.66947674751282,1.0,212.94698429107666,266.49260807037354,1.0
906,373.6454379558563,171.8633370399475,1.0,275.9806504249573,158.7333962917328,1.0,322.83298921585083,120.75526523590088,1.0,417.42391872406006,159.6986539363861,1.0,209.3540940284729,265.4496040344238,1.0
907,374.05526781082153,174.36632323265076,1.0,280.19741916656494,162.12143516540527,1.0,326.1034445762634,122.95629596710205,1.0,417.22351837158203,159.783597946167,1.0,208.4216332435608,265.71607065200806,1.0
908,373.9091160297394,177.38991498947144,1.0,278.83448791503906,163.34517240524292,1.0,327.2601852416992,127.79769206047058,1.0,416.11119651794434,160.101909160614,1.0,209.105619430542,265.7552514076233,1.0
909,373.33229064941406,181.37436199188232,1.0,277.2003570795059,165.80458450317383,1.0,327.6812222003937,134.55493450164795,1.0,416.7327666282654,160.0487823486328,1.0,208.73062944412231,265.8026180267334,1.0
910,375.4474160671234,184.7079963684082,1.0,276.6001213788986,167.79808521270752,1.0,328.6456742286682,140.35858154296875,1.0,417.3240375518799,160.45986795425415,1.0,208.63414001464844,265.7976927757263,1.0
911,376.69690895080566,189.94101512432098,1.0,278.0206708908081,169.3533616065979,1.0,327.16993713378906,146.36669206619263,1.0,417.36034870147705,161.00511646270752,1.0,209.08640384674072,266.1960792541504,1.0
912,377.627721786499,193.35258531570435,1.0,275.5108582377434,172.7213535308838,1.0,326.3256094455719,152.41287422180176,1.0,416.2030830383301,162.31853246688843,1.0,207.5546953678131,266.6245126724243,1.0
913,375.5097191333771,195.85336017608643,1.0,277.1012225151062,174.23578453063965,1.0,327.1269705295563,153.61415100097656,1.0,415.6859495639801,160.78653717041016,1.0,209.56084775924683,266.6648020744324,1.0
914,376.06808137893677,192.34980583190918,1.0,281.3465600013733,177.24580574035645,1.0,326.08610105514526,140.56209564208984,1.0,416.23857021331787,160.03786516189575,1.0,208.95620775222778,266.88574600219727,1.0
915,380.8496349453926,175.80589747428894,1.0,280.45963954925537,179.39382886886597,1.0,323.9439154602587,122.76420164108276,1.0,415.33040714263916,159.2430717945099,1.0,209.80334663391113,266.78677892684937,1.0
916,385.522661447525,136.46859741210938,1.0,281.3577251434326,179.6666202545166,1.0,330.3592758178711,120.51768016815186,1.0,414.06758189201355,158.59198307991028,1.0,209.56252193450928,266.1370458602905,1.0
917,378.07224357128143,146.39448356628418,0.9996904134750366,284.4793424606323,169.98571872711182,1.0,342.32728338241577,115.06706762313843,1.0,416.5720353126526,158.8693287372589,1.0,209.20425605773926,265.6948504447937,1.0
918,379.1070101261139,151.07190132141113,0.9999971389770508,287.24793457984924,138.79323816299438,1.0,338.6022711992264,108.83293914794922,1.0,416.51779770851135,160.30751132965088,1.0,209.58428478240967,266.1375527381897,1.0
919,375.10152792930603,147.88136660307646,1.0,284.157294601202,147.7793426513672,1.0,324.05857529863715,107.13641166687012,1.0,416.4677016735077,159.98212909698486,0.9999997615814209,209.4511160850525,265.7181305885315,1.0
920,374.65828371047974,149.06292152404785,1.0,280.09945726394653,150.38896298408508,1.0,320.397958278656,101.20283496379852,1.0,416.61819291114807,160.16944074630737,1.0,209.9163794517517,265.04520654678345,1.0
921,375.21181178092957,149.0403003692627,1.0,274.553946018219,151.8600070476532,1.0,313.2944612503052,98.09231328964233,1.0,415.98142528533936,159.7764446735382,1.0,209.13384628295898,265.27316761016846,1.0
922,375.14270520210266,150.14959573745728,1.0,276.3955972492695,150.96956658363342,1.0,309.9685870409012,90.05966377258301,1.0,414.94329142570496,160.27082061767578,1.0,209.1604824066162,265.96202659606934,1.0
923,375.7545852661133,152.4170970916748,1.0,272.73826265335083,152.2840085029602,1.0,309.44935739040375,95.60198974609375,1.0,415.1208703517914,160.49224948883057,1.0,212.42542839050293,265.3084087371826,1.0
924,373.7118728160858,153.64093589782715,1.0,270.9283630847931,151.67298412322998,1.0,318.3264949321747,107.46865272521973,1.0,417.913711309433,159.97846603393555,0.9999839067459106,208.33697652816772,266.19780111312866,1.0
925,377.1791887283325,156.78357875347137,1.0,274.5531311035156,151.6038155555725,1.0,321.29592752456665,112.61264944076538,1.0,418.06859505176544,160.64305305480957,1.0,208.44396686553955,266.0199613571167,1.0
926,378.44386291503906,159.84236431121826,1.0,272.39964056015015,152.76900625228882,1.0,320.63054847717285,121.33168697357178,1.0,417.4705579280853,160.74694299697876,1.0,208.8683304786682,265.8575429916382,1.0
927,379.1108613014221,160.9385871887207,1.0,273.3829779624939,153.506733417511,1.0,322.7385883331299,123.40180206298828,1.0,418.95536732673645,160.59432315826416,1.0,208.47284317016602,265.7536373138428,1.0
928,379.84454952180386,161.70282459259033,1.0,273.5184226036072,153.87990808486938,1.0,326.5987720489502,121.61422967910767,1.0,418.9478188753128,160.75407552719116,1.0,208.73156452178955,266.12249660491943,1.0
929,382.46836495399475,157.8195172548294,1.0,272.9494323730469,153.64508867263794,1.0,332.1771078109741,119.58218908309937,1.0,420.1523496955633,161.21836233139038,1.0,208.3747844696045,265.3534655570984,1.0
930,373.9703035354614,148.477672457695,0.9996969699859619,273.29942512512207,154.99826049804688,1.0,338.14045333862305,127.62411999702454,1.0,417.53717064857483,160.85585260391235,1.0,208.1780219078064,265.3196301460266,1.0
931,384.1810631752014,152.81803178787231,1.0,273.5879445075989,156.4351100921631,1.0,349.1428339481354,140.22069454193115,1.0,416.4858429431915,161.18655252456665,1.0,208.60045862197876,265.3847255706787,1.0
932,386.0417914390564,155.90571966022253,0.9999003410339355,275.58333936333656,159.1081314086914,1.0,350.6707184314728,148.00762939453125,1.0,416.7760410308838,160.40516662597656,1.0,208.99973487854004,266.20862865448,1.0
933,388.0342484265566,156.91285395622253,0.9999996423721313,276.7764663696289,160.1575984954834,1.0,350.0944936275482,150.13117694854736,1.0,417.48792791366577,161.1145739555359,1.0,208.91512060165405,266.1908268928528,1.0
934,388.12054385989904,154.6508777141571,0.9999997615814209,279.5740337371826,161.56239414215088,1.0,349.7418489456177,142.59702587127686,1.0,419.1453885436058,161.36362600326538,1.0,208.7161111831665,266.67741346359253,1.0
935,387.17529010772705,154.59630477428436,0.9974035620689392,281.01789903640747,164.92936927080154,1.0,351.5775725841522,136.3728609085083,1.0,416.4930453300476,160.65177869796753,1.0,208.7819366455078,266.8319516181946,1.0
936,386.8094872236252,154.95883536338806,0.9999971389770508,283.8460896164179,167.56364512443542,1.0,348.09422367811203,136.24300289154053,1.0,419.1519747376442,162.41741943359375,0.9999998807907104,207.37432146072388,266.90692138671875,1.0
937,383.73980689048767,158.19119024276733,1.0,284.53146612644196,169.12126302719116,1.0,345.5090117454529,136.3455367088318,1.0,416.47044587135315,161.32723903656006,1.0,207.93416929244995,267.45788621902466,1.0
938,382.8436281681061,161.79989671707153,1.0,285.57425677776337,171.6600956916809,1.0,345.365665435791,140.15290641784668,1.0,417.05354595184326,161.31105518341064,1.0,208.33669328689575,267.1585464477539,1.0
939,382.04824590682983,160.86948704719543,1.0,285.3536959886551,172.91206455230713,1.0,341.44795417785645,134.15091347694397,1.0,417.75717067718506,162.132963180542,1.0,207.64523720741272,267.3842363357544,1.0
940,383.5498785972595,163.5651240348816,1.0,285.7530279159546,174.72539472579956,1.0,340.4077553451061,127.8371810913086,1.0,418.4413192272186,162.39159536361694,1.0,208.56325721740723,266.6997790336609,1.0
941,383.6317083835602,167.4283504486084,1.0,286.9725487232208,176.15779781341553,1.0,339.49242401123047,127.444988489151,1.0,418.3049716949463,162.2898621559143,1.0,209.15207290649414,267.3049020767212,1.0
942,381.32278072834015,168.35675954818726,1.0,285.91255271434784,177.2748303413391,1.0,337.7816233634949,122.3545241355896,1.0,417.6171624660492,160.71297454833984,1.0,209.50102138519287,266.82767486572266,1.0
943,382.26763343811035,166.8570201396942,1.0,286.4677002429962,161.9632248878479,1.0,341.26290702819824,113.23254442214966,1.0,417.0047426223755,160.87157535552979,1.0,208.89009475708008,265.71403312683105,1.0
