scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3686,367.6367931365967,211.7508713901043,0.0001732650416670367,250.9809889793396,238.88920211791992,1.0,307.73758363723755,256.80336904525757,1.0,438.73849511146545,152.5637755393982,1.0,205.93433785438538,266.9842128753662,1.0
3687,367.28695845603943,227.18241667747498,0.030237531289458275,254.12159156799316,249.5291576385498,1.0,305.56898498535156,268.175817489624,1.0,437.5356112718582,151.43815755844116,1.0,205.35812616348267,267.0201144218445,1.0
3688,366.83265829086304,237.70216274261475,0.0007459017215296626,254.0590341091156,256.89476108551025,1.0,301.7379297018051,276.0920696258545,1.0,436.24875296652317,152.5820779800415,1.0,204.53288459777832,267.35431814193726,1.0
3689,336.3937978744507,298.07865047454834,7.935938629088923e-05,262.12042474746704,268.09128794819117,0.9999982118606567,314.2205333709717,289.00392961502075,1.0,437.3249764442444,152.57895421981812,1.0,204.82367324829102,267.9582438468933,1.0
3690,369.9188594818115,274.2351258993149,0.00030619054450653493,265.8772659301758,273.7665183544159,1.0,323.14750385284424,292.6861925125122,1.0,437.2285410165787,153.12199020385742,1.0,206.24932527542114,267.322802066803,1.0
3691,373.23333835601807,267.28744089603424,0.22729530930519104,262.981746673584,279.29510951042175,1.0,316.3914121687412,273.2055778503418,1.0,436.3829511106014,152.90245246887207,1.0,205.54189014434814,267.11828327178955,1.0
3692,372.4098383486271,247.57168650627136,1.0,262.5369200706482,269.8656806945801,1.0,311.275554895401,226.38673162460327,1.0,436.88998967409134,151.7886848449707,1.0,206.8276948928833,267.43357944488525,1.0
3693,382.5886414051056,159.75450706481934,1.0,254.83328318595886,168.71284866333008,1.0,305.11631774902344,195.7004075050354,1.0,435.96383275464177,152.49597263336182,1.0,204.41292762756348,266.2580509185791,1.0
3694,383.2160713672638,168.34513092041016,1.0,248.8892045021057,154.0517611503601,1.0,308.7081241607666,202.46841049194336,1.0,434.4432940483093,152.4443678855896,1.0,203.91396141052246,265.98394536972046,1.0
3695,383.53011417388916,173.66576504707336,1.0,251.73873901367188,166.94740390777588,1.0,316.3000841140747,208.1131854057312,1.0,434.86100947856903,153.57444524765015,1.0,203.94837284088135,266.5069899559021,1.0
3696,380.04082679748535,183.88158893585205,1.0,260.0668217986822,177.94185256958008,1.0,316.7720708847046,209.52182388305664,1.0,434.886599779129,153.9918990135193,1.0,205.2124147415161,265.85402393341064,1.0
3697,380.11051250994205,195.31923246383667,1.0,256.5264949798584,186.73343992233276,1.0,316.14159110188484,214.29593658447266,1.0,435.61124619841576,153.46143054962158,1.0,205.25476264953613,265.88777589797974,1.0
3698,380.3611689507961,205.47385215759277,1.0,255.93734169006348,194.54778718948364,1.0,322.0788655281067,212.4095001220703,1.0,437.53566884994507,153.11833143234253,1.0,205.14928340911865,265.37584114074707,1.0
3699,379.8752040863037,209.9918508529663,1.0,254.19693446159363,201.99933528900146,1.0,325.481858253479,197.4139175415039,1.0,437.3474667072296,152.76894330978394,1.0,204.92049884796143,264.97728204727173,1.0
3700,371.71555891633034,148.0774908065796,1.0,255.0687108039856,207.87129187583923,1.0,325.957150220871,173.33414936065674,1.0,435.52945736050606,153.49993705749512,1.0,206.47646617889404,264.3387703895569,1.0
3701,365.69596099853516,152.9203839302063,1.0,257.31934452056885,216.950617313385,1.0,331.05518198013306,177.14395809173584,1.0,434.79841566085815,152.50869369506836,1.0,206.82169914245605,265.14665269851685,1.0
3702,373.21373760700226,155.9119291305542,1.0,256.6337399482727,221.92245483398438,1.0,333.10895681381226,181.07608890533447,1.0,435.9884439446032,152.40723943710327,1.0,207.4036774635315,266.20933055877686,1.0
3703,378.03667402267456,158.1433641910553,1.0,258.166353225708,224.44134902954102,1.0,335.16634130477905,181.79036903381348,1.0,437.0477360486984,152.74183225631714,1.0,207.5507469177246,266.2601761817932,1.0
3704,377.12121200561523,159.06693816184998,1.0,262.60495233535767,160.81417036056519,1.0,326.34333395957947,181.61486053466797,1.0,436.9186415672302,153.1637682914734,1.0,206.39258480072021,265.20198011398315,1.0
3705,370.3083600997925,163.67559719085693,1.0,249.15214157104492,150.99418234825134,1.0,311.54354906082153,185.21351766586304,1.0,436.1832335740328,153.23861122131348,1.0,207.14215278625488,265.9498529434204,1.0
3706,371.57846507430077,171.5115001797676,0.9999957084655762,244.88528728485107,155.74263286590576,1.0,313.414213180542,201.96895456314087,1.0,437.46164083480835,153.29242515563965,1.0,206.5207815170288,265.521098613739,1.0
3707,370.54354786872864,180.0944959744811,1.0,242.6671496629715,161.57290506362915,1.0,316.5634069442749,216.9632329940796,1.0,438.01579332351685,153.6539444923401,1.0,207.05829644203186,266.7697596549988,1.0
3708,368.53157567977905,193.27660822868347,0.9999833106994629,264.2576684951782,191.2825767993927,6.743682752130553e-05,312.21317291259766,232.6912522315979,1.0,437.6237026453018,152.70672178268433,1.0,206.5457820892334,265.02728509902954,1.0
3709,369.46373891830444,202.29962730407715,0.981330931186676,443.38297015428543,143.72629046440125,4.467451071832329e-05,311.1894996166229,244.39529037475586,1.0,437.22285175323486,152.52243661880493,1.0,204.04727935791016,264.5269351005554,1.0
3710,366.57627272605896,209.0734465122223,0.13472194969654083,295.87840843200684,254.44366550445557,5.8393747167428955e-05,311.3276791572571,248.2476348876953,1.0,436.6294751763344,152.71319484710693,1.0,204.85942935943604,264.3759331703186,1.0
3711,356.74975949525833,223.25810074806213,0.9999998807907104,357.06221318244934,222.9736762046814,0.0015704667894169688,304.64872694015503,249.01871538162231,1.0,436.18130595982075,152.38336610794067,1.0,205.9104347229004,265.3308835029602,1.0
3712,357.24373722076416,230.89513421058655,1.0,241.75478434562683,214.72363018989563,0.9999996423721313,296.61894607543945,238.33935928344727,1.0,435.482563495636,151.76461791992188,1.0,205.41757488250732,265.24661779403687,1.0
3713,354.1770143508911,231.33996963500977,1.0,246.05272388458252,218.381995677948,1.0,294.955623626709,213.01310539245605,1.0,434.9612102508545,151.825510263443,1.0,202.68551635742188,264.81472969055176,1.0
3714,352.5413088798523,199.65326166152954,1.0,247.9584674835205,226.35217237472534,1.0,293.4816198348999,179.19377994537354,1.0,436.1719560623169,151.38148427009583,1.0,205.04230785369873,265.7737560272217,1.0
3715,341.8442474603653,150.26437759399414,1.0,246.30169534683228,229.22526359558105,1.0,286.5971119403839,167.86208176612854,1.0,433.76982069015503,151.48264622688293,1.0,207.30632066726685,266.4262571334839,1.0
3716,340.82567751407623,148.51110553741455,1.0,241.0005226135254,221.6667652130127,1.0,280.4372630119324,157.14981651306152,1.0,433.3033518791199,151.10963082313538,1.0,209.17826080322266,266.16962003707886,1.0
3717,337.05178022384644,151.15044116973877,1.0,230.258455991745,134.18350982666016,1.0,277.55220770835876,158.89371967315674,1.0,434.19950914382935,150.92114520072937,1.0,206.43379878997803,265.00830125808716,1.0
3718,334.57668900489807,152.2902956008911,1.0,220.4325647354126,138.10172510147095,1.0,267.80835151672363,163.2096824645996,1.0,435.279128074646,151.60303616523743,1.0,206.42879581451416,265.2562828063965,1.0
3719,334.559472322464,160.317449092865,1.0,219.47200965881348,144.444926738739,1.0,263.08739256858826,170.66949129104614,1.0,436.0067806467414,151.4714822769165,1.0,204.82525539398193,265.6261305809021,1.0
3720,338.69701766967773,167.76971459388733,1.0,220.40088567137718,158.4330575466156,0.10191605985164642,262.2577896118164,185.39306735992432,1.0,435.16887950897217,151.73322296142578,1.0,204.64697647094727,265.66935873031616,1.0
3721,338.44367384910583,174.47923946380615,1.0,221.10562527179718,164.14917175471783,0.003179047256708145,263.04583716392517,188.7248821258545,1.0,434.33405351638794,152.17977619171143,1.0,203.60356092453003,265.68010425567627,1.0
3722,337.3810396194458,184.69588327407837,1.0,225.62323307991028,175.0196831226349,0.0007316361297853291,265.2578067779541,198.51413440704346,1.0,434.22441720962524,151.8678684234619,1.0,202.3616156578064,265.7033038139343,1.0
3723,337.7718617916107,197.51928329467773,1.0,342.22061586380005,198.27660250663757,4.937219637213275e-05,267.6126527786255,212.1567611694336,1.0,433.8410596847534,152.33085870742798,1.0,202.67270708084106,265.9958553314209,1.0
3724,336.4090099334717,208.62359762191772,1.0,341.4740490913391,211.0071685910225,0.00016363748000003397,269.6010494232178,221.37150192260742,1.0,434.7241048812866,152.09496307373047,1.0,203.17487859725952,265.95993280410767,1.0
3725,336.45721340179443,219.14925479888916,1.0,341.6723599433899,222.66558122634888,0.00011531231575645506,272.231791973114,227.0848741531372,1.0,434.664267539978,152.26780223846436,1.0,202.23123931884766,265.80710077285767,1.0
3726,336.55711460113525,222.18791389465332,1.0,224.4629328250885,206.52054595947266,0.9999998807907104,275.70533323287964,215.50325775146484,1.0,435.109525680542,152.10578203201294,1.0,201.6618103981018,265.7329444885254,1.0
3727,332.17326490581036,161.52045249938965,1.0,220.50850772857666,210.3020577430725,1.0,275.0927667617798,195.4423384666443,1.0,435.7893671989441,151.78962397575378,1.0,200.8482780456543,265.2539653778076,1.0
3728,335.14645051956177,159.49231696128845,1.0,221.37701904773712,221.09823608398438,1.0,270.9277837276459,192.8064694404602,1.0,434.8010015487671,152.95896577835083,1.0,201.77210330963135,266.0990877151489,1.0
3729,335.9580216407776,165.533917427063,1.0,222.42897057533264,228.98102474212646,1.0,269.66809356212616,197.0095739364624,1.0,435.0559425354004,153.1413116455078,1.0,203.2813868522644,266.7221693992615,1.0
3730,336.91598653793335,171.48324298858643,1.0,223.90996074676514,235.84233045578003,1.0,271.641398191452,190.56861686706543,1.0,435.8030052483082,153.14527797698975,1.0,205.4734457731247,268.1100730895996,1.0
3731,332.1477737426758,181.2767230272293,1.0,223.36395525932312,218.1733899116516,1.0,275.36282336711884,174.01072788238525,1.0,436.02363288216293,152.49414443969727,1.0,205.16673755645752,266.5346245765686,1.0
3732,329.58102464675903,191.0665638446808,1.0,221.85603427886963,157.11006832122803,1.0,274.94322681427,186.31779956817627,1.0,436.466020911932,152.38343000411987,1.0,205.05582237243652,266.9955596923828,1.0
3733,326.466002702713,202.27322435379028,1.0,220.1678705215454,167.81016445159912,1.0,270.0829725265503,201.19736242294312,1.0,433.93045806884766,153.1086049079895,1.0,202.7397804260254,266.63445234298706,1.0
3734,326.26959252357483,212.46096229553223,1.0,221.92816603183746,184.04261779785156,1.0,271.38029313087463,212.92832946777344,1.0,433.8564648628235,152.98948001861572,1.0,203.33786869049072,266.48303842544556,1.0
3735,327.8047173023224,222.8019711971283,1.0,217.22797107696533,192.2578320503235,0.9999996423721313,269.75819849967957,219.77849817276,1.0,434.84997272491455,152.6838722229004,1.0,202.47102546691895,266.4626679420471,1.0
3736,329.13623666763306,231.8670654296875,1.0,217.09637546539307,201.9216012954712,1.0,271.6660873889923,221.19997787475586,1.0,434.8724174499512,151.99897718429565,1.0,201.5099048614502,266.11235094070435,1.0
3737,327.01626443862915,238.6542329788208,1.0,222.98995518684387,206.60503101348877,1.0,269.19043922424316,211.21379375457764,1.0,434.2650809288025,152.5494556427002,1.0,200.06900596618652,265.32002687454224,1.0
3738,326.18491792678833,220.4864044189453,1.0,222.69018936157227,209.44890975952148,1.0,260.0521411113441,183.22990131378174,1.0,434.8946580886841,152.94711780548096,1.0,201.92500638961792,265.4910087585449,1.0
3739,331.20030307769775,151.64305138587952,1.0,225.30456495285034,215.95857334136963,1.0,266.9215531349182,169.52501392364502,1.0,435.7666442543268,152.79832792282104,1.0,204.53079509735107,266.3124475479126,1.0
3740,336.0545496940613,154.3142066001892,1.0,227.3623275756836,221.92059898376465,1.0,274.6441898345947,169.6995677947998,1.0,433.55529975891113,152.87695407867432,1.0,206.64009380340576,266.77622842788696,1.0
3741,336.5820713043213,158.0960681438446,1.0,224.33152627944946,221.20753002166748,1.0,275.31876707077026,159.7685182094574,1.0,433.7544584274292,152.16523790359497,1.0,206.16226959228516,266.2063627243042,1.0
3742,338.41826915740967,160.8786120414734,1.0,237.062331199646,142.16613936424255,1.0,278.93898725509644,155.45249843597412,1.0,434.5243968963623,152.05716514587402,1.0,205.55310440063477,265.3828320503235,1.0
3743,335.6476001739502,171.7568874359131,1.0,233.09234476089478,142.62778878211975,1.0,270.8282766342163,166.1889944076538,1.0,434.4839963912964,152.39030027389526,1.0,205.99317169189453,265.2176833152771,1.0
3744,337.879106760025,180.35651111602783,1.0,228.54246997833252,148.04855562373996,0.0022856786381453276,269.9175697565079,174.52126789093018,1.0,433.47757053375244,152.05149936676025,1.0,205.28018188476562,266.6254358291626,1.0
3745,338.0546438694,190.3010892868042,1.0,228.47531488537788,154.88785409927368,0.005888494662940502,274.8466658592224,187.4223771095276,1.0,435.5689630508423,151.99942803382874,1.0,203.82631587982178,266.8684148788452,1.0
3746,337.3468337059021,201.83893394470215,1.0,410.5625020265579,150.54611349105835,2.4511948140570894e-05,275.4364558458328,198.64184665679932,1.0,434.74337577819824,152.67774152755737,1.0,203.4683322906494,266.9616708755493,1.0
3747,337.61996626853943,212.89292335510254,1.0,342.05862951278687,213.77453196048737,0.00010488747648196295,282.0200161933899,210.78470754623413,1.0,434.42038106918335,153.0140290260315,1.0,204.17165279388428,266.5037636756897,1.0
3748,336.4571433067322,224.02850675582886,1.0,340.99875688552856,226.40369045734406,0.0001353862026007846,280.06913709640503,222.34253215789795,1.0,433.88785791397095,152.47595691680908,1.0,204.8520154953003,265.76303815841675,1.0
3749,335.3968632221222,233.638689994812,1.0,239.7034616470337,198.2045922279358,0.00038259252323769033,282.2385367155075,222.29635047912598,1.0,434.078396320343,152.37651920318604,1.0,205.893292427063,264.6966791152954,1.0
3750,338.0363208055496,229.67857265472412,1.0,237.2536678314209,200.88752555847168,1.0,280.01708364486694,211.60793209075928,1.0,434.1529641151428,152.6799259185791,1.0,205.19350242614746,264.62916898727417,1.0
3751,347.4743345975876,164.2191457748413,1.0,237.6762398481369,209.1961646080017,1.0,283.45712757110596,218.4203062057495,1.0,434.5991463661194,152.74054098129272,1.0,204.81493186950684,264.93566274642944,1.0
3752,348.8202738761902,186.15146625041962,0.006540656089782715,234.45370244979858,217.08428144454956,1.0,288.09656858444214,229.3856954574585,1.0,435.46584701538086,152.03183794021606,1.0,205.10887145996094,265.51626205444336,1.0
3753,349.18490624427795,191.66163229942322,0.9183531999588013,232.92190790176392,226.58348512649536,1.0,285.8359409570694,230.00031852722168,1.0,437.94915640354156,151.73944759368896,1.0,205.32606315612793,266.3135714530945,1.0
3754,354.2726855278015,190.0153877735138,0.9042344093322754,235.254225730896,234.29782247543335,1.0,292.10100428014994,221.56834983825684,1.0,437.797265291214,151.8740017414093,1.0,206.23866748809814,267.2547001838684,1.0
3755,349.648028254509,194.55964422225952,1.0,241.24547934532166,231.73009967803955,1.0,304.34060049057007,192.81236219406128,1.0,439.54150128364563,152.16596603393555,1.0,207.34785509109497,266.55513286590576,1.0
3756,343.2912106513977,200.00418663024902,1.0,247.25565791130066,150.1595115661621,1.0,310.0350046157837,174.64050483703613,1.0,438.769784450531,152.01049947738647,1.0,206.69824028015137,264.52986192703247,1.0
3757,343.91018295288086,205.79920291900635,1.0,245.64241766929626,150.859112739563,1.0,313.18456745147705,172.4455976486206,1.0,436.2687841653824,151.71144151687622,1.0,206.34724378585815,265.70893812179565,1.0
3758,346.91761910915375,205.97209072113037,1.0,248.0401587486267,158.2546854019165,1.0,318.56511926651,172.5778923034668,1.0,434.88530921936035,151.42826008796692,1.0,206.38261318206787,265.87140464782715,1.0
3759,364.0291828252375,135.8490490913391,1.0,248.7470841407776,164.88413047790527,1.0,324.4552354812622,169.01967239379883,1.0,436.10810842365026,152.06214666366577,1.0,206.08489513397217,265.248158454895,1.0
3760,361.3722438812256,152.327290058136,0.9846932888031006,248.2829236984253,174.99177742004395,1.0,329.6507303714752,174.4621868133545,1.0,434.09883975982666,151.66493821144104,1.0,206.7839777469635,265.1276068687439,1.0
3761,366.17371582984924,154.04421710968018,1.0,247.21565890312195,181.08776760101318,1.0,331.1118725538254,188.92277336120605,1.0,436.02087592333555,152.56919956207275,1.0,207.5927574634552,264.96930265426636,1.0
3762,353.7198419570923,206.72233653068542,0.00013314613897819072,247.38964009284973,191.5416328907013,1.0,329.90373516082764,208.07205152511597,1.0,437.47284984588623,152.78042221069336,1.0,207.28469395637512,264.6410765647888,1.0
3763,378.91526770591736,163.3680014014244,0.0002491626946721226,247.82239627838135,202.03782510757446,1.0,324.55079436302185,220.1119384765625,1.0,438.0332443714142,152.8870506286621,1.0,207.20634579658508,264.87135314941406,1.0
3764,342.0893278121948,232.92330479621887,0.00010417329031042755,247.2718813419342,211.4843339920044,1.0,319.1307234764099,225.37207412719727,1.0,438.54131412506104,153.07676649093628,1.0,206.191068649292,264.8599920272827,1.0
3765,340.16305351257324,218.38919174671173,0.00018839267431758344,247.14808535575867,217.49036979675293,1.0,315.9774537086487,216.69173765182495,1.0,438.0973012447357,152.96203708648682,1.0,207.33355927467346,265.1589765548706,1.0
