scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1185,394.8745515346527,233.64313077926636,1.8776207070914097e-05,255.46467185020447,235.29085683822632,1.0,410.14814615249634,197.1994388103485,1.0,424.7946548461914,180.56851607561111,0.8570261597633362,180.35612827539444,294.9609785079956,1.0
1186,391.40838050842285,235.77895227074623,0.0019770185463130474,256.5469961166382,239.53007125854492,1.0,410.9531399011612,206.40746402740479,1.0,433.62345910072327,171.88559533655643,0.6102361083030701,179.77014358341694,294.31390476226807,1.0
1187,391.30084586143494,247.3390326499939,0.0027214547153562307,256.6266345977783,244.84226989746094,1.0,411.11247807741165,213.78359127044678,1.0,435.5972989499569,172.24658411741257,0.9848096966743469,179.73246654868126,293.9607677459717,1.0
1188,389.6480276584625,250.95622336864471,0.00237677781842649,255.88686323165894,251.5357642173767,1.0,411.59810507297516,221.603546500206,1.0,183.25384998321533,174.31383848190308,0.9993205070495605,179.47532957792282,293.8692350387573,1.0
1189,387.5027914047241,257.5001571178436,0.010462740436196327,256.0467748641968,256.58231592178345,1.0,410.74638414382935,229.6643739938736,1.0,182.39127683639526,174.355073928833,0.9999986886978149,178.41848373413086,293.5290813446045,1.0
1190,387.6028804779053,263.44815492630005,0.0279716607183218,256.32300567626953,262.3947343826294,1.0,410.20689952373505,238.31999945640564,1.0,181.63062238693237,174.19715690612793,0.9999991655349731,178.75936567783356,293.783185005188,1.0
1191,386.08248233795166,268.1806544214487,0.0007466587703675032,255.59224033355713,268.33027267456055,1.0,410.97772550582886,247.49569272994995,1.0,182.49164247512817,172.90939104557037,0.9999998807907104,178.7259442806244,293.8053569793701,1.0
1192,384.4182982444763,278.4620728492737,0.000399299111450091,255.25632739067078,272.24578857421875,1.0,411.39321088790894,254.28384923934937,1.0,181.49295437335968,174.65359950065613,0.9999998807907104,178.5220079421997,293.6638135910034,1.0
1193,384.67732667922974,277.51010608673096,0.00033095222897827625,254.10165786743164,275.46244859695435,1.0,410.41892766952515,250.7088327407837,1.0,184.1404914855957,173.10759019851685,0.9994271993637085,178.72371542453766,293.4880952835083,1.0
1194,385.6974468231201,259.09523725509644,0.00022464650101028383,252.7301567196846,278.42927074432373,1.0,414.29555892944336,235.21818161010742,1.0,190.47013640403748,172.4606704711914,0.9998440742492676,178.0042062997818,293.6474437713623,1.0
1195,424.6311197280884,186.80443274974823,0.001241415971890092,252.45853805541992,272.9350571632385,1.0,407.3161392211914,200.67576217651367,1.0,433.7346088886261,176.86060309410095,0.9999773502349854,179.01264333724976,294.37751293182373,1.0
1196,378.4981369972229,210.6919927597046,0.9989437460899353,275.82873725891113,214.90683698654175,1.0,401.73823404312134,168.4120101928711,1.0,185.42885494232178,174.42023038864136,0.5808872580528259,180.0833737552166,293.3251724243164,1.0
1197,380.827565908432,204.37394347786903,0.9999923706054688,284.8565077185631,172.00945573393255,1.0,396.15965366363525,146.36426496505737,1.0,436.37831676006317,177.94568800926208,0.9899039268493652,179.11671829223633,292.90155029296875,1.0
1198,388.10269071161747,192.63309335708618,0.9999997615814209,277.9465036392212,176.5238699913025,1.0,393.266713142395,133.49614691734314,1.0,422.10273838043213,177.8854603767395,0.00015062399324961007,179.12316417694092,293.340615272522,1.0
1199,374.842369556427,170.21967947483063,0.00025932310381904244,284.8477268218994,185.04692029953003,1.0,395.6568382382393,137.76126098632812,1.0,412.30567210912704,174.99552392959595,0.01318923570215702,179.20289701223373,293.9613790512085,1.0
1200,398.3166444301605,172.30330649018288,8.04021256044507e-05,282.00832891464233,189.8603277206421,1.0,402.3890538215637,156.13260561227798,1.0,190.9868199825287,173.85352516174316,0.9999901056289673,179.86763040721416,293.27459621429443,1.0
1201,391.2242434024811,197.8891634941101,0.00020079748355783522,283.7446837425232,193.55793571472168,1.0,410.79497623443604,165.4347381591797,1.0,192.16033601760864,174.3017110824585,0.4644429087638855,179.8690823316574,293.2165422439575,1.0
1202,417.65996742248535,181.28426504135132,5.677527587977238e-05,282.6506862640381,197.46147060394287,1.0,409.9200668334961,173.34138298034668,1.0,193.69606590270996,174.90761375427246,0.022608794271945953,179.53872302174568,294.2090120315552,1.0
1203,390.23724150657654,214.35983800888062,0.0003980523906648159,283.5470390319824,203.99529504776,1.0,411.26439332962036,177.88858032226562,1.0,190.65283918380737,174.94074058532715,0.9339472651481628,179.96902283281088,294.9630346298218,1.0
1204,390.83938694000244,215.0338625907898,0.00025200549862347543,283.352847635746,207.58342742919922,1.0,410.72110998630524,180.41873836517334,1.0,190.17562055587769,174.76497220993042,0.20581120252609253,180.17069932818413,294.8791227340698,1.0
1205,390.7495768070221,216.96651005744934,0.0013188149314373732,282.7447829246521,210.79961395263672,1.0,410.70248460769653,183.03783321380615,1.0,189.91032767295837,174.76090717315674,0.7469346523284912,181.7050440311432,294.2437114715576,1.0
1206,395.28232419490814,230.200261592865,0.00021841358102392405,281.5855975151062,217.2098069190979,1.0,410.7721575498581,189.32299327850342,1.0,188.29343262314796,174.76842975616455,0.9921119213104248,182.09116983413696,293.8386001586914,1.0
1207,391.6183018684387,230.8929672241211,0.005625531543046236,282.8344964981079,221.49449825286865,1.0,409.8585214614868,194.06688356399536,1.0,186.7368884086609,175.13807582855225,0.8733559250831604,180.66802144050598,293.7972240447998,1.0
1208,388.93101477622986,235.37119442224503,0.021988142281770706,282.19996881484985,226.78484964370728,1.0,409.015953540802,202.10922241210938,1.0,422.9141912460327,179.9758116323501,0.3576834499835968,181.22101759910583,293.7522306442261,1.0
1209,386.5998067855835,241.3338074684143,0.0058122253976762295,280.24526596069336,232.44821166992188,1.0,404.5680059194565,206.32349181175232,1.0,421.4593939781189,179.01147478818893,0.9986563920974731,180.52402466535568,293.3278579711914,1.0
1210,385.93616247177124,248.031423330307,0.004604201763868332,279.5914771556854,236.9017333984375,1.0,404.2080465555191,212.22422501444817,1.0,422.46136713027954,177.1537230014801,0.999976396560669,180.71964663267136,293.73652744293213,1.0
1211,383.0957283973694,251.9248150959611,0.002923684660345316,279.62417793273926,242.56256294250488,1.0,401.61688351631165,220.92607951164246,1.0,422.8539893627167,176.09065055847168,0.9999995231628418,181.46540069580078,292.78321838378906,1.0
1212,380.22406025230885,253.17624270915985,0.00025484018260613084,278.78710198402405,247.74334812164307,1.0,399.0943546295166,221.87739884853363,1.0,420.9648304581642,176.80912446975708,1.0,180.40800654888153,293.1025085449219,1.0
1213,374.1804609298706,251.87638852745295,0.023875772953033447,277.32739543914795,251.61652040481567,1.0,396.39773908257484,221.0744113922119,1.0,420.1748404353857,176.85762643814087,1.0,180.83466142416,293.65069675445557,1.0
1214,372.16241550445557,246.96581268310547,0.00019256760424468666,276.7728306055069,254.98906993865967,1.0,394.98319387435913,210.00371646881104,1.0,419.779609054327,176.9024257659912,1.0,181.86145555973053,293.58506774902344,1.0
1215,372.85052585601807,232.91439747810364,0.0006189699633978307,276.6482982635498,258.41822624206543,1.0,388.31243908405304,191.6354615688324,1.0,419.35059094429016,176.74503993988037,1.0,182.62734937667847,293.4867639541626,1.0
1216,363.1307302713394,204.48047184944153,0.025830160826444626,278.6206474304199,255.6176586151123,1.0,381.24899899959564,163.75789070129395,1.0,421.4527131319046,177.66834783554077,0.9999997615814209,181.42645871639252,293.50067043304443,1.0
1217,362.74704921245575,196.63562041521072,0.9999438524246216,253.46424794197083,165.8815631866455,1.0,353.1357936859131,135.05812692642212,1.0,423.3306927680969,177.10354614257812,1.0,178.07400798797607,292.7010431289673,1.0
1218,365.8801063299179,169.31587481498718,0.9992801547050476,235.64880561828613,163.33159923553467,1.0,323.58080673217773,120.01010370254517,1.0,421.6341778039932,177.08709192276,1.0,178.5983805656433,293.38604068756104,1.0
1219,359.5575842857361,178.54071140289307,0.9999997615814209,234.78910779953003,165.41001415252686,1.0,297.724356174469,104.22434282302856,1.0,419.7930995374918,178.62276363372803,1.0,178.65531063079834,293.35882663726807,1.0
1220,343.1955313682556,137.99144315719604,0.999954104423523,232.8714461326599,166.4468698501587,1.0,290.94626808166504,97.0077896118164,1.0,419.4280632138252,178.43477725982666,1.0,178.76442849636078,293.254114151001,1.0
1221,334.7647924423218,156.32508465647697,0.019179487600922585,231.76325511932373,167.21739864349365,1.0,295.3128545284271,102.79248332977295,1.0,419.9906699936837,178.02547788619995,1.0,178.6082625389099,292.9758005142212,1.0
1222,326.35505628585815,160.83889055252075,0.00465086754411459,233.542010307312,165.48532009124756,1.0,293.92271661758423,100.26648902893066,1.0,421.7973918914795,177.77566719055176,1.0,178.94825220108032,292.27386951446533,1.0
1223,325.8285731077194,161.18333864212036,0.010107723996043205,234.12442111968994,164.402081489563,1.0,289.86888313293457,93.71500587463379,1.0,422.8711369037628,177.54894590377808,1.0,178.40510511398315,292.5849847793579,1.0
1224,318.89503264427185,164.68881458044052,0.006253938656300306,233.74555158615112,165.54230499267578,1.0,286.4064917564392,92.28304958343506,1.0,419.5924671590328,177.28895473480225,1.0,177.70334672927856,292.63038539886475,1.0
1225,351.0281403064728,128.95281887054443,0.0003064563206862658,232.07499027252197,168.04778861999512,1.0,285.9991149902344,102.7233715057373,1.0,418.87088918685913,176.48714876174927,1.0,178.05473232269287,293.36194229125977,1.0
1226,421.44314670562744,183.17805671691895,0.00015318537771236151,230.74093914031982,168.34994745254517,1.0,281.6855835914612,112.08778238296509,1.0,418.6426434516907,176.3169403076172,1.0,178.3796854019165,292.87482833862305,1.0
1227,303.7001657485962,174.1448404788971,0.0005102200084365904,229.55748844146729,172.49908256530762,1.0,282.1516728401184,123.49443054199219,1.0,418.8081302642822,175.95258688926697,1.0,178.75410187244415,293.03341007232666,1.0
1228,334.61978030204773,172.90107291936874,0.039663080126047134,227.63982275128365,175.45368766784668,1.0,283.61549282073975,129.96515321731567,1.0,419.15955632925034,176.10950899124146,1.0,178.73454117774963,293.18542766571045,1.0
1229,301.45177459716797,175.52036809921265,0.004363104701042175,227.1000452041626,177.28009271621704,1.0,282.07612466812134,126.43239951133728,1.0,418.89563596248627,175.95225405693054,1.0,177.9006209373474,293.4214687347412,1.0
1230,303.9831862449646,175.43260264396667,0.00021241289505269378,227.53182935714722,179.27700805664062,1.0,281.9290542602539,129.99719047546387,1.0,419.1012555360794,176.73480463027954,1.0,178.31983470916748,293.35345935821533,1.0
1231,329.9552707672119,176.1328625679016,1.0,227.71034306287766,183.4539794921875,1.0,280.66095542907715,137.18714237213135,1.0,418.9618376493454,177.72587633132935,1.0,178.07090079784393,293.8008575439453,1.0
1232,329.9250912666321,179.77983140945435,1.0,228.92974758148193,185.25913953781128,1.0,279.19217252731323,142.358660697937,1.0,419.9508745856583,178.15634775161743,1.0,177.93522429466248,293.5969524383545,1.0
1233,329.1850128173828,183.58632016181946,1.0,227.6114970445633,190.97874450683594,1.0,279.3155345916748,145.40180206298828,1.0,419.9347306340933,178.21066427230835,1.0,178.58569812774658,293.44330406188965,1.0
1234,330.19476556777954,186.6773509979248,1.0,228.06119603291154,197.43456268310547,1.0,279.67909693717957,152.81549310684204,1.0,418.0965293645859,177.56296968460083,1.0,178.90006053447723,293.376314163208,1.0
1235,331.4476742744446,190.6832823753357,1.0,227.05503749847412,203.73702144622803,1.0,280.23451566696167,161.44619941711426,1.0,417.3235580921173,177.96556091308594,1.0,178.84166765213013,293.1152820587158,1.0
1236,331.7441186904907,197.1391520500183,1.0,225.0565481185913,209.20370769500732,1.0,281.3343048095703,172.5614366531372,1.0,417.8037874698639,177.18361234664917,1.0,178.80250215530396,292.96936225891113,1.0
1237,331.8404335975647,198.8026134967804,1.0,224.9475622177124,213.6987648010254,1.0,280.2914161682129,181.71387672424316,1.0,416.76687812805176,174.86998510360718,1.0,178.9309687614441,292.87549209594727,1.0
1238,329.8221673965454,201.47941780090332,1.0,226.0856330394745,214.6616439819336,1.0,277.86858558654785,169.79778337478638,1.0,417.6417398452759,176.071129322052,1.0,179.09431630373,293.0284013748169,1.0
1239,328.8923783302307,203.4182891845703,1.0,230.17519235610962,219.1173939704895,1.0,291.8788544982672,154.6512017250061,1.0,418.3628315925598,175.99678421020508,1.0,179.1932548880577,293.48045539855957,1.0
1240,325.2821921110153,193.50634145736694,0.9999768733978271,234.10543203353882,197.25342082977295,1.0,321.6919460296631,111.55160880088806,1.0,419.1695938706398,176.93482875823975,1.0,178.9617463350296,293.01343059539795,1.0
1241,359.95552158355713,155.3716978430748,0.4325525760650635,250.54801416397095,161.96416187286377,1.0,343.2254741191864,94.73980903625488,1.0,420.21298237144947,177.2128357887268,0.9999467134475708,179.38822799921036,292.72742557525635,1.0
1242,351.67907094955444,167.86498641967773,0.9613925814628601,249.95103645324707,170.47250127792358,1.0,356.0807065963745,120.9947280883789,1.0,420.47959220409393,174.96838808059692,0.9947450160980225,179.40310609340668,293.1274347305298,1.0
1243,382.5978956222534,138.4000426530838,0.00021030155767221004,249.48533010482788,176.05122184753418,1.0,366.5871796607971,137.08805179595947,1.0,383.4832034111023,139.882586479187,0.00014997104881331325,178.80990862846375,293.6399917602539,1.0
1244,388.7308933734894,130.3988471031189,0.0001866381790023297,249.89064836502075,177.69289636611938,1.0,376.1357774734497,132.86001217365265,1.0,407.6358299255371,173.24506163597107,0.005025072488933802,178.9405243396759,293.7434310913086,1.0
1245,401.6447374820709,145.96094274520874,0.0004226859309710562,252.04305934906006,179.26711225509644,1.0,387.4049696326256,138.3413484096527,1.0,420.37922021746635,174.08533835411072,0.007804065011441708,179.152388215065,294.11066341400146,1.0
1246,405.51054561138153,144.52172422409058,0.002617980819195509,250.86814200878143,182.57130336761475,1.0,393.57643842697144,141.7711855173111,1.0,444.8073238134384,170.41797530651093,0.02470393478870392,179.81062053143978,293.9581632614136,1.0
1247,397.20267510414124,167.23342561721802,0.003123468952253461,251.73606491088867,185.5262598991394,1.0,391.17010736465454,150.73412036895752,1.0,448.1015238761902,173.32705295085907,0.08599914610385895,180.2979857325554,294.1954584121704,1.0
1248,387.8393553048372,187.69654715061188,0.006931712385267019,250.68609762191772,189.3812026977539,1.0,393.72473430633545,159.37917017936707,1.0,414.0981385707855,160.0316400527954,0.0019894700963050127,180.0469085276127,294.5193872451782,1.0
1249,390.08920764923096,189.86653053760529,0.005563225597143173,250.47999715805054,192.93576097488403,1.0,395.4179172515869,166.5891408920288,1.0,437.2061116695404,175.59937858581543,0.541634738445282,179.46811002492905,293.8701181411743,1.0
1250,386.73164117336273,213.52474641799927,0.0010037453612312675,250.0756640434265,196.60077476501465,1.0,399.40991044044495,173.04421138763428,1.0,427.65610417723656,174.02120876312256,0.0227130725979805,179.14746814966202,293.10801219940186,1.0
1251,396.1457469314337,200.97563934326172,0.0009229800780303776,249.06234693527222,202.2286810874939,1.0,393.90202379226685,179.53449010849,1.0,420.5913083553314,178.93928241729736,0.7550788521766663,180.21171016991138,294.02474308013916,1.0
1252,405.01273226737976,184.09127497673035,0.000694800226483494,248.97996139526367,207.12138652801514,1.0,390.6704795360565,186.18109703063965,1.0,417.79919958114624,178.51145935058594,1.0,179.733922123909,293.5696792602539,1.0
1253,404.654756128788,184.68728232383728,0.0003219195641577244,249.76177406311035,211.89961767196655,1.0,388.8658684492111,189.99957942962646,1.0,418.9898213148117,177.5197877883911,1.0,179.87914809584618,293.21329498291016,1.0
1254,372.2795830965042,231.93879413604736,0.00030374329071491957,248.56548023223877,216.25776720046997,1.0,386.602445602417,190.9677379131317,1.0,418.7209367752075,177.04056978225708,1.0,179.81508141756058,293.51940155029297,1.0
1255,368.9453001022339,233.76531767845154,0.0008752975845709443,248.2851366996765,219.90867471694946,1.0,386.3001046180725,194.67031812667847,1.0,418.77261900901794,176.55989694595337,1.0,179.91920564323664,293.63479232788086,1.0
1256,371.6930842101574,234.58212292194366,0.000378933094907552,248.70553398132324,223.91144061088562,1.0,384.4053077697754,196.5723237991333,1.0,417.96552634239197,177.24165725708008,1.0,180.629496216774,293.5236654281616,1.0
