scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2166,283.7462911605835,120.86447095870972,1.0,168.93501377105713,197.16409015655518,1.0,232.70670890808105,115.76529788970947,1.0,358.99850034713745,139.32377910614014,1.0,144.98258018493652,251.52477884292603,1.0
2167,284.1210576593876,132.69667053222656,1.0,172.18318939208984,191.3466386795044,1.0,250.28551626205444,114.07510566711426,1.0,358.7373170852661,139.09823560714722,1.0,143.60077595710754,250.77239274978638,1.0
2168,285.9513831138611,131.74656677246094,1.0,181.70454394817352,124.87629699707031,1.0,247.43112206459045,115.52566719055176,1.0,357.73696064949036,139.50573015213013,1.0,144.57743120193481,249.72369527816772,1.0
2169,283.0045625567436,132.08580875396729,1.0,176.19404768943787,129.03856086730957,0.9999994039535522,233.801007270813,117.60035419464111,1.0,358.75552129745483,139.8928050994873,1.0,144.30850887298584,250.6628761291504,1.0
2170,280.74112701416016,133.82058000564575,1.0,164.79203498363495,129.99629402160645,1.0,223.94749522209167,119.24158906936646,1.0,357.9939434528351,139.7017855644226,1.0,143.4088635444641,251.6348958015442,1.0
2171,280.97264862060547,134.70798087120056,1.0,162.10956811904907,129.5845980644226,1.0,217.92263078689575,122.56730556488037,1.0,358.41727685928345,139.95774841308594,1.0,143.81097269058228,251.11822891235352,1.0
2172,276.2150737196207,139.11630296707153,1.0,158.12189555168152,130.89802408218384,1.0,214.19736552238464,127.05322265625,1.0,362.2190408706665,140.64028769731522,1.0,146.3334927558899,251.57375955581665,1.0
2173,276.89171409606934,142.64258527755737,1.0,157.36058390140533,131.46976804733276,1.0,211.5395296216011,135.46621227264404,1.0,359.4978928565979,139.28136014938354,1.0,144.4138960838318,250.815007686615,1.0
2174,281.40967559814453,144.79135417938232,1.0,154.5587397813797,132.55373001098633,1.0,213.59424495697021,145.96177768707275,1.0,359.2535593509674,139.39336013793945,1.0,145.65503025054932,251.3401598930359,1.0
2175,282.25151777267456,149.05962431430817,1.0,155.44275093078613,135.61281824111938,1.0,214.29867935180664,153.96585512161255,1.0,358.8642568588257,139.48121404647827,1.0,145.52080488204956,250.9447693824768,1.0
2176,281.3050708770752,151.10222673416138,1.0,153.86655044555664,138.45462894439697,1.0,214.1853175163269,161.2444987297058,1.0,358.11779832839966,139.0409893989563,1.0,144.02800130844116,250.5040397644043,1.0
2177,281.29435634613037,154.50174856185913,1.0,152.48419713974,141.17181873321533,1.0,212.29246127605438,164.8714084625244,1.0,357.81246972084045,139.32882738113403,1.0,142.25118207931519,250.58642387390137,1.0
2178,279.27155566215515,159.75335025787354,1.0,154.32244777679443,146.7921724319458,1.0,213.15782165527344,169.58792543411255,1.0,357.51582741737366,138.96151971817017,1.0,141.61053717136383,251.00442504882812,1.0
2179,278.4158744812012,165.46300983428955,1.0,159.5154848098755,153.63245224952698,1.0,213.8096889257431,171.33010387420654,1.0,358.4188859462738,138.45710372924805,1.0,139.90612506866455,251.34318780899048,1.0
2180,275.7099208831787,168.90771007537842,1.0,156.5935401916504,158.07149195671082,1.0,214.0654239654541,168.90751791000366,1.0,358.18733263015747,138.52567672729492,1.0,139.54836797714233,251.5521116256714,1.0
2181,274.95917224884033,174.22443771362305,1.0,154.74263715744019,161.6618947982788,1.0,213.28727853298187,168.152268409729,1.0,358.4940207004547,139.1095952987671,1.0,139.04592514038086,251.60699081420898,1.0
2182,273.6792130470276,180.39336109161377,1.0,156.3798017501831,167.28531169891357,1.0,212.38036224246025,165.88817882537842,1.0,358.1296021938324,139.12063074111938,1.0,138.33126163482666,251.35873794555664,1.0
2183,274.6787133216858,184.03007221221924,1.0,157.04890286922455,172.9276885986328,1.0,213.1669408082962,159.42464923858643,1.0,357.9810492992401,139.24645233154297,1.0,138.2290177345276,251.28259420394897,1.0
2184,276.77746069431305,189.36500453948975,1.0,157.9570667743683,177.8129096031189,1.0,211.841418415308,150.5255823135376,1.0,361.06767559051514,139.848748549819,1.0,137.02972507476807,250.3936185836792,1.0
2185,274.47941875457764,186.30056190490723,1.0,161.56258392333984,181.37332820892334,1.0,207.623521566391,131.07799196243286,1.0,359.7015335559845,139.62403011322021,1.0,137.70579195022583,251.18891668319702,1.0
2186,268.54783421754837,148.52415561676025,1.0,160.52453565597534,183.29591012001038,1.0,202.77275562286377,105.40673160552979,1.0,359.2305636405945,139.72263860702515,1.0,138.56786632537842,250.7062544822693,1.0
2187,270.42714285850525,126.12754273414612,1.0,156.3606412112713,181.37831056118011,1.0,200.2658724784851,96.08269786834717,1.0,358.57595324516296,140.31190836429596,1.0,138.43513584136963,250.580961227417,1.0
2188,273.1396379470825,127.51922559738159,0.9999985694885254,162.1615000963211,118.48579978942871,0.40554916858673096,200.68874597549438,86.30758666992188,1.0,359.6277697086334,140.30353289842606,1.0,140.3256438076496,250.95987272262573,0.9998595714569092
2189,273.61481952667236,128.91118216514587,0.9999998807907104,168.2138385772705,118.99214291572571,0.20167499780654907,198.59424209594727,87.29564762115479,1.0,360.30431747436523,139.8510055243969,1.0,142.85707807540894,250.57840061187744,1.0
2190,274.4425549507141,132.87213438749313,1.0,4.058793403208256,2.4731515645980835,0.005056151654571295,193.8487319946289,88.83450651168823,1.0,360.10032081604004,140.54115682840347,1.0,141.4797830581665,250.6920952796936,1.0
2191,266.4525942802429,132.80011421442032,1.0,4.13419035077095,2.7823402881622314,0.0038179256953299046,191.58876013755798,88.33625316619873,1.0,359.5126955509186,140.08163261413574,1.0,141.51250171661377,251.3312120437622,1.0
2192,261.9331216812134,133.65460681915283,1.0,3.9289520382881165,3.131055176258087,0.0025816578418016434,186.7343192100525,89.267418384552,1.0,359.76698780059814,139.94265270233154,1.0,139.79099702835083,251.56859350204468,1.0
2193,261.51039922237396,136.39637184143066,1.0,3.7368004322052,3.1224581003189087,0.002352543408051133,182.87734246253967,92.48219776153564,1.0,360.135365486145,139.61786130070686,1.0,170.2496566772461,252.11602687835693,1.0
2194,262.36634945869446,139.80035495758057,1.0,3.6232390105724335,3.0919406414031982,0.0020867446437478065,182.65986585617065,95.36629867553711,1.0,359.86522364616394,139.16245794296265,1.0,144.13281393051147,251.4038691520691,1.0
2195,264.0516109466553,144.82084131240845,1.0,154.74236977100372,117.16153860092163,0.0027859266847372055,182.1256377696991,99.96597385406494,1.0,359.3879919052124,138.88045644760132,1.0,151.3906660079956,251.4433250427246,1.0
2196,263.0072515010834,146.921320438385,1.0,4.076665364205837,3.5853182673454285,0.006139523349702358,185.13162851333618,104.87659120559692,1.0,360.0884394645691,140.350948035717,0.9999991655349731,170.75465631484985,250.6123948097229,1.0
2197,265.0995306968689,153.83834028244019,1.0,159.58865666389465,129.9021496772766,0.9984575510025024,187.93043410778046,110.6685037612915,1.0,357.15511739254,138.67043256759644,1.0,178.28898465633392,250.76211833953857,1.0
2198,265.9466452598572,161.15698671340942,1.0,158.56112217903137,129.83690881729126,0.025056788697838783,187.06459885835648,117.94862747192383,1.0,357.55684530735016,138.7045087814331,1.0,174.75834202766418,251.3007583618164,1.0
2199,265.9697651863098,168.41842317581177,1.0,3.7797267735004425,3.161800265312195,0.001455961843021214,185.72496891021729,124.85417079925537,1.0,357.56859838962555,138.33774089813232,1.0,168.1778211593628,251.1554822921753,1.0
2200,265.6937985420227,176.10196352005005,1.0,3.779132828116417,3.17022967338562,0.0014148564077913761,188.73372554779053,132.37010860443115,1.0,357.4776978492737,139.0376272201538,1.0,176.90269374847412,251.20545101165771,1.0
2201,268.23821353912354,184.74227952957153,1.0,4.110820516943932,2.870171070098877,0.0017631682567298412,190.37342596054077,144.68017196655273,1.0,357.79552960395813,138.96101236343384,1.0,140.98330950737,252.64035034179688,1.0
2202,268.82927322387695,192.4483060836792,1.0,4.137276008725166,2.9391136169433594,0.001728694187477231,188.31876227259636,158.7294216156006,1.0,358.24836802482605,138.83065843582153,1.0,174.99520325660706,252.0964765548706,1.0
2203,268.6758272051811,196.04436206817627,1.0,4.051446691155434,3.0540294647216797,0.0018155843717977405,188.2031078338623,151.63210916519165,1.0,358.58225870132446,139.68059873580933,1.0,174.1249086856842,251.26092195510864,1.0
2204,267.68415263295174,197.1200647354126,1.0,4.163672849535942,2.982846260070801,0.0019588125869631767,199.21140360832214,136.2690978050232,1.0,358.63098883628845,139.51600122451782,1.0,139.8263177871704,251.03552389144897,1.0
2205,271.39641094207764,193.38718843460083,1.0,175.84576511383057,159.9421136379242,1.0,216.68260622024536,119.5420274734497,1.0,358.133496761322,139.53182315826416,1.0,142.43673539161682,250.4338836669922,1.0
2206,278.46587586402893,144.60639762878418,1.0,176.7140793800354,160.5491909980774,1.0,232.56339597702026,108.81867408752441,1.0,357.9897186756134,140.39509677886963,1.0,142.70930457115173,249.89907884597778,1.0
2207,293.67983996868134,124.31562572717667,1.0,179.28916496038437,160.2784023284912,1.0,252.47192764282227,103.76583290100098,1.0,357.8404026031494,141.1714094877243,1.0,143.27190852165222,250.35463762283325,1.0
2208,300.8496794104576,130.0246503353119,0.9999943971633911,198.78920125961304,119.5031955242157,1.0,268.92012786865234,102.36230754852295,1.0,359.62451696395874,142.91812658309937,1.0,145.0792088508606,250.13538074493408,1.0
2209,299.8096799850464,131.13803380727768,1.0,197.36087942123413,122.65663623809814,1.0,267.96977186203003,104.1241512298584,1.0,359.8509843349457,141.31341683864594,1.0,143.75415086746216,250.81635332107544,1.0
2210,298.5038995742798,129.37890625,1.0,196.91229170560837,127.03704166412354,1.0,259.5639729499817,104.8555417060852,1.0,359.5555622577667,141.12402892112732,1.0,143.73281621932983,250.40257692337036,1.0
2211,300.7314668893814,132.74989795684814,1.0,187.15827703475952,130.47732734680176,1.0,262.07926654815674,108.56060981750488,1.0,359.8580639362335,140.8390828371048,1.0,143.80791306495667,250.9461760520935,1.0
2212,301.0053815841675,133.09561920166016,1.0,185.35395097732544,131.90726327896118,1.0,263.16112184524536,106.1042971611023,1.0,360.28378343582153,140.3277359008789,1.0,144.0373249053955,251.28829956054688,1.0
2213,301.71274268627167,134.23914527893066,1.0,185.4452404975891,134.0044322013855,1.0,264.11113357543945,107.16665935516357,1.0,359.5153124332428,140.30495262145996,1.0,143.293940782547,250.98828125,1.0
2214,302.18902683258057,136.50591373443604,1.0,185.81182479858398,136.72496938705444,1.0,257.64886569976807,113.6868691444397,1.0,359.7105791568756,140.60659980773926,1.0,143.426424741745,250.50887823104858,1.0
2215,302.0860800743103,138.55144929885864,1.0,186.43766403198242,139.22676515579224,1.0,254.8558714389801,117.9185791015625,1.0,359.49918699264526,140.67736053466797,1.0,143.53395748138428,250.7393341064453,1.0
2216,301.99100267887115,141.22393608093262,1.0,187.7122926712036,144.4045934677124,1.0,256.27957820892334,119.71437478065491,1.0,359.40928530693054,140.29119777679443,1.0,144.41630792617798,250.87834692001343,1.0
2217,302.70142364501953,142.73127794265747,1.0,186.7715401649475,147.94782876968384,1.0,254.79163599014282,124.77795600891113,1.0,360.6141314506531,140.24011516571045,1.0,143.93019485473633,251.19336318969727,1.0
2218,302.84056186676025,148.01920890808105,1.0,187.65153312683105,153.1146903038025,1.0,252.19271075725555,132.8467197418213,1.0,360.8052101135254,139.74751567840576,1.0,143.90418100357056,250.4538540840149,1.0
2219,305.0131344795227,151.03873109817505,1.0,187.8167643547058,159.19307732582092,1.0,254.48370170593262,144.83007287979126,1.0,360.73934841156006,140.23882389068604,1.0,144.81868267059326,250.46698904037476,1.0
2220,305.5805096626282,162.53121089935303,1.0,186.4051742553711,162.17704963684082,1.0,254.70085549354553,161.86119985580444,1.0,360.50371503829956,140.3241108059883,1.0,145.2538948059082,251.27709579467773,1.0
2221,304.03182792663574,168.36595726013184,1.0,186.54896354675293,174.08941459655762,1.0,257.4106864929199,173.56358909606934,1.0,361.54952001571655,140.12113885581493,1.0,144.32432985305786,250.2733325958252,1.0
2222,304.35559368133545,170.57767343521118,1.0,185.9442024230957,178.0423460006714,1.0,259.1025439500809,174.54173278808594,1.0,361.58028078079224,140.60950392484665,1.0,144.72508907318115,249.92361974716187,1.0
2223,304.0089120864868,174.5342879295349,1.0,187.2528356909752,182.8718605041504,1.0,261.4766558408737,164.2224531173706,1.0,362.4560618400574,140.1900749206543,1.0,144.77257299423218,249.5766100883484,1.0
2224,304.0942392349243,174.7810924053192,1.0,187.54313564300537,188.33618545532227,1.0,254.09529995918274,147.00038194656372,1.0,361.5570378303528,140.2771112024784,1.0,145.17576789855957,250.06292009353638,1.0
2225,302.5164682865143,176.0232491493225,1.0,189.23815250396729,192.5922122001648,1.0,244.42713421583176,126.81432819366455,1.0,359.84403800964355,140.17018032073975,1.0,144.40111827850342,250.1224808692932,1.0
2226,300.5418880581856,171.95731258392334,1.0,188.8683963418007,165.18765354156494,1.0,241.050639629364,94.40639472007751,1.0,358.1144971847534,140.06841468811035,1.0,144.08137369155884,250.5800108909607,1.0
2227,288.03385639190674,143.62785601615906,0.9707457423210144,179.05838537216187,122.71995449066162,1.0,229.71992695331573,81.78226971626282,1.0,358.9479126930237,139.87196969985962,1.0,144.77342653274536,251.2727174758911,1.0
2228,278.15671396255493,110.37441921234131,0.46574366092681885,175.29274368286133,125.58496451377869,0.9999966621398926,263.51324009895325,86.52780270576477,1.0,357.71933710575104,139.9502830505371,1.0,145.93625783920288,251.70521354675293,1.0
2229,283.6285625100136,128.01709604263306,0.572509765625,178.78187656402588,127.537104845047,0.14534108340740204,198.83411574363708,60.48617732524872,1.0,356.656238257885,140.66790771484375,1.0,143.22871732711792,250.4693922996521,1.0
2230,286.4317193031311,128.0865125656128,0.9999990463256836,173.81455969810486,131.77875566482544,1.0,201.13935089111328,61.462589144706726,1.0,357.0071099996567,140.0117884883657,1.0,144.90014839172363,250.75963497161865,1.0
2231,288.76142382621765,131.16462898254395,1.0,175.3691964149475,128.83633995056152,1.0,206.24513912200928,66.34835958480835,1.0,358.3649799823761,139.9171257019043,1.0,146.6545443534851,252.13786602020264,1.0
2232,287.3199827671051,130.72056090831757,0.9999819993972778,203.04336720705032,203.94090766087174,0.015652455389499664,203.88387306779623,74.57797622680664,1.0,361.85492157936096,140.37620854377747,0.9999998807907104,146.51799535751343,248.8004240989685,1.0
2233,293.2357921600342,132.06419084221125,1.0,145.240638256073,235.16202342510223,0.006327689625322819,202.47161674499512,74.76230573654175,1.0,357.74186313152313,138.69911575317383,1.0,146.52046537399292,252.0413757301867,1.0
2234,295.27535676956177,131.2360484600067,1.0,184.06848859786987,115.23256152868271,0.010335276834666729,210.10752201080322,70.22022747993469,1.0,358.63597869873047,139.61190417408943,1.0,145.4566478729248,251.16424751281738,1.0
2235,295.525208234787,133.26961708068848,1.0,197.15970075130463,130.9015989303589,1.0,211.88999900966883,81.66430330276489,1.0,358.50062322616577,140.99987250566483,1.0,146.82390832901,250.8859601020813,1.0
2236,296.1822476387024,132.8792251944542,1.0,189.42373263835907,127.00026988983154,0.999961256980896,212.3937218785286,85.27980136871338,1.0,358.83464908599854,139.65086793899536,1.0,153.30154085159302,250.63599157333374,1.0
2237,295.5753059387207,133.03056812286377,1.0,158.73244404792786,236.13864052295685,0.01669130101799965,221.76896584033966,84.657790184021,1.0,359.0620925426483,139.71993255615234,1.0,145.95247173309326,251.38330268859863,1.0
2238,290.3914785385132,135.70250344276428,1.0,4.144640281796455,2.5004059076309204,0.004142447374761105,229.10359859466553,86.617746591568,1.0,358.4080195426941,140.33309268951416,1.0,144.76421880722046,250.33815574645996,1.0
2239,290.3014965057373,139.13774394989014,1.0,194.91835021972656,132.20241928100586,1.0,235.51068925857544,90.13529253005981,1.0,359.0002098083496,139.8586540222168,1.0,147.20847129821777,250.53305292129517,1.0
2240,289.81115460395813,141.76440715789795,1.0,197.5998034477234,131.82019424438477,1.0,236.72972679138184,87.86014461517334,1.0,358.9340486526489,138.63907670974731,1.0,145.9720640182495,250.46886205673218,1.0
2241,300.6342297196388,106.00005960464478,1.0,200.38350772857666,131.86938667297363,1.0,243.85595607757568,86.87138867378235,1.0,357.6306483745575,140.61017894744873,1.0,145.04302072525024,250.6934027671814,1.0
2242,314.72693634033203,128.97516775131226,1.0,203.72712516784668,132.40479278564453,1.0,263.0318274497986,98.36320400238037,1.0,361.3533568382263,140.63273626565933,1.0,144.70376110076904,250.7874231338501,1.0
2243,321.5917534828186,130.997172832489,1.0,207.4830286502838,134.5926685333252,1.0,277.83820605278015,96.44400119781494,1.0,361.53120136260986,139.43715572357178,1.0,144.59332418441772,250.96002674102783,1.0
2244,324.59952306747437,131.99549766024575,1.0,210.86152839660645,130.37501859664917,1.0,275.4047569036484,92.24166774749756,1.0,358.30561900138855,139.80625848472118,0.9999980926513672,145.6120057106018,250.47307538986206,1.0
2245,322.7312045097351,134.77149891853333,1.0,214.7746992111206,121.48095393180847,0.9994789958000183,274.6726541519165,83.41033267974854,1.0,356.16999574005604,140.12789444625378,1.0,145.77339029312134,250.21780157089233,1.0
