scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1566,309.72553992271423,146.79732990264893,1.0,226.09309363365173,159.29822444915771,1.0,279.02821016311646,106.99375486373901,1.0,421.10427010059357,155.36503267288208,1.0,188.66805148124695,275.6692533493042,1.0
1567,306.1739158630371,145.2688331604004,1.0,226.1125841140747,155.63617038726807,1.0,268.7692041397095,95.53799557685852,1.0,420.62455254793167,155.18597841262817,1.0,189.31018996238708,276.16705417633057,1.0
1568,305.5661497116089,145.035795211792,1.0,222.6413333415985,151.03112983703613,1.0,263.8255457878113,88.23048639297485,1.0,420.40825766324997,155.1658329963684,1.0,189.76032197475433,275.57431173324585,1.0
1569,305.53489208221436,147.10241222381592,1.0,210.4382381439209,139.22160530090332,1.0,253.63827991485596,95.462819814682,1.0,420.2835404276848,155.3958511352539,1.0,187.98257792182267,276.48847675323486,1.0
1570,304.9107086658478,147.52161121368408,1.0,201.14049339294434,145.22361087799072,1.0,243.5635805130005,102.98730707168579,1.0,420.7131467461586,155.16520023345947,1.0,187.63637256622314,275.5098152458668,1.0
1571,304.8952956199646,150.54668998718262,1.0,203.0596227645874,145.7342553138733,1.0,247.33968043327332,108.71513652801514,1.0,421.4318472146988,154.79646635055542,1.0,189.2088623046875,275.2843255996704,1.0
1572,305.4242515563965,154.76849460601807,1.0,206.11537194252014,148.02016067504883,1.0,250.51874589920044,115.90055847167969,1.0,423.7612988948822,155.42373275756836,1.0,189.06186866760254,273.9968452453613,1.0
1573,304.24656534194946,159.2113320827484,1.0,203.2631447315216,151.13947010040283,1.0,250.52432417869568,124.46265125274658,1.0,420.590832054615,154.31736183166504,1.0,189.7747769355774,275.39264011383057,1.0
1574,306.40638875961304,163.0537552833557,1.0,200.01735496520996,153.86899948120117,1.0,248.33089065551758,139.941397190094,1.0,421.1406749486923,155.86654901504517,1.0,188.44486945867538,277.07814025878906,1.0
1575,309.581053853035,170.3519744873047,1.0,195.0102038383484,158.74209308624268,1.0,244.98526763916016,160.65272426605225,1.0,421.34130215644836,155.48247241973877,1.0,185.9404320716858,277.1361017227173,1.0
1576,312.5959167480469,176.3676176071167,1.0,197.2409747838974,165.2462718486786,0.9998973608016968,244.06233406066895,179.88438940048218,1.0,421.04028165340424,155.4352149963379,1.0,184.10117387771606,276.1947889328003,1.0
1577,312.48859548568726,182.1943416595459,1.0,4.291549950838089,3.922420844435692,0.0014540766132995486,244.41098618507385,195.71225214004517,1.0,421.2424796819687,155.1294445991516,1.0,182.82870364189148,276.0877981185913,1.0
1578,313.34991693496704,188.71149349212646,1.0,4.185216471552849,3.883580408990383,0.0014747756067663431,244.48880651593208,212.11491680145264,1.0,421.004233956337,154.92515993118286,1.0,182.23585653305054,276.86272716522217,1.0
1579,314.47680711746216,193.09909868240356,1.0,4.230601966381073,3.901971623301506,0.0016598089132457972,247.80430626869202,223.7436227798462,1.0,422.1665463447571,154.89032173156738,1.0,181.70192170143127,276.75910472869873,1.0
1580,313.68185901641846,201.04490327835083,1.0,4.185409694910049,3.953342568129301,0.001705048605799675,246.9421248435974,236.5117645263672,1.0,421.52226746082306,154.89015436172485,1.0,181.56018006801605,276.28558444976807,1.0
1581,315.7376160621643,206.40845203399658,1.0,4.179381355643272,3.916688285768032,0.0015807307790964842,248.49150943756104,251.1913070678711,1.0,420.7225660085678,154.87750720977783,1.0,181.08646202087402,276.09967708587646,1.0
1582,316.42009046673775,212.45188903808594,1.0,4.225588321685791,3.8845045119524,0.00175906578078866,249.88199615478516,259.73541593551636,1.0,421.2452018260956,155.45474290847778,1.0,180.86555856466293,276.1194305419922,1.0
1583,314.8027467727661,219.14796686172485,1.0,4.194330543279648,3.7927282750606537,0.0013447272358462214,247.646648645401,256.10599422454834,1.0,421.4895967245102,154.82966995239258,1.0,181.44925785064697,276.436297416687,1.0
1584,313.9871201515198,219.65700244903564,1.0,4.135996654629707,3.4658493399620056,0.002049198606982827,241.2310791015625,241.3064603805542,1.0,424.3905873298645,155.05898666381836,1.0,180.06529676169157,276.8380937576294,1.0
1585,315.12234526872635,220.90356254577637,1.0,197.01713275909424,207.84235429763794,0.7449599504470825,235.37578630447388,225.428973197937,1.0,421.4252817630768,154.9348645210266,1.0,180.82707887887955,277.180947303772,1.0
1586,309.8568925857544,212.27748489379883,1.0,202.00228452682495,205.18596172332764,1.0,237.172043800354,192.47247505187988,1.0,421.3691246509552,155.30202960968018,1.0,180.1112707555294,275.0817265510559,1.0
1587,301.4392728805542,150.26495742797852,1.0,198.05323195457458,195.52161645889282,1.0,229.80176627635956,148.98508644104004,1.0,421.3554925918579,154.54441928863525,1.0,182.23533511161804,276.00341796875,1.0
1588,290.8725041151047,148.18511486053467,1.0,4.161265581846237,3.7220183610916138,0.001662521157413721,228.075436539948,111.38851070404053,1.0,421.9627776145935,154.59860706329346,1.0,211.93619044870138,276.7392272949219,1.0
1589,294.07448053359985,151.47916173934937,1.0,194.83656072616577,139.0595641732216,0.010238101705908775,229.4236354827881,119.33061504364014,1.0,422.382577419281,154.87694692611694,1.0,212.32171511650085,277.3155469894409,1.0
1590,293.24164628982544,153.58703899383545,1.0,193.6975383758545,144.3527126312256,0.9999992847442627,222.97838830947876,134.11919593811035,1.0,422.012042760849,154.53961086273193,1.0,222.16579723358154,277.51377296447754,1.0
1591,293.8691382408142,156.4156198501587,1.0,195.42606884241104,147.87965440750122,1.0,225.5499987602234,137.94926357269287,1.0,422.14162015914917,154.66143321990967,1.0,221.12377429008484,277.38182163238525,1.0
1592,293.72189700603485,158.76673221588135,1.0,194.43535614013672,148.11772034317255,1.0,225.93060398101807,136.77884197235107,1.0,421.25879657268524,154.88275957107544,1.0,215.71829271316528,276.6079902648926,1.0
1593,295.13325667381287,163.28062295913696,1.0,197.38283801078796,148.81106263399124,0.9923551082611084,228.79785495996475,142.70227432250977,1.0,421.9517949819565,154.33892917633057,1.0,221.91346418857574,278.0691442489624,1.0
1594,293.9631099700928,167.10717344284058,1.0,197.72939550876617,148.35285785794258,0.008284770883619785,230.14320516586304,147.55405950546265,1.0,421.1430459022522,154.42808723449707,1.0,223.72753405570984,278.03816175460815,1.0
1595,292.73772048950195,170.75193452835083,1.0,201.59987664222717,148.76401084661484,0.0016322762239724398,231.49145603179932,145.74089002609253,1.0,420.3488345146179,154.49960136413574,1.0,222.84549117088318,277.8573217391968,1.0
1596,294.41962218284607,170.94374084472656,1.0,200.18561220169067,151.08236289024353,1.0,236.8896186351776,129.39053106307983,1.0,419.81493662297726,156.18506717681885,1.0,216.45695972442627,277.17062187194824,1.0
1597,299.76512336730957,169.56089973449707,1.0,205.80499267578125,152.8329815864563,1.0,241.67127466201782,112.8194842338562,1.0,420.8001022338867,155.19635009765625,1.0,217.60814094543457,275.9332046508789,1.0
1598,306.25252163410187,119.96081399917603,1.0,206.78473091125488,152.70069980621338,1.0,243.87823915481567,96.39006567001343,1.0,420.4673903286457,155.4156517982483,1.0,188.8741154074669,276.0524492263794,1.0
1599,305.1417660713196,135.40511655807495,1.0,208.11111736297607,153.03261375427246,1.0,250.8294448852539,95.02270197868347,1.0,419.8318705558777,155.14891624450684,1.0,190.62304663658142,275.80998803675175,1.0
1600,307.34160470962524,143.40435457229614,1.0,212.93892002105713,155.0218267440796,1.0,262.1162760257721,99.50479459762573,1.0,421.20826852321625,154.90594482421875,1.0,188.7110811471939,276.00804901123047,1.0
1601,314.9240846633911,144.85692501068115,1.0,218.1145896911621,136.93015336990356,1.0,273.12923860549927,99.34453535079956,1.0,419.92294558882713,155.25209426879883,1.0,190.28673362731934,275.0706524848938,1.0
1602,315.99265755387023,145.90538930892944,1.0,216.94384241104126,148.52000045776367,1.0,272.03975439071655,109.79948234558105,1.0,421.1107751131058,155.4345097541809,1.0,189.3893527984619,274.8528289794922,1.0
1603,314.9482960700989,147.76581525802612,1.0,215.34905219078064,152.51196384429932,1.0,276.0064851860516,118.18462944030762,1.0,420.9035961031914,155.08890628814697,1.0,190.18337225914001,274.88200426101685,1.0
1604,314.43599033355713,147.96942520141602,1.0,216.81314659118652,154.34636068344116,1.0,278.02135705947876,121.58832359313965,1.0,421.2961050271988,154.7308955192566,1.0,189.87496387958527,274.4116711616516,1.0
1605,314.082896232605,149.1408395767212,1.0,215.14156222343445,157.1695432662964,1.0,273.973792552948,129.95618200302124,1.0,420.73449981212616,155.15712308883667,1.0,190.3654990196228,274.49676179885864,1.0
1606,314.6033043861389,150.94452667236328,1.0,214.47406649589539,159.4639720916748,1.0,271.64682960510254,130.79881858825684,1.0,420.99947571754456,154.92094039916992,1.0,190.24954748153687,275.57931900024414,1.0
1607,314.49169063568115,152.42689609527588,1.0,216.69707822799683,159.76025319099426,1.0,268.9992370605469,127.64979672431946,1.0,421.09028124809265,154.87159061431885,1.0,190.10632991790771,275.0534315109253,1.0
1608,311.2458806037903,157.12561893463135,1.0,217.2732481956482,160.41044521331787,1.0,263.6865940093994,123.70202684402466,1.0,422.2561752796173,155.53001880645752,1.0,191.101243019104,275.38384675979614,1.0
1609,308.7638255953789,158.4126079082489,1.0,218.08000993728638,162.52042150497437,1.0,260.62128257751465,118.57226395606995,1.0,421.1989767551422,155.39725017547607,1.0,190.84739565849304,275.941113948822,1.0
1610,309.58146238327026,157.83881759643555,1.0,215.28124737739563,166.27554893493652,1.0,262.44062209129333,109.49833869934082,1.0,421.7429037094116,155.38615703582764,1.0,191.20767784118652,275.8786110877991,1.0
1611,307.276542365551,129.801833152771,1.0,216.85214710235596,170.85642623901367,1.0,263.5228943824768,94.60296726226807,1.0,421.5010106563568,155.21802711486816,1.0,190.87022876739502,276.02445220947266,1.0
1612,311.4982969760895,143.5587875843048,1.0,218.83639931678772,175.20407485961914,1.0,271.29808235168457,101.3443455696106,1.0,420.09042651951313,155.01794910430908,1.0,191.06988978385925,275.51925134658813,1.0
1613,318.66053462028503,145.6792755126953,1.0,217.42277073860168,181.76214122772217,1.0,282.8870452642441,109.35080623626709,1.0,420.4470381140709,155.06296157836914,1.0,191.5127227306366,275.64864683151245,1.0
1614,325.66110265254974,148.45740795135498,1.0,212.2636022567749,184.41050148010254,1.0,292.48517322540283,113.31073713302612,1.0,419.93876312300563,155.22880792617798,1.0,189.56849563121796,275.08157300949097,1.0
1615,324.33571767807007,145.40727615356445,1.0,206.59658932685852,172.34134483337402,1.0,290.4875388145447,96.66814136505127,1.0,420.2267609834671,155.27464866638184,1.0,190.3271040916443,275.65164518356323,1.0
1616,313.8760986328125,143.4344127178192,1.0,219.32278913259506,132.1736297607422,1.0,272.868447303772,92.24351787567139,1.0,418.9507145881653,155.3155689239502,1.0,190.2441861629486,275.86903285980225,1.0
1617,313.2219867706299,144.29519081115723,1.0,211.53615286946297,140.34796714782715,1.0,264.68648767471313,91.47460603713989,1.0,419.5734615623951,155.10226917266846,1.0,226.40846586227417,276.5930871963501,1.0
1618,313.53053283691406,145.26287937164307,1.0,199.21499705314636,146.51399755477905,1.0,261.79297399520874,84.49627304077148,1.0,419.61876556277275,155.53290271759033,1.0,192.08432054519653,275.660756111145,1.0
1619,313.7184181213379,148.34649658203125,1.0,205.87257409095764,147.13217735290527,1.0,264.1705479621887,86.21458125114441,1.0,420.47677651047707,155.23938083648682,1.0,236.85024720430374,275.8728102594614,1.0
1620,312.9768533706665,149.35233402252197,1.0,210.12387561798096,146.72496366500854,1.0,262.73192524909973,91.74253940582275,1.0,422.10215640068054,155.20004844665527,1.0,189.66640532016754,274.55115365982056,1.0
1621,313.41720724105835,152.71409368515015,1.0,210.41892957687378,147.1508560180664,1.0,263.88627791404724,94.93051028251648,1.0,420.5523474216461,155.25187730789185,1.0,189.136181473732,274.77839612960815,1.0
1622,313.0329866409302,155.00914525985718,1.0,209.10893487930298,149.23828792572021,1.0,262.9526960849762,98.97557926177979,1.0,420.6938737630844,155.44850969314575,1.0,189.6591590642929,274.8780131340027,1.0
1623,313.4817681312561,119.54610824584961,1.0,212.68349182605743,149.7739028930664,1.0,262.3875730037689,95.95832347869873,1.0,419.06813502311707,155.60365295410156,1.0,190.55002403259277,274.52665662765503,1.0
1624,311.28021001815796,141.9203462600708,1.0,212.06774465739727,150.42758750915527,1.0,272.10242319107056,104.30295085906982,1.0,420.5228900909424,155.91137027740479,1.0,190.62266564369202,275.22402715682983,1.0
1625,310.6646366119385,143.74745869636536,1.0,209.10719060897827,151.54869484901428,1.0,273.31359481811523,111.7580041885376,1.0,421.1158468723297,155.6992769241333,1.0,189.9649429321289,275.06165313720703,1.0
1626,313.30838775634766,147.68174076080322,1.0,206.08196449279785,156.9583864212036,1.0,276.41558361053467,126.50900387763977,1.0,420.4970803260803,155.72850513458252,1.0,189.56071972846985,275.34468936920166,1.0
1627,315.8963908329606,149.61487007141113,1.0,206.4867877960205,159.50662350654602,1.0,278.33062839508057,139.33145332336426,1.0,420.639247238636,156.1074857711792,1.0,189.82198524475098,276.20257663726807,1.0
1628,317.28147184848785,149.9838981628418,1.0,206.07284545898438,161.6209053993225,1.0,274.26855278015137,143.0137541294098,1.0,420.52383041381836,155.6596827507019,1.0,189.11593794822693,276.5927610397339,1.0
1629,319.28687930107117,153.5052285194397,1.0,206.29933428764343,164.6109504699707,1.0,275.970196723938,150.6055839061737,1.0,420.1291091144085,155.87423658370972,1.0,189.25931429862976,275.387647151947,1.0
1630,321.15414667129517,158.65280532836914,1.0,205.5111026763916,169.72872734069824,1.0,276.97473162412643,161.13211011886597,1.0,420.30544888973236,155.67150020599365,1.0,188.87023746967316,276.0460157394409,1.0
1631,324.0007998640649,162.46531105041504,1.0,203.87911701202393,174.8675558567047,1.0,276.3802216351032,173.31267070770264,1.0,420.60880041122437,155.6540789604187,1.0,188.40646120905876,277.1209659576416,1.0
1632,324.0500822067261,166.807053565979,1.0,201.80042433738708,181.4228639602661,1.0,279.04477405548096,186.60312795639038,1.0,422.97868251800537,156.97593426704407,1.0,187.50133872032166,277.30169773101807,1.0
1633,327.5594367980957,172.1494846343994,1.0,201.77163219451904,186.79997968673706,1.0,279.9229648113251,196.44714641571045,1.0,420.2459974735975,155.7158842086792,1.0,188.99906706809998,277.5319013595581,1.0
1634,326.19454622268677,174.96843576431274,1.0,199.97130179405212,191.40740609169006,1.0,277.4190390110016,197.9591827392578,1.0,420.1876498758793,155.99937057495117,1.0,186.91713762283325,278.2356984615326,1.0
1635,322.70980882644653,179.8675661087036,1.0,200.17476892471313,195.01557159423828,1.0,272.3614230155945,193.67464113235474,1.0,420.3030807375908,155.9958906173706,1.0,187.58417576551437,277.32925033569336,1.0
1636,322.8950457572937,183.05341053009033,1.0,201.95601892471313,199.04837226867676,1.0,272.11410903930664,191.6839075088501,1.0,420.089486412704,155.77597951889038,1.0,187.46717578172684,276.9363422393799,1.0
1637,324.81808269023895,188.1457061767578,1.0,203.86200046539307,205.0408010482788,1.0,272.65445494651794,197.5655393600464,1.0,420.8505197763443,155.86500072479248,1.0,187.17044246196747,276.9015254974365,1.0
1638,323.9186607003212,194.00199699401855,1.0,203.10408353805542,210.7835512161255,1.0,272.63659286499023,205.3963108062744,1.0,420.6997237801552,155.66322946548462,1.0,184.75791025161743,277.0724983215332,1.0
1639,324.13420486450195,201.00533246994019,1.0,203.06814527511597,218.03794384002686,1.0,270.3094596862793,216.97027730941772,1.0,421.9553772211075,155.98498249053955,1.0,183.85440254211426,277.3097791671753,1.0
1640,322.59326171875,207.3373200893402,1.0,201.77398538589478,223.9281997680664,1.0,270.61242055892944,227.8310832977295,1.0,420.91019308567047,155.33934497833252,1.0,184.7516164779663,277.0878686904907,1.0
1641,324.85981845855713,213.42797350883484,1.0,200.8287034034729,230.74678564071655,1.0,271.641642332077,239.49610447883606,1.0,420.66851621866226,155.4668378829956,1.0,185.02099561691284,276.3752374649048,1.0
1642,325.58225440979004,223.39374685287476,0.9999998807907104,201.13224458694458,236.8449249267578,1.0,272.9745373725891,250.32540082931519,1.0,420.70957028865814,155.70356225967407,1.0,184.88257932662964,276.89982318878174,1.0
1643,324.76176565885544,234.4299682378769,0.9999990463256836,201.20012855529785,244.29305744171143,1.0,271.869770526886,262.33415246009827,1.0,421.1558017730713,155.58391857147217,1.0,184.39082384109497,277.7512378692627,1.0
1644,324.60335355997086,241.21547269821167,0.9999986886978149,200.5333309173584,250.49629831314087,1.0,273.05336809158325,270.35257029533386,1.0,422.2729399204254,154.87072134017944,1.0,188.50891780853271,278.3630657196045,1.0
1645,324.54306149482727,234.58968448638916,1.0,201.96937370300293,256.26266050338745,1.0,278.92601799964905,254.74325132369995,1.0,422.3821790218353,155.62262678146362,1.0,191.89794540405273,280.78518772125244,1.0
1646,323.173556804657,232.37869024276733,1.0,202.00125789642334,244.58912467956543,1.0,280.9333281517029,219.31367349624634,1.0,421.89643120765686,155.71979808807373,1.0,188.53730869293213,278.7339472770691,1.0
