scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
991,347.62961837649345,211.86713361740112,1.0,256.7084503173828,201.9504427909851,1.0,300.2801904678345,183.73115515708923,1.0,418.512734413147,207.76506757736206,1.0,195.49921315908432,323.51345586776733,1.0
992,349.96263885498047,194.38380002975464,1.0,254.79755544662476,202.46511316299438,1.0,302.81939339637756,184.99006938934326,1.0,419.29476940631866,207.13194155693054,1.0,195.18359518051147,323.6837959289551,1.0
993,357.3653173446655,198.93373274803162,1.0,252.41093254089355,203.91013956069946,1.0,310.6216688156128,204.7945737838745,1.0,420.1204367429018,208.15695762634277,1.0,195.0616826415062,323.7137680053711,1.0
994,359.24808526039124,201.73109912872314,1.0,251.16745960712433,205.65782642364502,1.0,312.65282583236694,210.08035039901733,1.0,420.7804545760155,208.6193928718567,1.0,195.79178161919117,323.8878288269043,1.0
995,359.77695059776306,200.89892387390137,1.0,252.99054980278015,205.35715007781982,1.0,314.4269269704819,207.00680446624756,1.0,420.9891548156738,208.2880344390869,1.0,196.02955163270235,323.6608600616455,1.0
996,359.8539445400238,200.286452293396,1.0,254.83194303512573,206.85045909881592,1.0,315.9044971242547,206.87767601013184,1.0,421.1042551994324,208.36783027648926,1.0,195.8896238654852,323.84925079345703,1.0
997,360.37099742889404,204.59805011749268,1.0,255.6741123199463,209.66944217681885,1.0,314.76389837265015,212.85767555236816,1.0,421.29263389110565,208.1941728591919,1.0,195.99637481826358,323.9536590576172,1.0
998,362.3700966835022,206.2602562904358,1.0,253.35391807556152,211.34719467163086,1.0,313.4449214935303,218.15517902374268,1.0,423.5138409137726,210.27367305755615,1.0,195.26572906970978,324.3173522949219,1.0
999,360.60663652420044,209.76504707336426,1.0,252.47219562530518,212.63436698913574,1.0,312.5614824295044,223.27942514419556,1.0,422.6295816898346,210.86363077163696,1.0,196.15880900621414,323.988224029541,1.0
1000,360.9593243598938,213.48092913627625,1.0,252.1216859817505,214.0942964553833,1.0,309.73655796051025,228.6320285797119,1.0,422.4406373500824,211.2336608171463,1.0,195.48412197828293,324.21539211273193,1.0
1001,360.6664915084839,216.00315523147583,1.0,251.7136368751526,215.66071581840515,1.0,308.08043222874403,229.61615467071533,1.0,419.51217982172966,207.6420624256134,1.0,195.66433334350586,323.9841642379761,1.0
1002,358.6744067668915,217.77200555801392,1.0,251.42527198791504,218.81985330581665,1.0,306.1391484737396,230.62291812896729,1.0,419.1313648223877,207.37670993804932,1.0,195.78210605680943,323.4823169708252,1.0
1003,359.779657125473,221.92455768585205,1.0,252.69428539276123,221.22140884399414,1.0,306.587646484375,234.18889379501343,1.0,420.2779301702976,209.1135573387146,1.0,195.58868703246117,323.5960922241211,1.0
1004,359.622177362442,223.79697465896606,1.0,252.0003423690796,224.20123767852783,1.0,306.12714862823486,236.06820392608643,1.0,420.1756642460823,209.08848190307617,1.0,195.87998709082603,324.41438484191895,1.0
1005,360.3809142112732,228.24948120117188,1.0,251.70231568813324,229.19750213623047,1.0,306.5131959915161,243.1940860748291,1.0,419.9136090874672,209.77001333236694,1.0,196.76952064037323,324.564248085022,1.0
1006,360.6092777252197,232.0560712814331,1.0,253.77885580062866,232.39040327072144,1.0,304.18886852264404,248.18146467208862,1.0,420.24229569733143,208.93225479125977,1.0,195.18426370620728,323.9519362449646,1.0
1007,361.69315338134766,234.97004175186157,1.0,254.51680445671082,237.8034871816635,0.9999985694885254,303.002228975296,250.08457040786743,1.0,420.36570432782173,209.379780292511,1.0,195.65671080350876,324.9614315032959,1.0
1008,361.3461866378784,236.84830570220947,1.0,253.94053208827972,239.66549015045166,1.0,300.5078861117363,252.44115924835205,1.0,420.8146446943283,209.03592681884766,1.0,195.40500164031982,323.90087604522705,1.0
1009,361.2482624053955,239.5795557498932,1.0,252.17873191833496,240.2787971496582,1.0,299.1724009513855,255.92060112953186,1.0,420.50068616867065,208.96517181396484,1.0,196.38774076104164,324.30286026000977,1.0
1010,360.99857807159424,242.8954291343689,1.0,251.75883558392525,245.13165664672852,1.0,299.66345262527466,260.05202293395996,1.0,421.75347447395325,209.53182458877563,1.0,195.8926486968994,322.99984550476074,1.0
1011,360.85118770599365,246.29753422737122,1.0,252.7337236404419,248.5226969718933,1.0,296.58196687698364,262.8009512424469,1.0,421.74227583408356,208.5243945121765,1.0,196.75313478708267,322.91265964508057,1.0
1012,360.0189027786255,252.81621170043945,1.0,255.1211757659912,256.37051010131836,1.0,297.0024633407593,261.1143388748169,1.0,422.06807231903076,208.25468158721924,1.0,196.41296482086182,322.3873748779297,1.0
1013,358.7508933544159,256.345157623291,1.0,255.16755151748657,259.5569438934326,1.0,297.30506563186646,257.7739143371582,1.0,422.4915421009064,207.64503264427185,1.0,196.08666133880615,322.4261131286621,1.0
1014,358.3713185787201,259.03285026550293,1.0,258.31924772262573,264.95825242996216,1.0,299.2922466993332,254.13849353790283,1.0,422.6255702972412,207.87316584587097,1.0,197.063236951828,322.87203884124756,1.0
1015,360.64782524108887,260.4775724411011,1.0,257.38864374160767,268.9123430252075,1.0,308.0936908721924,249.8018569946289,1.0,423.6549565792084,208.33823347091675,1.0,197.06154608726501,322.59412384033203,1.0
1016,364.04230757802725,259.3270926475525,1.0,259.5512564778328,271.05647468566895,1.0,314.1582279205322,235.35624361038208,1.0,423.7614953517914,208.51963329315186,1.0,197.3525528907776,322.61389684677124,1.0
1017,359.8290436267853,223.11817741394043,1.0,260.6487407684326,267.5388798713684,1.0,310.6658763885498,206.23981285095215,1.0,421.809800863266,208.3705277442932,1.0,196.64737474918365,322.72973108291626,1.0
1018,361.4015369415283,192.16971588134766,1.0,260.35382357239723,267.4494204521179,1.0,309.3949394226074,191.56991958618164,1.0,421.02692115306854,207.87373208999634,1.0,196.56460171937943,323.06466579437256,1.0
1019,354.0523896217346,196.84034991264343,0.9999897480010986,260.7667148113251,240.09117078781128,1.0,315.39046001434326,171.9239559173584,1.0,419.7506502121687,207.99200868606567,1.0,196.5247404575348,323.28280687332153,1.0
1020,355.4723456501961,193.21614956855774,0.9999525547027588,257.46815824508667,183.47615242004395,1.0,310.519184589386,173.27979564666748,1.0,420.4242265224457,208.44015312194824,1.0,196.78548526763916,321.7213912010193,1.0
1021,356.0753124207258,197.45706272125244,1.0,252.68417835235596,197.70080184936523,1.0,304.6588439941406,180.71578979492188,1.0,419.65988543629646,208.85319757461548,1.0,196.18196773529053,322.47966480255127,1.0
1022,355.4311963915825,193.80368423461914,1.0,251.58181941509247,199.13822841644287,1.0,303.9737799167633,176.62700271606445,1.0,419.58549547195435,208.41821765899658,1.0,195.25710439682007,322.32587003707886,1.0
1023,353.06306076049805,195.91554355621338,1.0,249.74991726875305,199.96228313446045,1.0,303.760671377182,171.91870164871216,1.0,420.49132522940636,208.37936735153198,1.0,195.81799411773682,322.08549547195435,1.0
1024,350.7961733341217,196.25138568878174,1.0,247.08127975463867,200.08846235275269,1.0,304.202618598938,171.14190769195557,1.0,421.4312435388565,207.75032091140747,1.0,195.97792959213257,322.25328254699707,1.0
1025,351.48768424987793,198.10845160484314,1.0,244.74654960632324,201.44530057907104,1.0,305.14693784713745,175.63830947875977,1.0,421.1575074195862,207.67516589164734,1.0,195.59004163742065,322.52681255340576,1.0
1026,351.61140060424805,199.86635327339172,1.0,243.4163680076599,202.97186422348022,1.0,304.839795589447,184.73903465270996,1.0,420.8913207054138,208.08216047286987,1.0,195.08689737319946,322.42768478393555,1.0
1027,353.2101483345032,202.62548780441284,1.0,241.45134592056274,204.64025592803955,1.0,303.39276909828186,190.18461322784424,1.0,421.38489520549774,208.41535568237305,1.0,195.61453580856323,322.802875995636,1.0
1028,354.0408549308777,204.49394607543945,1.0,241.57612943649292,205.50731658935547,1.0,302.9420528411865,190.1567096710205,1.0,420.6367652416229,208.63163709640503,1.0,194.8024435043335,322.41022872924805,1.0
1029,353.2377679347992,206.59893226623535,1.0,241.53894543647766,206.58610916137695,1.0,302.2048034667969,190.1952018737793,1.0,421.1697031259537,208.66162824630737,1.0,194.89134454727173,323.2747187614441,1.0
1030,353.48858642578125,209.31814193725586,1.0,241.31510591506958,209.35591411590576,1.0,301.08033871650696,195.70922994613647,1.0,421.03120255470276,208.92888927459717,1.0,195.87780666351318,322.9732484817505,1.0
1031,354.84062683582306,213.23064708709717,1.0,241.690194606781,211.79191493988037,1.0,300.03807163238525,202.73150205612183,1.0,420.9914738535881,209.3984980583191,1.0,196.12144961208105,323.1857705116272,1.0
1032,355.2661352157593,218.54916524887085,1.0,241.90964460372925,214.53918170928955,1.0,299.8465186804533,214.2086591720581,1.0,420.2981898188591,209.32071352005005,1.0,195.9750567600131,323.9436388015747,1.0
1033,355.3606057167053,223.2244975566864,1.0,241.23074531555176,218.7899603843689,1.0,297.5902318954468,220.78184509277344,1.0,420.1939737200737,208.97102785110474,1.0,195.28885984420776,323.5091128349304,1.0
1034,354.505784034729,226.2179455757141,1.0,240.88107347488403,221.00145530700684,1.0,297.96316146850586,221.61877250671387,1.0,420.9815737605095,209.1040849685669,1.0,195.41214418411255,323.26779651641846,1.0
1035,355.14320516586304,229.50005912780762,1.0,240.3862762451172,223.8275270462036,1.0,296.5805220603943,224.38802576065063,1.0,419.9233683422208,209.33431720733643,1.0,194.79855155944824,322.95355701446533,1.0
1036,353.7697505950928,232.4564871788025,1.0,241.6597409248352,226.55653142929077,1.0,293.8468679189682,227.7507882118225,1.0,419.5999530553818,208.79246139526367,1.0,196.00088119506836,323.11882972717285,1.0
1037,354.30058908462524,235.6336669921875,1.0,240.4420223236084,230.9426212310791,1.0,292.1380023956299,225.83035564422607,1.0,420.1540594249964,208.47633457183838,1.0,196.24049453437328,323.8106451034546,1.0
1038,353.18150329589844,237.71032524108887,1.0,242.60378694534302,234.02037906646729,1.0,292.8826847076416,218.54882669448853,1.0,420.17974773049355,208.76345300674438,1.0,196.97833776474,324.0138063430786,1.0
1039,353.21958351135254,236.88351440429688,1.0,243.6522420346737,238.2106704711914,1.0,293.9774510860443,205.19660568237305,1.0,420.59077483415604,208.2313094139099,1.0,197.27890527248383,323.7733187675476,1.0
1040,354.4918475151062,229.4025478363037,1.0,246.85607242584229,239.65020775794983,1.0,301.51510322093964,189.4985647201538,1.0,420.6646360754967,208.23328733444214,1.0,196.40847742557526,323.7303857803345,1.0
1041,354.49042761325836,175.8717555999756,1.0,246.4391987323761,240.50396633148193,1.0,306.6994619369507,176.92114353179932,1.0,420.6457586288452,209.41184997558594,1.0,195.99984862700512,323.8532395362854,1.0
1042,346.0541830062866,198.03296542167664,1.0,248.41703081130981,241.21138906478882,1.0,305.88872361183167,172.5186471939087,1.0,420.0876978710294,209.08069467544556,1.0,195.8264232724905,324.09925746917725,1.0
1043,345.2129578590393,197.99837255477905,1.0,245.58231353759766,225.78626251220703,1.0,305.5016722679138,161.22542095184326,1.0,420.85345834493637,208.74562120437622,1.0,194.81326246261597,323.32669401168823,1.0
1044,344.53141355514526,197.6627677679062,1.0,251.81804275512695,193.2550687789917,1.0,295.8327667713165,167.55979418754578,1.0,419.64449802041054,208.57055521011353,1.0,197.39984464645386,323.2612261772156,1.0
1045,345.02438402175903,200.07974672317505,1.0,249.36941385269165,198.1813108921051,1.0,286.1563196182251,179.22228384017944,1.0,419.43474811315536,208.80099439620972,1.0,196.6511311531067,323.9513912200928,1.0
1046,344.45019721984863,199.64101839065552,1.0,247.021164894104,200.10866403579712,1.0,285.76156520843506,179.80825233459473,1.0,420.4401890039444,208.71213293075562,1.0,195.68083238601685,322.99014043807983,1.0
1047,345.6888132095337,199.52254343032837,1.0,245.55092239379883,200.9856595993042,1.0,286.8531382083893,182.8188614845276,1.0,420.01292072515935,209.12658834457397,1.0,195.0892300605774,323.2671265602112,1.0
1048,347.22001934051514,200.8257613182068,1.0,243.63885831832886,201.6689577102661,1.0,288.31602239608765,183.80997467041016,1.0,419.8119083493948,208.51113653182983,1.0,194.54230308532715,323.7520146369934,1.0
1049,346.17971563339233,201.16252517700195,1.0,242.94790983200073,202.71200704574585,1.0,286.06763195991516,182.42805671691895,1.0,419.0801823735237,208.7478756904602,1.0,195.91568280756474,323.61333751678467,1.0
1050,346.7005400657654,202.17265796661377,1.0,241.5651125907898,203.94345998764038,1.0,285.4495280981064,182.5521879196167,1.0,419.9404292963445,209.29962682724,1.0,195.18567514419556,323.33311128616333,1.0
1051,347.54153871536255,202.3907241821289,1.0,240.08196353912354,204.33240413665771,1.0,286.2834219932556,186.0665020942688,1.0,420.3456487059593,209.0139718055725,1.0,195.64458039402962,324.011607170105,1.0
1052,346.6856369972229,204.06150436401367,1.0,239.90833711624146,204.46458435058594,1.0,284.7813367843628,186.27300548553467,1.0,420.0217825062573,209.46084451675415,1.0,195.15109395980835,323.88952445983887,1.0
1053,347.1938048005104,205.27243041992188,1.0,238.4081768989563,205.11183643341064,1.0,284.00170726166107,190.41470909118652,1.0,420.96947902441025,209.20871782302856,1.0,195.48990619182587,324.2168445587158,1.0
1054,346.03000116348267,206.97222685813904,1.0,237.00616240501404,206.0647268295288,1.0,279.9477815628052,195.68700695037842,1.0,419.95586866140366,208.53314447402954,1.0,195.81784266233444,324.456862449646,1.0
1055,345.85524559020996,211.13400316238403,1.0,237.25374794006348,209.05960750579834,1.0,279.33291125297546,202.0836157798767,1.0,419.6715155541897,208.37910795211792,1.0,196.15518327057362,324.60360622406006,1.0
1056,346.86670112609863,214.9416081905365,1.0,236.0848388671875,211.73003101348877,1.0,277.68529987335205,209.28548955917358,1.0,420.0561417751014,208.39475107192993,1.0,195.52672246098518,323.986909866333,1.0
1057,347.8523481041193,218.01980113983154,1.0,235.4525455236435,213.82113075256348,1.0,278.13674306869507,213.83202648162842,1.0,419.76109105348587,208.61796283721924,1.0,195.6655711531639,324.06074047088623,1.0
1058,347.03989964723587,221.45878791809082,1.0,237.47891521453857,217.5908694267273,1.0,278.28267765045166,220.16128826141357,1.0,419.33243358135223,208.87890672683716,1.0,195.57616710662842,323.7323317527771,1.0
1059,345.0440058708191,223.36797261238098,1.0,237.3179407119751,219.233323097229,1.0,277.77387595176697,219.2933487892151,1.0,419.6369071304798,209.07861328125,1.0,195.2668228149414,323.8320336341858,1.0
1060,344.41233682632446,227.28133821487427,1.0,240.09908628463745,222.0944948196411,1.0,278.8776481151581,219.74927282333374,1.0,419.9830784276128,209.3475489616394,1.0,195.76422296464443,324.67105770111084,1.0
1061,344.81107997894287,230.685227394104,1.0,243.030517578125,226.64522457122803,1.0,283.1188688278198,217.41552591323853,1.0,419.9861349062994,209.32988500595093,1.0,196.01138280704618,325.01237773895264,1.0
1062,345.9502167701721,230.95400428771973,1.0,244.7695848941803,228.26490783691406,1.0,289.36424446105957,208.42922353744507,1.0,419.7812827080488,209.4562544822693,1.0,195.8877218514681,324.1339063644409,1.0
1063,348.476357460022,225.64800643920898,1.0,247.0703341960907,230.63745880126953,1.0,292.8567123413086,191.52112245559692,1.0,420.28749826550484,209.4012107849121,1.0,196.52581083774567,323.89950227737427,1.0
1064,347.49492663145065,179.98374605178833,1.0,250.0516619682312,230.26629519462585,1.0,295.70978903770447,181.0642604827881,1.0,419.84417186677456,209.84680366516113,1.0,196.11733531951904,322.9810981750488,1.0
1065,342.72342801094055,196.1299238204956,1.0,249.58275246620178,230.44093227386475,1.0,295.8770492076874,180.99916648864746,1.0,419.5939661562443,209.74875402450562,1.0,196.09964887052774,323.40062952041626,1.0
1066,340.2345730215311,196.7605390548706,1.0,250.80384349822998,226.66776514053345,1.0,293.48644971847534,174.4905948638916,1.0,418.9137109518051,209.86555099487305,1.0,196.47378063201904,322.48471879959106,1.0
1067,342.0547685623169,195.71244287490845,1.0,247.2095491886139,215.71607112884521,1.0,288.561240196228,162.97036838531494,1.0,419.28107434511185,210.23343896865845,1.0,197.4444453716278,323.06100273132324,1.0
1068,341.56923723220825,196.36413288116455,1.0,242.18319129943848,189.26981449127197,1.0,281.90276074409485,166.5500249862671,1.0,419.3053271174431,210.10413789749146,1.0,197.29565143585205,323.72114849090576,1.0
1069,335.2381200790405,198.48868346214294,1.0,239.46956300735474,198.69078087806702,1.0,273.24143075942993,180.72586631774902,1.0,418.8952964544296,209.80469751358032,1.0,196.3304524719715,323.74984407424927,1.0
1070,334.6300902366638,197.7493031024933,1.0,238.44080352783203,200.5446801185608,1.0,270.68967628479004,184.9081563949585,1.0,419.16982024908066,209.22250652313232,1.0,196.43721851706505,323.4338345527649,1.0
1071,334.58106112480164,196.9388421177864,1.0,237.60801792144775,200.52416133880615,1.0,270.00111651420593,181.4623498916626,1.0,418.74414253234863,208.94584274291992,1.0,196.40611883997917,323.4737229347229,1.0
1072,335.52851128578186,197.96972465515137,1.0,236.35458183288574,200.90413284301758,1.0,269.93382942676544,181.76175117492676,1.0,420.1549520045519,209.0885329246521,1.0,196.05820063129067,323.3088598251343,1.0
1073,336.76118087768555,201.11879920959473,1.0,234.91175270080566,201.21141004562378,1.0,269.0293643474579,186.6743597984314,1.0,420.1599484682083,209.11913108825684,1.0,196.0624542236328,323.1760768890381,1.0
