scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2322,403.90692138671875,207.93846249580383,1.0,262.1883370876312,210.35502576828003,1.0,333.18073630332947,131.27876710891724,1.0,453.3079653978348,191.05413365364075,1.0,232.32677602767944,307.21271085739136,1.0
2323,404.2857614159584,214.3310947418213,1.0,263.4444034099579,216.3348045349121,1.0,330.0409412384033,132.3545503616333,1.0,453.9806407690048,191.36908292770386,1.0,230.54840230941772,306.5452070236206,1.0
2324,404.48630663752556,221.27244186401367,1.0,262.31159234046936,223.2244701385498,1.0,331.8565032184124,140.316668510437,1.0,455.0013949871063,191.27797079086304,1.0,231.048686504364,307.08161973953247,1.0
2325,405.0023696422577,230.0252799987793,1.0,260.08856296539307,236.70005226135254,1.0,331.36502665281296,159.3915548324585,1.0,454.8197512626648,191.71684074401855,1.0,229.78694581985474,306.7755432128906,1.0
2326,405.7810916900635,238.09448146820068,1.0,259.52598571777344,245.0699291229248,1.0,330.2159638404846,181.6394157409668,1.0,455.0408544540405,192.07492017745972,1.0,229.09650194644928,306.71483039855957,1.0
2327,404.5243869423866,245.77816772460938,1.0,259.4498429298401,253.1511993408203,1.0,326.8387014865875,198.2963171005249,1.0,454.4480438232422,191.84276270866394,1.0,228.3736172914505,306.9022750854492,1.0
2328,404.46447563171387,255.0225749015808,1.0,259.0416946411133,260.6442928314209,1.0,328.07742071151733,216.488037109375,1.0,454.80561423301697,191.8988904953003,1.0,228.43419116735458,307.13161277770996,1.0
2329,402.7722786664963,262.01137828826904,1.0,260.00811767578125,265.1868095397949,1.0,323.5851736664772,230.14078998565674,1.0,455.4034044742584,191.6514184474945,1.0,229.36320567131042,307.2945017814636,1.0
2330,400.97593450546265,267.64611196517944,1.0,259.69714906811714,271.14458084106445,1.0,321.91821217536926,231.6024751663208,1.0,455.4889862537384,191.86619234085083,1.0,230.17438983917236,307.627489566803,1.0
2331,400.8010549545288,271.84766483306885,1.0,259.6859049797058,277.3475522994995,1.0,323.71742248535156,217.04220628738403,1.0,456.0050983428955,191.56454634666443,1.0,230.05462002754211,309.5563430786133,1.0
2332,400.04030656814575,276.7559413909912,1.0,270.385231256485,179.6925193965435,1.0,325.04163455963135,200.97589826583862,1.0,453.952036857605,191.13020372390747,1.0,228.8697708249092,307.88851594924927,1.0
2333,395.9585180282593,279.8277418613434,1.0,257.8931279182434,186.463050365448,1.0,303.1698098182678,192.273859500885,1.0,452.0626507997513,191.10681891441345,1.0,228.52264404296875,306.45026206970215,1.0
2334,372.8529397845268,190.88516211509705,1.0,251.63898533582687,188.91314220428467,1.0,294.21794748306274,181.17263984680176,1.0,452.04335468262434,190.24027371406555,1.0,227.6828317642212,306.6455030441284,1.0
2335,367.1881642341614,188.26048851013184,1.0,253.77803373336792,192.9656105041504,1.0,304.02094745635986,186.10172367095947,1.0,452.1641021370888,190.82614421844482,1.0,228.27580738067627,305.90344429016113,1.0
2336,365.7769248485565,199.35288286209106,1.0,254.77936387062073,199.1440930366516,1.0,300.78336787223816,199.35139083862305,1.0,451.40196681022644,190.9122030735016,1.0,228.5201873779297,306.78975677490234,1.0
2337,368.8189654350281,206.0277955532074,1.0,253.55579948425293,200.8438014984131,1.0,293.00841307640076,189.53215503692627,1.0,450.7820954322815,189.8239061832428,1.0,228.01986503601074,306.0269341468811,1.0
2338,369.70228099823,206.4984850883484,1.0,256.0621018409729,201.77922344207764,1.0,292.8887295126915,164.79830741882324,1.0,452.032424043864,190.72065210342407,1.0,228.02440738677979,305.8458695411682,1.0
2339,367.2263252735138,208.94992637634277,1.0,255.46631002426147,201.74762105941772,1.0,294.2701082229614,152.47044944763184,1.0,453.86427545547485,191.1373872756958,1.0,228.1600284576416,305.4888138771057,1.0
2340,366.6103947162628,213.4249575138092,1.0,259.71494606137276,196.1421766281128,1.0,303.8435409069061,139.6107964515686,1.0,453.5110442638397,191.25972723960876,1.0,229.2580051422119,306.1920886039734,1.0
2341,365.2932724952698,217.67644929885864,1.0,271.8120541572571,174.73709869384766,1.0,300.10635428875685,139.13296842575073,1.0,453.114993929863,191.3595676422119,1.0,229.76531648635864,306.55058002471924,1.0
2342,363.2926845550537,222.15197777748108,1.0,270.1531002521515,182.35237312316895,0.9999982118606567,293.9719924926758,139.88809776306152,1.0,453.87944638729095,190.87597608566284,1.0,227.8820185661316,306.1463613510132,1.0
2343,364.750936627388,228.6266851425171,1.0,264.7150206565857,184.6989450454712,1.0,293.13460290431976,139.49161291122437,1.0,454.46658992767334,191.07653427124023,1.0,226.1966676712036,305.7031774520874,1.0
2344,361.6212306022644,221.90761268138885,1.0,263.5603766441345,184.66204643249512,1.0,296.5224943161011,132.05613899230957,1.0,452.03452848270535,191.35978841781616,1.0,259.3029417991638,308.37970447540283,1.0
2345,379.34978449344635,151.96655535697937,0.9999979734420776,270.00603723526,184.85652112960815,1.0,305.5337944030762,129.20897579193115,1.0,452.86423909664154,192.07127571105957,1.0,227.4117751121521,305.67799615859985,1.0
2346,397.75646233558655,180.97690188884735,1.0,278.7426073551178,183.35565948486328,1.0,323.1119552254677,132.42653942108154,1.0,451.50539058446884,191.83200001716614,1.0,231.85182094573975,305.25665044784546,1.0
2347,398.5195972919464,183.4276831150055,1.0,281.5019669532776,182.08139610290527,1.0,331.3535075187683,127.38398790359497,1.0,451.2087250351906,191.10062170028687,1.0,229.1122703552246,305.91555643081665,1.0
2348,403.37424290180206,186.44548416137695,1.0,279.98080611228943,181.23647105693817,1.0,338.29118394851685,120.31599569320679,1.0,451.18179827928543,191.41791129112244,1.0,228.07257652282715,306.4450430870056,1.0
2349,407.9738974571228,187.4605541229248,1.0,278.7276589870453,184.00443983078003,1.0,338.93520867824554,116.94733715057373,1.0,451.49505203962326,191.29892253875732,1.0,231.92741131782532,306.96838426589966,1.0
2350,409.46519947052,188.59300595521927,1.0,279.63541412353516,186.38072633743286,1.0,340.11877250671387,118.38245892524719,1.0,450.6614328622818,191.97447156906128,1.0,228.5120302438736,306.75033140182495,1.0
2351,410.78811597824097,190.30534553527832,1.0,292.42037934064865,165.2685353755951,0.006504917051643133,349.2877585887909,114.40645360946655,1.0,450.75785517692566,190.84139442443848,1.0,242.06929969787598,307.4348635673523,1.0
2352,411.9197888225317,194.32977962493896,1.0,301.4356495141983,178.30860602855682,1.0,347.62391662597656,121.70683145523071,1.0,452.6438764333725,191.21370315551758,1.0,229.67854118347168,306.93536901474,1.0
2353,411.6467366218567,196.57812303304672,1.0,300.8286489844322,181.40739250183105,1.0,338.9726228713989,128.06028509140015,1.0,453.2865295410156,191.03259205818176,1.0,230.56798148155212,306.20155811309814,1.0
2354,412.6257599592209,200.79372930526733,1.0,297.9976878166199,182.6874372959137,1.0,335.4741470813751,132.91081374883652,1.0,451.87942035496235,192.00512313842773,1.0,231.09270668029785,306.20121717453003,1.0
2355,414.4454185962677,205.48245251178741,1.0,299.9967139598448,181.92558002471924,1.0,338.0976858139038,130.29082679748535,1.0,452.10153713077307,190.86416029930115,1.0,231.30838584899902,306.23840141296387,1.0
2356,413.6671962738037,209.7515926361084,1.0,298.0391664505005,184.48816061019897,1.0,338.6379351615906,132.81757068634033,1.0,453.3524398803711,190.74777364730835,1.0,231.29302287101746,306.45692348480225,1.0
2357,411.87004709243774,214.67958235740662,1.0,296.9709596633911,184.3690414428711,1.0,341.76593542099,134.2201533317566,1.0,455.0170576572418,190.76844477653503,1.0,230.2105643749237,307.0368037223816,1.0
2358,413.9742228984833,220.7697868347168,1.0,294.9820580482483,186.22507667541504,1.0,343.1827812194824,136.44825267791748,1.0,454.86487221717834,191.31926131248474,1.0,229.1584085226059,307.19355058670044,1.0
2359,412.28149512410164,227.77913856506348,1.0,295.5206639766693,189.13275241851807,1.0,341.4034469127655,142.61993217468262,1.0,455.17193126678467,191.9352445602417,1.0,228.91487073898315,306.79081296920776,1.0
2360,414.2608428001404,235.6296763420105,1.0,293.74481296539307,190.4226598739624,1.0,343.12381172180176,143.92573976516724,1.0,454.52379298210144,192.53537559509277,1.0,229.53011763095856,306.68361949920654,1.0
2361,415.6036159992218,242.2799048423767,1.0,289.23455142974854,192.75894260406494,1.0,346.53690671920776,147.11860036849976,1.0,454.309716463089,191.99570536613464,1.0,229.59883439540863,306.83357429504395,1.0
2362,414.8955693244934,250.1669840812683,1.0,285.84854209423065,196.22300720214844,1.0,349.7310371398926,151.16319370269775,1.0,453.9049450159073,191.0574893951416,1.0,229.81807076931,306.10406255722046,1.0
2363,415.8966326713562,257.34591150283813,1.0,289.9619469642639,201.0829176902771,1.0,354.01131200790405,161.70478534698486,1.0,454.1673843860626,190.76815128326416,1.0,230.33707857131958,306.5609350204468,1.0
2364,419.68492898344994,261.6648769378662,1.0,291.7512180954218,207.87452125549316,1.0,349.72527599334717,164.9579086303711,1.0,454.27565336227417,191.55137610435486,1.0,230.32985663414001,307.2991042137146,1.0
2365,404.9229843020439,166.90586233139038,1.0,291.7108374238014,214.46583938598633,1.0,354.72579860687256,188.80613040924072,1.0,451.6922105550766,192.38982915878296,1.0,230.70970940589905,307.9335136413574,1.0
2366,422.1000461578369,188.53384578227997,1.0,292.8078435063362,222.71946907043457,1.0,373.199095249176,206.24694538116455,1.0,453.4408608675003,192.8235731124878,1.0,229.727778673172,308.138596534729,1.0
2367,425.35717391967773,196.58834731578827,1.0,292.8982629776001,224.53930854797363,1.0,375.0626323223114,198.12101554870605,1.0,455.1046736240387,192.59442520141602,1.0,229.13344192504883,306.6787610054016,1.0
2368,427.92470836639404,199.31806111335754,1.0,295.257835149765,225.3119659423828,1.0,374.2386646270752,180.43835258483887,1.0,455.7976322174072,192.4797806739807,1.0,229.3831262588501,305.39057636260986,1.0
2369,428.08883406221867,201.3039093017578,1.0,296.34103298187256,227.999662399292,1.0,374.07248306274414,167.5274622440338,1.0,456.6074285507202,191.61788988113403,1.0,229.46190929412842,304.6657409667969,1.0
2370,427.5615973472595,205.4440039396286,1.0,295.58286714553833,224.67179918289185,1.0,376.4488716125488,153.83297109603882,1.0,454.80865812301636,191.0124273300171,1.0,230.26425075531006,305.44988918304443,1.0
2371,426.26105976104736,210.60238409042358,1.0,307.46586751937866,162.45844745635986,1.0,376.63087224960327,147.27543926239014,1.0,454.83855962753296,190.0722005367279,1.0,228.7866449356079,305.02653312683105,1.0
2372,423.1383695602417,214.35586547851562,1.0,302.3395538330078,184.6154489517212,1.0,369.3029570579529,146.15850734710693,1.0,455.02412939071655,189.88075578212738,1.0,229.04247093200684,304.87362813949585,1.0
2373,416.3557505607605,217.03557443618774,1.0,299.42300605773926,186.13023853302002,1.0,359.32634973526,139.999605178833,1.0,455.20590138435364,190.59180617332458,1.0,228.47096824645996,304.92850971221924,1.0
2374,404.8848980665207,164.2400808930397,1.0,294.1412880420685,189.58855819702148,1.0,347.35650157928467,131.1422438621521,1.0,453.782408118248,191.80626463890076,1.0,229.78638756275177,305.139084815979,1.0
2375,400.1205015182495,176.78456354141235,1.0,294.3192570209503,192.06292486190796,1.0,357.2381567955017,134.3835039138794,1.0,452.33991956710815,191.8885838985443,1.0,229.28394043445587,305.8235807418823,1.0
2376,401.75996255874634,179.86317110061646,1.0,296.4948778152466,193.70614194869995,1.0,362.0601840019226,134.31903409957886,1.0,453.7536380290985,191.75134801864624,1.0,229.9200084209442,306.9972095489502,1.0
2377,404.3021612763405,181.4680461883545,1.0,293.22796070575714,196.55780124664307,1.0,362.4479594230652,130.42383670806885,1.0,454.0908796787262,191.47849869728088,1.0,228.91087144613266,307.21024560928345,1.0
2378,407.3556969165802,183.4210922718048,1.0,295.9984040260315,199.63977551460266,1.0,365.3254611492157,128.91281652450562,1.0,454.44666051864624,191.17951703071594,1.0,228.9325767159462,307.18823528289795,1.0
2379,404.9715687036514,184.29772186279297,1.0,301.2869415283203,201.1057448387146,1.0,357.69898772239685,129.74299097061157,1.0,453.7299188375473,191.48692560195923,1.0,229.58601212501526,306.70798349380493,1.0
2380,402.39176416397095,183.15656852722168,1.0,301.39232075214386,203.17046928405762,1.0,350.91255617141724,126.00284385681152,1.0,454.06230115890503,191.1092758178711,1.0,230.455824136734,306.73243141174316,1.0
2381,402.31970739364624,186.1099886894226,1.0,291.36058473587036,212.32361114025116,1.0,348.44762659072876,125.63420009613037,1.0,454.0940625667572,191.1833746433258,1.0,229.40001130104065,306.9778242111206,1.0
2382,404.0932451412082,189.88153052330017,1.0,295.5166873931885,218.0571002960205,1.0,349.0358781814575,133.41425609588623,1.0,453.9143762588501,191.66816926002502,1.0,231.71951174736023,306.9752035140991,1.0
2383,404.1434882283211,192.71043395996094,1.0,294.9383590221405,224.43689584732056,1.0,351.56228256225586,141.07579708099365,1.0,454.1010935306549,191.83586502075195,1.0,230.01159143447876,306.69667768478394,1.0
2384,407.1192512512207,199.72393608093262,1.0,292.22345542907715,227.223792552948,1.0,348.66272258758545,153.16420984268188,1.0,455.2920022010803,191.9021291732788,1.0,230.19184756278992,306.1937446594238,1.0
2385,407.7002258300781,204.79464530944824,1.0,285.06608867645264,174.328360080719,1.0,346.24210023880005,165.81913375854492,1.0,456.0640892982483,190.62022948265076,1.0,229.0686230659485,306.53521966934204,1.0
2386,407.86812448501587,209.79752206802368,1.0,274.0524654388428,189.41778755187988,1.0,332.01659947633743,182.65876865386963,1.0,454.8140912055969,191.1969301700592,1.0,228.4572353363037,306.1693344116211,1.0
2387,409.422034740448,213.42628252506256,1.0,270.3999125957489,194.30186367034912,1.0,327.7954351902008,188.4455804824829,1.0,455.13660192489624,190.8872983455658,1.0,228.44219875335693,306.12130880355835,1.0
2388,408.36091232299805,219.20464754104614,1.0,270.7685499191284,198.08009815216064,1.0,328.6906785964966,188.64184093475342,1.0,453.5432063341141,190.51567435264587,1.0,229.18574476242065,306.6930990219116,1.0
2389,405.75141954421997,222.09161949157715,1.0,269.96460914611816,202.17723512649536,1.0,332.2214078605175,179.1535964012146,1.0,452.160959854722,190.08542394638062,1.0,229.5907564163208,306.889741897583,1.0
2390,400.82747507095337,224.97842073440552,1.0,271.3373758792877,206.95608234405518,1.0,330.55627155303955,169.18169736862183,1.0,451.7601167857647,190.2749662399292,1.0,229.96456396579742,306.31319522857666,1.0
2391,398.06855297088623,222.62841081619263,1.0,275.01929998397827,208.1312918663025,1.0,322.4560899734497,155.16821002960205,1.0,453.4811978340149,190.65118408203125,1.0,229.80786037445068,305.93897008895874,1.0
2392,401.2962522506714,219.13374853134155,1.0,274.48382472991943,207.19730687141418,1.0,307.9626898765564,135.89084792137146,1.0,452.59087455272675,191.14284110069275,1.0,229.22789359092712,307.13812828063965,1.0
2393,365.44060480594635,156.67290019989014,1.0,271.0005769729614,203.1651096343994,1.0,301.61258947849274,124.92746448516846,1.0,453.3599090576172,190.89027333259583,1.0,229.60232543945312,306.3172855377197,1.0
2394,379.95406644046307,183.58475518226624,0.9999759197235107,269.84479331970215,169.9106149673462,1.0,312.1754107475281,113.86011552810669,1.0,452.90081095695496,190.08708715438843,1.0,225.63702917099,305.75670194625854,1.0
2395,383.39506316185,183.51336526870728,0.9999983310699463,273.0596833229065,179.10409593582153,1.0,316.3592540025711,109.68820095062256,1.0,452.35345834493637,189.75823533535004,1.0,225.62553310394287,305.8320174217224,1.0
2396,383.2876739501953,185.52592849731445,1.0,274.775941491127,177.15149927139282,0.9546054601669312,302.07829332351685,113.24378728866577,1.0,452.23539754748344,190.49376153945923,1.0,228.1486589461565,306.93989992141724,1.0
2397,382.8994400501251,185.10344791412354,1.0,278.7642605304718,180.0741262435913,1.0,302.32535457611084,109.05313873291016,1.0,452.57314532995224,191.08419728279114,1.0,228.86067485809326,306.97596883773804,1.0
2398,378.96554958820343,184.7737112045288,1.0,278.478990316391,180.05985260009766,1.0,303.08173727989197,106.6011118888855,1.0,453.5928829908371,191.2570939064026,1.0,228.562162399292,305.84841203689575,1.0
2399,380.59163850545883,186.36200141906738,1.0,277.97099912166595,181.36143398284912,1.0,306.93942880630493,112.99049377441406,1.0,453.02857077121735,191.14097714424133,1.0,228.99172496795654,306.063627243042,1.0
2400,381.63386714458466,188.79172706604004,1.0,278.51832723617554,181.90368366241455,1.0,311.13827753067017,118.74173903465271,1.0,453.14935886859894,192.28865718841553,1.0,229.47338092327118,306.22786474227905,1.0
2401,381.173189163208,189.65404570102692,1.0,281.1407971382141,180.62655925750732,1.0,314.1175742149353,122.95196390151978,1.0,451.8713508248329,191.29539394378662,1.0,229.10178363323212,306.20673656463623,1.0
2402,382.35656547546387,191.64271688461304,1.0,280.51791858673096,178.81193161010742,1.0,319.9396228790283,123.66239356994629,1.0,452.4144260585308,190.77466678619385,1.0,229.5038080215454,306.06010913848877,1.0
2403,382.66176867485046,194.31141471862793,1.0,282.545298576355,169.93387079238892,1.0,324.1952590942383,118.31923699378967,1.0,452.1002176627517,190.45034098625183,1.0,229.77969694137573,306.01545333862305,1.0
