scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3442,302.3764982,130.0304027,1,216.5026445,123.9465289,1,272.5583367,91.10925627,1,414.9957473,132.6292138,1,204.3563555,236.9749022,1
3443,306.0224986,109.6922462,0.985928178,218.7555637,126.4737213,1,274.3514171,80.04883528,1,416.0412297,132.8135987,1,204.8764388,237.681527,1
3444,213.2550299,129.156518,0.001284017,214.826272,130.1620679,1,277.4152268,74.68724585,1,415.6916239,132.6903681,1,203.1001906,237.4321585,1
3445,210.370656,135.1767159,0.001332248,212.5602388,135.2377405,1,274.7892327,65.87199879,1,406.6356657,134.4050901,0.999999166,201.7140326,237.666991,1
3446,213.6123171,126.822401,0.000140885,217.3090088,127.2333398,0.999978423,267.0357249,68.46971798,1,417.7922511,134.5434303,0.9995327,202.5473461,236.9258974,1
3447,303.2073846,119.7678833,0.837853968,214.9459934,97.74970055,0.000104838,262.4389379,76.66806674,0.998557031,416.5994782,133.3523023,1,202.2807035,238.6150415,1
3448,303.2907982,123.3479452,0.95034337,212.239502,106.4193692,1,265.5060763,84.57403708,1,416.7163577,133.1811118,1,202.4464447,236.2311989,0.999999762
3449,309.180346,125.3442029,0.99996841,207.3254466,105.2723963,0.999998927,276.9987249,90.54118061,1,416.0098653,133.2031493,1,241.1669841,453.7776451,0.000667666
3450,308.5886174,133.553938,0.999905229,222.8586133,235.3765288,0.000373494,264.3669014,113.1232281,1,414.7112598,133.3327045,1,210.1833615,239.7177074,0.006205914
3451,306.796119,146.6400675,1,209.5132532,223.1756265,0.000120483,261.6435794,133.8721027,1,415.1794682,133.6020733,1,205.6668832,239.0671432,0.999976873
3452,311.2121191,159.0003264,0.999995351,248.0767784,170.3999805,0.989356101,269.5925375,151.7797952,1,415.2153554,133.8303831,1,203.1530843,237.342952,1
3453,310.4720354,170.8334751,1,245.7616457,190.4319148,0.791002691,267.756521,171.4276644,1,415.401679,133.6247905,1,201.8976808,236.7409523,1
3454,309.5106336,182.624404,1,242.7293175,204.7892504,0.008077618,260.1809296,195.122216,0.99999392,413.7950478,133.978772,1,201.6680861,236.8041045,0.999999881
3455,307.8892433,193.0386336,0.972394466,428.6427114,136.9345102,3.90E-05,258.236918,206.5777407,1,413.4280132,134.4376826,1,202.0027742,237.416684,0.999992847
3456,305.4180765,200.5228629,0.023424247,188.3450177,166.2624221,0.823633611,252.1093573,215.9301949,1,413.4700747,134.1819408,1,201.1215382,239.0016143,0.999958158
3457,308.9213326,199.5272865,0.007744478,188.4333154,180.9964163,0.997660756,264.3640399,212.7605872,1,412.3816338,133.76174,1,200.6256385,236.1460953,0.999999523
3458,309.5876222,195.4228206,0.389015704,192.796555,203.3250433,0.997443676,274.3287477,189.6580389,1,412.8243173,134.0821016,1,197.0258657,238.3252602,0.999646902
3459,304.9424295,198.361387,1,209.0398331,203.5409737,1,278.2011454,157.1280799,1,414.4161396,134.2023351,1,201.7016592,237.3945035,0.999999762
3460,304.1325283,193.9321671,1,309.3614817,195.8695119,0.000536705,257.4904318,142.6529937,0.999999642,414.4609563,134.0282874,1,203.5788684,237.8510998,1
3461,301.4507235,140.2190018,1,214.2578886,120.6998625,1,240.8515401,106.6199441,1,414.3106289,133.4562293,1,204.5367422,238.4574103,0.999999881
3462,319.1728926,135.8607404,1,221.5788181,132.801281,1,258.3444653,118.5905979,1,414.6909454,133.6032672,1,203.1834029,237.105249,1
3463,324.3198533,147.2976837,1,219.8108742,149.4507937,1,258.0051007,134.1764746,1,414.2268636,133.8738871,1,201.6743379,237.5736277,1
3464,322.6731104,148.7699852,1,223.041461,140.9195439,0.996104479,259.8957062,122.4274278,1,414.4166505,133.5867434,1,201.6765962,237.3124666,1
3465,322.0232196,152.7172189,1,220.2438451,147.9569855,1,268.1725168,120.5770888,1,414.5343506,133.7461698,1,202.4605578,236.9168609,1
3466,312.0712366,128.0022192,0.567331731,220.4878006,153.604959,1,268.7207227,116.170599,1,414.5408089,133.8804216,1,202.1017075,237.4195923,1
3467,319.5788472,132.5396982,0.004770355,219.4231257,160.2578993,1,270.1715145,133.4511665,1,414.6521518,133.7928022,1,203.0154514,237.514019,1
3468,330.8490984,138.171104,0.000326242,220.2393732,167.4479535,1,272.2772369,143.5007157,1,413.1991987,134.1894791,1,202.2829466,237.1196219,1
3469,327.0083084,143.0835338,0.859336615,222.709903,169.4117494,1,278.6431506,135.7965016,1,412.623023,134.0644917,1,203.4984288,237.4179568,1
3470,323.5076212,146.6378437,1,251.9771044,247.979681,0.059228063,293.8888891,115.667212,1,413.4847059,134.1498952,1,203.2795329,237.0965809,1
3471,342.5826943,128.719461,0.371843398,221.9836531,124.7519341,1,301.710556,102.0411389,1,415.6998577,132.9960272,1,201.2534451,237.5945605,1
3472,336.4954309,94.17355204,5.17E-05,217.3161654,129.9551473,1,315.4511626,93.2367506,1,404.0060876,131.7625598,0.914349794,201.6052175,237.7278045,1
3473,339.6766534,125.3037269,0.001159769,217.5273986,133.9675871,1,305.5017374,125.6191902,1,407.7510183,133.0263033,0.005972645,201.5677438,238.33389,1
3474,241.2322822,481.1405725,0.000188148,216.4505005,141.2138462,1,308.8530042,147.4849119,1,413.5413443,133.3105612,1,202.3890319,238.2298481,1
3475,304.368701,170.0727285,0.000295885,215.1845272,149.2081051,1,299.2443691,155.2519444,1,413.7769948,132.9963987,1,202.2455363,238.4591494,1
3476,334.1467376,152.7139053,5.77E-05,215.6911011,154.0251231,1,290.5158969,153.6938946,0.999997497,413.2686324,132.4800197,1,202.6600571,237.7459178,1
3477,330.4789255,162.860901,0.902315974,216.9683113,164.8379679,1,283.8137088,155.9518647,1,410.8714037,132.5658597,1,200.9387007,237.2781787,1
3478,331.3562183,173.9945707,0.990603864,215.9401183,178.6395416,1,274.88381,176.0661945,1,410.6468396,132.7593204,1,201.4332187,236.9073048,1
3479,333.2693155,185.4333067,0.997885644,216.8879619,190.8965607,1,272.6325436,198.4064367,1,410.7343955,132.6659318,1,203.1896284,237.8519125,1
3480,291.3750148,233.2436836,0.000558884,215.1000645,202.7986226,1,269.9854628,224.8648896,1,410.4658542,133.6076006,1,205.3942522,238.2301657,1
3481,290.2677226,236.7528278,0.001768055,216.0459404,214.4926691,1,270.9542463,237.8340464,1,411.5079181,133.2504108,1,203.766624,239.2573195,0.999998093
3482,303.1673307,237.9386413,0.012463815,216.2566381,225.9195719,1,274.4912088,243.0206289,1,411.7687596,133.2891132,1,206.7175565,242.6136608,0.013521485
3483,294.9536412,237.9129742,0.008537668,219.8822851,229.4717484,1,265.1094935,227.8448133,1,411.5353009,133.5810487,1,241.2322681,452.102004,0.782217085
3484,320.8008699,204.8731365,1,219.3804059,224.9153109,1,260.3900945,195.9067326,1,412.7184605,133.9953277,1,206.8283811,244.654636,0.002985001
3485,320.8778403,209.3382487,1,325.2179465,211.038482,0.007285959,260.4116087,153.1234689,1,413.3091613,133.9897088,1,202.802752,238.2856691,0.999996543
3486,318.3991177,206.5555139,1,323.5741644,209.0679479,0.000286723,259.2586257,129.7186365,1,413.9555384,133.3948361,1,206.0452287,239.7021897,0.999992609
3487,309.347787,131.5542571,0.999652147,222.5442293,125.304092,0.143482655,253.3408432,121.0094914,1,413.3487939,132.8103885,1,205.6069007,238.3661592,0.99999845
3488,331.87332,130.8289381,0.002523814,221.3807411,128.338727,1,258.4536352,125.9379264,1,414.3112018,132.7430444,1,205.7143397,237.3786465,0.999999881
3489,344.9759488,135.263679,1,222.8572769,132.9623737,1,262.6342773,108.8226633,1,413.2212579,132.9112073,1,204.2729451,238.0359027,1
3490,345.5007868,138.8619161,1,226.6088443,133.3557663,1,265.0751872,103.05671,1,413.2970916,132.9723018,1,205.5331978,238.5359993,1
3491,345.5727234,145.8016324,1,231.8962452,120.7532954,1,271.4100761,101.3282094,1,414.7017791,133.2977532,1,204.7569178,237.2062569,1
3492,347.1516404,151.1862335,1,240.8466883,121.6529248,1,271.2859135,110.3950005,1,411.256555,136.6526208,0.999943018,205.3547255,237.5428648,0.999999404
3493,346.7568722,155.2968235,1,240.1785889,125.2548361,1,275.204659,107.3417478,1,411.0245515,138.3424126,0.525412917,204.3812343,236.6753989,0.999999881
3494,345.3185074,164.3923988,1,241.8652062,128.39362,1,279.0019743,108.3461437,1,411.4289879,137.8324471,0.821349859,204.9151487,237.4119462,1
3495,345.917876,172.8505421,1,240.2600493,134.9545343,1,285.0011712,124.1944561,1,412.690627,134.553812,0.999991179,203.2363442,238.4757013,1
3496,345.9006245,180.5348473,1,238.7577777,142.4884388,1,287.5050793,141.5739431,1,412.7481529,132.6187165,1,203.539376,237.1458148,1
3497,345.8527641,188.8023977,1,238.1592526,147.4342687,0.999999881,288.7572937,154.6967764,1,414.0009794,133.1238289,1,203.1824608,237.4774686,1
3498,344.4065371,199.1777763,1,253.2457546,249.3996093,0.02131409,288.2121086,166.7454977,1,413.2651771,133.469537,1,204.0277441,236.6532917,1
3499,341.8870701,209.5435333,1,254.2405081,251.5270982,0.031134017,283.4496388,185.1500912,1,412.6756121,133.9590851,1,203.5499522,237.1104479,1
3500,342.1875331,220.3992271,1,252.85778,249.7932775,0.01253549,281.0108814,204.1889343,1,412.4758948,133.867227,1,205.3954043,237.7450483,1
3501,341.8273473,226.8340354,1,236.3936899,194.7355715,0.006805295,285.9534285,218.7789373,1,412.631621,133.7814355,1,205.5625668,237.8011187,1
3502,347.7797476,227.2806597,1,244.4761432,192.7422755,0.998659611,289.1351895,191.2402809,1,412.2277717,133.9631439,1,204.9634192,237.4894823,1
3503,344.325047,144.824368,0.99859184,246.5839758,191.9796128,1,284.7518272,154.6237898,1,414.1239882,133.7725236,1,205.1478615,237.2267838,1
3504,342.0426068,128.5738554,0.999841452,245.5721226,191.0334728,1,299.4229817,131.5452744,1,415.4759324,134.3996906,1,206.8489575,238.3841472,1
3505,349.6830214,127.7268221,1,258.9641995,131.0320295,1,310.5018277,108.8315125,1,414.3655057,134.4338183,1,203.1689343,236.6821575,1
3506,350.3988707,128.8947325,1,260.5550974,114.7750406,0.999984026,312.4755893,105.8415771,1,414.2877712,134.3331869,1,202.8891464,236.4274616,1
3507,347.9667455,129.9055524,1,243.8003694,123.1578338,0.891601622,300.3441372,110.3158326,1,413.6051207,133.7653009,1,202.3002272,237.8190168,1
3508,346.9265444,131.6597753,1,243.4861969,127.2309115,1,299.4780622,108.8876221,1,415.2973073,133.9261301,1,202.9847965,238.0661664,1
3509,353.1360857,127.6746063,0.010057443,240.79669,126.317456,1,312.418725,112.5689187,1,414.2147582,133.8508525,1,201.8413033,237.9187307,1
3510,355.8113461,133.6151667,0.000267823,241.1888309,130.3493991,1,326.4838135,132.5863599,1,415.3658454,133.9034982,1,201.4661007,237.6008548,1
3511,367.9918199,139.705306,0.002615048,241.2969007,133.4072907,1,335.3845272,135.5616062,1,416.3433185,133.4406716,1,202.9394674,237.321934,1
3512,364.403513,140.3393331,0.011626613,242.2742839,142.5915897,1,337.9899101,141.3626385,1,415.4505205,133.694754,1,203.8060732,237.7956709,1
3513,362.3666881,137.9085929,0.001619012,241.1909146,148.7616186,1,333.9232017,137.653758,1,416.1735654,133.5483283,1,203.2856464,237.2866602,1
3514,356.9136019,126.9183452,0.039166827,242.5388966,154.4679966,1,327.8630466,115.9844894,1,414.9569314,133.6461593,1,204.3182515,237.0430593,1
3515,345.4161596,131.3624556,0.000154403,245.3996496,161.1399107,1,320.1031241,115.7789108,1,415.264667,133.8005617,1,204.1977971,236.5638151,1
3516,399.0568786,249.3373349,9.09E-05,249.3829093,163.0751853,1,318.7761936,109.3057604,1,414.0312994,133.2437161,1,204.9113842,236.4625416,1
3517,347.3415513,129.9012592,0.007433321,239.4997644,126.0413725,1,302.304523,98.77782774,1,413.038604,133.9749213,1,203.7447081,237.2453687,1
3518,338.0728092,131.0559065,0.000293544,229.6258787,114.4315163,1,283.2829385,95.31301403,1,412.9529323,133.9435724,1,203.0413713,237.4753877,1
3519,311.6776152,133.1463286,1,215.1207726,117.8548672,0.989165127,273.8987603,96.97732544,1,414.5925233,133.6941561,1,203.9214501,238.1982589,1
3520,310.8863995,135.5307477,0.008822873,213.4093006,122.1349721,1,269.7909129,104.4990716,0.999999881,415.0477748,133.1232293,1,203.2537203,237.4605502,1
3521,312.4318933,144.0017397,0.017052989,213.7807497,125.0352292,0.999960542,268.2387402,109.8044324,1,415.2149189,133.0181454,1,202.6838083,237.48806,1
3522,314.8897362,143.5325387,0.999999881,212.2975368,128.9437237,1,262.0425825,105.0984421,1,414.2399211,133.1100999,1,204.6874984,238.2654788,1
3523,310.0028341,148.3232117,1,211.8046379,128.263351,1,259.3813448,98.09663594,1,413.70389,132.7658247,1,202.9826078,237.7509073,1
3524,307.4724656,156.4291821,1,227.617925,115.116913,0.080391601,253.7126561,118.9674363,0.84476012,413.2926565,133.0346169,1,205.8550334,238.5568552,1
3525,306.8097211,159.6586642,1,226.7667831,112.5884993,0.002973015,242.7333081,101.5638208,1,415.0586243,133.7719212,1,239.1827307,453.7344165,0.000364309
3526,315.9086599,115.6298847,0.999999404,226.4080151,112.5064731,0.760447025,243.8196186,104.9626341,1,414.1692622,133.7509834,1,239.9987104,453.2346913,0.997129977
3527,355.9737282,122.8419127,0.905369401,237.0871397,116.7637929,0.120532297,262.1855454,115.5779599,1,414.7766609,132.7478626,1,206.9465983,239.6593819,0.999996901
3528,360.111238,131.4930797,1,243.8855754,123.4980149,1,279.74335,100.327799,1,412.7510046,133.313202,0.999999881,204.3169691,238.4576213,1
3529,362.5756884,135.3512275,1,250.3681722,123.667757,1,292.832866,90.51545143,0.999993682,410.0655125,133.4046196,0.999996066,203.6314088,237.6660874,1
3530,363.0694655,137.8109083,1,257.5877814,108.5173726,0.318836391,297.8551652,83.66355899,0.999999166,410.2613492,133.6786246,0.438409328,205.6377445,237.9387609,1
3531,363.6256268,140.2386341,1,272.2523344,115.0062456,1,302.3603671,78.89153647,1,411.194425,134.0201077,0.765699506,204.4539161,237.5137045,1
3532,364.1625844,144.5731292,1,276.5641959,116.8873682,1,306.1578541,82.25574636,1,411.3711935,133.9199271,0.509137511,204.1220314,237.5162767,1
3533,364.5367061,152.8426762,1,275.4539095,120.1816454,1,306.0021768,91.39545631,1,405.350385,136.5010362,0.002552477,205.1409128,237.28321,1
3534,365.065527,159.3636534,1,274.7295107,121.6609991,1,305.1886711,99.91426945,1,409.267972,133.3682232,0.934049308,204.2468129,237.881089,1
3535,364.865657,164.2962618,1,274.8251829,123.001007,1,303.274828,100.2313565,1,412.5516827,133.5293266,0.999999762,204.7936118,237.4346095,1
3536,366.7547374,172.4776173,1,271.3416018,120.1051774,1,307.6000486,92.07983971,1,413.1111114,134.5854769,0.999999881,204.4432073,237.0921168,1
3537,367.8302379,169.7374148,1,274.5598822,123.2873631,1,306.8505028,89.16304207,1,413.914381,134.2515643,1,202.1880479,235.6718034,1
3538,396.4941567,126.583565,0.996898413,283.1192803,134.7622869,1,327.6445146,112.0640559,0.960754812,410.5282583,133.132403,0.999997854,202.6240687,236.9429356,1
3539,397.7671517,134.1766229,1,285.8685122,142.8116956,1,336.0876765,110.8063657,1,418.8977045,137.5251739,0.031692766,202.6009526,237.1444007,1
3540,398.5043588,139.0050445,1,287.7026072,143.907418,1,343.0947878,101.6611738,1,418.2638205,145.304014,0.017564889,203.7879896,236.8916031,1
3541,399.3538926,142.1437542,1,288.1103592,132.0401497,1,351.1294231,86.95944285,1,422.4943616,136.6173134,0.015459947,204.6769537,236.684289,1
3542,399.8282838,147.0445194,1,287.9711676,118.6969376,0.006168606,352.0544176,87.58212543,1,269.7493073,135.4221287,0.847324967,204.0651503,237.2842658,1
3543,399.316211,152.9863954,1,284.9255629,119.5598624,0.904515684,340.4584541,87.83816624,1,423.5859044,137.7790439,0.01064794,202.9221177,237.3343557,1
3544,398.9338305,156.7397633,1,280.4260774,122.3851758,1,339.0113432,87.71053886,1,423.5193982,144.589252,0.005025447,202.7811525,236.261692,1
3545,395.4652503,116.3240434,0.938040376,283.8463632,125.1814446,0.999999762,333.8017178,84.63163877,1,415.967957,133.6845393,0.9999125,202.7497535,236.9125788,1
3546,404.1863487,125.2892447,1,290.2405676,132.7885523,1,353.7619462,93.01006627,1,419.0414876,136.366775,0.600079179,202.7100892,237.1716139,1
3547,405.3799661,130.8753128,1,288.9319067,137.1449699,1,354.7502656,87.90424728,1,421.4438232,137.8605785,0.065238379,202.8856664,237.2612011,1
3548,404.6427059,136.6241479,1,287.0490508,142.6028857,1,356.4391356,90.08317375,1,416.4395671,146.2870182,0.00064329,203.6169457,236.9676669,1
3549,407.6038244,140.0831308,1,286.5297806,148.1708889,1,355.8766252,89.08435059,1,430.2417083,139.698228,0.002232012,203.4036069,237.8179557,1
3550,407.4630408,145.0525451,1,292.0506994,140.0304109,1,359.8443358,91.18097448,1,430.1519685,139.1887097,0.002281737,203.8779679,236.5487099,1
3551,406.7848856,152.9894061,1,274.8234653,136.182405,1,354.4290679,108.3981171,1,424.5796046,137.8801785,0.000267929,203.2851653,237.7006439,1
3552,406.681828,161.548914,1,274.868535,143.6945729,1,352.5220928,127.2793725,1,422.967474,132.7356179,0.000440299,203.3639765,237.8334972,1
3553,404.8546171,169.4494762,1,272.0067525,151.8513463,1,348.7644253,141.2962694,1,420.7118757,132.8529281,0.427296847,203.0042696,237.7302272,1
3554,404.8554519,178.2840037,1,269.8256003,160.9641905,1,349.3877772,155.6994023,1,419.4915496,132.6640587,0.991552651,203.5230284,237.376112,1
3555,403.2805194,189.6627464,1,268.5287266,171.4234581,1,346.2612867,177.5113358,1,418.6881671,131.4440772,0.999808252,203.1639271,237.8409293,1
3556,402.6646156,200.5527959,1,266.5117807,180.0512238,1,343.8760142,200.3811283,1,417.8391607,131.3433211,0.968829572,202.9302506,238.0009913,1
3557,402.9841989,210.3149295,1,264.6964912,186.4378428,1,348.2658413,220.6832552,1,416.6191242,132.1662214,0.017250463,203.7228365,237.7821184,1
3558,403.4142163,220.1403589,1,263.742604,196.692744,0.959273636,350.4569383,236.9396629,1,417.9898391,131.7770738,0.999818265,204.2926016,238.4878533,1
3559,401.9432869,226.0313487,1,275.5825129,210.2489079,0.927185416,359.8449798,231.1008179,1,418.6415895,130.9561316,0.999998212,204.2406921,238.4573913,1
3560,407.9005568,228.3124733,1,285.5352535,215.6662319,1,357.5743704,205.244379,1,419.9957966,131.9677762,0.091268755,204.9251891,237.6257052,1
3561,400.9481263,148.985168,0.979489326,287.9754484,217.6142893,1,340.8361884,172.0007486,1,420.0995682,133.2684742,0.84141618,205.0909722,237.9815214,1
3562,383.3189909,137.2923851,0.999972343,289.2345262,215.2895131,1,343.6602147,143.1158178,1,418.8845998,131.9806877,1,205.7850107,237.9511781,1
3563,385.643311,134.938575,1,282.9003576,123.3983492,1,338.5625787,123.9445171,1,418.1307771,132.1726272,0.999994397,203.1499734,237.3853686,1
3564,384.8332517,140.1930637,1,253.2177964,480.6355672,0.000125334,329.00846,111.4711847,1,419.2823925,133.2116673,0.999997258,203.5208211,237.6214335,1
3565,384.9511786,145.1715813,1,271.4011164,121.784996,0.999999642,330.4504423,106.6586499,1,417.5615797,134.4958682,0.999999881,202.6123676,237.2580994,1
3566,383.0904956,148.9461504,1,273.3777654,120.9439847,0.999996781,324.8967699,96.68336296,1,417.4104576,133.4519471,0.999995232,202.6401019,236.7694876,1
3567,382.2002361,154.8068175,1,268.2626306,126.0580738,1,323.7749771,98.11553288,1,418.0136913,135.3930616,0.99820447,202.3838291,236.9573177,1
3568,381.9842497,158.4968278,1,269.5420213,127.4179356,1,317.162557,97.21516418,1,418.7798542,134.0363135,0.999879718,202.8656383,237.0187224,1
3569,373.0983714,105.1731496,1,272.73247,130.5051107,1,322.4917598,92.3135764,1,414.1812079,131.8018325,1,203.0963469,237.0919708,1
3570,386.0799818,123.6345924,0.931440055,275.0112987,137.8888969,1,323.0382025,98.91598988,1,414.1322317,131.9797478,1,203.1774716,237.289515,1
3571,391.0036538,130.3054643,1,273.6663408,142.8439007,1,324.7873807,98.88887119,1,414.5897932,132.7358096,0.999160647,202.3299608,237.6819344,1
3572,396.6226947,134.1259022,1,274.6434444,149.7774525,1,323.0355711,101.4855484,1,417.1075711,133.2992158,0.838175774,203.5599675,237.5471442,1
3573,398.3289115,139.0051227,1,277.2833021,149.181531,1,331.9279861,101.5398269,1,421.8620237,132.6906987,0.397090942,203.8324353,236.6023102,1
3574,397.3513145,145.9638333,1,249.5200047,240.3859732,0.000636893,335.9889431,98.20029736,1,419.2774835,136.8246784,0.061180342,202.4292574,237.4717307,1
3575,396.568924,150.2606206,1,282.8321052,121.4869194,0.999985933,332.097261,98.25335503,1,418.1823597,140.1198889,0.005971532,201.9393153,237.3925493,1
