scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,322.6264090538025,178.1394805908203,1.0,357.60714960098267,112.36972045898438,0.014514248818159103,221.66520178318024,213.70080089569092,1.0,409.06757831573486,117.63877272605896,1.0,175.9570870399475,233.11021089553833,1.0
120,323.4492230415344,182.46159148216248,1.0,356.547644674778,113.3331389427185,0.144607812166214,224.58721828460693,223.49144649505615,1.0,408.4553542137146,117.6697187423706,1.0,175.79825830459595,233.31887435913086,1.0
121,322.86255979537964,184.1399073600769,1.0,356.0810567960143,114.21067094802856,0.04857560619711876,223.16627025604248,224.63028192520142,1.0,409.3075828552246,117.8577424287796,1.0,174.7519814968109,233.13237810134888,1.0
122,324.1010676622391,187.79402112960815,1.0,356.9135397672653,113.62664222717285,0.14677824079990387,226.14489603042603,233.56611490249634,1.0,409.4434723854065,117.8250617980957,1.0,175.93092036247253,233.22096014022827,1.0
123,323.76125288009644,191.16227340698242,1.0,357.39147210121155,113.17339587211609,0.7900764346122742,225.7544469833374,238.1765022277832,1.0,409.00851011276245,117.94727432727814,1.0,175.0118601322174,233.27647733688354,1.0
124,324.38238856196404,193.44680786132812,1.0,357.46885311603546,113.20870089530945,0.060469333082437515,224.64339017868042,240.26549005508423,1.0,408.8578505516052,117.84845173358917,1.0,174.45718932151794,233.51203107833862,1.0
125,324.9110319018364,195.9843716621399,1.0,356.791660964489,113.31204605102539,0.1653628796339035,224.18810415267944,244.9151782989502,1.0,408.47756910324097,118.11261010169983,1.0,174.40432834625244,233.68455028533936,1.0
126,325.7554564476013,198.75036764144897,1.0,354.5221811532974,114.48697566986084,0.023221101611852646,226.19529056549072,247.11477851867676,1.0,407.92798829078674,117.71387052536011,1.0,172.97590744495392,233.82629919052124,1.0
127,325.42271852493286,200.4051694869995,1.0,197.925417304039,228.66603028774261,0.013127428479492664,224.4568862915039,247.588054895401,1.0,407.2547781467438,117.50459599494934,1.0,172.68631863594055,233.84484434127808,1.0
128,325.4373844861984,202.18808031082153,1.0,192.48201894760132,223.95961904525757,0.017409509047865868,226.34388780593872,243.16493034362793,1.0,406.9045717716217,116.95874404907227,1.0,174.1488814353943,233.77224493026733,1.0
129,324.79045873880386,203.13145637512207,1.0,207.89747714996338,232.11101818084717,0.09675552695989609,225.5472056865692,229.59352111816406,1.0,407.6229853630066,116.96789216995239,1.0,175.45174646377563,233.51244688034058,1.0
130,321.10727405548096,197.02742290496826,1.0,205.7689185142517,191.22473740577698,0.9999853372573853,230.83842730522156,169.61580419540405,1.0,410.0848870277405,116.45052006840706,1.0,176.64462280273438,232.19521474838257,1.0
131,326.48115158081055,184.40756464004517,1.0,214.20026206970215,108.54185527563095,0.05857764929533005,238.93456983566284,99.27698278427124,1.0,410.99834394454956,117.16253900527954,1.0,179.08349561691284,233.43620538711548,1.0
132,327.8924298286438,101.45886290073395,1.0,330.8564805984497,101.21716344356537,0.0005384250544011593,234.59956407546997,89.09345626831055,1.0,411.3107132911682,116.78518033027649,1.0,180.55059337615967,233.02548265457153,1.0
133,339.30180501937866,117.34896039962769,1.0,215.74325489997864,108.94822120666504,1.0,245.18581771850586,115.14697647094727,1.0,410.582546710968,116.9432725906372,1.0,181.84652614593506,232.64769649505615,1.0
134,338.91544818878174,120.5984263420105,1.0,217.5696952342987,121.58612012863159,0.009338485077023506,246.5437970161438,127.16911602020264,1.0,411.42150074243546,116.51723289489746,1.0,182.74424362182617,232.40875387191772,1.0
135,339.53690004348755,120.8761305809021,1.0,343.1102843284607,120.63189697265625,0.002478441223502159,242.8981350660324,110.12695217132568,1.0,410.15111112594604,116.94352972507477,1.0,181.23757457733154,231.60712051391602,1.0
136,340.17325019836426,120.66432857513428,1.0,220.5444044470787,111.8430871963501,0.0036388952285051346,244.81839656829834,93.6691370010376,1.0,410.95420348644257,115.85677766799927,1.0,179.68776273727417,232.79519128799438,1.0
137,340.16571831703186,123.14014101028442,1.0,222.2796335220337,111.38686418533325,0.020664075389504433,249.1783881187439,88.45518350601196,1.0,409.59474754333496,117.62211382389069,1.0,183.5170934200287,233.45269107818604,1.0
138,340.43030256032944,122.74646186828613,1.0,366.3431315422058,479.0943672657013,0.00017569950432516634,250.46206617355347,74.41750001907349,1.0,409.5384678840637,117.94006562232971,1.0,181.31675243377686,233.26614093780518,1.0
139,339.98936376627535,124.66777992248535,1.0,221.82112514972687,107.18710911273956,0.0015034311218187213,253.96586632728577,70.05855083465576,1.0,410.8994998931885,117.24744367599487,1.0,181.32675457000732,232.4046745300293,1.0
140,339.8791860193014,126.3623743057251,1.0,222.26178979873657,111.23311471939087,0.9986423850059509,254.9138641357422,72.1682448387146,1.0,411.9364028573036,117.58622908592224,1.0,182.6151943206787,232.81964111328125,1.0
141,338.68182623386383,127.1611557006836,1.0,223.94128727912903,114.14557600021362,1.0,265.1930093765259,61.4796142578125,1.0,411.55957889556885,117.30175256729126,1.0,182.41400718688965,232.42120170593262,1.0
142,339.5079855918884,128.1037974357605,1.0,225.47929000854492,115.57441464066505,1.0,271.93100237846375,53.09378623962402,1.0,412.65321558713913,118.32408452033997,1.0,183.73302340507507,232.5090651512146,1.0
143,338.3191328048706,129.2554416656494,1.0,244.7104924917221,90.92482125759125,0.20268350839614868,274.33026361465454,49.85416126251221,1.0,413.2596243619919,117.79652309417725,1.0,181.9549264907837,232.80463457107544,1.0
144,337.80342531204224,128.10193967819214,1.0,230.81245350837708,108.22951984405518,1.0,267.4120955467224,49.48884916305542,1.0,411.3864245414734,118.38122797012329,1.0,183.8056194782257,231.77388191223145,1.0
145,338.50719356536865,129.7636604309082,1.0,238.43728923797607,107.51603841781616,1.0,274.3160083293915,44.51857089996338,1.0,411.03634214401245,118.66340708732605,1.0,184.05249738693237,232.0655918121338,1.0
146,338.60431694984436,134.01484489440918,1.0,234.45902299880981,108.33657836914062,1.0,273.55346870422363,49.98994827270508,1.0,411.67546367645264,117.6083710193634,1.0,184.24061727523804,231.5601487159729,1.0
147,338.530797958374,136.82782077789307,1.0,228.70702320337296,109.08002662658691,1.0,265.9092721939087,61.57358264923096,1.0,410.84285020828247,117.78298449516296,1.0,182.44405364990234,231.8004434108734,1.0
148,338.4085097312927,137.4787139892578,1.0,229.2865605354309,109.43992900848389,1.0,268.18182568252087,68.65353202819824,1.0,409.9608097076416,117.81913256645203,1.0,182.48202800750732,231.94973635673523,1.0
149,337.7755317687988,139.68346071243286,1.0,222.817852973938,110.74551200866699,1.0,261.260889172554,87.1577730178833,1.0,410.23532342910767,117.68954169750214,1.0,182.161358833313,233.11567878723145,1.0
150,339.63923820853233,143.07386016845703,1.0,219.6480531692505,111.5693621635437,1.0,254.45403003692627,105.18784284591675,1.0,409.77022409439087,116.60604667663574,1.0,221.30232906341553,234.49994957447052,1.0
151,340.518316924572,146.9208345413208,1.0,217.87070417404175,113.35253810882568,1.0,249.39038228988647,115.60513067245483,1.0,410.7616596221924,118.04318428039551,1.0,203.51086282730103,232.74178791046143,1.0
152,340.4173771440983,148.7105073928833,1.0,218.32361555099487,114.14107656478882,1.0,250.1875123977661,117.44609451293945,1.0,411.5355124473572,117.89563429355621,1.0,209.06542873382568,232.44359970092773,1.0
153,342.2254230976105,146.3881983757019,1.0,221.2455779314041,114.34915351867676,1.0,254.68734049797058,100.95343971252441,1.0,411.58534383773804,117.55769264698029,1.0,182.5872163772583,233.5359663963318,1.0
154,342.2170708179474,95.27553367614746,1.0,221.89721155166626,113.11250495910645,1.0,264.8220205307007,74.42064237594604,1.0,410.4814600944519,117.26712584495544,1.0,184.23236989974976,231.99015879631042,1.0
155,346.4807481765747,112.84819149971008,0.6788913011550903,229.25323486328125,115.1797890663147,1.0,279.95366382598877,67.39012813568115,1.0,410.0837354660034,118.39018154144287,1.0,184.57861995697021,232.0883231163025,1.0
156,348.302550971508,112.44353580474854,1.0,232.68059301376343,112.41561698913574,1.0,281.92893505096436,49.518352031707764,1.0,409.8764009475708,118.41557812690735,1.0,184.53817415237427,232.1940450668335,1.0
157,351.0257604122162,111.03358340263367,1.0,273.1983308792114,5.539188027381897,0.004022442270070314,293.73263597488403,27.150047779083252,1.0,411.0018172264099,118.61961030960083,1.0,179.91712856292725,231.67649507522583,1.0
158,351.3662459850311,110.71291947364807,1.0,244.15544898808002,101.44388961791992,1.0,289.20906352996826,27.413140296936035,1.0,411.0140571594238,118.47565150260925,1.0,183.44472241401672,232.17214727401733,1.0
159,351.47163009643555,111.03715634346008,1.0,242.05524396896362,106.05604267120361,1.0,285.7827501296997,35.21179246902466,1.0,411.2917709350586,118.82596898078918,1.0,183.2277352809906,231.2873899936676,1.0
160,355.52673149108887,111.19310331344604,1.0,240.9529323577881,107.13317918777466,1.0,284.133969694376,37.25424671173096,1.0,411.2226161956787,118.13000059127808,1.0,184.46363258361816,231.37688398361206,1.0
161,355.8505449295044,112.4253740310669,1.0,240.4655704498291,107.21683502197266,1.0,283.1116697192192,42.30127239227295,1.0,411.5098714828491,118.49395632743835,1.0,183.5280294418335,232.33774709701538,1.0
162,355.8107012063265,113.27817678451538,1.0,241.07936334609985,107.70356321334839,1.0,283.0694799423218,48.49405765533447,1.0,411.11144495010376,119.55887961387634,1.0,184.60595750808716,232.59440851211548,1.0
163,356.5350081920624,115.71365261077881,1.0,242.82893323898315,107.31376177072525,0.0005006571882404387,276.6618375778198,51.82069206237793,1.0,411.4925652742386,119.53929591178894,1.0,180.93189907073975,231.7314624786377,1.0
164,357.53325736522675,118.03786993026733,1.0,217.7265396118164,111.96167206764221,0.00016998905630316585,273.09968090057373,60.77653408050537,1.0,411.09715163707733,119.4820168018341,1.0,190.6795244216919,231.48119163513184,1.0
165,358.18183159828186,120.96292924880981,1.0,252.9989537000656,479.7804100513458,9.708439029054716e-05,274.72688484191895,69.31909561157227,1.0,411.55863231420517,119.04857850074768,1.0,190.34062671661377,231.6890721321106,1.0
166,358.96862030029297,121.65335655212402,1.0,225.09094142913818,109.52663779258728,0.9917042255401611,278.26204776763916,77.08870697021484,1.0,411.2866563796997,118.95466184616089,1.0,199.96225380897522,232.2635087966919,1.0
167,360.85734844207764,122.67395830154419,1.0,223.83267641067505,109.30469989776611,1.0,276.0259174481034,84.43445587158203,1.0,411.6413062810898,118.94517970085144,1.0,199.92489576339722,232.33015155792236,1.0
168,363.13320207595825,125.35468518733978,1.0,229.27878320217133,112.63975143432617,1.0,278.55487275123596,102.60509967803955,1.0,411.9078240171075,119.40356111526489,1.0,222.18525195121765,233.73266696929932,1.0
169,364.37835904955864,126.86921715736389,1.0,233.3984031677246,116.46084928512573,1.0,278.9315176010132,116.70428466796875,1.0,411.2815771102905,119.44972372055054,1.0,184.61935138702393,233.40357971191406,1.0
170,364.7954956293106,128.79713344573975,1.0,232.54211902618408,116.10019647330046,0.9999998807907104,280.0636191368103,127.297532081604,1.0,411.0607452392578,119.58967804908752,1.0,184.57285833358765,232.49538040161133,1.0
171,365.32236528396606,129.63986253738403,1.0,232.13427448272705,116.03154698386788,0.9999998807907104,280.5544242858887,134.67800045013428,1.0,410.7281379699707,119.5204918384552,1.0,184.31540775299072,231.8534460067749,1.0
172,366.8381311893463,130.89644372463226,1.0,232.04013347625732,116.31510382890701,0.9999997615814209,280.24034786224365,143.00657272338867,1.0,410.62805795669556,119.27857875823975,1.0,182.68621730804443,231.83391118049622,1.0
173,368.3596830368042,133.62614369392395,1.0,233.28703117370605,119.1295337677002,0.9999948740005493,281.48504734039307,152.05781269073486,1.0,410.4743661880493,119.21342396736145,1.0,180.93875885009766,231.94972467422485,1.0
174,369.4613642692566,136.05597019195557,1.0,232.89884662628174,121.14141321182251,0.9999971389770508,280.72237062454224,159.82083082199097,1.0,409.99410009384155,119.22228360176086,1.0,180.53482723236084,232.13938999176025,1.0
175,369.27498412132263,139.32478857040405,1.0,232.43651580810547,121.27640533447266,0.901465892791748,281.1667079925537,164.6922082901001,1.0,410.01648139953613,119.5605411529541,1.0,180.3591718673706,232.32190942764282,1.0
176,368.7369747161865,140.8130259513855,1.0,233.02067375183105,122.46453893184662,0.9999978542327881,279.8581829071045,164.7667751312256,1.0,409.96238136291504,119.79520559310913,1.0,180.5138750076294,232.17735624313354,1.0
177,369.44973373413086,142.19150233268738,1.0,232.19131183624268,123.55500009655952,1.0,279.051899433136,167.99022841453552,1.0,409.65578269958496,119.81094765663147,1.0,181.16336727142334,232.31285905838013,1.0
178,368.5159616470337,144.36682987213135,1.0,231.80637454986572,125.2804126739502,1.0,278.5042028427124,168.67832136154175,1.0,408.9332628250122,120.10803842544556,1.0,181.31978797912598,232.2266640663147,1.0
179,367.57882714271545,145.81297206878662,1.0,231.2268979549408,126.33800196647644,0.9999998807907104,269.79095458984375,171.37284660339355,1.0,410.0832953453064,120.21273040771484,1.0,182.73607206344604,232.29435920715332,1.0
180,367.34567308425903,146.71463680267334,1.0,229.9066824913025,135.39697194099426,0.5753924250602722,263.08619594573975,169.6186079978943,1.0,410.67306566238403,120.18171405792236,1.0,231.6742000579834,236.16739676892757,1.0
181,365.4278607368469,144.29695415496826,1.0,223.01743578910828,225.11865329742432,0.000946446496527642,257.54114818573,155.04065370559692,1.0,410.87428426742554,119.34956550598145,1.0,207.7581799030304,235.26956796646118,1.0
182,360.7213487625122,142.83638310432434,1.0,367.08374404907227,478.733277797699,0.00017514250066597015,255.73888659477234,139.95678853988647,1.0,410.8367371559143,118.92904758453369,1.0,214.4583032131195,235.23928308486938,1.0
183,358.47123861312866,141.9571828842163,1.0,266.17660903930664,154.5164291858673,0.0008718547760508955,261.49522173404694,123.1138973236084,1.0,411.4214366078377,118.77321076393127,1.0,222.70263934135437,234.9578355550766,1.0
184,356.48007023334503,142.4026975631714,1.0,367.88495349884033,478.78590393066406,7.844701030990109e-05,251.6188039779663,100.85711097717285,1.0,410.90278816223145,118.74376630783081,1.0,201.785560131073,233.35959434509277,1.0
185,353.36468410491943,142.6987805366516,1.0,236.6666743159294,480.31270933151245,0.007024247199296951,235.37732124328613,108.03387260437012,1.0,410.86325693130493,119.30034160614014,1.0,182.86015844345093,232.42561769485474,1.0
186,332.905501306057,126.73076105117798,0.9999997615814209,236.36495131254196,479.7792549133301,0.0003549890825524926,225.25471782684326,106.85219812393188,1.0,411.54620885849,118.37627959251404,1.0,199.1208519935608,232.464581489563,1.0
187,325.987021446228,109.4214016199112,1.0,236.4385053217411,479.54569125175476,0.0006928241928108037,231.1020953655243,104.9566297531128,1.0,409.48448514938354,117.79912519454956,1.0,195.46435070037842,231.71441507339478,1.0
188,229.16665315628052,481.4970293045044,0.009144983254373074,236.23624774813652,479.1890814304352,0.0014615197433158755,229.98046493530273,88.30833864212036,1.0,411.3070373535156,117.55571556091309,1.0,175.09121775627136,232.13482093811035,1.0
189,229.21211087703705,481.1196393966675,0.011340047232806683,236.72624325752258,478.96412205696106,0.0021753087639808655,228.09281316399574,86.73062515258789,1.0,410.9816527366638,118.26680946350098,1.0,176.6546573638916,232.88348245620728,1.0
190,229.16656005382538,481.11396884918213,0.024256283417344093,200.4013569355011,91.99039103556424,0.004742293152958155,219.66530513763428,98.02874374389648,1.0,411.76951302587986,118.22543048858643,1.0,176.40630292892456,233.0839285850525,1.0
191,228.99631255865097,481.3547315597534,0.029754387214779854,200.99532651901245,91.55974987149239,0.0017834887839853764,220.1048379689455,98.8577766418457,1.0,411.550229460001,117.86515307426453,1.0,177.67757511138916,232.71247673034668,1.0
192,229.05789196491241,481.269898891449,0.03155475854873657,236.79906916618347,479.3545181751251,0.0010828988160938025,224.86193418502808,100.1879825592041,1.0,411.7915565520525,117.83292067050934,1.0,178.809419631958,233.8917474746704,1.0
193,229.22964751720428,481.52705240249634,0.028864415362477303,237.10325455665588,479.4844489097595,0.000814582803286612,229.9257414340973,91.26622343063354,1.0,411.6662130355835,117.82915675640106,1.0,174.39478135108948,233.09474802017212,1.0
194,228.8147924542427,481.6032943725586,0.03233249858021736,236.80143916606903,479.57173585891724,0.0016245330916717649,232.09119319915771,84.1424207687378,1.0,411.5115949213505,118.29362273216248,1.0,175.0181450843811,233.2975354194641,1.0
195,228.83905667066574,481.52079677581787,0.03101380541920662,236.86882746219635,479.59040236473083,0.0019917560275644064,240.88975524902344,78.40581154823303,1.0,411.4962568283081,118.2571210861206,1.0,174.6132869720459,233.16577243804932,1.0
