scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3902,382.6061701774597,212.10461251437664,1.0,442.3692989349365,186.4325431585312,7.118986832210794e-05,320.95112133026123,221.95379734039307,1.0,457.959068775177,189.47260856628418,1.0,217.40807914733887,306.9808888435364,1.0
3903,382.3342533111572,220.5215549468994,1.0,270.364009141922,202.63052916526794,0.07973665744066238,318.30005979537964,237.05848789215088,1.0,452.2341444194317,188.45520877838135,1.0,217.43207836151123,306.4407958984375,1.0
3904,382.6092643737793,232.97484922409058,1.0,264.22555017471313,205.67497789859772,0.999893307685852,317.4100160598755,240.4818696975708,1.0,450.19761884212494,189.5021619796753,1.0,217.34029531478882,306.3111844062805,1.0
3905,379.37945556640625,243.84615278244019,1.0,262.1925220489502,210.55013990402222,0.003925250377506018,313.7856864929199,235.37156581878662,1.0,450.07471656799316,189.19665336608887,1.0,216.50403308868408,306.0483913421631,1.0
3906,380.47400665283203,247.96883487701416,1.0,262.4298641681671,215.43613243103027,0.2952355146408081,317.0346441268921,233.2884349822998,1.0,452.35895347595215,189.2079906463623,1.0,216.51298999786377,306.28054571151733,1.0
3907,378.745548248291,251.18474960327148,1.0,265.306275844574,222.15417098999023,0.9999991655349731,316.1959971189499,229.62000370025635,1.0,451.94203531742096,188.8967161178589,1.0,215.46213817596436,306.07793140411377,1.0
3908,378.6725697517395,259.152286529541,1.0,276.81401467323303,227.44090032577515,1.0,313.3781051635742,227.28623580932617,1.0,451.780404984951,189.17291927337646,1.0,216.24044561386108,306.05213165283203,1.0
3909,377.0592784881592,265.55896949768066,1.0,282.4502191543579,230.9050989151001,1.0,316.2213191986084,209.92747259140015,1.0,450.6799750328064,188.985990524292,1.0,216.74612855911255,304.86482095718384,1.0
3910,385.4338331222534,276.4921382665634,1.0,279.7591059207916,191.76602745056152,1.0,329.7466139793396,202.63952922821045,1.0,451.08251720666885,188.21780967712402,1.0,215.82738780975342,304.86138010025024,1.0
3911,387.76090408861637,282.31572103500366,1.0,285.4543695449829,185.5938205718994,1.0,337.2489004135132,202.6752257347107,1.0,451.5752003788948,187.8551573753357,1.0,216.11701822280884,305.4260268211365,1.0
3912,390.69400811195374,226.4283447265625,1.0,281.5141453742981,188.90094661712646,1.0,330.31285858154297,198.63776206970215,1.0,452.7126792669296,187.47762393951416,1.0,217.08071565628052,305.42669582366943,1.0
3913,392.6144700050354,166.9871120452881,1.0,282.1174955368042,190.35776138305664,1.0,330.09459018707275,183.99138379096985,1.0,455.7715413570404,187.4009575843811,1.0,216.78398323059082,305.0978660583496,1.0
3914,398.3539032936096,179.29531145095825,1.0,284.65719425678253,198.22529125213623,1.0,338.9981327056885,197.40356063842773,1.0,453.6597000360489,187.9650321006775,1.0,216.6400179862976,305.5188503265381,1.0
3915,401.7021794319153,190.22818231582642,1.0,284.45109736919403,206.05582427978516,1.0,338.16541862487793,213.1124620437622,1.0,454.82559037208557,188.5227813720703,1.0,216.91016101837158,305.7165288925171,1.0
3916,406.541109085083,197.36545753479004,1.0,284.0497102737427,216.5228886604309,1.0,341.1282184123993,229.8077802658081,1.0,456.4932646751404,188.350143045187,1.0,216.69838523864746,306.49233627319336,1.0
3917,406.2493484020233,204.34800243377686,1.0,284.394118309021,225.97186660766602,1.0,342.03576850891113,237.8413438796997,1.0,454.18860960006714,188.75011658668518,1.0,217.08772706985474,306.21646642684937,1.0
3918,406.1045389175415,213.21780490875244,1.0,287.19279956817627,234.34935522079468,1.0,341.2259088754654,247.53480625152588,1.0,452.17483626306057,187.8152813911438,1.0,216.35968160629272,306.25436449050903,1.0
3919,406.6792917251587,224.20370054244995,1.0,291.7114807367325,245.01134204864502,1.0,345.1365313529968,258.89564990997314,1.0,451.18378138542175,187.33697891235352,1.0,217.01443910598755,305.9976592063904,1.0
3920,413.0136477947235,236.0407069399953,0.9790656566619873,292.2706871032715,256.262770652771,1.0,343.6128873825073,273.4409279823303,1.0,453.70694267749786,187.52338314056396,1.0,216.8842978477478,305.72085666656494,1.0
3921,439.96415185928345,192.31903409957886,0.0023611215874552727,292.65590357780457,264.34745693206787,1.0,339.82705783843994,280.63917541503906,1.0,455.8130702972412,186.00643491744995,1.0,217.26874017715454,305.3548541069031,1.0
3922,440.93831872940063,192.07747316360474,0.0018276037881150842,292.16927844285965,275.7608685493469,1.0,338.6281461715698,282.44566106796265,1.0,457.7799515724182,185.92098236083984,1.0,217.67695999145508,306.2523431777954,1.0
3923,400.6318564414978,261.05950832366943,0.9999997615814209,295.34382677078247,284.65775871276855,1.0,343.46403455734253,274.37295150756836,1.0,458.0646775960922,185.9071216583252,1.0,217.94148206710815,305.69125270843506,1.0
3924,402.24793577194214,266.4064426422119,1.0,299.483703315258,233.55180978775024,0.9999997615814209,352.8896050453186,247.1613326072693,1.0,455.7362174987793,186.65688180923462,1.0,215.45758700370789,305.8378233909607,1.0
3925,405.903711438179,230.7086100578308,1.0,288.9259567260742,187.34323120117188,1.0,353.0651993751526,220.87166595458984,1.0,453.98865127563477,186.03724098205566,1.0,215.56750416755676,304.738760471344,1.0
3926,394.9353656768799,184.23708820343018,1.0,278.39469170570374,189.39896297454834,1.0,336.4271183013916,220.91820335388184,1.0,457.8364815711975,189.0757975578308,1.0,215.13918709754944,305.0642657279968,1.0
3927,398.0555293560028,195.2155532836914,1.0,274.36673521995544,192.5409231185913,0.9999996423721313,333.2042053937912,234.80019283294678,1.0,456.9355320930481,189.42969810962677,1.0,215.34618616104126,305.068470954895,1.0
3928,403.7494227588177,198.5072569847107,1.0,276.4932231903076,207.70240139961243,8.215715206461027e-05,343.05084323883057,247.86457538604736,1.0,454.2839505672455,189.95932126045227,1.0,215.65294313430786,305.7702097892761,1.0
3929,405.2685343027115,205.46080839633942,1.0,280.0030617713928,219.55178022384644,1.0,347.8493142127991,248.45025968551636,1.0,453.58425199985504,190.47058653831482,1.0,215.21416902542114,305.51766204833984,1.0
3930,402.802813410759,218.46135568618774,1.0,285.0773649215698,229.8451383113861,1.0,344.2247772216797,249.10734748840332,1.0,450.1643662452698,190.26419591903687,1.0,215.96582126617432,305.1147413253784,1.0
3931,394.16666412353516,231.4686152935028,1.0,293.17957746982574,237.67214584350586,1.0,343.04126930236816,235.7252378463745,1.0,449.81531405448914,191.10942125320435,1.0,216.44729852676392,304.7282147407532,1.0
3932,391.34008264541626,234.61873865127563,1.0,289.23221158981323,193.33052706718445,0.9999998807907104,343.32772517204285,215.25218892097473,1.0,453.21663224697113,190.17631196975708,1.0,216.51393699645996,304.8106474876404,1.0
3933,389.6712474822998,236.77942180633545,1.0,285.1493844985962,183.46159505844116,1.0,336.21437883377075,202.15417766571045,1.0,454.0551710128784,189.05291211605072,1.0,215.19248175621033,304.0071396827698,1.0
3934,383.29897594451904,175.45646810531616,1.0,281.92700815200806,186.61061143875122,1.0,328.65977239608765,199.94122314453125,1.0,453.64811730384827,188.71264266967773,1.0,215.21767950057983,304.4925789833069,1.0
3935,386.12935733795166,183.64972043037415,1.0,274.5371187925339,190.09407424926758,1.0,326.0809404850006,208.77845335006714,1.0,450.3779090642929,189.9383910894394,1.0,214.91454601287842,304.4782929420471,1.0
3936,385.840585231781,190.94699573516846,1.0,276.081587061286,194.33484411239624,1.0,329.87856245040894,215.51197934150696,1.0,452.99038577079773,189.32222938537598,1.0,215.0880491733551,304.69956970214844,1.0
3937,391.0558180809021,197.02753734588623,1.0,279.2100875377655,202.42021083831787,1.0,333.372931599617,223.166015625,1.0,456.36125087738037,189.21040737628937,1.0,215.35914421081543,304.8045425415039,1.0
3938,397.456866979599,201.3455777168274,1.0,280.43712091445923,210.70977210998535,1.0,339.3170471191406,234.6522068977356,1.0,456.03357791900635,189.26554918289185,1.0,215.69095873832703,305.4017252922058,1.0
3939,404.9912234544754,204.5380187034607,0.9999998807907104,280.1662974357605,225.4156093597412,1.0,342.57908606529236,248.36770343780518,1.0,453.17988872528076,190.0379023551941,1.0,215.96424174308777,305.8988757133484,1.0
3940,396.63287591934204,235.09938937425613,0.00035562095581553876,284.71939820051193,236.79940128326416,1.0,340.3501302599907,260.8946170806885,1.0,446.6445643901825,189.48894274234772,1.0,216.37369585037231,305.425998210907,1.0
3941,438.3026432991028,198.24981927871704,0.00021038819977547973,284.8127253651619,250.23149251937866,1.0,337.36426758766174,278.1869945526123,1.0,450.0419571399689,188.5110501050949,1.0,217.0674910545349,305.33656644821167,1.0
3942,453.349684715271,197.45458889007568,0.0001376492582494393,282.28235912323,263.92494344711304,1.0,340.2662914097309,294.5332136154175,1.0,454.5132703781128,187.58088207244873,1.0,217.14289140701294,305.66508960723877,1.0
3943,371.6210527420044,299.0055660009384,0.00024472977383993566,285.9751981496811,275.3320121765137,1.0,348.1680478900671,300.2684497833252,1.0,455.6627984046936,187.31284046173096,1.0,218.28791761398315,305.64058017730713,1.0
3944,397.9147262573242,263.68451714515686,0.9998776912689209,291.073157787323,280.2310185432434,1.0,354.19832372665405,291.3038001060486,1.0,455.731449842453,188.02375647425652,1.0,218.2541046142578,305.68053913116455,1.0
3945,392.7767391204834,270.0163073539734,1.0,291.49557638168335,281.1195945739746,1.0,350.4350128173828,270.43270802497864,1.0,453.3736689090729,187.65661096572876,1.0,218.38197803497314,305.8550510406494,1.0
3946,385.9268865585327,270.76651763916016,1.0,293.3128117322922,285.39129066467285,1.0,346.33868312835693,248.24355936050415,1.0,448.9420132637024,189.12197399139404,1.0,217.97070789337158,306.2154622077942,1.0
3947,384.89769411087036,274.00940895080566,1.0,283.5177116394043,218.2172532081604,1.0,344.61762952804565,220.2912073135376,1.0,449.27250623703003,189.26840579509735,1.0,214.90865111351013,306.2045283317566,1.0
3948,386.09611654281616,266.73054933547974,1.0,267.41110944747925,183.15214729309082,1.0,333.69287967681885,199.28438568115234,1.0,450.12694561481476,188.94880485534668,1.0,215.15924263000488,305.825475692749,1.0
3949,373.94366896152496,173.11695384979248,1.0,268.4130640029907,186.2909083366394,1.0,322.2370971441269,192.08897495269775,1.0,450.9885609149933,188.02679347991943,1.0,215.10032749176025,305.81512689590454,1.0
3950,378.70510816574097,177.94051551818848,1.0,264.3609428405762,191.3431272506714,1.0,324.14331340789795,202.58523607254028,1.0,449.90264678001404,188.57525062561035,1.0,214.75330114364624,305.78570461273193,1.0
3951,381.66350865364075,186.06987190246582,1.0,265.63667488098145,194.17021989822388,1.0,326.92052960395813,210.83009910583496,1.0,449.68058037757874,188.64825248718262,1.0,215.1599636077881,305.2257556915283,1.0
3952,380.76945012807846,191.65048241615295,1.0,270.078360080719,198.77375030517578,1.0,328.85769176483154,215.9241042137146,1.0,450.3790012598038,188.86599922180176,1.0,215.93605542182922,305.528124332428,1.0
3953,386.61445438861847,195.53074169158936,1.0,269.9838933944702,208.19533967971802,1.0,328.2390637397766,222.4721643924713,1.0,453.628990650177,189.6806583404541,1.0,216.05466270446777,305.61184549331665,1.0
3954,390.93650460243225,200.30638790130615,0.3501338064670563,270.4561433792114,218.15183210372925,1.0,327.50065898895264,235.3635277748108,1.0,453.2052607536316,189.54612350463867,1.0,215.68319749832153,305.7059555053711,1.0
3955,384.0803360939026,221.4537628889084,0.9916478395462036,272.9109926223755,229.6335916519165,1.0,333.54066467285156,246.95373916625977,1.0,451.322735786438,189.68177032470703,1.0,217.0744400024414,305.69082403182983,1.0
3956,378.1978712081909,226.68494415283203,0.8447311520576477,273.79899549484253,237.2824239730835,1.0,334.6287078857422,247.33695363998413,1.0,453.5176490545273,188.24324321746826,1.0,217.3543725013733,305.96917057037354,1.0
3957,379.58277785778046,225.10721826553345,0.9996606111526489,274.61622858047485,245.11500549316406,1.0,338.1912226676941,242.5643196105957,1.0,452.6152044534683,188.11245250701904,1.0,217.70608806610107,306.3364968299866,1.0
3958,383.9968430995941,242.55696725845337,1.0,275.33635091781616,252.2103033065796,1.0,337.8710689544678,232.48626947402954,1.0,450.43208158016205,188.06080627441406,1.0,217.6658000946045,305.95954608917236,1.0
3959,385.83994483947754,252.97697794437408,1.0,281.19894552230835,263.79706287384033,1.0,339.150025844574,233.8656530380249,1.0,450.75889790058136,186.79102659225464,1.0,217.48424673080444,306.80065298080444,1.0
3960,384.2592840194702,262.69584941864014,1.0,281.83362770080566,274.54318714141846,1.0,337.5546507835388,226.2799711227417,1.0,448.95894956588745,188.04554080963135,1.0,216.7782073020935,306.7563076019287,1.0
3961,383.8769361972809,263.5073027610779,1.0,285.8948595523834,189.0457706451416,1.0,336.8373963832855,206.98832035064697,1.0,449.7913634777069,187.99267100077122,1.0,215.25063180923462,305.35863065719604,1.0
3962,387.012835919857,269.29467010498047,1.0,284.10929403454065,182.75210571289062,1.0,343.77356481552124,191.2554907798767,1.0,449.88550543785095,188.44737815856934,1.0,215.94062399864197,304.9525456428528,1.0
3963,386.627184510231,273.15343475341797,1.0,282.49917554855347,186.2626976966858,1.0,342.21055459976196,191.18276596069336,1.0,448.6033606529236,188.53757858276367,1.0,215.7431914806366,305.22648000717163,1.0
3964,391.3995351791382,203.70889854431152,1.0,282.61940336227417,187.66021871566772,1.0,334.6758015155792,177.72315406799316,1.0,449.58322834968567,188.86518001556396,1.0,215.64659094810486,305.1020317077637,1.0
3965,398.5031843185425,179.59744596481323,1.0,281.3268632888794,190.76199054718018,1.0,337.7573227882385,180.68205070495605,1.0,449.97945261001587,188.4791145324707,1.0,215.95685744285583,304.62309408187866,1.0
3966,406.04076385498047,193.21474409103394,1.0,282.6765456199646,197.69333362579346,1.0,331.36260175704956,186.4077033996582,1.0,451.3615513443947,187.74690628051758,1.0,215.72024059295654,304.8394684791565,1.0
3967,409.072473526001,199.3413519859314,1.0,285.4488399028778,206.1396999359131,1.0,337.1105499267578,189.8731632232666,1.0,449.7965044975281,188.69282341003418,1.0,216.09030628204346,305.2685284614563,1.0
3968,410.9364644289017,205.78664112091064,1.0,287.1463842391968,213.587176322937,1.0,338.17879724502563,189.37888622283936,1.0,448.7222204208374,188.75768691301346,1.0,216.39535665512085,305.4806561470032,1.0
3969,410.9732780456543,210.74743509292603,1.0,291.2217947244644,224.4124059677124,1.0,346.462965965271,192.31047916412354,1.0,452.9281467795372,189.44000911712646,1.0,216.58082342147827,305.8853302001953,1.0
3970,411.0149326324463,221.6119842529297,1.0,293.01182556152344,230.98702907562256,1.0,349.81735920906067,203.03591108322144,1.0,452.05067602172494,186.81143617630005,1.0,216.77272844314575,305.6225028038025,1.0
3971,411.13308238983154,231.49516415596008,1.0,293.0142402648926,241.3105616569519,1.0,344.7867274284363,207.15407824516296,1.0,452.39235746860504,186.50395822525024,1.0,217.2958221435547,305.39932107925415,1.0
3972,409.0235571861267,241.90551233291626,1.0,292.819935798645,243.9031958580017,1.0,344.4180965423584,204.13733577728271,1.0,452.2638539969921,187.44225454330444,1.0,217.34737873077393,305.020779132843,1.0
3973,407.74590826034546,252.97290802001953,1.0,289.82723331451416,175.24349212646484,1.0,343.32851123809814,203.47218561172485,1.0,452.54339092969894,188.37878131866455,1.0,216.05582094192505,305.6497826576233,1.0
3974,405.9283971786499,263.1239376068115,1.0,286.97650051116943,184.40652322769165,1.0,340.0081834793091,202.91536903381348,1.0,453.18227183818817,189.26650714874268,1.0,216.0831093788147,305.9048562049866,1.0
3975,404.300989151001,265.3771414756775,1.0,277.43119072914124,189.8734631538391,0.06353860348463058,330.28439223766327,197.8192319869995,1.0,452.59704053401947,189.1128158569336,1.0,215.10812520980835,306.070454120636,1.0
3976,391.25014424324036,175.60388946533203,1.0,288.0706491470337,193.83573007583618,1.0,331.5401043891907,176.24468755722046,1.0,452.7051849961281,189.67148315906525,1.0,214.68895506858826,305.5119504928589,1.0
3977,394.3982310295105,169.69363737106323,1.0,294.8145360946655,197.7503423690796,1.0,346.86515951156616,174.6810007095337,1.0,451.7317918241024,190.22202014923096,1.0,215.1094672679901,305.4784417152405,1.0
3978,398.0927839279175,180.67611503601074,1.0,296.0792655944824,207.94411778450012,1.0,358.82690358161926,181.89087200164795,1.0,453.5925866365433,188.86729526519775,1.0,215.5586109161377,305.27334213256836,1.0
3979,396.8875322341919,188.83668518066406,1.0,295.273645401001,215.4995985031128,1.0,350.2863550186157,188.07104110717773,1.0,454.62470293045044,189.52714788913727,1.0,215.94190526008606,306.21300506591797,1.0
3980,400.4573783874512,194.99598610401154,1.0,295.25710105895996,221.61634349822998,1.0,351.54624032974243,189.77138900756836,1.0,459.12346506118774,189.86744570732117,1.0,216.3225703239441,306.0765714645386,1.0
3981,394.80268001556396,203.30600810050964,0.9530944228172302,296.21351766586304,179.41378355026245,1.0,349.53595781326294,188.86352920532227,1.0,458.27752590179443,188.53762221336365,1.0,215.70265316963196,305.4072952270508,1.0
3982,399.9130754470825,201.9292709827423,0.9999994039535522,291.84881453216076,181.80837059020996,1.0,353.6255521774292,196.4991579055786,1.0,454.40915417671204,189.26784229278564,1.0,215.66477942466736,305.6951560974121,1.0
3983,401.216269493103,206.17548847198486,1.0,290.34557008743286,188.52503967285156,1.0,354.15853786468506,202.48561334609985,1.0,454.3653392791748,189.4321413040161,1.0,215.67399311065674,305.5563659667969,1.0
