scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3219,342.3459101,230.8228579,1,234.2886589,158.6317987,0.000168294,253.6628547,142.7838125,1,382.985393,183.7569284,0.999976754,148.9231631,302.5482049,1
3220,342.3534896,238.0825844,1,220.3717365,179.127482,0.004371085,253.9478579,153.981451,1,383.5349751,182.5925286,0.998945773,150.7154174,302.4085674,1
3221,344.4645834,252.4877434,1,234.7888234,173.0563123,0.001225416,255.4540818,168.896493,1,384.4253385,170.3185029,0.932982802,151.3431966,301.9643211,1
3222,345.625114,262.4893353,1,232.4060457,190.1398759,0.000162865,259.0790306,192.08881,1,383.6052551,179.8053306,0.642297924,151.2874854,301.8791142,1
3223,351.0240247,267.5992336,1,258.7591707,224.664254,0.002833545,257.546824,196.6247988,1,385.1215019,183.8610501,0.999088645,151.8936183,302.691884,1
3224,342.6845365,175.5153935,1,265.700877,226.6802417,0.999995708,259.4392166,192.2166414,1,384.644223,183.5594106,0.999999642,151.5964217,302.7589083,1
3225,341.784518,182.8564475,1,221.6016905,188.1597828,1,268.2909975,189.0370331,1,384.81286,182.4500344,1,150.7605689,302.9301739,1
3226,337.8473392,187.0064383,1,222.8509159,168.1509476,0.604444861,259.5747851,179.8322654,1,384.401752,183.1689875,1,149.1542622,302.6931896,1
3227,336.6481371,193.996501,1,213.0901338,181.1392889,0.999280989,235.8849617,190.8178301,1,382.313755,184.800837,1,179.8770465,303.9824884,1
3228,340.9222487,201.8953023,1,218.5927712,219.4159662,0.000529352,235.1763186,209.406033,1,382.2872198,186.3607726,1,149.6177726,301.6732588,1
3229,342.2759748,208.9492154,1,234.1314147,259.1036307,0.000193008,235.5255876,234.4366317,1,382.3663857,185.6321487,1,148.6500187,303.5108593,1
3230,341.7274244,215.3837304,1,227.5183945,252.1542167,7.52E-05,232.5796356,240.7798257,1,380.7797246,186.3463783,1,147.6401834,303.7543852,1
3231,341.1723319,223.6852605,1,341.7523317,223.2912543,7.43E-05,238.7171164,246.6259828,1,381.0494436,188.3023453,1,148.82868,303.8007252,1
3232,339.4972148,231.6821215,1,204.1685303,208.9987593,0.993372083,243.2310476,244.4569407,1,381.0851656,187.0557508,1,149.4588617,304.2154021,1
3233,341.4857364,237.8514185,1,208.1569257,208.2169361,1,250.0343399,231.9449036,1,381.8765723,187.2308918,1,149.5488491,304.0971975,1
3234,335.6785476,240.1058974,1,212.4003964,207.9935029,1,258.4369602,219.7495518,1,380.3782989,187.8898683,1,149.396162,303.4584441,1
3235,336.1728768,230.6280973,1,222.5457869,212.490881,1,268.8422976,200.867764,1,381.3688517,187.2598658,1,148.0145559,303.9813814,1
3236,321.4110217,180.575307,0.001755935,227.5480414,221.6198301,1,280.1193175,179.9485345,1,387.8630209,187.3337202,1,148.6385678,301.8829975,1
3237,326.3501177,175.0710537,1,226.3105812,162.2304444,1,290.84233,173.0556765,1,385.7453969,186.7399006,1,147.2001744,302.2205439,1
3238,327.6902876,184.5406208,1,224.761085,178.0590725,1,283.7435756,192.2488332,1,386.8429679,186.6794763,1,147.3091791,302.5021515,1
3239,328.4906797,182.2522514,1,219.1876421,178.4459538,1,286.4321227,191.902607,1,388.4534735,186.1266227,1,147.5674453,302.3012667,1
3240,328.2439327,184.1219354,1,214.1643322,182.9003162,1,288.9817047,190.6819916,1,389.9509544,186.4201307,1,148.8163548,302.907284,1
3241,326.5392358,182.2516015,1,214.3889618,186.8965693,1,282.3807783,184.8601422,1,388.755628,187.3903418,1,147.9607811,302.4115496,1
3242,322.4139233,184.163599,1,218.5727983,187.273756,1,278.0534773,165.3105707,1,386.5775927,187.7252774,1,148.1462411,301.6205206,1
3243,318.2229371,185.0115976,1,224.0396485,189.5226831,1,277.9335886,145.8507824,1,386.1639397,187.916081,1,149.351246,302.890955,1
3244,317.7192593,189.6040525,1,221.4406624,195.3793159,1,274.6190333,139.5626502,1,387.8952192,186.9975185,1,150.4464648,302.4550619,1
3245,316.5181632,196.4115648,1,220.928257,202.828239,1,268.5871018,147.8282948,1,389.2143466,186.6922884,1,150.5024648,302.3635342,1
3246,318.0468917,188.5816813,1,221.5015678,210.6724324,1,272.3423097,142.8265467,1,384.0954156,186.0151916,1,149.6159515,303.0548799,1
3247,315.4533876,164.6909561,1,221.7420596,213.4641752,1,278.268769,143.7022326,1,381.8854252,187.7198458,1,148.7852275,302.7639542,1
3248,319.6415119,177.8811345,1,221.5649593,220.303256,1,287.8164382,153.8708215,1,383.8188417,187.0868506,1,149.2765508,302.0817461,1
3249,322.672316,179.5536776,1,219.9620557,228.5918207,1,287.074708,165.01264,1,385.8436856,186.9600997,1,149.4140391,302.1292067,1
3250,324.7422565,186.0255146,1,219.56564,241.5524182,1,281.4899616,181.612009,1,387.213904,188.0569324,1,150.8025553,303.258713,1
3251,328.5904059,192.7857251,1,219.8543615,255.1688414,1,275.6811895,200.3980465,1,386.1499064,187.4121251,1,150.0458508,302.5480986,1
3252,329.674067,197.0461195,1,219.8380337,263.7629154,1,274.7040658,207.8752642,1,385.174232,187.3790598,1,149.5824375,303.5102041,1
3253,330.1165656,202.7087955,1,218.7116089,274.7490468,1,277.5509106,209.2829337,1,384.3898082,187.8317533,1,149.2216129,303.8666227,1
3254,332.4438715,206.5789385,1,220.0816793,283.4786825,1,284.4897213,216.6707082,1,381.9599963,186.7706399,1,149.177289,304.0469642,1
3255,327.3211842,211.1388683,1,220.7588282,282.3471065,1,294.801368,206.6574202,1,379.8167221,186.6124172,1,148.9620686,304.160696,1
3256,331.0201259,206.2711446,1,227.0518012,178.4961405,1,306.4635043,184.2137346,1,383.0797317,186.4005842,1,147.8587338,301.3004847,1
3257,330.5693583,215.7953951,1,204.13622,188.9711866,1,302.758543,189.6125126,1,381.7430977,184.6065965,1,148.6361177,302.0959377,1
3258,323.1036019,233.6198306,1,201.6619191,204.8217192,1,282.3443761,213.9129083,1,381.7921609,185.8782363,1,148.5371689,302.6217346,1
3259,320.5417042,244.7732469,1,200.0515399,215.4057825,1,275.5216708,224.5308442,1,380.8134075,185.7990108,1,148.9831412,302.8355656,1
3260,318.3663232,251.3144488,1,200.4520807,219.2817254,1,275.4730425,219.0279746,1,381.0979286,185.7804675,1,149.2216213,302.7646589,1
3261,316.9216917,249.0755782,1,201.2125168,226.2860551,1,274.4233865,196.3388138,1,382.0490882,185.7813249,1,148.9766328,302.2116699,1
3262,317.98093,157.7965972,1,203.922165,232.0706339,1,271.5392046,168.0234661,1,383.7240458,185.8773303,1,148.666047,302.1641932,1
3263,308.94726,175.1626208,1,203.7764873,239.8312111,1,271.4493148,161.7032804,1,382.9534411,185.1757941,1,149.4788198,302.7038059,1
3264,310.1428733,176.269134,1,206.7551649,239.7185149,1,273.5707796,150.5289354,1,382.281127,185.2722573,1,150.2972002,302.2938375,1
3265,308.7893856,179.164814,1,207.2399793,193.9001288,1,271.9199502,138.2720852,1,382.6183772,185.7747097,1,148.6300247,301.7754526,1
3266,304.8534398,182.109993,1,203.8455011,168.1938887,1,263.138164,140.5478802,1,383.2703881,185.8051052,1,148.2804672,302.9712515,1
3267,303.5027666,183.0370922,1,190.7738504,177.6476612,1,258.4965706,135.46719,1,384.1499343,186.1048455,1,148.5011639,302.2246532,1
3268,308.9296368,155.4435854,1,188.1867925,181.2650242,1,265.6667371,118.6672821,1,382.7304776,186.0983868,1,148.0949953,302.4211969,1
3269,318.3118038,158.3101747,0.999990344,187.4326653,185.3825054,1,280.0610781,117.3164177,1,382.3388383,185.5020351,1,147.987849,302.3810549,1
3270,326.2047396,174.4880264,0.04869258,184.431087,189.4665155,1,284.3752928,113.3992915,1,383.0386465,185.2154188,1,148.2927803,302.2637253,1
3271,309.13552,174.4308581,0.196133524,185.462265,194.3634686,1,280.7774048,110.0697412,1,393.7445812,183.883785,1,147.8849255,302.1373186,1
3272,321.6898236,176.0811362,1,183.8866601,202.252337,1,275.6914411,123.6255574,1,386.1234207,185.1934252,1,148.0351209,302.2416821,1
3273,316.9951556,179.8100734,1,183.8464494,209.7684474,1,265.6327271,131.4589391,1,384.7058187,185.5799489,1,147.7589264,302.4933748,1
3274,308.1525719,178.1197147,1,182.2756341,216.1034231,1,262.0764246,135.5521107,1,382.6961377,185.7966433,1,147.962492,303.2347159,1
3275,306.6703588,181.7476912,1,182.5012891,221.8001833,1,261.5099677,140.4753265,1,383.8046703,185.5921764,1,147.6239519,303.764559,1
3276,308.1806518,188.9649229,1,182.2115991,232.7522192,1,257.8783381,150.5340071,1,385.7644973,185.6269546,1,147.5387349,303.0065272,1
3277,310.9307737,193.1336994,1,182.7927513,241.1830831,1,260.8461883,158.600913,1,386.4856791,186.1882458,1,148.5515118,303.2725399,1
3278,311.1118848,199.2548578,1,182.0004349,250.601109,1,255.7081106,176.3979211,1,387.9663086,186.6245966,1,148.0815411,304.1056771,1
3279,312.3934841,208.6024799,1,182.2186258,260.442276,1,258.952291,200.9118772,1,384.7933707,185.9448013,1,148.3840446,304.6279202,1
3280,314.2692962,214.6404936,1,182.7786071,269.4776354,1,258.7210658,214.2267895,1,384.001164,185.0326958,1,149.575451,304.3657961,1
3281,314.4063935,223.9640186,1,182.0773067,278.0033731,1,259.6877637,223.5633888,1,382.7234559,184.9438815,1,153.7218213,306.587593,1
3282,314.1743283,231.3730874,1,191.6110516,201.4907131,1,264.2708631,230.2094984,1,382.8501279,184.6761909,1,146.0376335,301.9724607,1
3283,314.4488263,241.6166553,1,176.0528903,195.1380444,1,257.8150506,239.8146229,1,381.4971837,185.1852856,1,146.1352048,302.2419462,1
3284,315.5297809,245.9939064,1,172.0446215,202.8456526,1,255.1937153,235.7254944,1,380.9541517,184.6526866,1,145.9375849,302.3367748,1
3285,302.5889845,191.8030849,1,169.1924381,211.3521371,1,249.1462564,216.9109674,1,386.9905896,184.8379412,1,145.158576,302.1106052,1
3286,292.2744325,190.3705516,1,171.2136266,215.5194731,1,252.2659292,206.7250071,1,384.6073999,185.1885648,1,144.7817798,301.8912258,1
3287,298.0049136,188.4193945,1,172.0979061,225.1341476,1,260.5189867,202.6608796,1,384.8310142,184.6867285,1,146.4753243,301.7102785,1
3288,302.5208077,187.5719032,1,175.1615269,226.9351439,1,261.963802,191.5676746,1,385.8704596,184.4496856,1,146.978567,302.1067095,1
3289,303.4748294,188.2081184,1,177.2450304,235.5546765,1,257.7462807,189.1259327,1,386.780179,184.3703737,1,145.5969987,302.8430002,1
3290,302.2198133,194.7878451,1,175.2337947,245.2779474,1,250.3544765,199.0250137,1,386.7749305,184.5639114,1,146.4349356,302.8975229,1
3291,296.3034983,215.5270481,1,173.1236992,261.3141289,1,241.4703469,222.4339943,1,387.0202007,184.1417027,1,148.901988,304.2408447,1
3292,293.3222047,228.5141869,1,173.1458691,272.5985107,1,230.4988387,249.6005697,1,383.8602896,185.2010841,1,149.4293004,305.8545508,1
3293,291.6217942,239.0595953,0.999999762,173.2706385,281.0612879,1,229.1579607,268.2074604,1,382.9020336,185.6103525,1,156.184462,307.2423769,0.999999642
3294,289.6090581,241.9257345,0.999999762,172.2707975,287.9088192,1,229.5983244,270.4105721,1,381.9264935,186.0906749,1,146.7660723,304.3583689,0.999999881
3295,288.61623,244.9192276,1,172.8951928,234.3020329,1,232.6283579,260.6043758,1,382.3737824,185.3526392,1,140.0946274,301.4163151,1
3296,288.0403996,251.5706038,0.999862909,162.4588535,227.5609585,0.999997616,232.9621725,271.1541681,1,383.4052181,185.1097088,1,141.8716053,301.3789921,1
3297,288.1732693,260.1401318,1,161.3355556,239.7642903,1,234.0662236,270.8899295,1,382.057951,185.2431135,1,141.5115355,301.1197062,1
3298,289.3023453,268.2989537,1,166.37991,245.5670805,1,233.897007,261.5049667,1,381.6771821,185.8341703,1,143.4314859,301.3834467,1
3299,291.4358435,276.1430607,1,168.2237616,252.9369221,1,235.7937818,257.4584117,1,380.4021776,185.6951666,1,144.8073883,301.6428175,1
3300,288.1559448,282.2506466,1,170.9342232,260.3159227,1,234.7321639,256.1191649,1,381.6626985,185.8461924,1,145.4071255,303.2061472,1
3301,285.4330928,285.6214209,1,172.5180588,268.2476835,1,228.4410887,251.4038272,1,383.3835874,186.5361352,1,147.0599017,303.2475188,1
3302,286.0201452,288.1154809,1,174.9759028,277.3846569,1,232.9933848,246.6005678,1,386.0273659,187.039834,1,156.18939,306.0229781,1
3303,286.9650455,291.0169663,1,177.8493032,250.1399117,1,240.9864106,230.1113119,1,381.7273024,186.4907775,1,148.0498018,301.6747904,1
3304,287.8020599,300.0290989,1,174.6768429,181.1613131,1,233.2048039,219.464323,1,381.008408,186.3145514,1,149.3844072,301.9658051,1
3305,298.7211037,216.794836,1,173.8162431,203.0853295,1,218.0138502,221.2131071,1,382.1386769,185.865169,1,147.4041739,302.0012474,1
3306,290.9303221,179.5153947,1,169.8282638,206.8126359,0.999788702,211.056215,221.2116928,1,385.3265204,185.7106447,1,147.1369133,301.7183714,1
3307,283.7601038,195.6803489,1,168.4108009,207.3863587,0.99675554,206.153079,216.2720833,1,383.243396,185.4367418,1,146.3155378,301.9726696,1
3308,285.9646809,200.9709177,1,167.8380637,202.7569911,0.168903843,199.157341,206.6084366,1,383.5596499,183.7367065,1,147.2259859,302.3398724,1
3309,286.6765401,206.3208025,1,169.193316,206.6502702,1,200.9755883,201.1044674,1,382.7008216,186.6740513,1,146.7542598,301.7483721,1
3310,286.4059341,215.025805,1,170.7912283,214.9833803,1,204.5665102,208.2764945,1,381.6429536,185.1350493,1,145.6976695,301.5240469,1
3311,286.9664812,224.1552196,1,167.1248426,225.6051364,1,198.596915,222.1612844,1,381.4476572,184.3026094,1,144.4861765,301.9384375,1
3312,289.2048197,238.7003393,1,164.6516745,237.8360031,1,195.9174252,243.2110214,1,381.0405006,184.5347133,1,145.5442197,301.9785643,1
3313,289.6744528,249.3331275,1,166.9678411,251.9603053,0.999879956,195.9377728,265.2569084,1,381.3741324,184.4325385,1,145.7424145,302.6076231,1
3314,289.8335416,260.5091114,1,169.0970893,270.58376,0.002251031,197.0971888,284.5941534,1,380.3745557,185.2059588,1,145.9530025,302.4538462,1
3315,292.2033483,273.1319542,1,168.7919192,281.4472928,0.999999285,202.3657908,305.2751069,1,380.4268829,186.1228371,1,145.1184402,302.7830954,1
3316,294.9244833,282.1440172,1,163.8284502,300.3362123,0.000263382,205.8087406,319.36397,1,380.2551231,185.7261906,1,142.6068041,303.640135,1
3317,303.3661654,287.7172263,1,307.1725578,287.7237706,0.003187335,208.5467739,330.4698691,1,381.4425986,185.9820032,1,140.840261,304.0701299,1
3318,342.2135971,294.7575884,1,363.5866317,185.3531592,0.00014777,263.9401822,356.1846415,0.999298096,382.5740416,184.3632488,1,147.7324222,301.9386635,1
3319,346.2202998,296.949451,0.999860883,283.6677158,345.5700228,0.000465325,287.0051572,342.9562118,0.000744684,382.6579955,184.8998442,1,147.8907191,301.7146072,1
3320,327.8746777,305.5536146,1,330.9590254,305.3306899,0.00022375,313.8534429,285.0677137,0.00029449,383.5738125,185.097549,1,377.234865,303.7288074,5.76E-05
3321,333.0722674,311.0646057,1,148.5995903,325.4215695,1,235.9239822,358.6028132,0.999775469,383.4928026,184.4213643,1,378.6983315,305.4267092,0.000189744
3322,328.754365,316.8403425,1,160.4361775,330.1225488,0.998536587,242.2542703,335.0445662,0.995307624,382.4786665,184.3089819,1,146.8059392,302.5309935,1
3323,323.4081839,320.4044499,1,167.8282523,259.4089661,0.999938846,225.1786933,287.1969807,1,381.3452584,185.369771,1,143.3476295,301.6863363,1
3324,307.417478,197.8612199,0.07686232,163.6562845,183.4860628,0.895857036,207.6061735,228.4107151,1,383.4536002,185.4324913,1,144.7372947,301.1569738,1
3325,295.1254442,184.0669441,1,166.3553176,184.5758157,0.999999881,202.9002142,213.63554,1,382.3588607,185.7641015,1,146.5558006,301.2475748,1
3326,300.9642519,196.0868168,1,169.1938481,187.1755686,1,206.3842316,211.2439904,1,382.8052106,186.1915746,1,147.2038544,301.6363029,1
3327,305.2149749,201.7037377,1,170.2616658,188.3200054,1,206.5167382,202.8630276,1,384.1310983,186.8045139,1,146.8961244,300.7636461,1
3328,309.6301402,206.2450428,1,171.9142766,194.9513927,1,208.2845321,197.6184702,1,385.4227738,186.5208559,1,146.720309,302.6281099,1
3329,310.8711853,214.5974975,1,172.7018013,203.223443,1,211.7430062,201.2755075,1,384.5001707,186.2056975,1,146.9947371,303.0402222,1
3330,310.1436069,223.5256946,1,177.0651526,213.3633776,1,222.6329772,204.6695127,1,384.1897974,186.5184951,1,146.9216924,302.8050051,1
3331,313.3331728,232.4833455,1,185.6543446,189.2513838,1,230.6078832,187.4551487,1,385.2844443,188.1575306,1,148.8980048,301.8629293,1
3332,312.1252341,241.101491,1,192.2501678,178.1873827,1,231.9559801,200.8544536,1,383.8766387,188.7270931,1,150.2028072,302.7652617,1
3333,310.9792116,250.3347187,1,187.320415,193.6262994,1,228.9196241,220.2648487,1,383.2692447,188.8029895,1,149.3859373,302.6751852,1
3334,310.1145303,257.7312236,1,180.9795273,196.1604834,1,223.5721514,221.8908167,1,382.3778419,188.5609922,1,147.2299847,302.0550175,1
3335,310.5112491,265.1649404,1,178.8058004,202.6268206,1,220.8787632,225.835063,1,381.2272055,186.1897311,1,146.473106,302.2072334,1
3336,307.4975438,272.7651,1,175.1908197,205.0293233,1,215.4317832,223.8595719,1,382.6933272,186.8705416,1,146.3584801,302.7769804,1
3337,306.2454462,273.2593331,1,169.8553705,201.2750688,0.999999523,205.612215,216.0280638,1,382.7307878,186.1561265,1,145.9517956,303.3855162,1
3338,289.2244558,187.4876347,1,205.0743681,241.8627903,0.000198657,204.1518594,215.1301384,1,386.7890581,186.2929239,1,145.2413535,303.9277055,1
3339,295.1851864,197.0595063,1,183.9321284,222.0230386,0.004626303,204.9124641,223.8834846,1,383.9343288,185.3720226,1,144.2543354,303.369127,1
3340,295.7646267,203.1996584,1,181.0267754,225.0532756,1,205.7085959,218.1202025,1,384.1374593,186.2773719,1,147.4412433,302.2802248,1
3341,297.7836103,210.4949665,1,186.3591347,222.2867727,1,216.8935542,197.1686287,1,383.2792499,185.5170436,1,149.8635201,302.8814316,1
3342,297.4971528,211.2377348,1,198.1660521,177.6227312,1,235.6867847,161.775703,1,382.2441642,185.4576902,1,149.3880169,302.4080362,1
3343,295.8220861,218.450592,1,202.1194329,172.4427414,1,241.5994248,158.4485207,1,384.4214473,185.7321701,1,150.3666716,302.8135786,1
3344,295.9638641,220.8840094,1,199.5099447,178.8849912,1,240.5790868,159.350755,1,384.8420472,185.2345471,1,150.7928472,302.2084103,1
3345,299.8400855,222.0507698,1,197.4806379,180.6368961,1,235.4873958,154.6779389,1,385.5644002,185.0519142,1,150.6780355,302.7120705,1
3346,293.4330696,154.6415205,1,192.7606239,180.9505148,1,225.3116584,146.9924803,1,384.3409214,185.2145925,1,150.6322942,302.6236038,1
3347,297.2239628,171.1250019,1,196.40096,187.3842287,1,229.6543207,154.8869524,1,384.0643749,186.1585355,1,150.3747685,301.9120197,1
3348,303.8014524,174.8388531,1,201.4443259,190.0366306,1,241.3739047,151.1060247,1,383.0012765,186.0859408,1,150.6565115,301.933753,1
3349,304.3839445,180.1651859,1,201.9289966,193.6909871,1,244.5252562,144.6522102,1,383.2627518,185.9849157,1,149.7067027,302.4526014,1
3350,305.7172537,183.4401932,1,205.4490032,200.9062371,1,253.8534404,142.6710978,1,384.1432104,186.4549174,1,148.9135889,302.1185856,1
3351,304.7658505,186.5729718,1,203.187645,208.9076285,1,256.5829058,145.7262759,1,385.566339,187.0807638,1,148.4518289,301.6062326,1
3352,303.2673526,192.3634357,1,201.2815561,215.019125,1,251.9467664,152.2098441,1,386.371081,186.6160541,1,149.0215931,302.5000648,1
3353,301.4140319,195.9404626,1,200.4368982,215.5220168,1,252.2356169,150.261178,1,385.7608142,186.1251454,1,150.0682986,302.3919439,1
3354,300.137167,200.3615165,1,198.9876406,159.7060781,1,252.7320968,150.9661427,1,385.6406493,186.1351862,1,150.3118281,302.877924,1
3355,300.4785368,210.4135332,1,193.6549888,179.5890789,1,248.1429801,170.0249095,1,385.8276567,185.3663297,1,150.3467243,302.2584496,1
3356,300.7254314,217.605669,1,192.5625849,185.4596148,1,247.1424632,181.3679466,1,385.8436942,185.4134622,1,150.5113428,302.6730061,1
3357,301.7188268,218.8393402,1,193.5024347,190.7148399,1,249.1289315,181.5010853,1,385.8823252,185.1220407,1,149.9527774,302.7159882,1
3358,301.8135788,227.8521423,1,191.0140061,195.7162848,1,247.326081,190.9141941,1,384.8497458,185.3267932,1,148.3090427,302.1870956,1
3359,302.2350104,239.1021664,1,188.4232944,205.1483164,1,247.5188241,208.0457215,1,384.0672359,185.4605975,1,148.2309361,302.8887892,1
3360,302.2878222,252.6386442,1,188.3630169,213.4382887,1,245.8254204,224.1758847,1,382.7460227,184.645051,1,148.4978782,302.3744488,1
