scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2578,322.35795652866364,147.0205151438713,0.35923174023628235,189.4106330871582,167.72461080551147,1.0,288.33536100387573,200.89563703536987,1.0,361.9278464317322,141.52151012420654,1.0,127.36876773834229,254.90344285964966,1.0
2579,323.72346034646034,147.73427549004555,0.00166228786110878,188.59497451782227,175.1204719543457,1.0,292.3371404707432,203.05981826782227,1.0,361.8159680366516,141.54620170593262,1.0,126.73357510566711,254.76864790916443,1.0
2580,323.4939677119255,148.37262478470802,0.012589518912136555,188.30304935574532,179.91563034057617,1.0,298.0385856628418,195.75361500680447,1.0,361.25442457199097,142.18623042106628,1.0,130.6697746515274,255.61772441864014,1.0
2581,2.543219566345215,4.987729072570801,0.0009354905341751873,186.65016174316406,187.9605360031128,1.0,297.82694005966187,188.63808155059814,1.0,363.6253400146961,140.91121697425842,1.0,133.75601255893707,255.65217781066895,1.0
2582,1.7890019416809082,4.71080869436264,0.0013105670223012567,186.14997816085815,191.0638792514801,1.0,308.68980246782303,163.05275118350983,1.0,361.1217532157898,142.04709148406982,1.0,133.92578506469727,255.42281126976013,1.0
2583,1.467078685760498,4.591834127902985,0.0014214287512004375,189.11461567878723,196.96354484558105,1.0,308.4307487308979,142.96978902816772,1.0,361.16458892822266,141.76109623908997,1.0,134.60018253326416,255.37116241455078,1.0
2584,1.3489799499511719,4.460942059755325,0.0015454626409336925,189.3616520166397,206.07350730895996,1.0,306.1448782682419,148.3429438471794,0.9999345541000366,360.26936388015747,141.61928284168243,1.0,134.99155163764954,255.54195642471313,1.0
2585,1.4385435581207275,4.1072898209095,0.0020533311180770397,189.71911656856537,211.7016544342041,1.0,310.41370940208435,171.22518235445023,0.9999948740005493,360.8220362663269,139.75434827804565,1.0,133.24540030956268,255.47961139678955,1.0
2586,1.4821414947509766,4.273409754037857,0.0019804867915809155,190.87896156311035,218.09021949768066,1.0,311.01803708076477,180.68973088264465,1.0,360.8224358558655,139.7000093460083,1.0,134.04618453979492,255.45139455795288,1.0
2587,1.584273338317871,4.319045811891556,0.0019660177640616894,191.40302801132202,227.92214012145996,1.0,308.300498008728,197.05215919017792,1.0,360.87919998168945,140.1961559355259,1.0,135.18821001052856,255.68993210792542,1.0
2588,1.515218734741211,4.25992825627327,0.0020369349513202906,192.35836505889893,235.5859112739563,1.0,301.7474969625473,208.34965324401855,1.0,360.14372634887695,140.8921543955803,1.0,134.26744151115417,255.4422264099121,1.0
2589,1.5197913646697998,4.2183932065963745,0.0020087461452931166,195.9910488128662,243.16715717315674,1.0,294.73509764671326,223.44584560394287,1.0,361.2643847465515,140.7541385293007,1.0,133.71393847465515,255.96105527877808,1.0
2590,1.4901235103607178,4.182518020272255,0.002130383625626564,194.30465078353882,247.58806848526,1.0,293.0534996986389,232.50504875183105,1.0,360.9206757545471,140.84808856248856,1.0,134.30598282814026,255.90277194976807,1.0
2591,1.4903013706207275,4.244667053222656,0.0017207207856699824,194.31449365615845,249.51891136169434,1.0,290.25211477279663,240.04019784927368,1.0,361.03724575042725,141.38916945457458,1.0,134.10054922103882,257.129638671875,1.0
2592,1.8261377811431885,2.6235393285751343,0.0035119187086820602,194.06287741661072,233.51161336898804,1.0,288.3069534301758,246.93819761276245,1.0,355.12582981586456,140.4843182861805,1.0,135.65997982025146,258.29159450531006,1.0
2593,144.19121742248535,111.83348989486694,0.13590697944164276,156.42134189605713,209.81178379058838,1.0,287.8431644439697,246.6248061656952,1.0,362.1628465652466,141.40181529521942,1.0,135.09567737579346,258.6748285293579,0.9999998807907104
2594,281.34440517425537,256.8993797302246,0.12612250447273254,154.9475679397583,217.6862335205078,1.0,271.45606803894043,252.4660588800907,0.9999154806137085,361.11619091033936,140.22330263257027,1.0,133.25827419757843,257.82340717315674,1.0
2595,2.5331045389175415,3.071913778781891,0.002737517235800624,157.1944227218628,225.45444345474243,1.0,259.05282509326935,258.1041326522827,1.0,361.77611207962036,140.72512310743332,1.0,137.30658173561096,257.5822243690491,0.9999990463256836
2596,2.5780117511749268,2.9998929500579834,0.00297374720685184,159.95455479621887,232.3385214805603,1.0,261.7930165529251,237.4033555984497,1.0,361.72541761398315,140.69680207967758,1.0,135.1252613067627,257.81345891952515,0.9999992847442627
2597,2.5135356187820435,3.0477500557899475,0.00278655462898314,161.29684734344482,233.41700983047485,1.0,267.8437159061432,205.64993953704834,1.0,361.8985652923584,141.1046597957611,1.0,139.19500988721848,258.88897454738617,0.9999997615814209
2598,295.9236650466919,187.0324930548668,0.007739693392068148,165.65359783172607,217.49654150009155,1.0,272.81394124031067,180.17783641815186,1.0,361.37124967575073,140.33277329802513,1.0,136.5956130027771,257.90413188934326,0.999998927116394
2599,292.5832824707031,171.8734059780836,0.01953408308327198,167.09683895111084,130.94799780845642,0.9999997615814209,266.1724786758423,155.2388277053833,1.0,360.1357583999634,140.21043395996094,1.0,129.95638370513916,256.3388078212738,0.9999997615814209
2600,2.485373020172119,3.0292822122573853,0.0024336755741387606,161.68693733215332,134.27181029319763,1.0,256.9335403442383,143.95805263519287,1.0,359.8627109527588,139.96711444854736,1.0,125.68393325805664,256.7755742073059,0.9999998807907104
2601,290.83118295669556,150.00510358810425,0.0027444150764495134,165.73973548412323,138.0801658630371,1.0,275.26231384277344,149.04984498023987,1.0,359.2129771709442,140.53622722625732,1.0,127.09917163848877,258.2687654495239,1.0
2602,2.5254247188568115,3.074845612049103,0.002857797546312213,168.36852407455444,142.92659711837769,1.0,279.50386142730713,157.71456146240234,1.0,358.50208139419556,140.41778945922852,1.0,128.7383189201355,258.06194591522217,1.0
2603,2.5468389987945557,3.0760125517845154,0.002842354355379939,168.3940234184265,147.00502157211304,1.0,279.09061908721924,161.23822021484375,1.0,358.49989223480225,139.97461605072021,1.0,127.57751989364624,257.0981364250183,1.0
2604,247.33203649520874,181.9748706817627,0.003343699499964714,164.75066286325455,152.83022546768188,1.0,277.69069480895996,166.30611515045166,1.0,360.34847116470337,139.95697874575853,1.0,129.22364783287048,257.0890328884125,0.9999982118606567
2605,2.1310895681381226,3.129001498222351,0.0032982577104121447,164.33055120706558,156.62305068969727,1.0,276.7588641643524,169.19038915634155,1.0,358.6197052001953,140.44649028778076,1.0,128.3934953212738,258.3562979698181,0.9999957084655762
2606,299.6778459250927,149.50479650497437,0.06663984805345535,164.43897733092308,164.36211395263672,1.0,273.6752631664276,189.233717918396,1.0,358.3853077888489,140.4764165878296,1.0,127.32152032852173,256.5493025779724,0.9999982118606567
2607,2.076069951057434,3.15588241815567,0.003291483735665679,163.10068941116333,171.73631763458252,1.0,256.20878410339355,209.98145961761475,1.0,357.89568161964417,140.99759769439697,1.0,126.4797739982605,257.8314733505249,0.9999992847442627
2608,2.1723012924194336,3.212883949279785,0.003134548431262374,161.93551588058472,178.73976945877075,1.0,250.8420639038086,223.02864789962769,1.0,358.00369358062744,141.11911392211914,1.0,128.46629190444946,257.6742401123047,0.9999998807907104
2609,2.179120659828186,3.1692054271698,0.0031219383236020803,169.09754037857056,191.3187267780304,1.0,250.41121864318848,234.42550992965698,1.0,358.4806275367737,140.74606627225876,1.0,131.7406462430954,257.2919092178345,1.0
2610,2.146170973777771,3.2444388270378113,0.0025852173566818237,150.56815004348755,208.16425228118896,1.0,237.68682980537415,247.2737078666687,0.07384122163057327,358.29749035835266,140.81886959075928,1.0,131.5943470299244,256.1370005607605,1.0
2611,2.339196801185608,3.2475351095199585,0.0023085318971425295,171.0713300704956,221.73750472068787,1.0,271.56026124954224,259.2903421521187,0.9794259667396545,358.82644414901733,140.27607357501984,1.0,134.2555751800537,257.38493490219116,1.0
2612,296.4446544647217,251.9638008363545,0.0042735980823636055,167.8210699558258,231.09817576408386,1.0,280.7384467124939,256.63638377189636,0.9999998807907104,359.1930208206177,140.65394115447998,1.0,133.75785315036774,256.7811236381531,1.0
2613,285.5321875810623,250.57194423675537,0.00437006214633584,155.70920264720917,228.80842423439026,1.0,267.9569708816707,276.92881977558136,0.9951647520065308,358.0161144733429,140.79204750061035,1.0,133.59586548805237,257.31035804748535,1.0
2614,2.3211594820022583,3.2205730080604553,0.0025116426404565573,3.8671574145555496,3.231035530567169,0.0026863981038331985,3.5049602389335632,4.3887452483177185,0.007196110673248768,357.7335276603699,140.97499179840088,1.0,125.67916786670685,256.43223667144775,1.0
2615,2.288310408592224,3.0820048451423645,0.0021847195457667112,160.31514406204224,258.826856136322,0.05865510553121567,128.79395723342896,13.694470405578613,0.14703218638896942,357.70648097991943,140.95882606506348,1.0,128.33067893981934,257.927218914032,1.0
2616,1.5798346996307373,3.19527930021286,0.0025450808461755514,161.83855962753296,256.69959449768066,0.04267386347055435,123.44974511861801,23.8368239402771,0.9991390705108643,359.3424868583679,140.04611250013113,1.0,125.24567151069641,256.4282298088074,0.999962329864502
2617,2.1795467138290405,2.9996291399002075,0.003664462361484766,178.50979614257812,267.5273084938526,0.9314743876457214,259.13499373197556,312.0773251056671,0.9999737739562988,360.3247218132019,140.23164561390877,1.0,127.26177215576172,256.44445300102234,0.9998220801353455
2618,2.023023843765259,2.7935147285461426,0.004492313135415316,180.71509552001953,270.9407687187195,1.0,251.14667451381683,286.0124137401581,0.9968109726905823,360.288978099823,140.63399249315262,1.0,130.29166066646576,257.48203921318054,0.9997339844703674
2619,2.384957432746887,2.803411364555359,0.004408911801874638,172.28523635864258,273.804669380188,1.0,258.5039463043213,248.28051233291626,1.0,359.2956454753876,140.69976091384888,1.0,136.48024940490723,258.0304117202759,0.9842323064804077
2620,280.3109178543091,232.77524948120117,0.004422638565301895,179.06235033273697,237.843381524086,0.011133735068142414,255.714759349823,223.91689538955688,1.0,358.4131295681,140.6048402786255,1.0,134.4035611152649,257.32911348342896,1.0
2621,267.23569202423096,233.69494032859802,0.9990124702453613,3.9481957852840424,3.067273795604706,0.0036172724794596434,242.04555022716522,201.17063331604004,1.0,357.29769718647003,139.75684690475464,1.0,133.51301085948944,257.0895690917969,1.0
2622,257.15172386169434,211.26662874221802,0.9995083808898926,4.096631899476051,3.1194267868995667,0.0027708339039236307,233.04131078720093,169.67366218566895,0.9999986886978149,358.536114692688,139.74543952941895,1.0,130.72933542728424,256.90580797195435,1.0
2623,285.3443685770035,149.72524070739746,0.003634494496509433,165.72612857818604,136.5408501625061,1.0,267.03775185346603,150.11723613739014,0.9988629817962646,358.2529933452606,139.33244371414185,1.0,128.58261370658875,256.24982833862305,1.0
2624,2.2385278940200806,3.202046036720276,0.0034703409764915705,169.08086681365967,140.8142852783203,1.0,290.30483889579773,153.2675266265869,1.0,360.1404495239258,139.8215217590332,1.0,128.28883504867554,256.3949465751648,1.0
2625,2.3036177158355713,3.263235032558441,0.0031594603788107634,170.27765798568726,146.12212467193604,1.0,285.92962431907654,164.3611068725586,1.0,359.71413707733154,139.24363660812378,1.0,130.0280805826187,256.2298631668091,1.0
2626,2.244330644607544,3.0127663612365723,0.002851671539247036,167.39791083335876,152.44759321212769,1.0,288.5226001739502,171.3492021560669,1.0,359.31470012664795,139.12435150146484,1.0,130.48848962783813,256.57828664779663,1.0
2627,2.3594502210617065,2.9751378297805786,0.002940797246992588,167.75650930404663,158.51564407348633,1.0,277.9444007873535,188.00513458251953,1.0,360.0269989967346,140.4002504348755,1.0,130.08230662345886,257.59763193130493,1.0
2628,301.09994876384735,163.00122064352036,0.586146354675293,165.71648144721985,166.72043633460999,1.0,265.5559663772583,210.1382703781128,1.0,359.3841669559479,140.11334201693535,1.0,130.93063843250275,256.93195104599,1.0
2629,1.937704086303711,3.156518340110779,0.003359781112521887,166.7218713760376,175.00532126426697,1.0,266.089412689209,224.14892625808716,1.0,359.48593378067017,140.11078929901123,1.0,132.59615969657898,256.4468722343445,1.0
2630,2.0761911869049072,3.274457037448883,0.0031416304409503937,170.95287919044495,188.2623770236969,0.8081998825073242,257.70610523223877,239.0492980480194,1.0,359.734393119812,140.162371635437,1.0,127.87336993217468,255.33275604248047,1.0
2631,2.0534961223602295,3.315060019493103,0.0026615618262439966,137.03086614608765,18.866703867912292,0.041126035153865814,251.15902614593506,248.91974210739136,1.0,359.91602849960327,139.75467729568481,1.0,125.65929877758026,255.2637825012207,1.0
2632,2.2983930110931396,3.3460816144943237,0.0025604763068258762,3.8682472705841064,3.493060827255249,0.0029244048055261374,245.9316064119339,255.0351996421814,1.0,360.0320177078247,139.94556093215942,1.0,126.98687839508057,255.9752552509308,1.0
2633,263.5708830356598,268.1109148263931,0.002821511123329401,4.048176262527704,3.4600263833999634,0.002557964064180851,248.209210395813,259.00262743234634,1.0,360.0740256309509,140.0689172744751,1.0,126.28931379318237,256.6481785774231,1.0
2634,263.7773690223694,268.53915214538574,0.06400793045759201,178.91446924209595,255.39412260055542,0.9520648121833801,360.7943811416626,329.89388847351074,0.014142057858407497,358.98549127578735,140.31313800811768,1.0,125.31583178043365,256.1386957168579,1.0
2635,259.1126983165741,278.2890794277191,0.9999951124191284,176.10960340499878,255.36384057998657,0.6936801075935364,246.78117752075195,263.67153668403625,0.6222205758094788,358.00824904441833,139.5154094696045,1.0,123.56980037689209,255.35108256340027,1.0
2636,284.72855669260025,319.92365074157715,0.003918866626918316,177.50996589660645,253.46161699295044,0.006939433049410582,249.84628105163574,262.38563799858093,1.0,359.83190155029297,139.6498818397522,1.0,127.60688281059265,254.39250922203064,1.0
2637,1.9870851039886475,3.393121302127838,0.0024021512363106012,171.20782852172852,246.83448958396912,1.0,257.0308766365051,246.30800867080688,1.0,360.06980895996094,139.85799264907837,1.0,134.51704931259155,255.58779120445251,1.0
2638,130.5410430431366,86.54432559013367,0.0878344401717186,132.9710435271263,87.6165337562561,0.9999977350234985,257.00149059295654,200.0427761077881,1.0,359.9664807319641,140.0182695388794,1.0,134.92534947395325,258.3408217430115,0.999998927116394
2639,287.6252861022949,166.69507431983948,1.0,146.71974992752075,153.82398891448975,1.0,245.24004888534546,193.94769668579102,1.0,360.46583557128906,140.2229061126709,1.0,129.17095851898193,257.16493701934814,0.9999983310699463
2640,317.3528434038162,154.81082224845886,1.0,154.4856252670288,165.32934820652008,1.0,246.74514317512512,220.2085418701172,1.0,360.1581439971924,141.52728962898254,1.0,131.0137112736702,259.18922567367554,0.9995852112770081
2641,319.1072950363159,159.08867812156677,1.0,157.43832421302795,171.50094842910767,1.0,259.04566234350204,221.2660551071167,1.0,360.54664754867554,141.2246699333191,1.0,136.6799874305725,258.3215637207031,0.9999861717224121
2642,314.85367369651794,159.55046272277832,0.9999880790710449,158.69230556488037,176.64157342910767,1.0,269.47692692279816,203.06822729110718,1.0,359.49628710746765,141.14001750946045,1.0,132.79700022935867,257.76254868507385,0.999998927116394
2643,314.4330050945282,159.54174613952637,1.0,161.34281635284424,182.32484793663025,1.0,276.1846640110016,175.37814235687256,1.0,361.5472855567932,140.23210318386555,1.0,133.43955290317535,258.7614870071411,0.9999979734420776
2644,310.30622148513794,160.8422691822052,0.9999997615814209,161.3336477279663,190.94442987442017,1.0,274.60330629348755,166.65965223312378,1.0,361.59082651138306,140.39969033002853,1.0,134.0856592655182,257.81553077697754,1.0
2645,2.1432396173477173,3.525073915719986,0.002678509335964918,162.54026222229004,196.22673892974854,1.0,269.4753316640854,155.78232431411743,1.0,360.7524127960205,139.88601621985435,1.0,134.3517735004425,256.9179015159607,1.0
2646,2.0787359476089478,3.47304505109787,0.0025958006735891104,164.74931621551514,202.30464220046997,1.0,269.4659481048584,176.1022629737854,1.0,359.70388555526733,139.99874305725098,1.0,135.09104228019714,257.18132400512695,1.0
