scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
854,367.13032507896423,191.86832070350647,1.0,256.70865774154663,202.15251445770264,1.0,328.2269940376282,157.4322681427002,1.0,428.70808190107346,197.88104844093323,1.0,198.36435437202454,310.15760707855225,1.0
855,368.512934923172,192.29280853271484,1.0,257.5616703033447,205.68275833129883,1.0,328.0924768447876,155.70291471481323,1.0,428.2185821980238,198.05524563789368,1.0,198.8265151977539,310.0033473968506,1.0
856,366.19888710975647,192.94130277633667,1.0,256.03736114501953,206.5093231201172,1.0,325.75832295417786,155.76208686828613,1.0,428.2380646318197,197.6546769142151,1.0,197.9540901184082,311.0648081302643,1.0
857,365.05866062641144,195.91183376312256,1.0,253.86997509002686,209.85747528076172,1.0,323.65768480300903,159.62970209121704,1.0,428.20990177989006,197.65831685066223,1.0,200.6869101524353,310.3914716243744,1.0
858,367.3414115905762,197.40908360481262,1.0,253.29730916023254,212.1594934463501,1.0,325.7185209989548,164.99333381652832,1.0,428.8460639119148,198.32556986808777,1.0,199.26479697227478,309.8365316390991,1.0
859,367.5814378261566,197.45067965984344,1.0,252.9371458888054,211.7349362373352,1.0,323.815710067749,163.09920835494995,1.0,429.2813296318054,198.32055115699768,1.0,199.33610033988953,310.47542667388916,1.0
860,357.0573070049286,197.0961960554123,1.0,252.01813793741167,198.15879344940186,1.0,319.67872381210327,153.6781587600708,1.0,429.8332189321518,199.0292899608612,1.0,200.0774440765381,310.8019049167633,1.0
861,362.09266567230225,201.05692386627197,0.9999960660934448,253.04396629333496,185.74461793899536,1.0,308.1680684685707,157.68749141693115,1.0,430.75113892555237,198.06320142745972,1.0,199.18840718269348,309.8390169143677,1.0
862,363.45068806409836,202.26923036575317,1.0,247.4700562953949,186.65526628494263,1.0,302.8383274078369,168.02706956863403,1.0,429.6212332248688,197.9641396999359,1.0,199.49072885513306,311.700097322464,1.0
863,365.42683720588684,203.97220087051392,1.0,247.3574914932251,191.43640804290771,1.0,301.83675956726074,177.63950634002686,1.0,429.6562125682831,197.83022618293762,1.0,197.3515968322754,311.9513154029846,1.0
864,368.22118616104126,206.6673526763916,1.0,245.3780117034912,194.23330068588257,1.0,305.8153853416443,187.03073120117188,1.0,429.8386142253876,197.93997132778168,1.0,199.77855491638184,312.34424114227295,1.0
865,369.01817893981934,210.38602447509766,1.0,245.25483322143555,195.33825206756592,1.0,306.84570837020874,193.2848973274231,1.0,430.5762643814087,198.04968667030334,1.0,198.95586919784546,312.4851336479187,1.0
866,369.0979235172272,213.30663967132568,1.0,244.29043197631836,196.29026412963867,1.0,307.1046438217163,201.638343334198,1.0,429.5444073677063,197.26297557353973,1.0,198.91661977767944,312.04205560684204,1.0
867,372.9745775461197,218.16410160064697,1.0,243.24081456661224,199.38842487335205,1.0,306.5849813222885,215.3213186264038,1.0,429.00667655467987,198.26300883293152,1.0,199.59839463233948,312.14009857177734,1.0
868,374.33213686943054,223.54005885124207,1.0,244.3846356868744,204.60905265808105,1.0,307.14007806777954,225.2339472770691,1.0,428.66600918769836,197.9556269645691,1.0,199.5527696609497,312.24189949035645,1.0
869,375.9432361125946,225.78447008132935,1.0,245.09636116027832,208.26357889175415,1.0,306.35410261154175,232.4469928741455,1.0,428.33693769574165,198.06975722312927,1.0,199.8211145401001,311.94902992248535,1.0
870,376.6326837539673,230.77479314804077,0.9649285078048706,243.1719994544983,212.2903814315796,1.0,305.8398861885071,243.51655673980713,1.0,427.9605893082917,198.09679675102234,1.0,199.26765966415405,312.0727391242981,1.0
871,372.90657675266266,236.63013869524002,0.9978287816047668,242.79188871383667,217.28500270843506,1.0,305.8770031929016,252.0581178665161,1.0,427.9145715981722,196.72647112607956,1.0,199.73640608787537,311.90374183654785,1.0
872,368.50323963165283,243.65470051765442,0.009144853800535202,241.4084062576294,219.95594561845064,1.0,304.3792476654053,268.8229150772095,1.0,429.68890404701233,197.22869789600372,1.0,197.0771951675415,311.84434962272644,1.0
873,369.24145889282227,245.13162863254547,0.07770779728889465,239.2817964553833,225.86155557632446,1.0,306.68528509140015,273.917781829834,1.0,429.7060921192169,197.3299778699875,1.0,196.43273639678955,311.67310094833374,1.0
874,369.073401927948,248.22186994552612,0.14920906722545624,238.9031205177307,228.47008991241455,1.0,307.6329839229584,277.74267387390137,1.0,431.3953866958618,197.53393638134003,0.9999998807907104,195.63614398241043,311.3253507614136,1.0
875,368.99455547332764,252.68487912416458,0.25960636138916016,237.7030199766159,233.8273901939392,1.0,307.2105460166931,279.83486008644104,1.0,433.7036771774292,196.5932897925377,1.0,195.93173503875732,311.3503432273865,1.0
876,366.95418977737427,252.28894329071045,1.0,238.8295817375183,235.43117809295654,1.0,302.09131050109863,256.4172840118408,1.0,430.8208463191986,197.60874927043915,0.9999983310699463,197.66288495063782,310.51087856292725,1.0
877,364.72930240631104,247.94669008255005,1.0,243.734564691782,230.1758794784546,1.0,294.30968952178955,218.99720859527588,1.0,431.0222153663635,199.18380880355835,0.9999995231628418,197.66033589839935,310.11397075653076,1.0
878,358.6399748325348,220.1150827407837,1.0,244.39398765563965,231.5516562461853,1.0,286.86161756515503,174.95869374275208,1.0,427.9606033563614,197.29237627983093,1.0,198.65532779693604,311.4558172225952,1.0
879,348.8674051165581,193.49987173080444,1.0,411.7597589045763,199.6320447921753,0.00014014256885275245,279.13719606399536,147.92306470870972,1.0,430.2425010204315,199.13047742843628,1.0,198.33131790161133,310.8652276992798,1.0
880,347.31174182891846,199.26136541366577,1.0,234.27860724925995,180.89356410503387,0.1177847608923912,270.15789270401,154.51417350769043,1.0,429.5468565225601,198.6740484237671,1.0,198.49332356452942,312.24059438705444,1.0
881,347.93757593631744,203.00430059432983,1.0,226.41729378700256,188.50805443525314,0.7385936379432678,255.0736494064331,176.5647611618042,1.0,429.44068586826324,198.15096592903137,1.0,229.47472751140594,313.8802499771118,1.0
882,348.8892071247101,204.16589736938477,1.0,219.15078568458557,189.75247728824615,0.006996330805122852,249.54614400863647,176.78141736984253,1.0,429.46542406082153,198.0598611831665,1.0,207.7511808872223,313.9908871650696,1.0
883,345.71506237983704,204.58800983428955,1.0,225.69903445243835,191.13303804397583,0.017158035188913345,244.44826942682266,167.4734697341919,1.0,428.3177913725376,198.05200338363647,1.0,194.7546730041504,313.86041021347046,1.0
884,344.2435851097107,208.00355911254883,1.0,224.50660490989685,181.59644091129303,0.7679478526115417,236.68840318918228,162.99109888076782,1.0,427.8783501163125,197.32130193710327,1.0,227.20062470436096,311.9770760536194,0.9995771050453186
885,342.11315393447876,210.30922174453735,1.0,411.6568793654442,198.78401565551758,9.632655564928427e-05,245.08283686637878,171.27529764175415,1.0,428.6252727508545,197.8716983795166,1.0,197.16977405548096,311.1982762813568,1.0
886,343.80781078338623,213.8753890991211,1.0,343.1186218261719,216.50575423240662,0.00011887987784575671,243.68350791931152,176.13299942016602,1.0,427.3426842689514,196.2693829536438,1.0,180.59473609924316,314.8443953990936,0.9999709129333496
887,343.1585304737091,216.7234206199646,1.0,227.00221002101898,196.36504873633385,0.4530251622200012,234.33750212192535,167.46402549743652,1.0,425.7699522972107,197.16980171203613,1.0,195.99081468582153,311.26262879371643,1.0
888,343.1708359718323,218.6668472290039,1.0,218.80391919612885,187.4683534502983,0.06860625743865967,244.0666621774435,181.06764125823975,1.0,424.3474931716919,196.9714292883873,1.0,214.605859041214,313.55030632019043,1.0
889,343.6563503742218,222.97995591163635,1.0,352.5393466949463,223.25381350517273,0.0002579892170615494,241.17179584503174,203.6208348274231,1.0,426.07142305374146,197.48443114757538,1.0,216.10659074783325,312.8127975463867,1.0
890,343.55647110939026,225.61166715621948,1.0,215.9099359512329,192.0303249359131,0.00015471925144083798,237.2126169204712,205.91757583618164,1.0,425.99241638183594,196.81890416145325,1.0,198.01391220092773,312.1031460762024,1.0
891,343.280437707901,228.4691333770752,1.0,343.0316505432129,227.66826725006104,0.00012316886568441987,241.19495010375977,207.90652060508728,1.0,427.16129446029663,197.04229736328125,1.0,235.59330129623413,313.24956464767456,1.0
892,342.5888195037842,230.96868896484375,1.0,443.7526141703129,200.9902412891388,7.668300531804562e-05,242.23641538619995,208.96528577804565,1.0,427.05271339416504,197.8116604089737,1.0,227.81618356704712,313.57412910461426,1.0
893,339.78648471832275,232.55246448516846,1.0,412.092892177403,199.19393873214722,0.00010651140473783016,242.46150314807892,206.4692907333374,1.0,427.7117486000061,197.46501982212067,1.0,221.85442411899567,312.9360270500183,1.0
894,337.55316162109375,202.6190266609192,1.0,443.96114584058523,200.70425081253052,0.00011496438673930243,244.16974353790283,195.142071723938,1.0,426.76225233078003,196.68935549259186,1.0,214.1179759502411,312.18067264556885,1.0
895,350.47760009765625,197.70640981197357,1.0,443.8002651333809,200.4943265914917,9.19950325624086e-05,248.82134294509888,191.4602348804474,1.0,427.34247159957886,196.99256485700607,1.0,198.77605962753296,312.69456672668457,1.0
896,350.5904905796051,200.1396565437317,1.0,443.15240973234177,188.3493077158928,0.00014882699178997427,254.2662374973297,189.9287929534912,1.0,427.37048959732056,196.54070633649826,1.0,204.3732509613037,313.49582958221436,1.0
897,351.6456823348999,202.7483048439026,1.0,443.86644817888737,188.75162774324417,0.0001354930136585608,259.4002118110657,185.46505689620972,1.0,427.74307775497437,197.08569025993347,1.0,199.7335422039032,313.5658760070801,1.0
898,351.5619592666626,204.70708560943604,1.0,230.2985143661499,188.16041205823421,0.000742719741538167,263.0651521682739,178.05728483200073,1.0,426.9816370010376,197.25929164886475,1.0,191.20027494430542,313.1473994255066,1.0
899,351.3986110687256,208.08052682876587,1.0,231.1896526813507,187.24175590276718,0.16312530636787415,272.18704628944397,174.9352207183838,1.0,427.7361960411072,197.12378692626953,1.0,201.02201175689697,313.535765171051,1.0
900,352.109760761261,210.71887111663818,1.0,236.29731926321983,190.94406008720398,0.007719432003796101,266.0561374425888,182.59078884124756,1.0,428.30862855911255,197.60598528385162,1.0,200.36509323120117,313.5419616699219,1.0
901,352.6643557548523,211.5947504043579,1.0,231.4462947845459,190.56521034240723,0.0128514738753438,255.15739512443542,201.15052938461304,1.0,427.6526325047016,197.3362216949463,1.0,217.90940523147583,312.83247089385986,1.0
902,353.2395899295807,212.16204643249512,1.0,359.6008667945862,212.53823173046112,0.007788610178977251,254.4132878780365,205.65132999420166,1.0,426.50640964508057,196.49278327822685,1.0,219.48783159255981,313.33888816833496,1.0
903,354.1168475151062,214.65129113197327,1.0,234.32500314712524,203.39574700593948,0.02076379396021366,256.3955307006836,208.16954898834229,1.0,427.1148376464844,196.54037177562714,1.0,220.9872055053711,313.35179138183594,1.0
904,354.0009551048279,217.89990711212158,1.0,233.78975915908813,205.00218987464905,0.0015191423008218408,256.9219241142273,212.53271102905273,1.0,427.26254510879517,196.75122201442719,1.0,230.44208097457886,313.86829710006714,1.0
905,354.24393236637115,220.97125911712646,1.0,234.09677457809448,206.04795670509338,0.05207414552569389,257.15009355545044,215.56172370910645,1.0,427.1863102912903,196.7129920721054,1.0,228.90797233581543,313.5388731956482,1.0
906,354.40252017974854,225.05631685256958,1.0,232.66569089889526,206.6220383644104,0.0005002698744647205,259.4441394805908,224.8977599143982,1.0,427.10359477996826,196.57816916704178,1.0,199.45161890983582,312.27328729629517,0.9999997615814209
907,355.0869051218033,229.14369106292725,1.0,231.43340587615967,208.5530481338501,0.00014978126273490489,260.4066228866577,233.17859268188477,1.0,427.1699318885803,196.92300081253052,1.0,197.21936511993408,311.31480884552,1.0
908,354.21814346313477,234.48841857910156,1.0,411.441887319088,199.966703414917,6.409019260900095e-05,259.6385860443115,240.20719957351685,1.0,427.2118077278137,197.0767697095871,1.0,197.15175914764404,310.9837327003479,1.0
909,354.3116488456726,239.58831548690796,1.0,443.04742527008057,188.679045855999,0.00010806861973833293,258.8043135404587,247.3620777130127,1.0,426.52228260040283,196.77588492631912,1.0,195.74492835998535,311.073609828949,1.0
910,354.19696962833405,245.02915000915527,1.0,235.58160808682442,249.81034779548645,0.00012149159010732546,256.48330783843994,253.56924724578857,1.0,427.32327461242676,196.9192185997963,1.0,195.80005359649658,310.91768288612366,1.0
911,354.614737033844,249.2040252685547,1.0,234.41784977912903,250.53404688835144,0.00022173899924382567,259.4902329444885,265.4395351409912,1.0,427.4692682623863,197.61550211906433,1.0,193.6937017440796,311.19455122947693,1.0
912,354.7942407131195,253.55873203277588,1.0,443.3993878364563,189.54297924041748,0.00014281387848313898,263.5447998046875,264.6559600830078,1.0,428.17174115777016,197.8897444009781,1.0,193.7055583000183,311.5214788913727,1.0
913,355.709176748991,256.5117988586426,1.0,410.1243431568146,199.5500831604004,0.00010842172923730686,261.4369031190872,266.79237937927246,1.0,428.436196744442,197.79685747623444,1.0,193.8669662475586,311.2974555492401,1.0
914,357.5351276397705,261.0548324584961,1.0,228.44731244444847,228.75910311937332,0.0007092589512467384,262.15583872795105,267.3576645851135,1.0,427.32913970947266,198.3357810974121,1.0,194.0797562599182,311.1662564277649,1.0
915,357.7506351470947,264.7830448150635,1.0,232.42707324028015,234.87041652202606,0.0006560945184901357,264.8385491371155,268.83341789245605,1.0,427.9540147781372,198.36456632614136,1.0,193.47229623794556,311.66661405563354,1.0
916,358.4388518333435,265.0041661262512,1.0,410.298486828804,199.74536275863647,0.0001638631074456498,268.60174345970154,259.982310295105,1.0,427.9786004424095,198.6444957256317,1.0,193.52930355072021,311.5155785083771,1.0
917,358.877667427063,265.788037776947,1.0,410.5050927400589,199.5975489616394,0.00017518109234515578,271.5505368709564,250.07336378097534,1.0,428.32947954535484,198.23239994049072,1.0,194.3495512008667,311.85930490493774,1.0
918,357.68192172050476,267.45103454589844,1.0,443.38768953084946,201.08217692375183,0.0001341275783488527,270.92719626426697,246.46095943450928,1.0,429.3897577524185,199.13723874092102,1.0,193.05963897705078,311.2361660003662,1.0
919,357.33598279953003,274.14189767837524,1.0,247.64558935165405,250.90063762664795,0.0003919422160834074,273.66124391555786,254.08978462219238,1.0,428.4362542927265,198.77055263519287,1.0,194.33346843719482,311.19021105766296,1.0
920,358.8272087574005,280.4664716720581,1.0,230.27055764198303,245.28924536705017,0.04369405657052994,274.06517362594604,266.9669189453125,1.0,426.66745591163635,198.051917552948,1.0,196.97800797224045,311.1447582244873,1.0
921,361.91597270965576,286.21925163269043,1.0,229.65122365951538,250.2455040216446,0.0005165612092241645,275.5574879646301,267.34564304351807,1.0,426.4295349121094,197.9262146949768,1.0,196.75286757946014,311.06387996673584,1.0
922,371.66184997558594,201.5741958618164,1.0,247.23255586624146,250.221146941185,0.00027371878968551755,280.9172258377075,258.42923641204834,1.0,429.95815217494965,198.72146558761597,1.0,197.93390655517578,310.7929184436798,1.0
923,379.3343997001648,205.25536715984344,1.0,248.07008981704712,245.27434992790222,0.999607264995575,292.7327151298523,245.279541015625,1.0,430.8533058166504,200.9798402786255,1.0,198.19135284423828,310.69659423828125,1.0
924,374.3259427547455,208.43671083450317,1.0,252.72361600399017,244.3605670928955,1.0,301.94294023513794,227.8307342529297,1.0,431.2307732105255,199.6992564201355,1.0,199.7720832824707,310.8046700954437,1.0
925,371.2541804909706,208.7767777442932,1.0,250.61425054073334,186.3679003715515,0.9257851839065552,303.5711898803711,213.09501552581787,1.0,431.18836736679077,199.2140712738037,1.0,200.9983410835266,312.30231189727783,1.0
926,371.0912998318672,210.44032049179077,1.0,248.23353004455566,196.13998889923096,1.0,296.28021240234375,220.35351276397705,1.0,430.104052066803,199.56497240066528,1.0,200.23516941070557,311.73642015457153,1.0
927,370.27643179893494,213.32539558410645,1.0,243.97265432029963,197.94181728363037,1.0,292.3727836608887,218.95060348510742,1.0,430.1485707759857,199.20796394348145,1.0,200.54064464569092,311.19304847717285,1.0
928,371.09402948617935,214.49893760681152,1.0,244.84134846925735,198.73873901367188,1.0,293.73040068149567,211.3673176765442,1.0,429.2344733476639,198.42156982421875,1.0,200.69287586212158,311.13896226882935,1.0
929,372.96478843688965,215.83421778678894,1.0,247.9220426082611,200.32680416107178,1.0,294.8079192638397,205.44374465942383,1.0,428.4978099167347,198.30128026008606,1.0,202.02101755142212,311.748836517334,1.0
