scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1495,376.7518095970154,139.8072066605091,0.003418989246711135,289.24120903015137,160.3953514099121,0.7293499708175659,339.67696130275726,103.52925682067871,1.0,425.07069540023804,158.63884687423706,1.0,190.32421159744263,276.5136909484863,1.0
1496,394.88856053352356,150.18189358711243,0.031372666358947754,300.541464805603,148.49010848999023,1.0,352.3785719871521,87.06138682365417,1.0,426.1280584335327,157.86177361011505,1.0,189.77623546123505,276.11030864715576,1.0
1497,386.0686368942261,150.50604796409607,1.0,296.73170280456543,139.71946048736572,1.0,338.6925139427185,82.97578811645508,1.0,425.3074517250061,157.41567170619965,1.0,188.88246303796768,276.89722442626953,1.0
1498,389.9761929512024,152.77170038223267,1.0,283.7693632096052,143.56626987457275,0.0009752579499036074,320.12558364868164,87.6439049243927,1.0,424.6824426651001,157.12562716007233,1.0,440.4120786190033,156.31283023953438,2.148353451048024e-05
1499,394.4282890558243,154.1577707529068,0.9999983310699463,292.4426375031471,149.3609517812729,0.9951766729354858,307.0329732298851,73.98506116867065,1.0,425.69913959503174,156.08569744229317,1.0,191.1937210559845,278.1413207054138,1.0
1500,395.74279606342316,156.46016025543213,1.0,292.68350422382355,149.42748534679413,0.9999991655349731,305.68100666999817,67.32574224472046,1.0,426.030450463295,150.589457988739,0.9999932050704956,190.66823196411133,277.97499549388885,1.0
1501,398.3313317298889,157.1311550140381,1.0,298.5183935165405,148.040227599442,1.0,317.94063580036163,56.890535831451416,1.0,426.0386790037155,148.81241369247437,0.9999945163726807,188.82907485961914,278.22467708587646,1.0
1502,398.71108055114746,156.89529991149902,1.0,300.8377456665039,150.37798929214478,1.0,323.0482749938965,56.065271854400635,1.0,424.66888070106506,143.82210087776184,0.9999749660491943,189.82837963104248,278.081401348114,1.0
1503,397.8790900707245,159.3933687210083,1.0,296.8483166694641,150.48739457130432,1.0,315.28925812244415,54.186946868896484,1.0,425.0818316936493,143.75103569030762,0.998233437538147,190.2334852218628,278.2741320133209,1.0
1504,395.7022606432438,164.7105188369751,1.0,298.7341833114624,149.66771805286407,0.9999998807907104,314.6207375526428,60.90721035003662,1.0,426.3965389728546,159.11757969856262,1.0,189.8075783252716,278.09589195251465,1.0
1505,395.99213684909046,165.36264443397522,1.0,301.10066044330597,146.89098119735718,0.02692660689353943,308.1369041800499,54.87883543968201,1.0,425.4959878921509,158.98022890090942,1.0,189.18281841278076,278.78979539871216,1.0
1506,396.17198714613914,167.57671570777893,1.0,301.62850189208984,150.19656372070312,0.9997345805168152,289.23765659332275,66.36724424362183,1.0,426.77465748786926,159.18784070014954,1.0,189.98501193523407,277.4205198287964,1.0
1507,395.2809944152832,167.92030382156372,1.0,301.33470368385315,148.34027910232544,0.00514781940728426,279.4410009384155,57.412682056427,0.9999991655349731,428.0811004638672,158.44927835464478,1.0,189.66380882263184,278.6169002056122,1.0
1508,396.4642009139061,175.08597946166992,1.0,299.1798243522644,151.15614318847656,0.981981098651886,291.0694270133972,52.013883295468986,1.0,427.0874797105789,159.8345811367035,1.0,190.00722217559814,278.963937997818,1.0
1509,395.9677057787776,175.49028205871582,1.0,301.1563620567322,149.92798519134521,0.9955667853355408,292.20198695361614,58.930288791656494,1.0,426.87934029102325,159.32799434661865,1.0,189.91357517242432,278.35388684272766,1.0
1510,394.45678663253784,179.2552326321602,1.0,299.74362564086914,151.9995620250702,0.9784814119338989,283.15340292453766,58.45360612869263,1.0,428.0293598175049,159.0349986553192,1.0,189.40632104873657,278.02641105651855,1.0
1511,392.85373067855835,185.3175630569458,0.9999990463256836,298.2858262062073,151.87867069244385,1.0,299.4401021003723,64.0055022239685,1.0,427.6730851531029,158.08051228523254,1.0,190.13863039016724,277.3910150527954,1.0
1512,391.83584213256836,183.1035919189453,1.0,299.7510380744934,149.47041630744934,1.0,310.6464478969574,70.14911937713623,1.0,427.0133329629898,157.8091163635254,1.0,190.63818788528442,277.66252994537354,1.0
1513,403.36449098587036,188.91729772090912,1.0,298.4852919578552,150.52035069465637,1.0,312.8970241546631,77.9155740737915,1.0,426.9283689260483,157.91189074516296,1.0,189.9591202735901,277.56452465057373,1.0
1514,409.4603943824768,198.91312718391418,1.0,296.7531509399414,150.71354866027832,1.0,315.9189839363098,90.43737649917603,1.0,426.73641860485077,156.88707077503204,0.9999998807907104,189.63046741485596,277.69956862926483,1.0
1515,408.81063413619995,207.65331983566284,1.0,289.784029006958,152.3616328239441,1.0,314.0323123931885,110.27023768424988,1.0,427.83116914331913,157.57766163349152,1.0,188.0601625442505,278.33940267562866,1.0
1516,408.75747442245483,216.82845830917358,1.0,282.73413145542145,139.90423984080553,0.0007312042871490121,310.1623365879059,123.6360901594162,0.9999967813491821,427.6129658818245,157.85085010528564,1.0,188.92616748809814,278.3153352737427,1.0
1517,408.2516040802002,222.11713290214539,1.0,266.0959093570709,159.19252467155457,0.0056573571637272835,286.86096119880676,156.54765504598618,1.0,426.3566142320633,158.07515406608582,0.9999997615814209,188.888653755188,279.4968476295471,1.0
1518,407.3607385158539,227.26979875564575,1.0,292.8366131782532,212.46582448482513,0.0027783068362623453,292.64728432893753,173.8020305633545,1.0,425.697181224823,157.4486026763916,0.9999998807907104,234.68402922153473,282.7377600669861,0.9999885559082031
1519,407.2519931793213,231.69679999351501,1.0,279.7871651649475,235.76140728592873,0.00036290596472099423,292.7988811135292,197.2560214996338,1.0,427.1833465099335,158.78401374816895,1.0,188.95652961730957,279.2493348121643,1.0
1520,408.5562300682068,237.39229464530945,1.0,280.01221108436584,229.49810469150543,0.00035348255187273026,293.9831668138504,221.8136224746704,1.0,427.03973346948624,157.75188100337982,1.0,191.21506762504578,279.7316846847534,1.0
1521,408.6733946800232,242.81284725666046,1.0,280.321462392807,240.64373874664307,0.0007677272660657763,295.3806324005127,237.5592746734619,1.0,427.0614295601845,159.0184202194214,1.0,191.62393307685852,279.730427980423,1.0
1522,411.63680601119995,242.0163140296936,1.0,253.16659474372864,221.3323037624359,0.0010519204661250114,302.1869010925293,217.57138872146606,1.0,426.6345593929291,159.04787135124207,1.0,190.4930830001831,279.09098649024963,1.0
1523,367.3393096923828,165.9462184906006,0.9612902402877808,292.0621438026428,176.15042114257812,0.00022968598932493478,318.2633798122406,187.0557656288147,1.0,426.30819368362427,158.53099155426025,1.0,190.79471802711487,279.1480486392975,1.0
1524,363.77976927161217,181.40875387191772,0.9999969005584717,290.3809994459152,182.46691989898682,0.9993382096290588,334.6248617172241,163.10928392410278,1.0,424.6225800514221,158.52683067321777,1.0,190.92834973335266,280.76185178756714,1.0
1525,364.040534902364,159.04779434204102,0.9999992847442627,294.25356936454773,182.58096528053284,1.0,336.0751690864563,142.05045700073242,1.0,423.54347372055054,157.6002058982849,1.0,190.5288589000702,279.8171319961548,1.0
1526,360.3580732345581,147.97737000323832,0.9784906506538391,293.42424857616425,183.1421880722046,1.0,329.59966707229614,120.09637308120728,1.0,425.0784983634949,157.65533411502838,1.0,190.46667766571045,278.91121315956116,1.0
1527,358.06832933425903,139.5335638821125,0.0031175059266388416,284.39365270733833,174.65221977233887,0.0006461924640461802,324.85566234588623,95.84408974647522,1.0,424.8964352607727,157.92855596542358,1.0,192.7913098335266,279.63680934906006,1.0
1528,383.2556607723236,147.45598524808884,0.9832302927970886,302.27561378479004,192.54474258422852,0.9999978542327881,336.376012802124,82.48197889328003,1.0,424.06691551208496,158.5228567123413,1.0,189.48363494873047,278.6269690990448,1.0
1529,386.8889527320862,148.5473374724388,0.9565727114677429,289.8173885345459,156.25357246398926,1.0,342.7879595756531,79.23951077461243,1.0,423.56698727607727,158.15516877174377,1.0,192.78403282165527,279.011207818985,1.0
1530,378.95437002182007,152.84271955490112,1.0,271.35759377479553,148.3606824874878,1.0,323.8743668794632,102.00145816802979,1.0,423.7110176086426,158.13504314422607,1.0,190.60178184509277,278.2948474884033,1.0
1531,382.62101674079895,153.45176887512207,1.0,262.6372346878052,151.26273441314697,1.0,308.5560007095337,128.23786973953247,1.0,424.039523601532,157.54135978221893,1.0,191.6034276485443,279.17217111587524,1.0
1532,384.17361640930176,155.1807930469513,1.0,263.6010525226593,152.8062891960144,1.0,308.73922699689865,126.6102352142334,1.0,423.50891041755676,158.40117692947388,1.0,189.09042739868164,279.0420069694519,1.0
1533,385.47604751586914,156.0233412180096,1.0,266.5697388648987,152.1114559173584,1.0,309.2539621591568,104.36856174468994,1.0,423.44883036613464,158.78090357780457,1.0,192.7090220451355,278.00537157058716,1.0
1534,386.7381389141083,157.2025009393692,1.0,260.48902255296707,151.67442893981934,1.0,311.11365246772766,80.1678876876831,1.0,424.65262365341187,159.23926496505737,1.0,186.7799414396286,272.1067838668823,0.994442880153656
1535,388.035738427192,161.03981971740723,1.0,393.6932108402252,160.81022834777832,0.00205704546533525,312.53332471847534,75.78514909744263,1.0,425.01575088500977,159.06706380844116,1.0,229.03433513641357,281.09436893463135,1.0
1536,385.6035306453705,161.8381724357605,1.0,261.6226350069046,157.95639085769653,0.9997798800468445,300.96600437164307,87.71418476104736,1.0,425.7211775779724,159.64575695991516,1.0,224.32319259643555,281.21087074279785,0.9998700618743896
1537,384.4379484653473,163.57233381271362,1.0,273.93493700027466,149.69762337207794,0.9999991655349731,293.41095900535583,75.44029378890991,1.0,426.4407000541687,159.97592997550964,1.0,189.29316234588623,278.5009853839874,1.0
1538,380.17946910858154,161.1441206932068,1.0,276.0234193671495,148.70211380720139,0.9999998807907104,294.6081087589264,67.85479402542114,1.0,426.63766050338745,159.73054814338684,1.0,191.17970418930054,277.16382563114166,1.0
1539,381.92865896224976,133.46787202358246,1.0,273.86287021636963,151.7873523235321,1.0,310.0620081424713,70.01155471801758,1.0,425.2342381477356,157.7359665632248,1.0,191.8049385547638,279.44588589668274,1.0
1540,390.92638754844666,151.02369737625122,0.9999997615814209,272.4106111526489,151.69612336158752,1.0,321.6812415122986,97.61939716339111,1.0,426.2405287027359,156.45200634002686,1.0,189.63343143463135,279.15843439102173,1.0
1541,391.5723433494568,152.41507530212402,1.0,274.41236114501953,151.68116164207458,1.0,325.423348069191,109.89389324188232,1.0,426.55507230758667,156.66370910406113,1.0,190.06844806671143,278.49458050727844,1.0
1542,393.803911447525,154.20492231845856,0.9999986886978149,274.23419427871704,152.40978813171387,1.0,326.4111511707306,112.36562538146973,1.0,425.9904704093933,157.95158517360687,1.0,191.15479230880737,278.5154194831848,1.0
1543,399.6944205760956,158.92089295387268,0.9999998807907104,267.61818838119507,156.40757083892822,1.0,332.95463383197784,134.76291346549988,1.0,428.4354949295521,161.20898342132568,1.0,190.66874313354492,278.8591482639313,1.0
1544,398.4590046405792,159.67525267601013,1.0,266.29578161239624,156.38308334350586,1.0,338.9853900671005,127.77932739257812,1.0,425.6773796081543,160.97829246520996,1.0,191.32721519470215,278.6313328742981,1.0
1545,397.39044070243835,157.54937958717346,1.0,271.22692131996155,155.8726143836975,1.0,332.4672737121582,88.47924709320068,1.0,427.84800213575363,159.96591544151306,1.0,190.63704013824463,278.6001536846161,1.0
1546,400.59105801582336,160.10924816131592,1.0,274.91753482818604,157.5173225402832,1.0,329.09573459625244,79.72768640518188,1.0,427.2633736729622,160.06182861328125,1.0,191.22449684143066,278.9797043800354,1.0
1547,401.88336515426636,161.26717472076416,1.0,277.2592990398407,150.70715713500977,1.0,331.17823600769043,73.0676326751709,1.0,429.8911451101303,159.8905234336853,1.0,190.25439739227295,278.90754079818726,1.0
1548,402.2922134399414,166.70043873786926,1.0,284.3510000407696,146.04664027690887,1.0,321.54350876808167,62.90660858154297,1.0,428.56144148111343,160.46061515808105,1.0,190.60092735290527,279.39277815818787,1.0
1549,400.2282509803772,168.38367795944214,1.0,272.6978633403778,148.1562641710043,0.9999963045120239,312.07388162612915,65.41593551635742,1.0,428.300429970026,160.4811453819275,1.0,190.67223644256592,279.0522937774658,1.0
1550,400.35813570022583,171.35348558425903,1.0,271.1225805282593,147.20081222057343,0.9999401569366455,318.35142612457275,64.30373859405518,1.0,427.74835231900215,160.35947227478027,1.0,191.27052783966064,278.71379947662354,1.0
1551,401.57127618789673,174.23082661628723,1.0,268.99206322431564,147.3938952088356,0.9982815980911255,318.9056134223938,59.93321084976196,1.0,428.04750779271126,160.5233645439148,1.0,190.99546432495117,278.79384446144104,1.0
1552,373.6804291009903,138.68674278259277,1.0,269.13954532146454,147.15901947021484,1.0,313.6714963912964,56.05480432510376,1.0,423.7032949924469,158.54348397254944,1.0,190.06986904144287,278.7889416217804,1.0
1553,383.22993206977844,152.51094722747803,1.0,264.8563823699951,149.83213889598846,1.0,325.8687914609909,49.951608180999756,1.0,426.9676911830902,160.0495162010193,1.0,190.74252700805664,279.6977150440216,1.0
1554,385.86893486976624,154.61763858795166,1.0,264.65721130371094,150.62316823005676,1.0,326.27061438560486,33.92073965072632,1.0,427.2262503504753,160.83488130569458,1.0,190.60857582092285,279.65762519836426,1.0
1555,386.7294328212738,158.22242784500122,1.0,263.4601194858551,150.0824933052063,1.0,321.94154810905457,40.36296010017395,0.9998985528945923,427.50884357094765,160.48201894760132,1.0,190.6756076812744,279.61790919303894,1.0
1556,389.5851912498474,162.89522981643677,1.0,271.8267343044281,149.5036370754242,1.0,319.8462233543396,24.844963788986206,0.9917368292808533,429.34486055374146,162.5601668357849,1.0,190.54214763641357,278.76528310775757,1.0
1557,391.4479978084564,164.23164144158363,1.0,271.2181520462036,147.99788856506348,1.0,323.92692168802023,19.53518709540367,0.9999995231628418,430.9555947780609,163.46089017391205,1.0,190.9188277721405,278.8466033935547,1.0
1558,394.21166610717773,167.82533884048462,1.0,274.78054428100586,147.77637338638306,1.0,323.94772236421704,28.250594168901443,1.0,433.3670153617859,166.2610592842102,0.9999996423721313,189.56148147583008,278.8423855304718,1.0
1559,393.98734760284424,170.63791227340698,1.0,273.9136257171631,149.06229972839355,1.0,322.9335513114929,48.25160884857178,1.0,432.8219184875488,169.66046690940857,0.9999959468841553,190.7303807735443,278.971657037735,1.0
1560,399.9031732082367,173.53074145317078,1.0,265.7349491119385,150.92285060882568,1.0,319.10740852355957,65.09173154830933,1.0,432.6429057121277,163.50793388485909,0.9999921321868896,191.27859807014465,279.667010307312,1.0
1561,399.80110144615173,176.61068391799927,1.0,260.3772249221802,152.52590370178223,1.0,315.8958373069763,74.55507707595825,1.0,432.13684463500977,162.9009586572647,0.9998899698257446,190.88777446746826,279.2278347015381,1.0
1562,398.972776889801,181.4481793642044,1.0,258.21834087371826,154.06590795516968,1.0,310.6034598350525,86.02140998840332,1.0,427.2450551390648,158.77606201171875,0.9998613595962524,190.5881118774414,278.9567790031433,1.0
1563,400.5491361618042,187.48039054870605,1.0,257.3370780944824,156.49494552612305,1.0,309.9823225736618,94.58375453948975,1.0,424.52085852622986,157.31002151966095,0.9743289947509766,190.94881319999695,278.03145599365234,1.0
1564,399.594642162323,192.33003568649292,1.0,255.53315377235413,158.49014568328857,1.0,307.5702667236328,108.2939100265503,1.0,426.74588549137115,158.0435082912445,0.9972220659255981,190.3981809616089,278.86454820632935,1.0
1565,399.16997051239014,199.07226943969727,1.0,254.95109367370605,159.88376116752625,1.0,305.88545656204224,124.80968189239502,1.0,427.0791742801666,159.77327275276184,0.9996066689491272,190.04823231697083,279.7368948459625,1.0
1566,400.2502918243408,202.4372444152832,1.0,255.3455364704132,164.78719812631607,0.9802621603012085,307.9832263868302,133.25956571102142,1.0,429.54973781108856,160.06650686264038,0.9999866485595703,189.28547751903534,281.8042345046997,1.0
1567,404.08024487644434,206.60259008407593,1.0,296.4577307701111,142.00136995315552,0.0004172545450273901,314.22864532470703,128.22420263290405,1.0,426.10444140434265,157.4370038509369,0.9999998807907104,192.22171545028687,279.85772013664246,1.0
1568,409.68958353996277,166.98528814315796,0.0069542983546853065,296.01504826545715,108.93471956253052,0.00021463321172632277,317.0437651872635,108.05056762695312,1.0,422.16168880462646,157.55347287654877,1.0,210.393150806427,279.98390078544617,1.0
1569,375.39146852493286,148.39615187048912,1.0,261.7172658443451,171.8055281639099,1.0,315.28516387939453,93.0336377620697,1.0,423.02899837493896,158.74915409088135,1.0,190.39209294319153,280.43975830078125,1.0
