scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
116,405.9457062482834,133.08451855182648,0.9999947547912598,307.00528132915497,134.16797161102295,1.0,390.0557105541229,93.0545654296875,1.0,448.43999886512756,139.5475354194641,1.0,213.9126853942871,255.21164417266846,1.0
117,404.5321694612503,132.25287255644798,0.9999996423721313,307.703233063221,135.1618881225586,1.0,389.2461346387863,89.76749610900879,1.0,447.0711672306061,140.39111709594727,1.0,214.04876518249512,255.29935455322266,1.0
118,405.5660351514816,134.00893449783325,0.9999984502792358,306.0491704940796,135.5937922000885,1.0,391.48707127571106,88.5866150856018,1.0,448.3497748374939,140.33023929595947,1.0,213.8384838104248,255.33102941513062,1.0
119,420.3484717011452,110.44661521911621,0.0010579121299088001,306.8311266899109,136.93301153182983,1.0,394.86043322086334,101.50600147247314,1.0,481.2458267211914,143.42673540115356,0.48430633544921875,214.62425065040588,255.24525380134583,1.0
120,444.054164391011,138.04273319244385,0.002041362691670656,306.28517723083496,136.87805318832397,1.0,396.72211587429047,108.97775173187256,1.0,464.41459369659424,141.42640960216522,0.9999998807907104,212.38186264038086,255.20858144760132,1.0
121,415.69782876968384,130.33452129364014,0.830009400844574,301.70333766937256,138.13145875930786,1.0,392.69422006607056,128.33712673187256,1.0,449.17386960983276,140.82379192113876,1.0,212.57804012298584,255.67399859428406,1.0
122,409.41137981414795,150.07195615768433,0.0019641772378236055,300.2835930585861,141.8052978515625,1.0,385.0872292518616,141.04698944091797,1.0,449.0631456375122,140.56423377990723,1.0,213.59589958190918,255.93137073516846,1.0
123,408.52876329421997,139.41083389520645,0.5268742442131042,300.2295398712158,144.0975399017334,1.0,383.78092885017395,134.69409084320068,1.0,448.9701008796692,141.6524658203125,1.0,213.61297512054443,256.5929856300354,1.0
124,405.0128104686737,137.28911590576172,0.9999996423721313,299.72301149368286,145.288339138031,1.0,381.1592411994934,124.6590747833252,1.0,448.1312208175659,140.59762859344482,1.0,214.0142478942871,255.9082419872284,1.0
125,400.0055618286133,134.91541242599487,1.0,307.2038154602051,146.11033725738525,1.0,369.59020042419434,104.21087694168091,1.0,449.32295751571655,139.99591302871704,1.0,213.31739234924316,255.65762615203857,1.0
126,398.7552366256714,132.36152610182762,1.0,313.43243980407715,143.7751760482788,1.0,357.4360548257828,77.34905529022217,1.0,448.6152501106262,140.08361911773682,1.0,214.23109912872314,255.7572741508484,1.0
127,396.6226110458374,134.9410400390625,1.0,313.9679386615753,143.57178688049316,1.0,351.87826681137085,66.8694396018982,1.0,448.2033438682556,139.71431303024292,1.0,214.59635066986084,255.97048163414001,1.0
128,393.8550720214844,134.41898226737976,1.0,310.2951805591583,144.29832696914673,1.0,347.418299138546,62.89617729187012,1.0,452.39272850751877,140.17435836791992,1.0,214.29851818084717,255.82731461524963,1.0
129,395.2264823913574,133.43649101257324,1.0,312.56299352645874,143.41983127593994,1.0,347.1506782770157,61.08889579772949,1.0,450.4347519874573,140.5602102279663,1.0,214.8023500442505,256.04825258255005,1.0
130,397.69756257534027,126.45617127418518,1.0,314.61313486099243,141.22711563110352,1.0,349.2211854457855,59.84897565841675,1.0,449.1539330482483,139.26786375045776,1.0,214.67075729370117,255.62393832206726,1.0
131,397.2254114151001,117.04566466808319,1.0,314.07910001277924,142.4385585784912,1.0,348.30825328826904,56.69343280792236,1.0,447.5391204357147,139.62697410583496,1.0,214.86280918121338,255.71948647499084,1.0
132,398.9366693496704,119.36792707443237,0.9312697649002075,314.18916273117065,146.02711629867554,1.0,348.5696086883545,55.699331521987915,1.0,447.70313906669617,139.52563953399658,1.0,214.13478183746338,255.44653010368347,1.0
133,394.26190292835236,118.8801703453064,1.0,315.4788770675659,147.93666124343872,1.0,346.48397159576416,54.245819091796875,1.0,448.28273487091064,140.7559461593628,1.0,214.14366912841797,255.8180103302002,1.0
134,406.3670973777771,100.91778045892715,0.8155305981636047,314.8657648563385,150.24538230895996,1.0,337.1592004299164,51.18671369552612,1.0,448.1195607185364,139.5604910850525,1.0,213.85428524017334,255.9950292110443,1.0
135,407.00655698776245,130.95261812210083,1.0,315.0906271934509,151.74562978744507,1.0,346.5879216194153,49.69188833236694,1.0,451.0361176729202,139.371684551239,1.0,215.09736680984497,256.30854511260986,1.0
136,409.26957273483276,132.43510723114014,1.0,316.60854053497314,153.67041873931885,1.0,354.1023807525635,49.978636741638184,1.0,451.4819623827934,138.87505674362183,1.0,214.64262342453003,256.1335515975952,1.0
137,413.5022169351578,135.11310648918152,0.9999994039535522,316.7794274687767,156.79779243469238,1.0,356.1766954064369,49.20472288131714,1.0,449.7859995365143,140.5342140197754,1.0,214.9470181465149,257.0609645843506,1.0
138,411.6287121772766,137.71643257141113,1.0,317.62730836868286,159.08473014831543,1.0,353.5297808647156,60.720601975917816,1.0,451.6506862640381,141.68982076644897,0.00048460904508829117,216.45948219299316,257.58925771713257,1.0
139,411.3638182282448,140.75001335144043,1.0,316.7274417877197,164.364107131958,1.0,353.5425958633423,56.1613335609436,1.0,451.320497572422,140.04760551452637,1.0,216.23892068862915,257.64086961746216,1.0
140,413.3854578733444,146.82363259792328,1.0,315.7407054901123,169.5288543701172,1.0,351.9047169685364,68.85372066497803,1.0,453.2410613298416,141.4822096824646,0.9999966621398926,215.19420552253723,256.18037605285645,1.0
141,416.9477918148041,144.48113346099854,0.2788291573524475,314.96793365478516,174.72176551818848,1.0,345.265163898468,96.95375442504883,1.0,450.84736597537994,141.11365604400635,1.0,215.2442376613617,256.8426923751831,1.0
142,417.74650287628174,150.70998001098633,1.0,314.3078351020813,180.4731092453003,1.0,349.259779214859,130.8168501853943,1.0,451.40664023160934,140.02047061920166,1.0,215.972975730896,258.42782640457153,1.0
143,417.8857717514038,154.2968029975891,1.0,314.4313998222351,188.25123596191406,1.0,354.10053300857544,154.0255651473999,1.0,450.5933711528778,140.17650604248047,1.0,216.47763204574585,258.2152223587036,1.0
144,418.62005138397217,158.5646526813507,0.9999998807907104,311.2391860485077,191.580810546875,1.0,351.0498216152191,160.29278659820557,1.0,451.2018361091614,140.6390562057495,1.0,216.8673858642578,257.7963938713074,1.0
145,421.4039167165756,159.91452431678772,0.9999998807907104,311.2039444446564,196.57012230157852,1.0,349.2538185119629,167.9584231376648,1.0,450.539315700531,141.2729263305664,1.0,217.1264452934265,258.72076892852783,1.0
146,420.44355580210686,160.91419172286987,1.0,313.2768487930298,206.03323531150818,0.0006737380172125995,344.1025471687317,162.1143660545349,1.0,450.1379374265671,141.04990768432617,1.0,216.09239387512207,258.60019540786743,1.0
147,420.335453748703,159.2236955165863,1.0,314.2647752761841,179.0983014702797,0.9698103070259094,329.49642181396484,130.0318078994751,1.0,450.0968405008316,140.26444339752197,1.0,215.00401544570923,258.4259533882141,1.0
148,414.6385350227356,156.97989082336426,1.0,293.1711754798889,110.6542546749115,0.00012471649097278714,311.62970209121704,99.79861249029636,1.0,451.3041923046112,139.86868381500244,1.0,251.51865297555923,260.9121599793434,1.0
149,415.46773409843445,158.0925998687744,1.0,275.69218373298645,132.28899574279785,1.0,293.8399416208267,78.81557774543762,1.0,450.6883342266083,139.38031566143036,1.0,214.6767270565033,256.75275707244873,1.0
150,415.62826347351074,160.6496925354004,1.0,273.10873198509216,132.660982131958,1.0,289.77360486984253,79.98347163200378,1.0,456.57928109169006,142.09388208389282,0.9999428987503052,213.4205265045166,256.6057505607605,1.0
151,415.42128014564514,161.64305210113525,1.0,263.8922367095947,127.26289200782776,0.0005097895627841353,286.92796659469604,88.98479557037354,1.0,454.949835062027,140.7626764178276,0.9999312162399292,212.75196170806885,258.1376094818115,1.0
152,421.6489715576172,161.530020236969,1.0,270.2641580104828,131.48985624313354,1.0,280.40892219543457,120.09760427474976,0.0008430390153080225,451.8862257525325,139.93312384933233,0.9999998807907104,212.22155475616455,256.5818934440613,1.0
153,421.7018837928772,162.2995684146881,1.0,268.17796854674816,133.9364562034607,1.0,390.7804203033447,161.58329105377197,0.00678264582529664,450.65434670448303,140.06783878803253,1.0,212.60829544067383,256.7815704345703,1.0
154,413.9812054634094,167.0654377937317,1.0,266.2855181694031,135.83671736717224,1.0,287.08646750450134,117.15238511562347,0.2137628048658371,450.50975704193115,138.9173069000244,1.0,213.51039218902588,257.3167748451233,1.0
155,415.2618103027344,169.54643440246582,1.0,282.76019299030304,159.3317642211914,0.000503683288116008,294.69851088523865,85.10232734680176,1.0,450.23276674747467,139.14019918441772,1.0,215.0405035018921,257.52704763412476,1.0
156,414.2731668949127,173.34403800964355,1.0,260.56162905693054,137.14670038223267,0.9999998807907104,295.86585807800293,91.85646688938141,1.0,449.8538107872009,139.21605730056763,1.0,212.6289263367653,258.5399842262268,1.0
157,414.61742758750916,174.24027037620544,1.0,265.97844648361206,136.2770595550537,0.3321487307548523,292.2979055941105,88.57382392883301,0.9555405974388123,450.07125437259674,138.90836334228516,1.0,255.13437843322754,257.483864068985,0.99996018409729
158,413.94750213623047,175.0349826812744,1.0,264.9277741909027,136.31907439231873,0.01316338125616312,290.5408879518509,93.91897654533386,0.9999988079071045,450.3145911693573,138.54735898971558,1.0,211.22289609909058,258.0936207771301,1.0
159,413.5827535390854,176.61860609054565,1.0,261.53057873249054,135.95968055725098,0.0018462621374055743,188.29251715540886,107.18968641757965,1.0,450.25775599479675,138.7773232460022,1.0,211.5341124534607,256.9703345298767,1.0
160,411.89919681847095,180.95463180541992,1.0,511.6487970352173,182.33197283744812,0.47248220443725586,185.2933485507965,122.2390365600586,0.9999994039535522,449.2326486110687,139.4420084953308,1.0,213.29584157466888,257.9724817276001,1.0
161,411.82117718458176,186.12463092803955,1.0,242.8379589319229,143.58530068397522,0.9980093836784363,274.5343437194824,131.4660701751709,1.0,449.4606056213379,139.83886003494263,1.0,212.274690002203,260.03436851501465,1.0
162,412.3741887807846,188.78021621704102,1.0,510.2729573249817,188.66480022668839,0.008514659479260445,276.8063772916794,148.29659175872803,1.0,449.92207980155945,139.26483058929443,1.0,206.59561038017273,258.5965027809143,1.0
163,410.9097137451172,190.84142518043518,1.0,247.9564552307129,159.04889059066772,0.01867085136473179,268.9498581290245,148.6718044281006,1.0,449.8236196041107,138.78661012649536,1.0,211.89557692408562,260.1063861846924,1.0
164,411.7897592037916,193.84009790420532,1.0,511.4425678253174,193.88727712631226,0.14960993826389313,275.04748153686523,154.90524244308472,1.0,450.18597400188446,138.86689472198486,1.0,237.54290688037872,259.82149505615234,1.0
165,411.474403321743,195.85224151611328,1.0,510.6793417930603,194.25664591789246,0.9802692532539368,279.3671259880066,153.57088947296143,1.0,450.2828599214554,138.87282371520996,1.0,248.42183256149292,259.79318380355835,1.0
166,410.63889932632446,198.95987272262573,1.0,509.96867883205414,195.91140266507864,0.9972147345542908,277.6638984680176,157.2880220413208,1.0,450.18533849716187,138.34137105941772,1.0,212.83165049552917,258.3159353733063,1.0
167,410.64536476135254,202.1295862197876,1.0,509.419517159462,197.79360842704773,0.9998217225074768,270.91391706466675,165.09891033172607,1.0,448.30200958251953,138.7188515663147,1.0,244.4580599963665,259.6939220428467,1.0
168,411.3940470814705,203.4297070503235,1.0,509.6310576200485,199.58177947998047,0.9981842637062073,265.05104541778564,162.59216928482056,1.0,448.86605978012085,139.89255666732788,1.0,233.68105936050415,258.8880434036255,1.0
169,416.5068507194519,197.34818601608276,1.0,233.46686434745789,156.13699953258038,0.7475410103797913,253.34799194335938,141.82695496082306,1.0,448.0275282859802,139.93732690811157,1.0,226.7956532239914,257.82654905319214,1.0
170,346.2206516265869,146.3256552219391,0.08413080871105194,382.49904012680054,137.10204315185547,0.18997818231582642,228.30737724900246,120.7963228225708,1.0,447.989670753479,139.09373569488525,1.0,248.0897045135498,259.1761984825134,0.9999953508377075
171,325.62733483314514,151.11838340759277,1.0,204.709243953228,126.69889044761658,0.026650317013263702,258.31133592128754,150.76717710494995,0.9999197721481323,448.1088328361511,138.79429149627686,1.0,210.38920259475708,258.4720458984375,1.0
172,325.0713886022568,154.0281252861023,1.0,300.1693476140499,220.1448806077242,0.005623989272862673,255.80368375778198,91.06839019060135,0.9992092251777649,448.756206035614,139.03785800933838,1.0,212.54525804519653,259.1736741065979,1.0
173,324.1247806176543,158.96799659729004,1.0,387.35440135002136,131.8726878464222,0.031516868621110916,386.1767244338989,315.2947007417679,0.9995303153991699,447.4822337627411,138.75839710235596,1.0,213.29735457897186,258.67318201065063,1.0
174,323.90761712938547,158.09265995025635,1.0,386.4989837408066,131.55250665545464,0.0026325879152864218,212.1204042956233,89.99831056594849,1.0,448.00321912765503,138.58061456680298,1.0,213.95031261444092,258.66157245635986,1.0
175,323.2022678256035,159.80925130844116,1.0,226.03420507907867,172.5711277127266,0.001133927027694881,213.7430123090744,119.40726232528687,0.44046756625175476,447.9943766593933,138.75477933883667,1.0,210.869460105896,257.3264446258545,1.0
176,324.18266344070435,162.52268934249878,1.0,207.92109274864197,213.4654757976532,0.03616912290453911,212.52966624498367,114.5587455034256,0.9999998807907104,447.2537739276886,138.40265464782715,1.0,209.9500217437744,257.6902618408203,1.0
177,322.90468418598175,159.3863377571106,1.0,223.4235668182373,238.9460232257843,0.0002820714726112783,210.10808300971985,89.52417516708374,0.9999213218688965,446.6312508583069,138.3626708984375,1.0,211.55069875717163,255.30288457870483,1.0
178,290.0402898788452,157.8468588590622,1.0,294.56390953063965,161.497727394104,0.0004067948611918837,213.14957332611084,69.24443304538727,1.0,447.8118932247162,139.17095136642456,1.0,213.27152049541473,257.67124462127686,1.0
179,290.29928970336914,162.41139841079712,1.0,366.2475914955139,127.06744003295898,0.03710327669978142,221.63676607608795,44.88533020019531,1.0,446.5699555873871,138.81315994262695,1.0,213.13291943073273,257.3516182899475,1.0
180,292.77874541282654,173.62201976776123,1.0,371.767786026001,133.00747454166412,0.006033945828676224,229.97712802886963,49.819644927978516,1.0,446.3436665534973,138.42602157592773,1.0,212.59482723474503,258.6921353340149,1.0
181,293.7785179615021,179.33236837387085,1.0,374.18201780319214,134.04167437553406,0.014477907679975033,216.57023811340332,77.72193586826324,1.0,447.2007920742035,138.13105487823486,1.0,212.84609192609787,257.5774817466736,1.0
182,295.995041847229,184.67189073562622,1.0,370.7118217945099,133.49595499038696,0.0014315403532236814,208.3922061920166,104.37969636917114,1.0,446.8781816959381,137.91770267486572,1.0,211.10596358776093,258.000367641449,1.0
183,298.46575593948364,187.5293698310852,1.0,206.64515280723572,157.7925168275833,0.0002709429827518761,238.09262871742249,251.4526315331459,0.0005237155128270388,446.5364079475403,138.3501648902893,1.0,208.59000658988953,257.9299011230469,1.0
184,297.9068446159363,186.81980991363525,1.0,178.84557342529297,74.15468871593475,0.9750150442123413,208.49455976486206,102.10841488838196,1.0,447.06064105033875,138.6543688774109,1.0,213.53307032585144,256.34604024887085,1.0
185,307.05952882766724,180.8688259124756,1.0,212.11886720359325,131.0189700126648,0.5126379132270813,229.42437636852264,105.11900568008423,0.27872994542121887,446.26706171035767,139.25555419921875,1.0,211.86182130873203,258.7527937889099,1.0
186,297.23608207702637,149.36991894245148,1.0,214.9838628768921,119.01487946510315,0.9887913465499878,214.07480931282043,64.85052156448364,1.0,447.2147297859192,139.00552082061768,1.0,212.66608905792236,258.1816210746765,1.0
187,294.15914368629456,151.42640495300293,1.0,363.4479883313179,133.06554436683655,0.34027400612831116,211.83055041730404,91.33496475219727,1.0,447.15303659439087,139.59066438674927,1.0,212.62482357025146,256.65191650390625,1.0
188,295.4798855781555,154.8242621421814,1.0,365.40435457229614,133.13897836208344,0.1152004674077034,211.02267694473267,88.93730688095093,1.0,448.00018548965454,139.53272914886475,1.0,212.57347774505615,256.69926166534424,1.0
189,292.44568157196045,157.8623127937317,1.0,363.3264719247818,130.3819271326065,0.8908179998397827,204.25467774271965,98.66730785369873,1.0,448.6353039741516,139.44634866714478,1.0,212.24986934661865,256.6365923881531,1.0
190,296.57610988616943,161.98169326782227,1.0,179.28518456220627,97.30052614212036,0.9318640828132629,198.67958569526672,111.72127079963684,1.0,447.84724831581116,139.25333261489868,1.0,210.9487657546997,255.80860257148743,1.0
191,295.415470123291,167.946937084198,1.0,361.1136748790741,132.19499690830708,0.5047736763954163,198.48412013053894,125.4698133468628,1.0,447.14291501045227,139.22191190719604,1.0,210.24263715744019,256.71304178237915,1.0
