scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1577,321.2944107055664,209.2676706314087,1.0,214.4063732624054,209.42681741714478,1.0,259.6378993988037,200.72902631759644,1.0,389.36139047145844,218.74689626693726,1.0,159.27027702331543,334.06789445877075,1.0
1578,323.934438534081,213.83025360107422,1.0,212.5743761062622,211.77413702011108,1.0,259.1806563735008,213.68348121643066,1.0,390.8532738685608,219.72648906707764,1.0,157.84787559509277,333.50585639476776,1.0
1579,324.3593074083328,213.0996322631836,1.0,213.327898979187,211.52344036102295,1.0,263.09920859336853,210.4755244255066,1.0,391.19106817245483,220.4613800048828,1.0,158.49123215675354,334.0827569961548,1.0
1580,325.857138633728,214.76737022399902,1.0,218.76816701889038,212.63596057891846,1.0,270.25297260284424,208.50901174545288,1.0,391.5918354988098,220.1423225402832,1.0,159.46323156356812,334.5217180252075,1.0
1581,325.7322552204132,217.72125720977783,1.0,220.5055446624756,214.0950002670288,1.0,271.42852902412415,208.42828798294067,1.0,391.8547387123108,220.9380693435669,1.0,158.98241782188416,333.9546401500702,1.0
1582,324.4985250234604,220.25402164459229,1.0,222.2408208847046,213.27149105072021,1.0,272.38578939437866,202.96931838989258,1.0,392.8549499511719,220.8875846862793,1.0,158.0305986404419,333.69875717163086,1.0
1583,323.44280529022217,223.72228360176086,1.0,223.20158004760742,216.16242694854736,1.0,272.9520835876465,204.49254703521729,1.0,392.2109160423279,221.17809772491455,1.0,159.23484778404236,334.02023243904114,1.0
1584,323.3538907766342,227.18038129806519,1.0,222.09360027313232,219.72122383117676,1.0,275.0064640045166,210.87173557281494,1.0,392.3908061981201,220.8655490875244,1.0,159.6526656150818,334.6865382194519,1.0
1585,323.818639755249,231.30995678901672,1.0,222.2683117389679,222.33305168151855,1.0,274.8163814544678,216.72505617141724,1.0,392.6669783592224,221.86036717891693,1.0,159.37944269180298,334.4425609111786,1.0
1586,325.1967543363571,235.7546067237854,1.0,224.81962060928345,225.79101657867432,1.0,275.97651052474976,219.54400157928467,1.0,394.58288192749023,221.52783131599426,1.0,158.36673784255981,334.6696889400482,1.0
1587,326.4055938720703,235.65453720092773,1.0,227.64610052108765,227.19951057434082,1.0,276.60001307725906,210.60635042190552,1.0,394.51571571826935,221.42914390563965,1.0,158.09677171707153,334.2581024169922,1.0
1588,326.41727113723755,235.03865432739258,1.0,228.13090935349464,230.7308578491211,1.0,278.1201033592224,210.96999645233154,1.0,395.4894921183586,221.05678749084473,1.0,159.24245023727417,334.30723452568054,1.0
1589,326.85523200035095,240.1309952735901,1.0,226.916597366333,234.56766080856323,1.0,278.56589913368225,215.6124804019928,1.0,395.68500262498856,221.22132682800293,1.0,159.33292746543884,334.656879901886,1.0
1590,327.4159941673279,244.6244773864746,1.0,227.25517177581787,235.93099737167358,1.0,277.36494851112366,213.01298904418945,1.0,396.6467986702919,221.42490243911743,1.0,158.4308295249939,334.2075958251953,1.0
1591,329.4951386451721,244.18457794189453,1.0,233.68204736709595,193.2377438545227,1.0,285.6623001098633,195.93027114868164,1.0,397.86251521110535,221.25840628147125,1.0,157.56433963775635,334.671284198761,1.0
1592,331.8087191581726,234.56823873519897,1.0,241.65685534477234,206.45771408081055,1.0,286.8632695674896,188.88627910614014,1.0,397.2241493463516,221.2253713607788,1.0,158.53376603126526,333.8512523174286,1.0
1593,340.231645822525,188.92749881744385,1.0,242.63249015808105,207.42448091506958,1.0,295.20820355415344,179.06774044036865,1.0,394.8291584253311,221.25975704193115,1.0,158.7751395702362,333.6694030761719,1.0
1594,346.6801425218582,207.0426573753357,0.10420909523963928,250.53431129455566,208.57326412200928,1.0,316.407807469368,179.10967016220093,1.0,396.6542037129402,220.49056434631348,1.0,158.86063289642334,334.6996877193451,1.0
1595,348.4174733161926,207.73814630508423,0.99955815076828,248.5513710975647,207.99646854400635,1.0,317.4811760187149,186.33131313323975,1.0,396.7475305199623,220.15181827545166,1.0,159.47769355773926,334.2517957687378,1.0
1596,334.59728360176086,212.1221367418766,1.0,252.33260184526443,206.88963890075684,1.0,320.3649859428406,167.60697674751282,1.0,406.5716938972473,218.62190532684326,1.0,158.72001576423645,334.95617866516113,1.0
1597,352.9436070919037,204.15537317097187,0.1031971201300621,248.72842979431152,209.2883734703064,1.0,325.11060070991516,174.97694635391235,1.0,411.48917680978775,217.80009365081787,1.0,158.88873529434204,334.0660696029663,1.0
1598,351.7240686416626,206.64011025428772,0.9999467134475708,248.03686237335205,212.23703289031982,1.0,319.9043049812317,189.42857265472412,1.0,398.0987868309021,219.5388240814209,1.0,159.7819790840149,334.52159428596497,1.0
1599,346.77287352085114,207.0785574913025,0.9999334812164307,243.63809430599213,215.07355785369873,1.0,316.18756198883057,199.92312479019165,1.0,397.4538778066635,220.1996603012085,1.0,161.51877117156982,334.89214301109314,1.0
1600,348.9764175415039,210.51012432575226,1.0,245.39198684692383,217.6541290283203,1.0,317.61684703826904,198.9317057132721,1.0,395.7986675351858,220.86737728118896,1.0,158.4976224899292,333.7794704437256,1.0
1601,349.44646883010864,212.35359498858452,0.9999997615814209,246.2478380203247,219.68842601776123,1.0,317.2822494506836,201.66017961502075,1.0,396.30139222741127,220.89463996887207,1.0,158.6158583164215,334.284384727478,1.0
1602,350.92263555526733,216.5319356918335,1.0,248.3975977897644,223.7089500427246,1.0,315.19513273239136,215.06430888175964,1.0,397.8089985847473,220.25622653961182,1.0,158.5728724002838,334.3031027317047,1.0
1603,350.58098912239075,220.71424102783203,1.0,247.15430116653442,229.80539226531982,1.0,309.1536282300949,227.65255546569824,1.0,396.31498861312866,220.49737358093262,1.0,158.26182985305786,334.4264543056488,1.0
1604,350.57462549209595,224.56777620315552,1.0,244.6736764907837,233.54110765457153,1.0,306.125155210495,239.3225679397583,1.0,395.0450584292412,220.4343967437744,1.0,158.0545732975006,334.77240562438965,1.0
1605,348.6597194671631,229.3501787185669,1.0,243.31345677375793,237.9725046157837,1.0,302.12242007255554,246.18860054016113,1.0,395.4229890704155,220.42864990234375,1.0,159.0007770061493,334.81917905807495,1.0
1606,351.0367259979248,233.63073682785034,1.0,244.34887886047363,243.21769380569458,1.0,303.4752309322357,256.2098274230957,1.0,395.343177318573,219.43178462982178,1.0,158.1738748550415,334.8832540512085,1.0
1607,351.9427168369293,239.92751455307007,1.0,243.8332805633545,251.84712028503418,1.0,303.31854152679443,268.5386543273926,1.0,394.53512740135193,219.20122385025024,1.0,157.6092108488083,334.7094268798828,1.0
1608,351.12773633003235,244.99998033046722,1.0,244.37023830413818,256.5487952232361,1.0,299.7561116218567,274.48320293426514,1.0,394.0879155397415,219.21718978881836,1.0,157.8931975364685,335.25384402275085,1.0
1609,348.25145626068115,246.84336733818054,1.0,243.95449287071824,261.2792148590088,1.0,296.2825675010681,262.1025562286377,1.0,395.01413160562515,219.1169729232788,1.0,159.6167540550232,334.87507724761963,1.0
1610,347.40608304739,252.06224822998047,1.0,243.86237716674805,252.43062496185303,1.0,299.01880913972855,254.44164276123047,1.0,397.2156367301941,218.38442850112915,1.0,159.5376763343811,334.94696044921875,1.0
1611,346.4124689102173,254.21096801757812,1.0,234.83469676971436,215.44942426681519,1.0,298.07517290115356,253.08816242218018,1.0,396.5166243314743,218.42142152786255,1.0,159.15921115875244,334.01177501678467,1.0
1612,344.30527353286743,255.07174444198608,1.0,224.99569845199585,219.7697606086731,1.0,289.3369951248169,256.5451354980469,1.0,394.45759332180023,220.63871002197266,1.0,158.7045876979828,335.58003759384155,1.0
1613,342.7157325744629,255.60635662078857,1.0,219.85991859436035,220.06530570983887,1.0,280.55130434036255,251.1460075378418,1.0,395.13563191890717,221.24230098724365,1.0,158.46810674667358,335.04651618003845,1.0
1614,339.7998557090759,248.3827404975891,1.0,220.53702068328857,221.76647281646729,1.0,281.52153968811035,239.2303512096405,1.0,392.65828227996826,220.92381763458252,1.0,158.2262725830078,334.2391710281372,1.0
1615,331.9799619317055,198.8738489151001,1.0,226.62357807159424,224.23934364318848,1.0,285.1195259094238,231.31425666809082,1.0,393.33305978775024,220.6445484161377,1.0,158.07861423492432,334.9868595600128,1.0
1616,333.01709973812103,213.50208473205566,1.0,233.70423650741577,228.1376953125,1.0,292.4293737411499,233.2234902381897,1.0,391.8105089664459,220.9934377670288,1.0,158.55154371261597,335.3014736175537,1.0
1617,338.709942817688,215.36443185806274,1.0,239.3807213306427,231.79414677619934,1.0,298.77049255371094,232.3893461227417,1.0,393.41720962524414,220.9926586151123,1.0,158.51433396339417,335.155189037323,1.0
1618,342.64191484451294,213.19166660308838,1.0,239.0800278186798,222.543062210083,1.0,302.0806519985199,220.25694465637207,1.0,393.86405181884766,220.28986930847168,1.0,158.02129817008972,334.52165389060974,1.0
1619,340.4785430133343,212.59334564208984,1.0,243.5431365966797,203.04019451141357,1.0,299.8713196069002,212.83381462097168,1.0,393.93428802490234,220.08323669433594,1.0,158.6637830734253,333.933474779129,1.0
1620,339.7397093772888,215.29992032051086,1.0,234.78453397750854,209.04970502853394,1.0,296.4351062774658,217.77233457565308,1.0,394.6932007074356,220.46773052215576,1.0,158.868403673172,333.84692418575287,1.0
1621,336.3167552947998,215.73901677131653,1.0,231.39910173416138,210.62546968460083,1.0,292.6499083638191,221.05549907684326,1.0,394.97809755802155,221.23355293273926,1.0,158.32181572914124,334.0168001651764,1.0
1622,340.7918906211853,219.82926321029663,1.0,227.53634813427925,214.79481315612793,1.0,296.13284063339233,228.9846591949463,1.0,396.14371909201145,220.76328468322754,1.0,159.6766321659088,334.5974192619324,1.0
1623,339.4891662597656,222.89195275306702,1.0,226.59248065948486,218.46597623825073,1.0,294.4632887840271,234.57036018371582,1.0,396.67471784353256,220.29535102844238,1.0,159.92813062667847,334.32184648513794,1.0
1624,335.8288822174072,227.83412170410156,1.0,226.27015209197998,219.84006881713867,1.0,292.3551663160324,236.31195640563965,1.0,395.92074978351593,220.34435939788818,1.0,161.36130666732788,335.68686723709106,1.0
1625,336.17753076553345,227.04064416885376,1.0,226.37424862384796,224.72338104248047,1.0,298.9322805404663,233.61618995666504,1.0,393.87956714630127,221.6331467628479,1.0,159.6329848766327,335.78034257888794,1.0
1626,340.67046344280243,211.1278862953186,1.0,226.64434957504272,227.78623342514038,1.0,302.03689193725586,232.56862783432007,1.0,391.9940490722656,221.0269422531128,1.0,159.9410183429718,335.79413771629333,1.0
1627,347.64832735061646,216.20681428909302,1.0,229.79951083660126,230.22708797454834,1.0,308.75988960266113,233.65705728530884,1.0,394.03682947158813,221.0176820755005,1.0,158.96379852294922,335.40036392211914,1.0
1628,349.96497309207916,219.31645154953003,1.0,230.51041626930237,235.11740732192993,1.0,308.5232858657837,237.78017711639404,1.0,395.2232066988945,220.65841102600098,1.0,158.53142738342285,335.3002324104309,1.0
1629,353.1968674659729,221.66670429706573,1.0,230.48277401924133,240.0822410583496,1.0,310.66805505752563,242.0508737564087,1.0,396.06204538047314,220.22625923156738,1.0,159.65101623535156,335.84932947158813,1.0
1630,352.6315712928772,224.53785943984985,1.0,230.80027604103088,245.80451202392578,1.0,308.5840782523155,252.9883804321289,1.0,395.605260848999,221.43017482757568,1.0,160.47065925598145,336.15352153778076,1.0
1631,353.6188428401947,229.63394248485565,1.0,230.81465029716492,249.82536697387695,1.0,306.16052055358887,261.1231288909912,1.0,394.9685378074646,221.88435101509094,1.0,159.7913475036621,335.8403522968292,1.0
1632,351.7138285636902,235.18373918533325,1.0,230.20674514770508,255.58167552947998,1.0,304.74609994888306,262.17840003967285,1.0,395.4968196749687,220.80997943878174,1.0,159.10371375083923,335.8652949333191,1.0
1633,350.56152176856995,238.9677677154541,1.0,228.86542296409607,261.7014684677124,1.0,301.2598581314087,265.3585286140442,1.0,393.9425542354584,219.89755821228027,1.0,159.3878812789917,335.2271771430969,1.0
1634,348.8829416632652,242.70463061332703,1.0,228.31066226959229,266.5928201675415,1.0,300.2851727306843,270.19416332244873,1.0,394.46771824359894,220.3061647415161,1.0,159.7020764350891,335.0876603126526,1.0
1635,347.9080883041024,249.451651096344,1.0,228.5047812461853,271.0402307510376,1.0,300.09168815612793,272.0870261192322,1.0,395.08713734149933,219.35776615142822,1.0,159.7746353149414,335.2988033294678,1.0
1636,343.43711948394775,254.49176263809204,1.0,232.5173830986023,258.474485874176,1.0,299.9360599517822,257.84390354156494,1.0,395.72802996635437,218.40531635284424,1.0,160.11777019500732,334.9930262565613,1.0
1637,342.3599874973297,258.23339223861694,1.0,224.63937282562256,211.80450651049614,1.0,297.21502447128296,251.47002124786377,1.0,396.1156281903386,217.86535692214966,1.0,159.21575140953064,335.8303294181824,1.0
1638,339.63183492422104,261.1934995651245,1.0,217.7265009880066,219.54201936721802,1.0,286.89781427383423,252.96466636657715,1.0,393.8267946243286,220.48172092437744,1.0,159.0323874950409,334.76768159866333,1.0
1639,339.22657585144043,263.957980632782,1.0,215.55998349189758,224.45686531066895,1.0,278.3964614868164,248.33808040618896,1.0,392.3317131996155,220.2164363861084,1.0,159.76508712768555,335.475750207901,1.0
1640,339.3638095855713,263.2924289703369,1.0,215.2300567626953,229.31850814819336,1.0,280.4189157485962,235.88815069198608,1.0,395.60841396450996,220.94262790679932,1.0,159.02377152442932,334.4405996799469,1.0
1641,331.2802085876465,223.7066686153412,1.0,218.7079963684082,227.52789878845215,1.0,280.63682794570923,214.4228229522705,1.0,393.46645760536194,221.11037826538086,1.0,158.0920331478119,334.35437631607056,1.0
1642,325.3918937444687,208.7652325630188,1.0,224.33015823364258,231.65075278282166,1.0,277.60857582092285,216.6231231689453,1.0,390.7900023460388,221.5899019241333,1.0,158.36496329307556,334.69392585754395,1.0
1643,326.88537526130676,210.28223276138306,1.0,224.24244832992554,230.04522895812988,1.0,277.3723657131195,214.04555320739746,1.0,391.17291831970215,220.9274778366089,1.0,158.15200400352478,334.1352467536926,1.0
1644,328.2983145713806,212.33641719818115,1.0,224.4166235923767,225.60874462127686,1.0,279.4215626716614,202.62679290771484,1.0,390.72602581977844,221.2486047744751,1.0,159.21652030944824,333.53420639038086,1.0
1645,330.0303912162781,213.0931167602539,1.0,223.88081789016724,201.89621686935425,1.0,287.32312393188477,202.8605718612671,1.0,390.1649487018585,220.86059951782227,1.0,158.91409397125244,333.6626214981079,1.0
1646,329.3634090423584,215.32625937461853,1.0,221.83940982818604,208.75540161132812,1.0,285.0120484828949,211.51733446121216,1.0,391.1767542362213,220.95174980163574,1.0,159.15503668785095,333.72565364837646,1.0
1647,326.8572311401367,216.9582085609436,1.0,219.53625679016113,210.12092971801758,1.0,279.66434025764465,210.08035612106323,1.0,391.0000751018524,221.91040992736816,1.0,158.36052131652832,333.9914388656616,1.0
1648,324.6931995153427,220.11909294128418,1.0,217.61158275604248,211.53598165512085,1.0,279.5983290672302,212.58733081817627,1.0,392.21784114837646,221.07195568084717,1.0,158.33370113372803,333.9279136657715,1.0
1649,324.0102666495368,224.66215181350708,1.0,215.16060662269592,213.16934204101562,1.0,279.6246349811554,216.8217215538025,1.0,391.6347599029541,221.1790657043457,1.0,158.96350264549255,333.7578821182251,1.0
1650,324.975466132164,229.78370189666748,1.0,212.82444804906845,216.42523384094238,1.0,278.1723349094391,228.72756385803223,1.0,392.66468572616577,220.9506711959839,1.0,158.6927351951599,334.3230104446411,1.0
1651,325.8445953130722,236.05784034729004,1.0,213.4521815776825,220.74806785583496,1.0,276.14332339167595,236.6869764328003,1.0,393.7462179660797,220.52471542358398,1.0,158.12325358390808,335.1357774734497,1.0
1652,325.42317152023315,239.72513580322266,1.0,214.19407749176025,226.14993381500244,1.0,275.96868324279785,241.70413303375244,1.0,394.4281995296478,220.13555812835693,1.0,158.38488817214966,335.73688530921936,1.0
1653,325.50115752220154,244.79662322998047,1.0,214.3725233078003,230.33831596374512,1.0,276.95041942596436,249.53847360610962,1.0,394.7722713947296,220.20879077911377,1.0,158.39165592193604,335.2650799751282,1.0
1654,325.18393981456757,249.61475133895874,1.0,216.06274366378784,235.63953971862793,1.0,276.2487916946411,257.11745023727417,1.0,395.59952506422997,220.77380561828613,1.0,159.62807726860046,335.4217813014984,1.0
1655,324.780141890049,255.68869972229004,1.0,215.58081340789795,241.0545163154602,1.0,274.8603677749634,264.91865491867065,1.0,395.1946312189102,220.58468055725098,1.0,160.39076948165894,335.8994424343109,1.0
1656,325.1717139482498,260.9781379699707,1.0,217.4253249168396,245.01746940612793,1.0,275.1839117407799,268.5269718170166,1.0,394.8112154006958,220.59668064117432,1.0,159.99388122558594,336.00630044937134,1.0
1657,327.41908860206604,267.1046152114868,1.0,219.64074611663818,249.6270236968994,1.0,275.03357714414597,269.2468557357788,1.0,395.29315507411957,220.5522813796997,1.0,157.43305778503418,336.17625093460083,1.0
1658,326.47054266929626,270.02332496643066,1.0,219.8689192980528,253.59081172943115,1.0,274.7476305961609,268.6678228378296,1.0,394.5003800392151,221.2276439666748,1.0,158.00609159469604,335.4962422847748,1.0
