,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
500,500,500,500,371.7752851706288,187.8883615090297,0.0013254635268822312,276.52478784322744,207.02120971679688,1.0,369.0134735107422,203.88345289230347,1.0,429.95141327381134,197.81598246097562,1.0,197.39453506469727,310.83807277679443,1.0,-2.584280922383684,2.4486035830684223,67.55606645345694,162.80656378085826,17.770583679479014,42.826171165981656,-0.5363419043444059,-3.1969657507434373,False,0
501,501,501,501,372.02006689707457,188.36558739344287,0.0002795457548927517,275.6277456283569,208.78584241867063,1.0,369.75849390029913,206.14513111114502,1.0,430.85998940467834,197.19207191467285,1.0,199.12519550323486,311.64667296409607,1.0,-2.458746933236745,2.9127891808755018,66.65902423858637,163.05134550730406,17.534617250699966,42.89056085563314,-0.5363419043443254,-1.9795487636787696,False,0
502,502,502,502,372.2648486235205,188.84281327785598,0.0007150146411731839,274.8530263900757,210.05586671829224,1.0,372.061336517334,208.992205619812,1.0,430.78782963752747,196.7953109741211,1.0,199.19132733345032,311.07684469223017,1.0,-2.3332129440898437,3.2468683284076723,65.88430500030518,163.29612723374996,17.330827809207488,42.95495054528465,-0.5363419043443526,-1.4876665015359976,False,0
503,503,503,503,372.50963034996636,189.32003916226918,0.0018863050499930976,274.4575369358064,212.842604637146,1.0,373.8306347131729,212.7431125640869,1.0,430.889877319336,197.4007443189621,1.0,198.23572540283203,311.40111327171326,1.0,-2.2076789549429034,3.979918104387247,65.48881554603588,163.54090896019585,17.226794540096332,43.01934023493613,-0.5363419043444025,-2.814661638068705,False,0
504,504,504,504,372.7544120764123,189.79726504668224,0.004129975102841854,274.6851963996886,215.5590229034424,1.0,375.9398891925812,221.1034708023072,1.0,431.6377296447754,197.4997124671936,1.0,198.1961908340454,311.20336771011347,1.0,-2.082144965796002,4.694470336982719,65.7164750099181,163.78569068664174,17.286680228617453,43.08372992458765,-0.536341904344302,-2.7259414940464075,False,0
505,505,505,505,372.99919380285826,190.2744909310954,0.02573681436479092,275.7619247436524,219.7751898765564,1.0,377.4151744842529,228.3359880447388,1.0,432.51204204559326,197.1949026584625,1.0,198.21858882904053,311.5518262386322,1.0,-1.9566109766490776,5.803530587759707,66.79320335388189,164.03047241308775,17.569912988323168,43.14811961423917,-0.5363419043444039,-4.351483410501775,False,0
506,506,506,506,373.2439755293042,190.75171681550847,0.012855091132223606,274.2709280252457,222.6845645904541,1.0,379.88193321228033,233.6683988571167,1.0,431.4952688217163,197.71357536315918,1.0,197.4154281616211,311.3411483764648,1.0,-1.8310769875021682,6.568839900786381,65.30220663547522,164.2752541395337,17.177707175562762,43.21250930389068,-0.5363419043443274,-3.2691791691748615,False,0
507,507,507,507,373.4887572557501,191.22894269992162,0.006976848933845758,273.0921802520752,225.63397359848025,1.0,382.76105546951294,243.5703845024109,1.0,432.0715584754944,197.727796792984,1.0,197.8563537597656,310.8833861351013,1.0,-1.705542998355244,7.3446802114155965,64.12345886230469,164.5200358659796,16.867638264807606,43.276898993542176,-0.5363419043443779,-3.1762335886046364,False,0
508,508,508,508,373.73353898219597,191.70616858433465,0.0002717467723414302,273.71600580215454,226.65972471237183,1.0,387.51092076301575,230.35737419128415,1.0,431.4109420776367,197.6538177728653,1.0,198.3372278213501,311.77622127532965,1.0,-1.5800090092083494,7.6145034406334675,64.74728441238403,164.76481759242546,17.03173521007187,43.341288683193646,-0.5363419043442508,-1.2005514002247473,False,0
509,509,509,509,373.9783207086419,192.18339446874768,0.001964823342859745,275.09063005447393,226.8838586807251,1.0,393.9461135864258,211.63497924804688,1.0,428.2844753563404,198.86850118637085,1.0,198.18515300750732,312.42508029937744,1.0,-1.4544750200614402,7.673461749622339,66.12190866470343,165.00959931887138,17.393329313845108,43.40567837284517,-0.536341904344302,-1.3927770355783566,False,0
510,510,510,510,374.22310243508775,192.66062035316085,0.030811103060841564,275.8852778077125,228.6511917114257,1.0,386.41292119026184,209.18332862854004,1.0,430.5442681312561,197.31410908699038,1.0,198.8857831954956,312.4116382598877,1.0,-1.328941030914523,8.138357667344398,66.91655641794199,165.25438104531725,17.602360939515094,43.47006806249665,-0.536341904344352,-1.9377644575986164,False,0
511,511,511,511,374.4678841615337,193.137846237574,0.3571336269378662,276.08047273010015,231.75166988372803,1.0,380.5660011768341,220.2788391113281,1.0,432.4320755004883,197.17763781547544,1.0,199.21419358253482,312.4157152175904,1.0,-1.203407041767599,8.953936633080305,67.11175134032965,165.49916277176317,17.653706849426662,43.534457752148164,-0.5363419043443779,-3.1066164801354432,False,0
512,512,512,512,374.71266588797965,193.61507212198703,0.02741312421858311,274.80798196792597,235.35554885864258,1.0,383.0152349472046,223.8695981502533,1.0,433.1449365615845,197.45330917835238,1.0,198.8783721923828,312.2094135284424,1.0,-1.0778730526207048,9.901934884851775,65.83926057815546,165.74394449820915,17.31897890036587,43.59884744179968,-0.5363419043443027,-3.821933595138696,False,0
513,513,513,513,374.9574476144255,194.0922980064001,0.0066183791495859606,274.37994170188904,239.45450305938718,1.0,386.4211982488632,232.12035894393918,1.0,434.13754653930664,198.06740736961362,1.0,199.6199767589569,312.49468231201166,1.0,-0.9523390634737878,10.980162384566665,65.41122031211853,165.988726224655,17.20638315930039,43.66323713145117,-0.5363419043443014,-4.121243017482803,False,0
514,514,514,514,375.20222934087127,194.5695238908133,0.0017281734617426991,274.98094606399536,243.4928979873657,1.0,386.9277672767639,238.0404317378997,1.0,432.6787974834442,198.11534142494202,1.0,199.7765498161316,312.35499143600464,1.0,-0.8268050743268636,12.042459803080044,66.01222467422485,166.23350795110076,17.364477004446044,43.72762682110264,-0.5363419043443254,-4.082871518624292,False,0
515,515,515,515,375.44701106731725,195.0467497752264,0.0001390637771692127,274.91096365451807,245.44280529022217,1.0,393.0393786430359,225.82586097717285,1.0,432.3354826370874,198.11832888921106,0.39424577355384827,200.3798794746399,311.8704924583435,1.0,-0.7012710851799467,12.55538177606838,65.94224226474756,166.47828967754674,17.34606817265646,43.79201651075416,-0.5363419043443786,-1.951162737284939,False,0
516,516,516,516,375.6917927937632,195.52397565963943,0.0033852048218250275,274.8284677267074,246.06372261047363,1.0,382.219411611557,190.8902907371521,1.0,431.99216779073083,198.12131635348004,0.7715677618980408,201.32754230499268,311.1951472759247,1.0,-0.5757370960330523,12.718713713181215,65.85974633693691,166.72307140399272,17.324367667204655,43.85640620040569,-0.5363419043443027,-0.6263736079159172,False,0
517,517,517,517,375.936574520209,196.00120154405255,0.012262777425348759,275.43380361795425,246.28143692016602,1.0,382.45051455497736,185.28887271881104,1.0,431.6488529443741,198.12430381774902,7.699419802520424e-05,201.15291118621826,311.7455854415894,1.0,-0.4502031068861356,12.775983334722516,66.46508222818375,166.96785313043847,17.4836009185516,43.92079589005714,-0.5363419043442748,-0.6432970246133989,False,0
518,518,518,518,376.1813562466549,196.4784274284657,0.0204506665468216,275.59677973389626,247.27013111114502,1.0,381.2961838245392,176.20612573623657,1.0,431.3055380980175,198.127291282018,0.001708485302515328,200.4129147529602,312.5965209007263,1.0,-0.3246691177392113,13.036058762090864,66.62805834412575,167.2126348568844,17.526471690314178,43.985185579708656,-0.5363419043443779,-1.002036634880765,False,0
519,519,519,519,376.4261379731008,196.9556533128788,0.0003164743247907609,275.38178807497025,231.0924596786499,1.0,384.4501428604126,164.38276767730713,1.0,430.9622232516607,198.13027874628705,0.008061110973358154,199.5492899417877,311.35209941864014,1.0,-0.19913512859229449,8.780531775060956,66.41306668519974,167.4574165833303,17.469918260460965,44.04957526936016,-0.5363419043443526,16.17909992524851,False,0
520,520,520,520,376.67091969954674,197.43287919729187,0.002099566161632538,273.93588256835943,187.2976975440979,1.0,380.70790833234787,163.95423889160156,1.0,430.618908405304,198.13326621055603,0.9969134330749512,198.21248245239258,312.2604141235352,1.0,-0.07360113944539262,-2.7396547321140856,64.96716117858892,167.70219830977624,17.089573664531162,44.11396495901166,-0.536341904344302,43.81862427274546,False,0
521,521,521,521,376.91570142599267,197.91010508170498,0.00888866651803255,267.85533618927,196.3341178894043,1.0,372.1896975189448,176.54646825790402,1.0,418.7819355726242,199.18612194061282,0.9732181429862976,199.44403338432312,311.92259907722473,1.0,0.0519328497015242,-0.3626296573956223,58.88661479949951,167.94698003622216,15.490089503904278,44.178354648663166,-0.5363419043443786,-10.891737094023373,False,0
522,522,522,522,377.16048315243853,198.3873309661181,0.00208941544406116,265.75035572052,198.10663414001462,1.0,371.2955389022827,173.01877343654633,1.0,427.7002263069153,198.11464476585388,0.9991130232810974,198.47070217132568,311.8172357082367,1.0,0.17746683884844106,0.10362970328530603,56.78163433074951,168.19176176266805,14.936375625530937,44.24274433831465,-0.5363419043443007,-2.7518642104029496,False,0
523,523,523,523,377.4052648788843,198.8645568505312,0.00040345272282138467,265.6012258529663,199.23376274108887,1.0,369.20055389404297,169.79080247879028,1.0,438.2249858379364,197.9003703594208,0.9999947547912598,199.4551272392273,312.13548278808594,1.0,0.30300082799535033,0.4001202210794941,56.6325044631958,168.4365434891139,14.897147101290278,44.307134027966136,-0.5363419043442496,-1.136951450483343,False,0
524,524,524,524,377.65004660533026,199.34178273494427,0.0011082857381552458,265.59326553344727,200.14062690734863,1.0,362.5551552772522,165.18147349357602,1.0,436.0409007668495,197.26831126213074,0.9156170487403872,197.93128108978271,311.70192670822144,1.0,0.4285348171422597,0.638670308413886,56.62454414367676,168.68132521555975,14.895053143907106,44.371523717617634,-0.5363419043443532,-0.9068991028404788,False,0
525,525,525,525,377.8948283317762,199.81900861935745,0.1396961212158203,266.5365610122681,201.15540218353271,1.0,353.7025179862976,152.5663299560547,1.0,435.03879675269127,197.73768746852875,0.01700901985168457,198.1038217544556,312.17436981201166,1.0,0.554068806289184,0.9056063499567972,57.567839622497615,168.9261069420057,15.143186466654795,44.43591340726915,-0.5363419043444032,-1.3854873588446597,False,0
526,526,526,526,378.13961005822205,200.29623450377048,0.005942486226558685,273.98759245872503,180.32266718149185,1.0,343.44777584075933,143.07675576210022,1.0,434.036692738533,198.2070636749268,0.9999992847442628,198.22769927978518,311.9689519405365,1.0,0.6796027954360858,-4.574432380261995,65.01887106895452,169.17088866845154,17.103175920879696,44.50030309692063,-0.5363419043442508,22.1251150795052,False,0
527,527,527,527,378.38439178466797,200.7734603881836,1.0,263.86701154708857,189.3555202484131,1.0,330.3229575157165,165.18532085418698,1.0,431.17818927764887,198.6558554172516,1.0,197.4239559173584,311.60718870162964,1.0,0.8051367845830026,-2.1983456760316242,54.89829015731806,169.41567039489746,14.440963044718805,44.56469278657215,-0.5363419043443526,-13.56534527822896,False,0
528,528,528,528,379.961353302002,207.20228219032288,1.0,257.2372682094574,190.4564867019653,1.0,315.36485970020294,174.9576997756958,1.0,430.7682704925537,198.48493909835813,1.0,200.2951741218567,312.5572814941406,1.0,2.496234591085458,-1.9087370958069567,48.26854681968689,170.9926319122315,12.697012946084635,44.979511589298156,-6.619407631413393,-6.720537467696481,False,0
529,529,529,529,380.53978788852686,209.17691946029663,1.0,256.8271820545196,193.7087931632996,1.0,313.19700813293457,179.14479446411133,1.0,430.3293480873108,198.11037492752075,1.0,199.63030171394348,312.26461219787603,1.0,3.015661767427384,-1.0532197876423441,47.858460664749096,171.57106649875638,12.589140023419152,45.13166846820743,-2.057614861643835,-3.2780585676446368,False,0
530,530,530,530,380.7111504673958,212.666898727417,1.0,256.3874402046204,195.76061813533303,1.0,307.2148110866546,175.2949562072754,1.0,431.3164687156677,198.57490181922915,1.0,199.7362217903137,312.36939525604254,1.0,3.933698767831152,-0.5134884315207479,47.41871881484991,171.74242907762527,12.473466187578127,45.17674529412682,-3.4941837985954005,-2.098418120969411,False,0
531,531,531,531,376.80531215667725,214.83122301101685,1.0,254.52297770977023,196.1872452721,0.003274806309491396,300.98084467649466,164.58979320526126,1.0,431.1068992614746,199.02081680297852,1.0,199.64710903167725,313.19129037857056,1.0,4.503023001913634,-0.4012644132813617,45.55425631999972,167.83659076690677,11.983020421248431,44.14931681607951,-4.465408437540361,-1.9126502839068529,False,0
532,532,532,532,369.2470507621765,181.83009052276608,1.0,252.65851521492004,196.61387240886688,0.9999985694885254,299.98214197158813,153.20194387435913,1.0,430.00242829322815,199.2991182804108,1.0,200.01085329055786,312.6403222084045,1.0,-4.1779055539854975,-0.289040395041998,43.68979382514953,160.278329372406,11.492574654918739,42.161120586879456,33.855606047074104,-1.9126502839068342,True,43
533,533,533,533,367.93852519989014,195.04652118682858,1.0,251.43075942993164,195.9618618041277,1.0,299.792586684227,150.74994182586667,1.0,431.3194375038147,199.0420746803284,1.0,199.27431511878967,312.8836808204652,1.0,-0.701331215223995,-0.4605514024125666,42.46203804016113,158.96980381011963,11.169614215383197,41.8169137047726,-13.281049606304785,1.3901446314196424,False,0
534,534,534,534,370.6508383750916,198.1176476478577,1.0,251.4341629743576,196.84406041428448,0.00036693620495498186,293.43222427368164,152.50198793411258,1.0,428.8268875479698,199.8529825210572,1.0,196.01397323608398,312.6068487167358,1.0,0.1065268000673514,-0.2284895751522093,42.465441584587104,161.6821169853211,11.170509515749302,42.53038609556194,-4.097372389715754,-0.8822051756123596,False,0
535,535,535,535,369.29501390457153,201.8327374458313,1.0,251.4375665187836,197.7262590244412,0.0016794484108686447,287.43629360198975,152.07684135437012,1.0,424.6562900543213,198.78870034217843,1.0,212.07664775848392,313.53143167495733,1.0,1.083778993653149,0.0035722521081256796,42.4688451290131,160.32629251480103,11.171404816115414,42.173737263370654,-3.9547632295585786,-0.8822051756122745,False,0
536,536,536,536,367.2508492469788,203.0746021270752,1.0,251.44097006320962,198.608457634598,0.003613399341702461,290.0212574005127,151.14344477653503,1.0,426.023561000824,196.6756780743599,1.0,198.39261651039124,313.23594808578486,1.0,1.4104507700781204,0.2356340793684905,42.472248673439054,158.2821278572083,11.17230011648152,41.63602094847224,-2.391827132940872,-0.8822051756123882,False,0
537,537,537,537,368.324059009552,204.64032363891602,1.0,251.4443736076355,199.49065624475475,0.6787747740745544,280.88099241256714,164.58777713775638,1.0,426.57247018814087,196.2071723639965,1.0,198.60965371131897,311.99676203727716,1.0,1.8223128959480008,0.467695906628833,42.47565221786499,159.3553376197815,11.173195416847618,41.918328147405745,-1.8982262897567024,-0.8822051756123024,False,0
538,538,538,538,368.52177906036377,204.8551549911499,1.0,251.44777715206143,200.3728548549115,0.0010506530525162816,272.4209234714508,175.8750991821289,1.0,426.8341755867005,198.13959908485413,1.0,196.75391864776608,313.4983963966369,1.0,1.878824157219824,0.6997577338891828,42.47905576229093,159.55305767059323,11.174090717213717,41.970338290869066,-0.2919687113299099,-0.8822051756123309,False,0
539,539,539,539,367.92648339271545,205.8739629983902,1.0,251.45118069648743,201.25505346506839,0.0006696229102090001,272.21107053756714,179.88994455337524,1.0,426.697949886322,197.0725953578949,1.0,215.9266140460968,313.08415842056274,1.0,2.1468210063031004,0.9318195611495476,42.482459306716926,158.95776200294497,11.174986017579828,41.813746114454176,-1.1799774097574052,-0.8822051756124165,False,0
540,540,540,540,367.0044190883637,207.61328887939453,1.0,251.4545842409134,202.1372520752251,0.010353151708841324,272.56989002227783,181.8290729522705,1.0,426.1053190231323,196.70229595899585,1.0,206.57039856910703,312.91541147232056,1.0,2.6043496597152385,1.1638813884098975,42.48586285114288,158.0356976985932,11.175881317945931,41.57119763970494,-1.9686180690248625,-0.8822051756123027,False,0
