,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2385,2385,2385,2385,256.85493516922,190.88165068626404,1.0,144.4027614593506,177.8525881767273,1.0,187.73179122805595,183.20222854614258,1.0,334.10970640182495,197.6049324274063,1.0,122.65786027908324,306.30073738098145,1.0,-3.282221368318495,-6.972699026469053,-47.54999256134033,64.90218114852911,-13.468519708490607,18.383521402139877,-5.399072434396016,72.27979546909017,False,0
2386,2386,2386,2386,261.439907670021,196.19013230502603,1.0,147.24736261367795,184.89278078079224,1.0,178.72375106811523,185.56558656692505,1.0,336.20005846023565,197.28556895256042,1.0,153.0933179855347,306.79769754409784,1.0,-1.7785957008228994,-4.978566793596508,-44.70539140701297,69.48715364933008,-12.662787369827685,19.682213350624693,-7.014410162646253,-7.593159265386922,False,0
2387,2387,2387,2387,265.2001633644104,199.95021319389343,1.0,141.5083645582199,186.90617322921761,1.0,178.33228433132172,198.12136363983157,1.0,334.3542516231537,197.49600040912628,1.0,120.45124435424805,305.57361268997187,1.0,-0.7135540293252742,-4.4082740467036166,-50.44438946247101,73.24740934371948,-14.28835667601029,20.747304535728762,-5.317680996262733,-6.081927969971981,False,0
2388,2388,2388,2388,264.98595523834234,203.325674533844,1.0,137.0914134979248,187.42173290252688,1.0,178.45253229141238,203.52334690094003,1.0,332.59565609693533,196.6933890581131,1.0,122.68274879455566,305.1365675926208,1.0,0.2425442818095775,-4.262241939297685,-54.86134052276611,73.03320121765142,-15.539456606894195,20.68663015467718,-3.382251377230029,-4.446938097813463,False,0
2389,2389,2389,2389,267.4978108406067,206.5664668083191,1.0,139.84075355529785,192.97676753997803,1.0,181.01478838920602,208.69418144226074,1.0,334.20853590965265,197.0214854478836,1.0,120.87723970413208,305.9543709754944,1.0,1.1604976245695031,-2.6887802105846457,-52.112000465393066,75.54505681991576,-14.760706942521427,21.39811242547538,-4.100262568778281,-6.198167517448846,False,0
2390,2390,2390,2390,267.6642076969147,210.68656969070443,1.0,138.81737911701202,193.91826128959656,0.9999992847442628,183.13656425476074,217.28173446655273,1.0,335.38665771484375,198.34989428520203,1.0,120.64286327362059,305.54145097732544,1.0,2.327515406976738,-2.4221024165597616,-53.135374903678894,75.71145367622374,-15.050577414602726,21.44524428013811,-4.123461613163043,-1.3905774777075863,False,0
2391,2391,2391,2391,269.0740919113159,214.8062584400177,1.0,140.1334982964077,200.76517946379525,0.004147515632212162,180.253293633461,222.7553129196167,1.0,333.39061176776886,197.6957403421402,1.0,120.02121305465698,305.5305571556092,1.0,3.494415886327912,-0.4827151021946768,-51.81925572428321,77.121337890625,-14.677787091164793,21.84459351881269,-4.354263300402969,-6.972263490326905,False,0
2392,2392,2392,2392,270.2220749855041,223.33604645729062,1.0,141.44961747580342,207.612097637994,0.001812815899029374,182.2856512069702,232.50486135482788,1.0,333.6815845966338,197.8066213130951,1.0,120.03565263748169,305.2861032485962,1.0,5.910475528644057,1.4566722121704163,-50.503136544887504,78.26932096481319,-14.304996767726855,22.169759345910787,-8.606692091520136,-6.972263490326967,False,0
2393,2393,2393,2393,271.65341067314154,231.7892005443573,1.0,142.76573665519908,214.4590158121926,0.002396027557551861,182.73651957511902,246.7747688293457,1.0,333.4039806127548,196.52589190006256,1.0,119.80191922187805,304.9246859550476,1.0,8.30482863550722,3.3960595265354856,-49.18701736549185,79.70065665245063,-13.932206444288935,22.57518470730368,-8.573478632993533,-6.972263490326816,False,0
2394,2394,2394,2394,264.768581867218,246.4140214920044,1.0,144.08185583459473,221.3059339863913,0.0016964353853836651,183.2486352920532,260.3810920715332,1.0,336.03332757949835,196.47728291153908,1.0,119.64698672294615,305.57495594024664,1.0,12.447304344886785,5.335446840900572,-47.870898186096184,72.81582784652709,-13.559416120851012,20.62505921900748,-16.164351376953285,-6.972263490326901,False,0
2395,2395,2395,2395,262.9125876426697,252.8097486495972,1.0,145.39797501399045,228.15285216059,0.0013543687527999286,188.14448070526126,263.89716339111334,1.0,336.8985776901245,196.98615008592608,1.0,120.24399709701538,305.48448657989496,1.0,14.258891952624971,7.274834155265657,-46.55477900670047,70.95983362197877,-13.186625797413072,20.09934946710948,-6.659582602230179,-6.972263490326911,False,0
2396,2396,2396,2396,262.95921802520746,258.08807134628296,1.0,146.7140941933862,234.9997703347887,0.0015420824056491256,190.6875350475312,265.1137328147888,1.0,337.79584884643555,197.21813726425168,1.0,120.27684307098387,305.63770723342896,1.0,15.753975115390489,9.214221469630749,-45.238659827304716,71.00646400451654,-12.813835473975125,20.112557507582128,-5.2785286664868725,-6.9722634903269425,False,0
2397,2397,2397,2397,263.8408534526825,262.48930764198303,1.0,148.03021337278187,241.84668850898743,0.9919222593307496,194.05436420440674,264.19661045074463,1.0,338.8208384513855,196.57479637861252,1.0,120.95777559280396,305.5509495735168,1.0,17.000623844386414,11.153608783995843,-43.92254064790905,71.88809943199158,-12.441045150537196,20.36228045160432,-4.48867039974721,-6.972263490326933,False,0
2398,2398,2398,2398,262.39294600486755,265.67823886871344,1.0,146.26856994628906,239.0881073474884,1.0,200.9786148071289,249.753035068512,1.0,338.38952386379236,196.53343677520752,1.0,119.4371304512024,305.6401100158692,1.0,17.90388756247918,10.372241579927596,-45.684184074401855,70.44019198417665,-12.940030070007866,19.952161144607395,-3.5022447581878478,3.2730960246657337,False,0
2399,2399,2399,2399,261.13584232330317,237.01482212543488,1.0,145.0411145687103,238.9976148605347,1.0,205.52749276161202,229.75624465942383,1.0,339.5887300670147,195.9745750427246,1.0,119.92072176933287,305.7523875236511,1.0,9.784984224660342,10.346609612847178,-46.91163945198062,69.18308830261225,-13.287706400827176,19.59608694146374,28.69097016597843,1.230786575382626,True,14
2400,2400,2400,2400,278.0434718132019,200.80034255981445,1.0,146.13221406936648,248.73447942733762,1.0,218.78372669219968,228.2305965423584,1.0,343.2574155330658,196.35092675685883,1.0,121.66793775558472,305.76389741897583,1.0,-0.472755166845891,13.10457328965984,-45.820539951324434,86.09071779251099,-12.978652827168784,24.38516741744477,39.966942154441,-9.79780739311579,True,0
2401,2401,2401,2401,281.36267352104187,205.2612705230713,1.0,149.18524456024167,249.870774269104,1.0,232.42977952957162,229.911541223526,1.0,341.4195716381073,196.21207904815674,1.0,121.02118730545044,306.3410911560058,1.0,0.7908012072960102,13.426428428779873,-42.767509460449254,89.40991950035095,-12.113882947679741,25.3253302063417,-5.560303793021995,-3.2576312169486714,False,0
2402,2402,2402,2402,283.22731018066406,206.28160667419442,1.0,151.3225944042206,255.542498588562,1.0,235.80444192886355,218.67750930786133,1.0,341.7515977621078,196.2861923277378,1.0,120.7055287361145,307.0181918144226,1.0,1.0798110855406682,15.032942471430914,-40.63015961647032,91.27455615997314,-11.508479309384027,25.853487925123638,-2.1255483371816597,-6.061082503273503,False,0
2403,2403,2403,2403,286.0548210144043,204.50062084198,1.0,154.98715114593506,247.05961441993716,1.0,238.3455557823181,208.3142123222351,1.0,341.7490019798279,195.44092845916748,1.0,121.48923921585084,305.4256892204285,1.0,0.5753474360295059,12.630168328772955,-36.96560287475586,94.10206699371338,-10.470494821058546,26.654379436117548,3.341665460435389,9.2405789824854,True,2
2404,2404,2404,2404,283.9412107467652,207.9410638809204,1.0,178.66129970550537,186.0979337692261,1.0,237.91717910766602,200.412793636322,1.0,340.71758538484573,196.37653854489326,1.0,120.74578762054443,305.926860332489,1.0,1.5498517919688195,-4.637207607145979,-13.291454315185547,91.98845672607428,-3.76480005054985,26.05570002498952,-4.037820782013846,65.39718509064349,False,0
2405,2405,2405,2405,281.33125972747797,212.8585109710693,1.0,172.68846321105957,191.61487078666687,1.0,232.3552441596985,204.86749076843262,1.0,341.2240206003188,196.0747890397906,1.0,121.4837441444397,305.40910005569464,1.0,2.942717058218681,-3.074537016734263,-19.264290809631348,89.37850570678705,-5.456604017443419,25.31643225967667,-5.5671474030684935,-8.130889855593411,False,0
2406,2406,2406,2406,280.01168775558466,219.027446269989,1.0,170.56574249267578,195.2076554298401,1.0,230.25913262367249,211.62592792510983,1.0,341.44488191604614,195.74130019545555,1.0,121.86392021179199,305.1682710647583,1.0,4.6900659467956975,-2.056881951646344,-21.387011528015137,88.05893373489374,-6.057863960739769,24.942663933902693,-6.308488956260758,-4.173013867755186,False,0
2407,2407,2407,2407,277.90471637249,222.9230098724365,1.0,170.06132030487058,198.15089988708496,1.0,230.0803503990173,215.56571674346924,1.0,340.2040566951036,196.0256907884032,1.0,122.42931365966795,305.1633858680725,1.0,5.793483052225495,-1.2232089299698308,-21.89143371582034,85.95196235179907,-6.200741379050408,24.34586498463202,-4.428853597703753,-2.9861563386153875,False,0
2408,2408,2408,2408,277.37953531742096,229.959210395813,1.0,167.69463968276978,203.3427224159241,1.0,230.32680010795602,210.42313957214355,1.0,340.4427614212036,196.55883634090424,1.0,122.21702861785887,305.6059021949768,1.0,7.7864845295598375,0.2473730887854721,-24.258114337921143,85.42678129673006,-6.871102884603689,24.19710762401628,-7.055773022551607,-5.705803916889282,False,0
2409,2409,2409,2409,275.94963114336133,221.3014430999756,1.0,168.7212209701538,207.3896119594574,1.0,227.95007294416428,204.4856767654419,1.0,339.5206743776798,197.20373713970184,1.0,122.787127494812,305.51522541046137,1.0,5.3341747988046535,1.3936532171125071,-23.23153305053711,83.9968771226704,-6.580324073573108,23.79208773837211,8.775053304445782,-4.175066959602707,True,5
2410,2410,2410,2410,274.4032506942749,192.2295594215393,1.0,171.13170611858368,212.87757396698,1.0,226.49065256118772,203.7502317428589,1.0,341.41028702259064,197.5170259475708,1.0,122.29966926574707,305.6868309974671,1.0,-2.9004266636635534,2.9481166455224,-20.82104790210724,82.45049667358398,-5.897554950386173,23.35407598624665,29.112981865584405,-5.994010814706009,True,0
2411,2411,2411,2411,273.005154132843,197.98183906078341,1.0,172.40283945202827,221.02408790588382,1.0,228.49635490775108,205.2234411239624,1.0,341.7926034927368,197.92716324329376,1.0,122.90548133850098,305.8881154060364,1.0,-1.2710953532545182,5.255614031564611,-19.549914568662643,81.05240011215209,-5.537506852975171,22.95806559638745,-5.919746197528234,-8.245087586444914,False,0
2412,2412,2412,2412,274.9147115945816,203.3451690673828,1.0,174.6758484840393,227.43207693099976,1.0,223.989848613739,214.62361788749686,1.0,339.9646669253707,196.86169344186783,1.0,121.15828609466551,303.59733152389526,1.0,0.2480661020041169,7.0706748092341165,-17.276905536651608,82.96195757389069,-4.893677794416958,23.4989471175516,-5.69312905697482,-6.799183289602512,False,0
2413,2413,2413,2413,280.07957363128656,208.6371145248413,1.0,175.3783092498779,236.00385093688962,1.0,223.76326584815982,230.82411980628967,1.0,338.67939996719366,197.58308970928192,1.0,121.57994318008423,305.1699104309082,1.0,1.7470079072650009,9.498626968976806,-16.574444770813013,88.12681961059566,-4.694706014201987,24.96189258580289,-7.394625520126881,-8.600509330010155,False,0
2414,2414,2414,2414,283.08137702941895,215.28637647628784,1.0,175.1455078125,243.66573667526245,1.0,222.70374751091003,246.4900712966919,1.0,339.51890760660166,197.93001568317413,1.0,121.81976413726808,304.9674863815308,1.0,3.6304091617330414,11.668853577074698,-16.807246208190918,91.12862300872804,-4.760646944549019,25.81215240816995,-7.2954443415047505,-7.665421682929531,False,0
2415,2415,2415,2415,288.5519766807556,217.88283443450928,1.0,174.66270899772644,253.66113090515137,1.0,220.5947657227516,260.9617786407471,1.0,340.50366866588587,197.60989320278168,1.0,122.51839113235474,304.7476501464844,1.0,4.365855021949741,14.500045695679676,-17.290045022964478,96.5992226600647,-4.897399549580979,27.361697954917197,-6.0554978716878685,-10.007047541929806,False,0
2416,2416,2416,2416,291.4862159490585,224.58957958221438,1.0,174.6661720275879,265.98822355270386,1.0,219.050717830658,281.25405359268194,1.0,340.5685606002808,198.17594528198242,1.0,122.06319046020508,305.3590636253357,1.0,6.2655383727970175,17.99169062197008,-17.286581993103027,99.53346192836756,-4.896418647515014,28.19282025979628,-7.320532122729638,-12.32709313398412,False,0
2417,2417,2417,2417,287.2660810947418,239.17465209960938,0.9980427026748656,174.46319770812988,272.39304113388056,1.0,222.0527572631836,288.26994037628174,1.0,341.0344706773758,198.21952652931213,1.0,121.8586950302124,306.10864114761347,1.0,10.396755352418813,19.805853089189906,-17.489556312561035,95.3133270740509,-4.9539110565498,26.99746845433535,-15.183342139538613,-6.408032991683923,False,0
2418,2418,2418,2418,283.88109684735537,246.23196268081662,0.9962032437324524,176.0170335769653,279.80419707298284,1.0,218.01773273944855,287.00407028198237,1.0,341.52686154842377,198.35836815834045,1.0,121.83081912994385,306.21643447875977,1.0,12.395736246670491,21.905060564348396,-15.935720443725614,91.92834282666443,-4.513787559239634,26.03867278281044,-7.8271163907708825,-7.572294121398786,False,0
2419,2419,2419,2419,281.1010034531355,250.79555970927086,0.008712051436305046,175.36995697021484,286.13060474395746,1.0,220.1541752666235,285.0479917526245,1.0,338.38868534564966,197.74758064746857,1.0,122.4233980178833,306.26797580718994,1.0,13.688373599663851,23.69701345036723,-16.582797050476074,89.14824943244456,-4.6970717946615235,25.251212245919884,-5.343719408679815,-6.359413664353827,False,0
2420,2420,2420,2420,278.3209100589156,255.3591567377249,0.017341561615467068,173.46146488189697,288.7876467704773,1.0,223.96040916442868,283.4949321746826,1.0,339.9179456532001,196.5250881910324,1.0,121.55183839797974,306.355224609375,1.0,14.981010952657169,24.44961972794561,-18.491289138793945,86.3681560382247,-5.237651549155665,24.463751709029328,-5.343719408679645,-3.271423907393312,False,0
2421,2421,2421,2421,275.5408166646957,259.9227537661791,1.0,173.6018270254135,292.787127494812,1.0,223.7862844467163,262.0317621231079,1.0,341.2009017467499,196.12457579374316,1.0,121.10152673721312,306.0451316833496,1.0,16.273648305650514,25.5824713238726,-18.35092699527741,83.58806264400476,-5.197894018303483,23.67629117213876,-5.343719408679796,-4.001942977561963,False,0
2422,2422,2422,2422,273.3960757255554,259.3597559928894,1.0,171.5908875465393,265.61680936813354,1.0,225.95454835891724,227.62838315963745,1.0,341.52397823333735,195.92946672439567,1.0,122.22557640075684,305.90601062774664,1.0,16.114179372072734,17.886487676702632,-20.361866474151608,81.4433217048645,-5.7674919623801255,23.06879400857657,2.217403929994126,27.244633686151985,True,11
2423,2423,2423,2423,276.284142434597,256.07979774475103,1.0,175.9076497554779,189.70425033569336,1.0,238.01568627357483,199.0751390457153,1.0,342.138897895813,195.369665145874,1.0,121.57804298400879,305.47111272811884,1.0,15.185132280191699,-3.6157196292485687,-16.045104265213013,84.3313884139061,-4.544770490595355,23.88683795127505,4.37024660922073,76.03519615824133,True,0
2424,2424,2424,2424,279.47813773155207,244.3943862915039,1.0,175.4740879535675,192.20077276229856,1.0,242.67448616027832,187.3196096420288,1.0,342.14151930809015,196.65548646450043,1.0,121.25024032592772,305.6900172233581,1.0,11.875243340527804,-2.9085804753981286,-16.478666067123413,87.52538371086115,-4.667576727974803,24.791536065588552,12.114059880512814,-2.5338903020096373,True,0
2425,2425,2425,2425,292.589740395546,176.39812326431274,1.0,175.61304950714108,193.95547676086426,1.0,242.99265277385712,179.67667961120603,1.0,339.2759357094765,197.76419389247886,1.0,122.62676429748535,305.94896888732916,1.0,-7.384675733150817,-2.411561146598822,-16.33970451354983,100.6369863748551,-4.628215913761975,28.505393195262993,69.24886937763978,-1.7601978400038012,True,0
2426,2426,2426,2426,282.4732248783112,188.4782925546169,0.9999998807907104,176.1612548828125,196.60292053222656,1.0,250.3227310180664,187.38687467575073,1.0,338.90211117267614,197.57935309410087,1.0,122.57814693450928,305.8592405319214,1.0,-3.962971766352589,-1.6616735716277942,-15.791499137878418,90.5204708576203,-4.47293692193025,25.639893511969515,-15.7567247958724,-2.703606416703456,False,0
2427,2427,2427,2427,287.74559450149536,193.5240478515625,1.0,174.53824329376218,201.41438341140747,1.0,252.03495216369632,200.0758280754089,1.0,340.5644915699959,197.36134004592896,1.0,122.31222772598268,305.8358149528504,1.0,-2.5337632428504127,-0.29882829817540313,-17.41451072692874,95.79284048080444,-4.932654419173466,27.13329046862934,-7.297775548763441,-5.077828439001014,False,0
