,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1903,1903,1903,1903.0,336.5323248,217.2111177,1.0,240.2374334,200.0487218,1.0,278.3396578,179.2790928,1.0,410.3155088,190.0308118,1.0,173.63920900000005,305.6351452,1.0,7.1822283341062585,2.7481741118280176,-16.63379290000006,79.66109849999998,-4.297485040579161,20.58113751794107,-5.579151712311339,-3.631698228404804,False,0
1904,1904,1904,1904.0,339.5784407,208.4288316,1.0,240.3083501,203.39144130000003,1.0,272.5291095,167.76801559999996,1.0,409.2555294,189.7936288,1.0,174.2293756,305.4826503,1.0,4.913248350783503,3.6117947624195184,-16.562876200000037,82.70721439999993,-4.279163094453612,21.36812804925399,9.295556530863829,-3.3434716738772057,True,11
1905,1905,1905,1905.0,335.6858041000001,172.92465880000003,1.0,239.5206969,205.53531740000003,1.0,271.97745489999994,172.9960499,1.0,408.3615546,189.7995077,1.0,174.17635080000005,305.2439852,1.0,-4.259563430835882,4.165683795666118,-17.350529400000056,78.81457780000005,-4.48266014798278,20.362431533884344,35.716927442207506,-2.2839882433194543,True,0
1906,1906,1906,1906.0,338.8551866,180.265583,1.0,242.5428662,211.4779553,1.0,277.025643,174.6515522,1.0,407.4939337,189.1682434,1.0,175.5899689,304.10358,1.0,-2.362971828236016,5.701015973381794,-14.328360100000054,81.98396029999998,-3.7018564290157383,21.18126906321435,-7.995883537261612,-6.666967263184876,False,0
1907,1907,1907,1907.0,337.3065963,185.3349595,1.0,242.11248250000003,206.0398474,1.0,277.9973938,170.4730172,1.0,407.1845243,189.2481794,1.0,175.7407701,303.94575289999995,1.0,-1.053254326955025,4.296033508480166,-14.758743800000019,80.43536999999998,-3.8130498004601407,20.78117729291006,-5.300632982579167,5.455112066792773,False,0
1908,1908,1908,1908.0,337.4515476,186.6715007,1.0,233.4896965,167.23830180000004,1.0,280.9265046,169.9122076,1.0,407.255636,188.7148342,1.0,174.59664540000003,305.2146473,1.0,-0.7079472855815749,-5.7286832094578966,-23.381529800000038,80.58032129999998,-6.040821545959952,20.818626721738926,-1.3443783911790343,39.74811164509168,False,0
1909,1909,1909,1909.0,334.19239310000006,185.9984398,1.0,238.5681038,178.4951658,1.0,281.9596658000001,162.8416176,1.0,408.0553026,189.2412635,1.0,175.43549319999997,303.5657866,1.0,-0.8818384219289994,-2.820374507127372,-18.30312250000005,77.32116680000001,-4.7287708589685415,19.976595815565613,3.3279271371198664,-12.349380867848742,True,3
1910,1910,1910,1910.0,333.9945782,188.0342855,1.0,237.34543230000003,179.239954,1.0,283.2560997,162.7428112,1.0,407.9675453,189.5595988,1.0,175.0542114,303.4934258,1.0,-0.35585998193787605,-2.6279519990955484,-19.52579400000002,77.12335189999993,-5.044658673153863,19.925488615983127,-2.0454335601213187,-1.4316546579994385,False,0
1911,1911,1911,1911.0,332.7598633,191.063628,1.0,232.9112291,180.8409891,1.0,284.3115165,165.0510721,1.0,408.2240043,189.0386224,1.0,174.93640280000002,303.4445033,1.0,0.4267969956261866,-2.2143106586594707,-23.959997200000032,75.88863699999995,-6.19027362901208,19.60648928468028,-3.27130507085293,-4.714389823754766,False,0
1912,1912,1912,1912.0,331.9593627,194.3795996,1.0,229.3954457,184.359951,1.0,284.9045355,173.48981,1.0,408.9666486,188.7175276,1.0,174.4309602,303.8630593000001,1.0,1.2835070936571262,-1.305156251451603,-27.47578060000004,75.08813639999994,-7.0986068431052125,19.39967299364213,-3.411226885243348,-4.974316613301505,False,0
1913,1913,1913,1913.0,331.5543561,199.1963398,1.0,227.7933254,186.2624373,1.0,283.4973667,180.5243502,1.0,410.0917006,189.4727136,1.0,175.14024619999995,304.07019039999994,1.0,2.5279538099473235,-0.8136323721229902,-29.077900900000053,74.68312979999995,-7.512528554398028,19.29503601665802,-4.833737322232102,-2.487216029491558,False,0
1914,1914,1914,1914.0,331.7620626000001,203.0492191,1.0,227.2340156,190.3730049,1.0,284.2353668,184.9270458,1.0,410.9455619,189.0618669,1.0,175.451422,303.9321866,1.0,3.523378681138727,0.24836851219061865,-29.637210700000054,74.89083630000005,-7.657031104898658,19.34869879711632,-3.858473906936608,-4.148444702119795,False,0
1915,1915,1915,1915.0,331.744276,209.8006597,1.0,229.4690695,193.7998271,1.0,282.9801917,188.2927437,1.0,411.8013566,189.0329285,1.0,175.9713919,304.7998385,1.0,5.267672069621327,1.1337178266710468,-27.402156800000053,74.87304969999997,-7.0795854941541565,19.3441034743368,-6.751464029265671,-4.091280524031306,False,0
1916,1916,1916,1916.0,332.3601408,215.6843827,1.0,232.2352133,197.92512230000003,1.0,284.8104053,190.5747051,1.0,412.1309018,189.0947142,1.0,174.9661872,305.3990970000001,1.0,6.7877830706072375,2.1995237145135684,-24.63601300000005,75.48891449999995,-6.3649281894698575,19.50321750088088,-5.9158672899760125,-4.966851317426548,False,0
1917,1917,1917,1917.0,334.0055439,218.0080943,1.0,232.5033407,201.95624880000003,1.0,286.6293867,185.5544,1.0,411.6700408,189.1554451,1.0,174.73765519999995,305.7358503,1.0,7.388134169100254,3.2410002998347767,-24.36788560000005,77.13431759999997,-6.295655144085879,19.928321699934152,-2.8472771135707875,-4.040033806991347,False,0
1918,1918,1918,1918.0,336.9886932,192.5246482,1.0,235.4448171,206.8441131,1.0,296.4232049,171.2490101,1.0,409.0436511,188.9465981,1.0,174.641592,305.8033276,1.0,0.8042642690995736,4.5038225458440255,-21.42640920000005,80.11746689999995,-5.535699137526691,20.699044262589364,25.65745904951809,-5.704691124589629,True,8
1919,1919,1919,1919.0,344.4649315,169.1196284,1.0,237.5781431,210.150929,1.0,303.3743067,174.610889,1.0,408.2893081,189.8807484,1.0,175.19172880000005,305.4567275,1.0,-5.2426261226257385,5.358167189163425,-19.293083200000037,87.59370519999996,-4.98453581435711,22.630595439594497,24.570085285907673,-3.935239664717824,True,0
1920,1920,1920,1920.0,344.0759687,182.6619174,1.0,237.3277235,213.142436,1.0,309.28222180000006,177.009676,1.0,409.1857247,190.0485744,1.0,174.7675006,305.5225806,1.0,-1.7438579978464837,6.131049036290902,-19.543502800000056,87.20474239999994,-5.04923389562683,22.530103517854773,-13.547873760088892,-3.0019700376774354,False,0
1921,1921,1921,1921.0,345.4552603,182.2395737,1.0,238.3486643,213.42668340000003,1.0,309.3120159,174.2172527,1.0,409.8665605,190.3872199,1.0,174.9049208,304.9157033,1.0,-1.8529741653763103,6.2044868238518855,-18.52256200000005,88.58403399999996,-4.785464962005147,22.886455496819032,1.4425045992163756,-1.0597720044950707,True,1
1922,1922,1922,1922.0,346.7724415,181.8757883,1.0,245.0441046,178.3055062,1.0,312.488481,166.4846578,1.0,409.6290751,190.6033876,1.0,174.04905269999998,304.0094953,1.0,-1.9469612868873056,-2.86937471403762,-11.827121700000047,89.90121519999997,-3.0556397379974123,23.226760713840946,1.3664941020313879,35.75368524676396,True,0
1923,1923,1923,1923.0,345.8547592,184.2249403,1.0,243.1905022,173.4631701,1.0,309.0905857,169.3853889,1.0,409.6560564,190.4004488,1.0,173.8660054,304.6370883,1.0,-1.3400374398285584,-4.12043435367076,-13.680724100000047,88.98353289999994,-3.53453403667427,22.989669511614046,-2.522034084392468,5.184984162237053,False,0
1924,1924,1924,1924.0,343.6253097,183.2455196,1.0,239.9833341,178.01040890000004,1.0,299.63428030000006,172.3727226,1.0,411.0994473,190.7112229,1.0,174.0292795,305.0232058,1.0,-1.5930792945629355,-2.9456156676126213,-16.88789220000004,86.75408339999996,-4.3631338043419685,22.413671846344524,2.435099583310449,-5.564468341709163,True,1
1925,1925,1925,1925.0,343.7877538,185.5636363,1.0,238.3221197,180.8164768,1.0,299.6761889,180.30890180000003,1.0,411.7564773,191.10865780000003,1.0,174.4665689,305.5307789,1.0,-0.9941736871372968,-2.2206436245196013,-18.549106600000048,86.91652749999996,-4.7923229902428375,22.455640692168046,-2.3238014373960163,-3.2609278345553214,False,0
1926,1926,1926,1926.0,342.4497638,190.7742741,1.0,234.8242167,183.3158388,1.0,293.543417,190.0063076,1.0,410.8691502,190.1325476,1.0,174.2894564,305.8620329,1.0,0.3520398993848867,-1.5749117177581593,-22.047009600000052,85.57853749999998,-5.696036647510806,22.109959340716056,-5.379680615323602,-4.299085461403717,False,0
1927,1927,1927,1927.0,340.7397619,192.8564811,1.0,235.8374348,185.68822,1.0,290.9156642,194.8618083,1.0,410.7591429,190.3361533,1.0,174.13230159999995,305.4166207,1.0,0.8899961843816242,-0.9619864048819102,-21.033791500000035,83.86853559999997,-5.434262940589512,21.668165479941703,-2.6943816524116784,-2.57969057762382,False,0
1928,1928,1928,1928.0,341.7683216,195.0100737,1.0,234.9984174,188.7894859,1.0,290.4797046,199.2486229,1.0,410.7918243,190.0330064,1.0,174.3464293,305.6185698999999,1.0,1.4463955598963891,-0.16074739149319794,-21.872808900000052,84.89709529999993,-5.6510303818437375,21.933902822631143,-2.3866076642881104,-3.212755885529688,False,0
1929,1929,1929,1929.0,342.469542,197.8027191,1.0,235.013832,191.7366695,1.0,289.914372,199.5314624,1.0,411.0973349,189.6588219,1.0,174.8291156,305.4683084,1.0,2.1678997833944558,0.6006831198149154,-21.85739430000004,85.59831569999993,-5.647047885890781,22.115069210674186,-2.879336447780517,-2.9472239110732747,False,0
1930,1930,1930,1930.0,341.9612118,204.0148497,1.0,235.9288731,195.3339453,1.0,291.12638010000006,207.1720009,1.0,411.195744,189.7140851,1.0,173.9159319,305.5275912,1.0,3.7728577436215582,1.5300706040932248,-20.94235320000004,85.08998549999995,-5.410639060651344,21.983737683144188,-6.232893885161878,-3.711831541968861,False,0
1931,1931,1931,1931.0,337.7294841,211.1715913,1.0,236.2511177,201.3499303,1.0,288.6077123,214.0514441,1.0,410.9189639,189.2844874,1.0,173.83554109999997,305.4182305,1.0,5.621864169888315,3.08435264290883,-20.620108600000037,80.85825779999993,-5.32738436605265,20.89043403340629,-8.314232956570228,-6.02460929043985,False,0
1932,1932,1932,1932.0,335.6688728000001,215.6861787,1.0,236.7416262,206.3069687,1.0,290.8244200000001,215.0075417,1.0,409.9449577,189.4196703,1.0,174.53481100000005,305.7369413,1.0,6.788247082824976,4.365046619180252,-20.129600100000037,78.79764650000004,-5.2006572296923705,20.358057185297397,-4.962622121613316,-4.9812476637532015,False,0
1933,1933,1933,1933.0,336.4230752,217.4104381,1.0,238.802079,210.0645838,1.0,292.8969498,210.5382991,1.0,409.9982796,188.8374176,1.0,174.0718212,306.4832363,1.0,7.2337244927053135,5.335859155899064,-18.06914730000005,79.55184889999998,-4.668321331436759,20.552911933763614,-1.881991428953364,-4.285456449525048,False,0
1934,1934,1934,1934.0,337.1006169,220.346611,1.0,240.1806769,213.7158632,1.0,291.7774461,195.8640008,1.0,409.1869106,188.4824562,1.0,174.053225,306.0122595,1.0,7.992310293921096,6.279198939844236,-16.690549400000037,80.22939059999993,-4.312148575899812,20.727960723755366,-3.0133327154387257,-3.902867333992853,False,0
1935,1935,1935,1935.0,333.7345160000001,224.5128136,1.0,239.9068878,218.0433698,1.0,281.5043931,189.6358023,1.0,409.4689126,188.5612202,1.0,173.8096259,306.34132810000006,1.0,9.068684964277962,7.3972479012754855,-16.964338500000054,76.86328970000005,-4.382884370712052,19.8582992851529,-5.3561067365416335,-4.33615888135142,False,0
1936,1936,1936,1936.0,329.1598639,210.8968186,1.0,240.4312944,221.1666269,1.0,277.6689123,178.2151923,1.0,409.4939218,188.49604130000003,1.0,173.7194108,305.4667058,1.0,5.5508742534628475,8.204168532416245,-16.439931900000033,72.28863759999996,-4.247399365444188,18.676398134657973,14.363939629365618,-3.16697603319377,True,11
1937,1937,1937,1937.0,320.4762163000001,183.4159501,1.0,235.8309199,222.5713234,1.0,266.9253778,178.7211509,1.0,409.5857129,189.4734406,1.0,175.0415475,305.5095549,1.0,-1.549047092850934,8.567084088212535,-21.04030640000005,63.604990000000036,-5.435946121657069,16.43290226555522,28.82019897841227,-4.810053824788525,True,0
1938,1938,1938,1938.0,319.0094011000001,190.7614014,1.0,215.4424794,172.7126932,1.0,261.8227986,189.1458883,1.0,408.4455614,189.3075237,1.0,173.20843480000005,306.7896905,1.0,0.3487141254008981,-4.314326586815632,-41.42874690000005,62.138174800000066,-10.703477019525106,16.053937803439428,-7.490474059204956,53.86623721258422,False,0
1939,1939,1939,1939.0,318.65311569999994,198.0532553,1.0,210.1042995,183.8164446,1.0,253.3145716,210.5403409,1.0,408.6457202,188.9198675,1.0,173.3782177,305.8338490000001,1.0,2.2326279892881065,-1.4455758561383345,-46.76692680000005,61.7818893999999,-12.082642216668464,15.961888372147214,-7.3005528958565185,-12.3202865144349,False,0
1940,1940,1940,1940.0,317.8660728,203.7593026,1.0,205.369813,188.6788137,0.999999642,245.8329595,218.499846,1.0,409.3952682,189.0083075,1.0,173.1422131,305.1407285,1.0,3.706834928138904,-0.18934051675135274,-51.501413300000046,60.99484649999993,-13.305837974298338,15.758548994930134,-5.760070513134128,-6.78660413486134,False,0
1941,1941,1941,1941.0,318.9083714,205.6161413,1.0,232.2660909,268.1492684,0.999167442,243.8255279,213.84305,1.0,409.3430133,189.2053499,1.0,172.9758034,305.6172714,1.0,4.18656535306312,20.34254251765102,-24.60513540000005,62.03714509999998,-6.356950693003074,16.02783590190592,-2.129374633402893,-83.8985276098382,False,0
1942,1942,1942,1942.0,317.1284146000001,206.5084724,1.0,212.862024,187.7754617,0.999997139,244.9446611,196.30035880000003,1.0,408.21617410000016,189.0896931,1.0,174.3559024,306.4370413000001,1.0,4.41710685231994,-0.4227293613592056,-44.009202300000055,60.257188300000045,-11.370160111352089,15.567968584399711,-1.9911054723175727,82.68292819989286,False,0
1943,1943,1943,1943.0,312.0825028,211.9619679,1.0,214.3932788,187.9412385,1.0,246.7461221,189.5317869,1.0,405.686371,188.9438877,1.0,174.11755280000003,305.5415769,1.0,5.826064837489739,-0.3798994835100534,-42.477947500000056,55.21127649999993,-10.974547118219595,14.264313392409058,-7.429794012077342,-1.5402023275989682,False,0
1944,1944,1944,1944.0,311.298914,215.4833741,1.0,217.2391152,189.6506739,1.0,248.2667732,182.3896666,1.0,405.1805555,188.9010172,1.0,174.5769405,305.3519373000001,1.0,6.73585075085786,0.06174801706309515,-39.63211110000006,54.42768769999998,-10.239300537330903,14.061866411963296,-3.607535589967732,-3.3197822522475766,False,0
1945,1945,1945,1945.0,311.0064058000001,216.8399973,1.0,223.0708065,165.10749909999996,1.0,249.7685719,164.698472,1.0,405.6374273,189.4192905,1.0,176.0965967,306.9823580000001,1.0,7.086346151561245,-6.279194616130277,-33.800419800000036,54.13517950000005,-8.732632378499517,13.986294374887708,-1.3877995366210203,25.22649505345231,False,0
1946,1946,1946,1946.0,313.5837276000001,221.7202187,1.0,238.4920032,176.14870359999995,1.0,255.16929480000005,167.9915524,1.0,405.5399605,189.7087784,1.0,175.92897130000003,306.4732656000001,1.0,8.34719378789404,-3.4266034209660567,-18.379223100000047,56.712501300000035,-4.7484321107374665,14.652167873905391,-5.518980754973963,-18.966325539516344,False,0
1947,1947,1947,1947.0,317.1198896,227.2659097,1.0,237.7956641,179.3637862,1.0,261.2167931,175.07640959999995,1.0,407.4406033,189.5691934,1.0,174.8815286,306.0600595,1.0,9.779971282206505,-2.5959588734000887,-19.07556220000004,60.24866329999998,-4.928337372478478,15.565766076517624,-6.577167350594372,-3.2896267671290373,False,0
1948,1948,1948,1948.0,319.945096,226.3806405,1.0,238.4278514,178.9510131,1.0,262.7396131,166.13681699999995,1.0,407.5107381,189.8532594,1.0,174.4581571,306.2964077000001,1.0,9.551254286223855,-2.7026023931954692,-18.443374900000038,63.07386969999993,-4.765006286121493,16.29568271751105,2.9606574876316616,0.7550115326039187,True,10
1949,1949,1949,1949.0,335.34925510000005,169.1783719,1.0,239.5620551,180.9746838,1.0,271.8753872,161.2822967,1.0,408.0302043,190.0595684,1.0,174.4991324,306.347229,1.0,-5.227449228576441,-2.179769470326247,-17.309171200000037,78.47802879999998,-4.471974897368329,20.27548117315681,59.240084829148046,-2.3198407564167347,True,0
1950,1950,1950,1950.0,343.908751,179.0037947,1.0,240.0646954,182.9621582,1.0,283.7587881,172.144475,1.0,406.3435912,189.6309139,1.0,174.5465789,306.2794771,1.0,-2.688965807854929,-1.6662881763193944,-16.806530900000038,87.03752469999996,-4.342113404981816,22.486901370960783,-13.030882673897246,-2.0500492096141087,False,0
1951,1951,1951,1951.0,345.5973167,182.3114569,1.0,245.7612514,184.3228374,1.0,287.3027794,177.39561650000005,1.0,406.6258309,188.9630925,1.0,174.0919037,305.0035934,1.0,-1.8344025155712336,-1.3147448727456694,-11.109974900000054,88.72609039999998,-2.8703586260208898,22.923157003059288,-3.7137424994909765,-5.856807846126461,False,0
1952,1952,1952,1952.0,345.41323470000015,184.323061,1.0,247.4813199,183.9135885,1.0,289.145931,175.3481436,1.0,407.2420256,188.9819434,1.0,174.24110530000004,304.8357248000001,1.0,-1.3146871037412793,-1.4204778848251602,-9.389906400000058,88.54200840000004,-2.425963971598963,22.875597817611,-2.0200092172712334,1.7680837951984751,False,0
1953,1953,1953,1953.0,347.5468698,187.5413289,1.0,249.3452845,183.8100317,1.0,291.6369691,178.0648007,1.0,408.3919487,189.1777128,1.0,174.72005180000005,304.8903837,1.0,-0.4832196062214522,-1.4472326846189147,-7.525941800000055,90.67564349999998,-1.944392508444032,23.426840999453443,-3.861301207639972,1.8668390506092167,False,0
1954,1954,1954,1954.0,348.7023408,189.7334003,1.0,249.3920913,184.419167,1.0,291.0236043999999,177.8635859,1.0,408.3307667,189.608441,1.0,174.6944799,305.177546,1.0,0.08312110187894743,-1.2898572829185213,-7.479135000000043,91.83111449999996,-1.9322995646394088,23.72536698009872,-2.4779609065800043,-0.6109310028410349,False,0
1955,1955,1955,1955.0,347.9065232,193.0056581,1.0,248.9687738,188.4176159,1.0,287.3590682,184.2215691,1.0,407.7787957,190.0756152,1.0,174.9501083,305.6135387,1.0,0.9285373595515106,-0.25682323971661625,-7.902452500000037,91.03529689999992,-2.0416673218672483,23.51976058283321,-3.3676396425583706,-4.020794860685817,False,0
1956,1956,1956,1956.0,346.85790110000005,198.1682103,1.0,249.7903347,191.7676172,1.0,289.2915268000001,186.5835481,1.0,410.3544965,190.7063773,1.0,174.91795919999996,305.8103395,1.0,2.262327613168828,0.6086787272262753,-7.080891600000057,89.9866748,-1.8294099191870288,23.248839944644278,-5.267974328556758,-3.449271085665865,False,0
1957,1957,1957,1957.0,347.96039460000014,205.3154249,1.0,251.7669702,169.46776719999997,1.0,292.05346769999994,195.0584502,1.0,411.1621028,191.8094649,1.0,174.8263764,306.2769294,1.0,4.108872656140291,-5.152681436285137,-5.104256100000043,91.08916830000004,-1.318728949248553,23.533678727480517,-7.231747261623279,22.38728205750669,False,0
1958,1958,1958,1958.0,348.6563264,209.5934997,1.0,249.5891175,184.18717,1.0,291.6896472,208.1888523,1.0,411.2675805,190.5740068,1.0,175.0947793,305.2025943,1.0,5.214150482190329,-1.3497957252781798,-7.28210880000006,91.78510009999997,-1.8813961325603623,23.713478759724694,-4.3343102178600414,-14.879645868485794,False,0
1959,1959,1959,1959.0,348.9487524,214.2136602,1.0,244.6173672,188.0421429,1.0,292.01159289999987,211.6319556,1.0,411.0642076,190.1453445,1.0,174.2928479,305.9250703,1.0,6.4078091235591685,-0.3538299543211591,-12.253859100000055,92.07752609999994,-3.1658910561291687,23.78902955971549,-4.629405578606849,-6.291193615307377,False,0
1960,1960,1960,1960.0,349.7147162,218.4676685,1.0,245.6091576,192.3086405,1.0,296.2103143,214.1083136,1.0,411.736907,190.1599116,1.0,175.39926359999995,305.1491084,1.0,7.506869160055691,0.7484568014353626,-11.262068700000045,92.84348989999997,-2.909653381834808,23.98692296814702,-4.322416819255106,-4.380256838170332,False,0
1961,1961,1961,1961.0,349.1022587,223.5358965,1.0,244.6121407,194.9774942,1.0,297.1923666,215.1435037,1.0,412.461528,191.5092978,1.0,175.9371829,304.99590730000006,1.0,8.816289936374503,1.4379783627651483,-12.259085600000049,92.23103239999996,-3.167241367852996,23.82868924718729,-5.105099337847405,-2.849003820792306,False,0
1962,1962,1962,1962.0,345.71214060000005,228.30410580000003,1.0,245.9938686,199.161582,1.0,297.2959204,213.4995784,1.0,411.8988905,190.5806551,1.0,175.41259119999995,304.7353439,1.0,10.048198272632584,2.518973830068927,-10.877357700000033,88.84091430000002,-2.810259949598058,22.952822756114987,-5.8505316562304115,-4.4063321150076336,False,0
1963,1963,1963,1963.0,346.2880148,236.8850069,1.0,245.6314449,202.1605687,1.0,292.8120122,218.8048029,1.0,411.0188947,190.4524305,1.0,175.6480858,304.9245396,1.0,12.26514868999284,3.2937881227336967,-11.239781400000057,89.41678849999994,-2.9038952640729323,23.10160486339705,-8.600203182611814,-3.020806542150376,False,0
1964,1964,1964,1964.0,347.799075,237.2877235,1.0,257.3718457,212.1751232,1.0,293.674679,207.8591657,1.0,410.8409233,190.8645678,1.0,174.3998125,305.0015969,1.0,12.369194025563464,5.881135362809927,0.5006193999999482,90.92784869999996,0.1293393752980708,23.49200040601045,-1.563804203837452,-15.431406701208756,False,0
1965,1965,1965,1965.0,348.7876957,241.2658205,1.0,259.8590469,215.857532,1.0,294.9748516,205.4922543,1.0,410.63615130000005,190.1264231,1.0,175.2761846,305.1878777,1.0,13.396969978423428,6.8325176979414985,2.9878205999999636,91.91646939999993,0.7719294336311024,23.74741916074659,-4.099100709896935,-4.443681399425379,False,0
1966,1966,1966,1966.0,348.69302589999984,245.24326040000003,1.0,260.8193188,215.97637180000004,1.0,295.6506798,196.52775380000003,1.0,410.1871781,189.9712571,1.0,175.2845404,305.8048992,1.0,14.424576163784366,6.863220993683843,3.948092499999973,91.82179959999985,1.0200240293705116,23.722960394682776,-3.9785663911947142,-0.967597550634394,False,0
1967,1967,1967,1967.0,352.4508085,247.99024530000003,1.0,250.6167865,172.497839,1.0,301.6332413,187.5387964,1.0,410.97377400000005,189.6204493,1.0,175.0018909,305.6978202,1.0,15.134283600050855,-4.369836037724183,-6.254439800000057,95.57958219999996,-1.6158889099613036,24.693816206483174,-4.65476703065706,44.65953962786924,False,0
1968,1968,1968,1968.0,352.0868959,252.7616491,1.0,248.559772,180.9677782,1.0,295.3323412,191.9691768,1.0,410.9037461,189.2114729,1.0,175.8312998,303.6918952000001,1.0,16.367017263162793,-2.181553592136268,-8.311454300000037,95.21566959999996,-2.1473364935129964,24.59979622174605,-4.785261393392521,-8.716144715693224,False,0
1969,1969,1969,1969.0,349.8313602,254.9331167,1.0,243.2188231,187.0903678,1.0,288.6571078,201.1072741,1.0,410.9293876,189.8609759,1.0,176.2144408,306.3193469,1.0,16.92803480036577,-0.5997293278937185,-13.652403200000036,92.96013389999996,-3.527217085885145,24.01705895986502,-3.130928429687308,-8.124766985116517,False,0
1970,1970,1970,1970.0,343.54782630000005,229.32702540000003,1.0,234.03834530000003,188.2026637,1.0,283.0542183,203.7492008,1.0,409.3405795,189.6893638,1.0,175.0098298,306.4074683,1.0,10.312478446441599,-0.31235800977736244,-22.83288100000001,86.67660000000002,-5.899073357515705,22.393653336171,26.365786730844636,-9.247614546760113,True,20
1971,1971,1971,1971.0,340.7938051000001,182.6316447,1.0,228.6694388,189.6990805,1.0,278.3819804,206.5650806,1.0,407.9325809,190.3072958,1.0,174.9535983,305.861002,1.0,-1.7516792131381491,0.07425428310933102,-28.20178750000005,83.92257880000005,-7.286177038962784,21.68212801061295,46.776524149277975,-5.573546469265736,True,0
