,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
761,761,761,761,278.788768529892,107.97362565994264,1.0,183.20827293396,142.81090521812442,1.0,223.1027843952179,99.54677295684814,1.0,359.3406891822815,138.85785627365112,1.0,142.02440905570984,250.78931427001962,1.0,-8.747289369045388,0.7133877249900688,2.5101909637451456,98.09068655967718,0.6816865855640866,26.63825428513982,51.10575964168638,3.9216312303818057,True,0
762,762,762,762,280.44659423828125,125.47629952430724,1.0,180.49122765660286,140.07580947875977,1.0,232.06475448608398,93.51854133605957,1.0,358.9957756996155,139.07295656204224,1.0,143.24591994285583,250.79674196243286,1.0,-3.9941298854978884,-0.029375715197212236,-0.20685431361198425,99.7485122680664,-0.056174933617390205,27.08846606700605,-17.581011873089324,3.8552670131521833,False,0
763,763,763,763,280.7780299186706,126.75825738906859,1.0,181.84511983394626,105.90626764297484,1.0,233.73989534378052,92.35140895843506,1.0,359.124347448349,139.4084234237671,1.0,142.8986015319824,251.10074949264526,1.0,-3.6459916393294094,-9.30871686523185,1.1470378637314127,100.07994794845577,0.31149834260943393,27.178473265885305,-1.3241093524549383,34.19635380117781,False,0
764,764,764,764,281.56365203857416,126.87848687171936,1.0,187.71532440185547,127.2491810321808,1.0,223.08370184898376,98.63664770126344,1.0,359.0050618648529,139.84667921066284,1.0,143.48602557182312,250.09445571899414,1.0,-3.6133412048819613,-3.5126726740079253,7.017242431640625,100.86557006835932,1.905655825548653,27.391822795142488,-0.7947686731246034,-22.13547500299574,False,0
765,765,765,765,283.2069478034973,125.44735658168793,1.0,183.8045015335083,127.03429937362672,1.0,210.53946471214286,94.2734603881836,1.0,360.5657148361206,140.5431643128395,1.0,143.2170593738556,250.79415035247803,1.0,-4.001989851538438,-3.5710275745855014,3.106419563293457,102.50886583328248,0.8436029672704987,27.8380887148441,2.1791179128399234,3.916721796958538,True,3
766,766,766,766,289.25455713272095,127.99607467651369,1.0,180.72920036315918,127.7696590423584,1.0,211.95434617996216,88.23797416687012,1.0,363.4294893741608,143.11352634429932,1.0,141.7597599029541,249.68728494644162,1.0,-3.3098405446845183,-3.371327699564308,0.031118392944335938,108.55647516250609,0.008450747907568213,29.480423586575608,-6.562738949996788,-3.161997965013234,False,0
767,767,767,767,286.4667623043061,129.19252300262448,1.0,183.5364007949829,127.41314005851746,1.0,216.5643630027771,92.1120433807373,1.0,364.57946449518204,143.63963532447815,0.9999997615814208,143.9380397796631,249.67425966262817,1.0,-2.984923920407664,-3.4681467114615967,2.8383188247680664,105.76868033409124,0.7707954878108846,28.723348780203114,-3.033692239234225,2.8297491143686777,False,0
768,768,768,768,288.05883145332336,130.42542147636414,0.9999997615814208,179.788067817688,129.8313641548157,1.0,212.8496618270874,100.61302071809769,1.0,362.7639763355255,144.1894598007202,0.9999998807907104,144.77428150177005,248.96432495117188,1.0,-2.65010861629358,-2.8114353492013846,-0.9100141525268556,107.36074948310852,-0.24713037749346714,29.155703209746704,-2.01363423237741,-4.4606958973454,False,0
769,769,769,769,286.5810837745666,131.90845346450806,1.0,177.08327913284302,128.68310499191284,1.0,206.11178946495056,91.39227294921876,1.0,363.1855045557022,143.32923579216003,0.9999998807907104,142.8157901763916,250.32332420349118,1.0,-2.247365149010989,-3.1232653571200166,-3.614802837371826,105.88300180435176,-0.9816634030181112,28.754394789787288,-2.0935907145211394,2.93843171349204,False,0
770,770,770,770,284.9091637134552,132.6519405245781,1.0,173.89771747589108,128.80252075195312,1.0,202.8477778434753,96.01735734939577,1.0,365.4661349058151,143.67610335350037,1.0,142.64093685150146,250.7234082221985,1.0,-2.0454581376678944,-3.090835903385172,-6.800364494323759,104.21108174324036,-1.8467588002987745,28.300355438098016,-1.8297785929555284,-3.1877991144343367,False,0
771,771,771,771,284.49671006202703,134.07059764862058,1.0,172.14316082000732,128.6255269050598,1.0,201.68106555938718,97.44966220855713,1.0,362.37288999557495,141.17950093746185,1.0,141.45416462421414,251.52884531021118,1.0,-1.6601967990118796,-3.1389017011261364,-8.55492115020752,103.7986280918122,-2.323239575348515,28.18834638165316,-1.4773984060411445,1.7634613351429365,False,0
772,772,772,772,287.5593388080597,134.78315734863278,1.0,175.9802839756012,131.27963209152222,1.0,207.7157120704651,101.00259208679199,1.0,363.06331408023834,142.45865797996518,1.0,142.98655819892886,250.913510799408,1.0,-1.4666886572300388,-2.4181326726263594,-4.717797994613648,106.86125683784485,-1.2812011726514174,29.02005718090588,-3.1444293857720917,-4.665596259000712,False,0
773,773,773,773,288.23747539520264,135.93157649040222,1.0,184.10241413116447,131.91886568069458,1.0,226.6073036193848,101.81005656719208,1.0,362.28855633735657,141.29783082008362,1.0,143.74548172950745,250.0960183143616,1.0,-1.1548152042313733,-2.244537528243143,3.4043321609496218,107.5393934249878,0.9245063823595896,29.20421711985564,-1.3336925267858148,-8.147246028286883,False,0
774,774,774,774,287.7543513774872,135.45167636871338,1.0,186.75842952728271,131.82888317108154,1.0,220.69514179229736,103.69061851501465,1.0,362.31978809833527,141.3515914678574,1.0,141.60360431671145,250.66424560546875,1.0,-1.2851405380767988,-2.268973864213009,6.060347557067871,107.05626940727234,1.6457941619491416,29.073016280239404,0.6809647151582,2.657539206945674,True,8
775,775,775,775,289.8401274681092,139.39995002746582,1.0,186.5310968160629,132.13080024719238,1.0,220.966064453125,101.00492060184479,1.0,361.8001277446747,140.88866257667542,1.0,141.8777084350586,250.2090258598328,1.0,-0.21291725778423395,-2.1869829624409687,5.833014845848055,109.14204549789434,1.5840579586336572,29.63944552885161,-4.465347330791729,-0.3779339657107719,False,0
776,776,776,776,286.50122594833374,140.5398550033569,1.0,188.11958742886785,133.83057689666748,1.0,223.23099541664124,108.38488388061523,1.0,362.972757935524,140.93742334842682,1.0,141.51620006561282,250.10022163391116,1.0,0.0966440234512598,-1.7253786633507249,7.421505458653003,105.80314397811891,2.0154405736152743,28.73270798998541,-3.5281222644375645,-2.326487284527948,False,0
777,777,777,777,287.39611434936523,144.790219783783,1.0,188.09771105647087,134.49505233764648,1.0,224.3912506103516,108.62435722351074,1.0,361.2574715614319,140.10218265652657,1.0,142.37390041351318,249.7707486152649,1.0,1.2509054706551122,-1.5449286493500545,7.399629086256027,106.6980323791504,2.0094996592309866,28.97573070314581,-4.343549932599735,-0.6648354588418798,False,0
778,778,778,778,284.6693659424782,146.2228946685791,1.0,190.4870889186859,137.10069513320923,1.0,226.3242793083191,106.89415645599364,1.0,357.97192203998566,139.2162485122681,1.0,141.95326530933383,250.4299931526184,1.0,1.6399735792355714,-0.8373204370024437,9.789006948471071,103.97128397226334,2.6583773183576245,28.23523412817213,-3.080213336765272,-3.5353219013989885,False,0
779,779,779,779,284.6331900954246,146.84930229187012,1.0,194.25939321517944,137.97962236404422,1.0,230.6542372703552,101.59636783599855,1.0,358.0263605117798,139.13616371154785,1.0,142.57692289352414,250.3320508003235,1.0,1.8100856065912403,-0.5986322608434157,13.5613112449646,103.93510812520977,3.68281301776304,28.225409939489268,-0.6274513546300966,-3.873343876090375,False,0
780,780,780,780,282.97122168540955,147.6477704048157,1.0,196.14743088185787,134.91485595703122,1.0,235.8355369567871,93.63070952892305,1.0,361.5788276195526,139.26991093158722,1.0,143.6368489265442,249.3822808265686,1.0,2.026923691604336,-1.430923579600755,15.449348911643028,102.2731397151947,4.195542913218544,27.77407313400248,-1.843824916655276,3.5996498941358,False,0
781,781,781,781,283.27562302351004,147.07819128036502,1.0,194.8543028831482,139.10463237762448,1.0,238.24405097961426,85.52896463871001,1.0,358.0236551761627,138.17346620559692,1.0,143.1007788181305,249.44115018844604,1.0,1.8722444444222524,-0.2931159690714404,14.15622091293335,102.5775410532952,3.8443712203595535,27.856738680890302,0.6458177402699435,-4.384792637697498,True,6
782,782,782,782,292.4249830842018,140.05421352386477,1.0,196.2727518081665,139.9613428115845,1.0,245.61731338500977,84.8862851858139,1.0,359.12005615234375,139.76571989059448,1.0,142.2103328704834,249.4218201637268,1.0,-0.03524047726790272,-0.06046115556195138,15.57466983795166,111.72690111398695,4.229576018902105,30.34140861634572,11.534602422450115,-1.6570908606777006,True,0
783,783,783,783,307.98496540635824,130.44302034378052,1.0,196.412113070488,141.7673807144165,1.0,262.77927660942083,96.46048259735107,1.0,360.39305877685547,140.5352919101715,1.0,142.52338862419128,249.69131946563718,1.0,-2.6453293337560595,0.43000025919193735,15.71403110027316,127.2868834361434,4.267422025219531,34.5669959815408,18.28901539751986,-1.811406764893424,True,0
784,784,784,784,308.5484656635672,131.35402979552745,0.0026119144167751074,196.22260305285454,143.35985183715817,1.0,279.82302069664,99.72798776626587,1.0,361.9593071937561,140.56711119413376,1.0,142.18526744842532,249.584397315979,1.0,-2.397928665222289,0.8624638517831312,15.524521082639694,127.85038369335234,4.215957240780182,34.72002440521425,-1.0712006166198729,-1.6037076802053278,False,0
785,785,785,785,309.11196592077613,132.2650392472744,0.002759826369583607,211.72265788912773,115.52805757522584,1.0,295.81681728363037,91.42705059051514,1.0,365.3424613237381,140.42706381082536,0.8737379908561707,142.00012111663818,249.89277982711792,1.0,-2.1505279966885187,-6.6957502739789065,31.02457591891289,128.41388395056129,8.425270241266285,34.873052828887694,-1.0712006166198729,31.85687479596838,False,0
786,786,786,786,309.6754661779852,133.17604869902132,0.0026240639854222536,214.1698751449585,127.40919947624208,1.0,304.51335382461554,96.10218381881714,1.0,368.7256154537202,140.28701642751696,0.009414452128112316,142.83356070518494,249.8298807144165,1.0,-1.9031273281547485,-3.4692168460112125,33.471793174743645,128.97738420777029,9.089855206854649,35.02608125256116,-1.0712006166199328,-12.130556671864635,False,0
787,787,787,787,310.238966435194,134.08705815076826,0.002861815504729748,209.1688179969788,130.80387878417972,1.0,304.62454271316534,98.83793163299559,1.0,372.10876958370216,140.1469690442085,0.7156441807746887,142.38708281517032,250.52938985824585,1.0,-1.6557266596209779,-2.547331865969507,28.470736026763944,129.54088446497914,7.731730020103604,35.17910967623459,-1.0712006166198131,-6.044370951645744,False,0
788,788,788,788,310.80246669240296,134.9980676025152,0.002770657418295741,210.2424788475037,133.13826084136966,1.0,309.34549701213837,96.87874841690063,1.0,375.4919237136842,140.0069216609001,0.010367877781391144,142.84845042228702,250.3640737533569,1.0,-1.4083259910872077,-1.9133892867190128,29.54439687728885,130.10438472218814,8.023301541879851,35.33213809990803,-1.0712006166198729,-2.569452706488329,False,0
789,789,789,789,311.3659669496119,135.90907705426213,0.002519926754757762,211.27523279190063,134.45160937309262,1.0,310.4604103565216,105.44528388977051,1.0,378.8750778436661,139.8668742775917,0.9999998807907104,144.00658416748047,250.68404340744016,1.0,-1.160925322553437,-1.556726351836131,30.57715082168579,130.66788497939706,8.303764072520716,35.485166523581476,-1.0712006166198729,-1.6707678101538574,False,0
790,790,790,790,311.92946720682085,136.82008650600906,0.002927151974290609,210.4654622077942,135.94650530815122,1.0,311.0811145305633,106.34545040130615,1.0,376.94842004776,139.92042026668787,1.0,143.68485426902768,250.53699254989624,1.0,-0.9135246540196666,-1.1507610207270882,29.767380237579346,131.231385236606,8.083856602315272,35.63819494725492,-1.0712006166198729,-1.7001300701825144,False,0
791,791,791,791,312.4929674640298,137.731095957756,0.003200883977115155,212.44569873809812,136.9488124847412,1.0,309.49468660354614,109.38332653045654,1.0,368.49242877960205,141.72117996215817,1.0,144.72867679595947,250.56136751174927,1.0,-0.6661239854858962,-0.8785668463537544,31.74761676788327,131.79488549381495,8.621624723724704,35.79122337092837,-1.0712006166198729,-2.219449569644226,False,0
792,792,792,792,313.05646772123873,138.64210540950293,0.004946777131408453,210.64130020141602,136.4549880027771,1.0,305.21353697776794,114.77023792266846,1.0,363.88067399710417,142.99000644683838,0.9999954700469972,144.36946964263916,249.2922735214233,1.0,-0.4187233169521258,-1.0126735855780162,29.943218231201172,132.35838575102392,8.131608507734319,35.94425179460182,-1.0712006166198729,1.870752976255184,False,0
793,793,793,793,313.6199679784477,139.55311486124987,0.002817797241732478,213.77149403095245,137.93499946594238,1.0,306.6189359426498,108.13871002197266,1.0,370.5243098735809,140.83823019266129,1.0,144.4445939064026,250.0025224685669,1.0,-0.17132264841835534,-0.6107503950747771,33.07341206073761,132.92188600823283,8.981667795903721,36.09728021827527,-1.0712006166198729,-3.4624481716797773,False,0
794,794,794,794,314.1834682356566,140.4641243129968,0.0031300799455493693,213.22393429279327,138.60680389404294,1.0,300.4467798173428,107.58197927474977,1.0,372.78260868787766,139.71684131026268,0.9999997615814208,144.2752742767334,250.70825576782227,1.0,0.07607802011541506,-0.42831006548509626,32.52585232257843,133.48538626544178,8.832968301048878,36.250308641948706,-1.0712006166198729,-0.8666849811023994,False,0
795,795,795,795,314.7469684928656,141.37513376474374,0.003190420102328062,213.50596678256989,140.37626457214355,1.0,298.27240896224976,106.5860127210617,1.0,371.5603343844414,139.33920782804492,0.9999842643737792,143.59432339668277,250.7868371009827,1.0,0.3234786886491855,0.052218159405281336,32.807884812355034,134.04888652265078,8.909559193037076,36.403337065622175,-1.071200616619903,-1.7917961425993416,False,0
796,796,796,796,315.3104687500745,142.2861432164907,0.002734830370172859,212.98263895511627,142.05025577545166,1.0,297.6951723098755,110.58031225204469,1.0,360.2794690132141,139.9934804928489,0.99942809343338,144.35894775390625,250.9346432685852,1.0,0.5708793571829637,0.5068199662514302,32.28455698490143,134.61238677985966,8.767440300498611,36.5563654892956,-1.071200616619867,-1.7538867020820466,False,0
797,797,797,797,315.87396900728345,143.19715266823758,0.00272403284907341,214.466561794281,145.36148262023926,1.0,297.17705440521235,114.92667639255524,1.0,362.08054065704346,140.8895016312599,1.0,144.0784969329834,251.20701932907104,1.0,0.8182800257167187,1.4060419594991804,33.76847982406616,135.1758870370686,9.170425694072623,36.70939391296905,-1.071200616619825,-3.628532790293723,False,0
798,798,798,798,316.4374692644924,144.10816211998457,0.0025492883287370205,217.4061107635498,147.72454261779785,1.0,295.3671112060547,121.42222261428832,1.0,361.36866998672485,141.38620102405545,1.0,143.41083979606628,251.39720153808602,1.0,1.0656806942505046,2.047772538759741,36.70802879333496,135.73938729427755,9.968712011289536,36.862422336642496,-1.0712006166199215,-3.7716045252373527,False,0
799,799,799,799,317.00096952170134,145.0191715717315,0.005123478826135397,217.16817235946647,149.0290460586548,1.0,293.4172140359878,127.93679237365723,1.0,361.8770999908447,140.95389991998672,1.0,144.17169380187988,250.5549168586731,1.0,1.313081362784275,2.402033433368184,36.47009038925162,136.3028875514865,9.904095645205519,37.015450760315936,-1.0712006166198729,-1.3260256073490355,False,0
800,800,800,800,317.5644697789103,145.93018102347844,0.00610039196908474,216.4839863777161,150.72474098205566,1.0,292.2241211086512,130.05259656906128,1.0,361.5726552009583,140.6282799243927,1.0,143.9060544967651,250.2201075553894,1.0,1.5604820313180454,2.8625292678232874,35.78590440750125,136.86638780869544,9.718292886560274,37.16847918398939,-1.0712006166198729,-1.8285217337705175,False,0
801,801,801,801,318.12797003611917,146.8411904752254,0.002573653822764755,217.8163766860962,154.44122457504272,1.0,287.1350510120392,130.37226676940918,1.0,361.8530960083008,140.9159830212593,1.0,143.1887009143829,250.1436104774475,1.0,1.807882699851824,3.8718058716352974,37.118294715881355,137.42988806590432,10.080126951408943,37.32150760766281,-1.071200616619867,-3.948102611484056,False,0
802,802,802,802,318.69147029332817,147.75219992697237,0.003088213270530105,216.69412469863892,157.7315053939819,1.0,282.17598104476934,131.84502267837522,1.0,362.8072280883789,141.20244562625885,1.0,143.34801101684567,250.40723037719727,1.0,2.0552833683856018,4.765339602496653,35.99604272842407,137.9933883231133,9.775359650226859,37.474536031336285,-1.071200616619927,-3.476405815038134,False,0
