,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
597,597,597,597,329.2096486091614,191.43386486401928,0.00019537901971489188,217.90052127838126,201.57409429550168,1.0,315.9485502950846,115.39371395111084,1.0,404.50381875038147,203.38083058595657,1.0,168.6907663345337,320.4431872367859,1.0,-3.0380403341349886,-0.4169163308073621,-22.800051689148034,88.50907564163208,-5.893531617144086,22.87850233016941,2.5907735584999774,-4.195245805850671,True,0
598,598,598,598,326.6618223190308,190.9640895701372,6.700075027765706e-05,220.6506004333496,202.26289939880368,1.0,320.11097669601435,125.29808723926544,1.0,404.60648477077484,203.55433040857315,1.0,169.095862865448,320.92000865936285,1.0,-3.1594714425023893,-0.23886872329721265,-20.049972534179688,85.96124935150152,-5.1826701388269525,22.219920718136386,2.590773558499942,-2.8350287174782367,True,0
599,599,599,599,324.1139960289001,190.49431427625512,0.0013599536614492536,222.5589029788971,202.94034147262573,1.0,314.44439613819117,138.57778215408322,0.9999539852142334,404.251016497612,203.2388525009156,1.0,170.09609413146973,320.61780452728266,1.0,-3.2809025508697838,-0.06375831849255155,-18.1416699886322,83.41342306137079,-4.689397512054197,21.561339106103315,2.5907735585001044,-2.024980584777872,True,0
600,600,600,600,321.5661697387696,190.024538982373,0.01523087453097105,222.7760454018911,198.56722402572632,0.00013150757877156138,305.67411422729487,146.6917465925217,0.9999998807907104,406.4749765396118,202.77222800254825,1.0,168.86921358108518,321.63973426818853,1.0,-3.402333659237192,-1.1941551390863028,-17.924527565638183,80.8655967712403,-4.633268878979755,20.902757494070308,2.590773558499891,4.3785051143329445,True,0
601,601,601,601,319.01834344863886,189.5547636884909,0.8857973217964172,222.9931878248851,194.1941065788269,0.00024554127594456077,321.2715165615082,120.4962739944458,0.9911037683486938,405.8171416521072,202.5856945514679,1.0,169.35488319396973,321.2343072891236,1.0,-3.523764767604592,-2.3245519596800537,-17.7073851426442,78.31777048110956,-4.57714024590532,20.24417588203724,2.5907735585001097,4.3785051143329445,True,0
602,602,602,602,316.4705171585083,189.08498839460884,0.8570938706398009,223.21033024787903,189.8209891319275,0.9981229901313782,317.6065633296966,110.44405102729796,0.9999594688415528,405.8481252193451,202.71665382385254,0.9999998807907104,169.22717380523682,321.6042385101318,1.0,-3.6451958759719862,-3.454948780273805,-17.49024271965027,75.769944190979,-4.5210116128309,19.58559427000421,2.590773558499937,4.378505114332942,True,0
603,603,603,603,313.9226908683777,188.61521310072675,0.10679937154054643,222.61343336105347,187.94559725373986,0.9526867866516112,310.9820718765259,167.4827170372009,0.9998121857643129,405.80246353149414,202.3680684566497,0.9999997615814208,168.66472673416138,321.3620638847351,1.0,-3.7666269843393865,-3.9397144062173055,-18.087139606475827,73.22211790084839,-4.6753020821089,18.927012657971176,2.5907735584999982,1.968090595037273,True,0
604,604,604,604,311.37486457824707,188.14543780684468,0.9758544564247132,220.14683096110818,189.80409944057462,0.9962626099586488,310.55216097831726,169.5075445175171,0.9960028529167176,406.7162938117981,202.2156709432602,0.9999997615814208,169.0866084098816,321.66401290893555,1.0,-3.88805809270678,-3.4593145567794488,-20.55374200642112,70.67429161071776,-5.312888322227825,18.26843104593814,2.590773558499993,-3.0883908071818595,True,0
605,605,605,605,309.4443149566651,186.38715434074402,0.9977726340293884,218.7152533531189,190.06448078155518,0.9998157620429992,308.7200917750597,156.9992019732793,0.1520882546901703,406.50764060020447,202.08773267269126,0.9999996423721312,168.69115924835202,321.2371916770935,1.0,-4.342552641256339,-3.3920091977168783,-21.9853196144104,68.7437419891358,-5.682933443620953,17.769407824921746,2.611241579891311,-1.4550645657245422,True,0
606,606,606,606,309.0789532661438,185.2284734249115,0.8932472467422485,218.4069253206253,190.1184365749359,0.9999135732650756,306.88802257180214,144.49085942904156,0.0508589968085289,408.0329313278198,202.3722326755524,0.9999997615814208,168.15006256103516,320.6994171142578,1.0,-4.64205733996238,-3.3780622918697816,-22.293647646903988,68.3783802986145,-5.762632429953412,17.674966342764698,1.2149200095541544,-0.3130134234513177,True,0
607,607,607,607,308.71359157562256,184.06979250907898,0.9993394017219543,217.7662935256958,190.44562935829163,0.99999737739563,305.05595336854464,131.98251688480377,0.002436533337458968,409.0935659408569,202.10355079174042,0.9999940395355223,169.10155010223392,321.23249197006226,1.0,-4.941562038668419,-3.2934870005547165,-22.934279441833496,68.01301860809326,-5.928227832535847,17.58052486060766,1.2149200095541373,-0.7193498551849837,True,0
608,608,608,608,311.0363147258758,185.1396656036377,0.9999892711639404,217.74398708343503,190.5802550315857,0.9999998807907104,303.223884165287,119.47417434056601,0.00013890687841922045,408.5265645980835,202.2219918966293,0.9999985694885254,169.89065885543826,320.60025215148926,1.0,-4.66501306434681,-3.2586879276028093,-22.95658588409427,70.3357417583465,-5.93399377221538,18.180920092623968,-2.5572780981314827,-0.13646116398526748,False,0
609,609,609,609,310.92124223709106,185.24841475486755,0.99999737739563,217.07708978652957,191.3102912902832,1.0,301.3918149620294,106.96583179632822,0.00048215963761322195,408.4849491119385,202.2961790561676,0.999998927116394,168.9709849357605,320.0332670211792,1.0,-4.636902752587481,-3.069982575924016,-23.62348318099973,70.22066926956178,-6.106378482490883,18.151175276245368,-0.15832894734800446,-0.9887896356823668,False,0
610,610,610,610,309.2109813690185,187.08472514152527,0.99997878074646,212.43521279096603,194.22663033008573,1.0,299.55974575877184,94.45748925209044,0.9997981190681458,407.98160791397095,202.4002423286438,0.9999998807907104,170.11051416397098,320.5595631599426,1.0,-4.162239209267167,-2.3161449718817217,-28.265360176563266,68.5104084014892,-7.306246325302327,17.709093975861858,-2.50938798773871,-5.481975504963356,False,0
611,611,611,611,311.91849231719965,191.5854020118713,0.999991536140442,211.4605095982552,197.2762756347656,1.0,291.28017371892935,112.4870080947876,0.9999985694885254,407.69648575782776,202.57850682735443,0.9999998807907104,169.7914552688599,320.7641234397888,1.0,-2.9988698539881025,-1.5278493456590685,-29.24006336927411,71.21791934967034,-7.558195056028532,18.4089520987478,-5.252305001215051,-3.201621901198938,False,0
612,612,612,612,313.79060077667236,194.02659821510315,1.0,213.0096846818924,197.82243633270264,1.0,290.55385323365533,121.9352870384852,0.5142080783843994,407.4921214580536,201.77274703979492,0.9999998807907104,169.95495462417603,320.5998039245605,1.0,-2.3678508017704822,-1.3866735542521804,-27.690888285636905,73.09002780914307,-7.157752440354402,18.892869001527306,-3.07639870411864,-1.6426304964091678,False,0
613,613,613,613,312.8087973594665,196.63636964559555,1.0,209.53014659881592,197.18688201904297,1.0,289.8275327483813,131.38356598218286,0.09597115218639374,405.88183319568634,202.2018761634827,1.0,169.59811925888064,320.70439815521235,1.0,-1.693257136421601,-1.5509564906697482,-31.17042636871338,72.1082243919372,-8.057170037527161,18.63908495050795,-2.7883408811426684,3.537105392434743,False,0
614,614,614,614,312.98730230331415,197.69470977783203,1.0,206.9690728187561,202.32664346694943,1.0,289.1012122631073,140.83184492588043,0.999996781349182,406.69730257987976,201.42797136306763,1.0,170.51121616363525,320.5553193092346,1.0,-1.4196892903453178,-0.2223916693789013,-33.73150014877319,72.28672933578486,-8.719175962005187,18.685226272673603,-1.073288335201863,-5.74249481047179,False,0
615,615,615,615,325.5166200399399,199.08833026885983,1.0,205.01517486572263,205.1044788360596,1.0,285.38032591342926,163.72259140014646,1.0,406.8949263095856,202.7613832950592,1.0,169.30781078338626,320.9016041755676,1.0,-1.059455614643544,0.4956444473051661,-35.685398101806676,84.81604707241057,-9.224234438182096,21.923900080470005,-12.606584827713515,-3.3961870603292463,False,0
616,616,616,616,314.50115442276,198.5825679302216,1.0,204.95083141326904,204.592809677124,1.0,283.4221453666687,160.26899242401126,1.0,405.7942532300949,202.2933144569397,1.0,169.9169268608093,320.78878355026245,1.0,-1.190188929381772,0.3633842925117545,-35.74974155426025,73.8005814552307,-9.24086642553728,19.076538338596734,11.027070250363726,0.5156989510164964,True,8
617,617,617,617,313.95369434356684,199.5228788852692,1.0,205.2740551233292,206.00276279449463,1.0,272.9193444252014,151.15765237808228,1.0,406.03189420700073,202.23107385635376,1.0,169.35078668594358,320.18375778198237,1.0,-0.947130167100207,0.727839750297833,-35.4265178442001,73.25312137603756,-9.157317090622534,18.935026673191835,-1.0880704161462795,-1.4465273450329983,False,0
618,618,618,618,316.11272944509983,201.3922929763794,1.0,210.28087711334229,207.91546607017517,1.0,262.24583101272583,147.32965898513794,1.0,406.6258850097656,202.00422620773315,1.0,171.4380202293396,320.8113374710083,1.0,-0.4639097252475889,1.2222499114293386,-30.41969585418701,75.41215647757053,-7.863115476439392,19.493110567337784,-2.855895938876793,-5.359729495084407,False,0
619,619,619,619,313.37913179397583,201.36587190628052,1.0,212.6926603317261,204.4651346206665,1.0,263.68293404579157,134.55531096458435,1.0,406.3392879962921,202.21692371368408,1.0,170.21615600585938,320.8451933860779,1.0,-0.4707392453780465,0.3303818681220317,-28.007912635803194,72.67855882644653,-7.239699317343235,18.786509354099387,2.7337253320653527,4.209689466450747,True,2
620,620,620,620,311.62762093544006,204.82707345485687,1.0,217.26729649305344,196.94362354278562,0.4581165611743927,275.5268943011761,123.98214659094809,0.9999997615814208,405.4434517621994,202.67024421691886,1.0,173.0534039735794,320.40550661087036,1.0,0.4239385842144116,-1.6138358007918108,-23.43327647447586,70.92704796791077,-6.05721239927429,18.333765440914974,-3.8791373328919736,8.803432563677,False,0
621,621,621,621,311.8010640144348,208.3932876586914,1.0,221.8419326543808,189.4221124649048,1.0,262.4184956550598,130.87337827682495,1.0,404.58666282892233,202.4695444107056,1.0,172.26101398468018,319.7689938545227,1.0,1.345760887530098,-3.5580534697056314,-18.858640313148502,71.10049104690552,-4.8747254812053376,18.378598333566565,-3.570429420851553,8.803432563676944,False,0
622,622,622,622,311.4385192394257,214.50387835502625,1.0,213.74222326278687,194.51938915252688,1.0,249.26738166809082,156.343032091856,0.9999613761901855,405.9685176610946,202.12911796569824,1.0,170.73039674758908,320.52943325042725,1.0,2.9252730728211818,-2.2404704339561765,-26.95834970474243,70.73794627189642,-6.968400269309359,18.284884989260274,-6.121336240725572,-9.570136982219765,False,0
623,623,623,623,310.56978178024286,218.9638957977295,1.0,208.3917319774628,196.3241605758667,1.0,246.50992226600647,157.22120082378387,0.99999737739563,406.01656699180603,202.7979497909546,1.0,170.96350717544556,320.16092967987066,1.0,4.078132468490732,-1.773959322920674,-32.3088409900665,69.86920881271357,-8.351436149544664,18.06032709121268,-4.54383762498229,-5.64667662300869,False,0
624,624,624,624,309.8503576517105,218.90378093719482,1.0,205.3949910402298,196.0380317494273,0.9999996423721312,240.48460626602173,157.38114237785342,1.0,405.7386808395386,202.82198238372803,1.0,170.24527740478516,320.57385635375977,1.0,4.062593519893087,-1.8479200888078675,-35.3055819272995,69.14978468418121,-9.126056650531462,17.874364844045502,0.7219313493481481,3.010369736462236,True,4
625,625,625,625,308.0076672867872,204.34786415100098,1.0,198.51030373573303,195.6677733361721,0.9999514818191528,230.64904284477242,157.9079003334045,0.9999997615814208,406.2298367023468,203.09341430664062,1.0,171.04625177383426,320.65411710739136,1.0,0.30006890084660764,-1.9436273132819093,-42.190269231796265,67.30709431925789,-10.905663243375914,17.39805215518211,14.67208987389258,6.8946363626579465,True,0
626,626,626,626,312.01019239425665,212.261266708374,1.0,201.7488694190979,198.68571758270264,1.0,242.834267616272,189.85213708877563,0.9998921155929564,407.3786754608154,202.54892301559448,1.0,171.29018259048462,320.67936086654663,1.0,2.3455856745328987,-1.1635260188549577,-38.9517035484314,71.30961942672734,-10.06853403378762,18.43265543551203,-8.868040779730396,-4.426770285505596,False,0
627,627,627,627,313.49444532394415,215.1400771141052,1.0,203.5364055633545,201.787202835083,1.0,238.51422691345212,184.2970266342163,1.0,406.7118363380432,202.96141481399536,1.0,170.74458789825442,320.00563097000116,1.0,3.0897225904161014,-0.3618304067476484,-37.16416740417481,72.79387235641484,-9.606478029415568,18.81631647664535,-3.2389127977505305,-3.579734101543948,False,0
628,628,628,628,312.12658166885376,220.8091983795166,1.0,203.31758445501328,207.36172437667847,0.9999998807907104,232.7212619781494,196.39278221130368,1.0,407.71390318870544,202.73021984100345,1.0,170.46391677856442,320.49314546585083,1.0,4.555120383133758,1.0791145263500568,-37.38298851251602,71.42600870132445,-9.663040581908431,18.462740624751362,-5.83180820165213,-5.578814667576571,False,0
629,629,629,629,313.4832029342652,225.787935256958,1.0,202.32820427417755,211.44253093004227,0.9999998807907104,237.29689002037048,220.9321384429932,1.0,407.6782343387604,203.00064086914062,1.0,170.19152164459229,321.2413349151612,1.0,5.842062342770102,2.133952593105204,-38.37236869335175,72.78262996673591,-9.918783132698632,18.813410457837648,-5.16025601618384,-4.199030277124406,False,0
630,630,630,630,313.48513221740717,231.6640157699585,1.0,204.74647533893585,217.09521770477286,0.9998629093170166,247.9097490310669,234.57278108596802,0.9999995231628418,407.1124727725983,202.1441645622253,1.0,171.7811388969421,321.09258174896235,1.0,7.36095654355543,3.5951022730659448,-35.954097628593445,72.78455924987787,-9.293689945486198,18.813909153689337,-5.876080829719544,-6.148243872510381,False,0
631,631,631,631,313.4251656532288,238.75570464134216,1.0,361.0497804880142,230.15767008066175,0.2710984945297241,249.50905418396,236.5633974075317,1.0,406.98148107528687,202.0284032821656,1.0,170.43329048156738,320.52469730377203,1.0,9.194070483483092,6.9715847970674805,120.34920752048492,72.72459268569952,31.108782966391438,18.79840853786728,-7.091942402284884,-156.84817774713952,False,0
632,632,632,632,315.67726027965546,244.86358070373527,1.0,517.3530856370926,243.2201224565506,0.944284200668335,249.8875560760498,247.25704717636108,1.0,407.1630005836487,202.22066259384155,1.0,170.2864236831665,320.8383536338806,1.0,10.772880969445476,10.348067321069008,276.6525126695633,74.97668731212616,71.51125587826908,19.380547169244288,-6.509844867578215,-156.84817774713952,False,0
633,633,633,633,313.91792535781866,248.32831239700317,1.0,515.1571850776671,247.0565049648285,0.9994781613349916,240.63516187667847,245.59630167484283,1.0,406.4908971786499,202.3370394706726,1.0,170.35450839996338,321.0288076400757,1.0,11.668471297818042,11.339724792563064,274.4566121101378,73.21735239028936,70.94364271881129,18.925780832379974,-3.8858236029868354,-4.42038573166479,False,0
634,634,634,634,313.77758169174194,243.09433460235599,1.0,198.4128451347351,221.2555842399597,1.0,238.6651175022125,219.36983442306519,1.0,407.4051444530487,202.32738208770752,1.0,170.59548091888428,320.0608758926392,1.0,10.315552715143728,4.670505611984778,-42.28772783279419,73.07700872421266,-10.930855087419728,18.88950372895205,5.235859041214507,317.79343038542294,True,8
635,635,635,635,314.5895872116089,240.8645133972168,1.0,200.30727195739743,211.73961353302,1.0,230.52792286872864,195.09582901000977,1.0,405.54802346229553,202.84725999832162,1.0,170.38150119781494,319.9124610424042,1.0,9.739171487932692,2.210744774869688,-40.39330101013185,73.88901424407959,-10.441169163547883,19.099397121733674,2.3730688087754155,9.70270846113377,True,0
636,636,636,636,311.55802845954895,214.75285983085632,1.0,201.2142677307129,212.29800844192505,0.050326414406299584,227.23057067394257,164.42453479766849,1.0,404.9680432677269,203.4868540763855,1.0,168.4845027923584,320.78520727157587,0.9999855756759644,2.9896317076126184,2.3550829586313764,-39.486305236816406,70.85745549201965,-10.206721964062153,18.31577664586436,26.287046247854036,-1.0651038480369854,True,0
637,637,637,637,315.26032811403275,203.3569884300232,1.0,202.12126350402832,212.85640335083008,1.0,229.93184232711792,173.31625604629517,1.0,404.358805090189,203.78619575500488,1.0,170.33505821228027,319.4001750946045,1.0,0.04393977141035675,2.4994211423930577,-38.57930946350098,74.55975514650345,-9.972274764576426,19.27277535653953,11.982191273549144,-1.0651038480369464,True,0
