,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5444,5444,5444,5444,357.95118725299835,157.30861568450928,1.0,255.0289888381958,167.9672849178314,1.0,290.665109872818,102.99690914154051,1.0,421.45207035541534,164.91573619842532,1.0,192.28831672668457,281.2026009559632,1.0,-2.0690562700003143,0.660152449232908,45.306064128875704,148.22826254367826,11.600857719470456,37.95463183211177,-9.582244699111584,-11.73004589340699,False,0
5445,5445,5445,5445,360.15224981307983,160.00972175598145,1.0,262.04845595359797,125.71852779388428,1.0,301.1164073944092,91.59936380386351,1.0,421.9027171134949,164.39518260955808,1.0,192.26890087127688,282.3470335006714,1.0,-1.3774237518629675,-10.157865616189737,52.32553124427787,150.42932510375974,13.398229458508403,38.51822556028302,-3.4843436114620285,42.827916095725286,False,0
5446,5446,5446,5446,364.48549461364746,166.76362848281858,1.0,263.2630572021007,133.77405127882955,0.7102826833724976,299.8148474693298,83.1181058883667,1.0,423.0771727561951,163.84953641891482,1.0,189.58825194835663,282.94136285781866,1.0,0.3519498429330337,-8.095206155441256,53.5401324927806,154.76256990432736,13.7092345422802,39.62777584591424,-8.024479209049156,-8.146576876785069,False,0
5447,5447,5447,5447,366.2958331108093,174.04760932922363,1.0,264.4776584506034,141.82957476377487,0.15852202475070953,303.9783222675324,83.20166635513307,1.0,422.88960599899286,163.53741312026978,1.0,190.2583258152008,282.16216707229614,1.0,2.2170517239996994,-6.032546694692763,54.75473374128333,156.57290840148926,14.020239626051993,40.09132260799701,-7.505578088668589,-8.146576876785124,False,0
5448,5448,5448,5448,371.1410460472107,176.80784606933594,1.0,265.69225969910616,149.88509824872014,0.040133658796548836,300.425262093544,78.80018997192383,1.0,423.5602793693543,165.29251432418826,1.0,191.96432423591614,281.87236547470087,1.0,2.9238249630745368,-3.9698872339442794,55.96933498978606,161.4181213378906,14.331244709823793,41.33196504685113,-5.576288663666628,-8.146576876785069,False,0
5449,5449,5449,5449,370.7377917766571,131.48297536373138,1.0,266.9068609476089,157.94062173366547,0.9969156980514526,311.35148286819464,79.20119071006775,1.0,423.41098499298096,166.3741452693939,1.0,192.5556707382202,281.970947265625,1.0,-8.681848279991193,-1.907227773195784,57.183936238288794,161.014867067337,14.642249793595589,41.22870965472186,45.32666454181786,-8.146576876785124,True,5
5450,5450,5450,5450,377.20155334472656,150.81372928619385,1.0,282.168549656868,158.50731658935547,1.0,325.42806208133703,82.87086915969849,1.0,423.3379690647125,166.05941367149353,1.0,191.24146938323966,281.318603515625,1.0,-3.732106337573045,-1.7621225534504754,72.44562494754787,167.47862863540647,18.55008603316251,42.88379004463293,-20.38279325361589,-15.272206301572535,False,0
5451,5451,5451,5451,381.1743665933609,155.15024614334106,1.0,286.0491642951965,159.1114959716797,1.0,328.29520845413214,80.76874685287477,1.0,423.2792661190033,164.34279850125313,1.0,191.7372531890869,281.60191774368286,1.0,-2.6217182245216,-1.6074192220941408,76.32623958587638,171.4514418840408,19.54373796804005,43.901049922081874,-5.881209362099473,-3.927365872596424,False,0
5452,5452,5452,5452,383.4348530769348,156.20064449310303,1.0,285.6733822822572,125.07925987243652,1.0,330.18549346923834,78.28947162628174,1.0,422.5432822704315,164.85657000541687,1.0,192.36948013305664,282.23509216308594,1.0,-2.35275816280243,-10.321553553862751,75.9504575729371,173.71192836761472,19.44751699300138,44.479859460649,-2.4926162632067963,34.034310717801795,False,0
5453,5453,5453,5453,384.6270971298218,161.03849840164185,1.0,287.15364289283764,138.12674033641815,0.03867744281888008,319.9376080036164,79.85229086875916,1.0,421.8614257574082,164.2925084233284,1.0,191.7622036933899,282.0283932685852,1.0,-1.114000042015397,-6.98067706479799,77.43071818351756,174.90417242050168,19.82654556370733,44.78513986605086,-4.982597346967609,-13.13118113245028,False,0
5454,5454,5454,5454,387.1448531150818,163.97300624847412,1.0,288.633903503418,151.17422080039978,0.9999988079071044,318.43056035041815,82.13655805587769,1.0,421.8407714366913,164.71964287757876,1.0,191.8801603317261,283.0446572303772,1.0,-0.362603762900661,-3.639800575733228,78.91097879409794,177.4219284057617,20.20557413441328,45.42982462335537,-3.8665787854940703,-13.131181132450276,False,0
5455,5455,5455,5455,393.3770842552185,169.193838596344,1.0,278.2734038829804,160.56491661071775,1.0,334.4111096858978,81.0049228668213,1.0,423.8509669303894,166.39567375183103,1.0,191.50941109657288,282.0300092697144,1.0,0.9742180160241959,-1.235263168280672,68.55047917366029,183.6541595458984,17.552713324049456,47.02562042071088,-8.130055066766419,-13.983029721309025,False,0
5456,5456,5456,5456,391.3562822341919,134.77876257896423,1.0,297.9075841903686,159.4589653015137,1.0,334.1117465496063,78.87436771392822,1.0,420.185547709465,165.86057817935944,1.0,191.03630876541138,281.1148886680603,1.0,-7.837944504796612,-1.5184478595450153,88.18465948104851,181.63335752487183,22.580149199664802,46.50818335845664,34.47435420845781,19.66530357358768,True,6
5457,5457,5457,5457,389.2778196334839,152.1565704345703,1.0,300.58392333984375,161.59764575958255,1.0,343.10459208488464,84.7279052734375,1.0,422.5382091999054,165.9150310754776,1.0,191.5241138935089,281.4618248939514,1.0,-3.388264748114891,-0.9708273990500664,90.86099863052364,179.55489492416382,23.265440016227288,45.97598199933025,-17.501663139510665,-3.4258933644728304,False,0
5458,5458,5458,5458,392.7778739929199,153.3703284263611,1.0,301.3272184133529,165.92135429382324,1.0,353.0459566116333,91.89479064941406,1.0,422.70370054245,164.5113282799721,1.0,191.29678440094003,281.7992200851441,1.0,-3.0774755846911583,0.13628107507178766,91.6042937040328,183.05494928359985,23.45576465724741,46.87218945885997,-3.704536270795959,-4.387133808692049,False,0
5459,5459,5459,5459,394.13211965560913,156.88919162750244,1.0,304.2337818145752,161.44364833831787,1.0,355.02638816833496,89.4430980682373,1.0,422.73208808898926,162.33253848552704,0.9992513060569764,191.27389311790463,281.7799181938172,1.0,-2.1764520216069565,-1.0102592545335851,94.51085710525507,184.40919494628903,24.20000561303393,47.218951234620896,-3.770461449645029,5.338348192961296,False,0
5460,5460,5460,5460,396.2820066213608,163.37939453125,1.0,306.3593544960022,153.56692028045651,1.0,348.32037353515625,89.03664016723633,1.0,424.1183792352677,163.8086112141609,0.011119742877781393,191.12834310531616,282.51119709014887,1.0,-0.5146011876281497,-3.0271371990463525,96.63642978668207,186.55908191204068,24.744269757884076,47.769441180772134,-6.837013068389008,8.158486631816535,False,0
5461,5461,5461,5461,397.8208862543106,169.59858989715573,1.0,302.61267662048334,153.9418702125549,1.0,346.0002751350403,95.66921281814577,1.0,425.504670381546,165.28468394279483,1.0,191.90179085731504,282.30215549468994,1.0,1.0778567306812683,-2.9311292827147675,92.88975191116323,188.0979615449905,23.784913040625558,48.16347946267762,-6.406757489090028,-3.765392749034697,False,0
5462,5462,5462,5462,402.9657988548279,174.81773972511292,1.0,302.92250323295593,160.74994182586667,1.0,360.3195538520813,100.13989689946176,1.0,429.46050679683685,163.29041671752933,1.0,191.7144339084625,281.4996089935304,1.0,2.414247691469688,-1.1878864818099295,93.19957852363585,193.24287414550773,23.864245785989976,49.480861588124064,-7.3286868260027935,-6.815117872918833,False,0
5463,5463,5463,5463,406.89337706565857,151.18123626708984,0.9908818006515504,314.6598168611526,166.1461915969849,1.0,363.6482154130936,99.68385314941406,1.0,427.5604269206524,165.51152670383453,1.0,191.63426852226257,281.48358488082886,1.0,-3.638004228324289,0.19385185757428586,104.93689215183252,197.17045235633847,26.86964711642088,50.48653879452037,23.96059611786252,-12.918360685433138,True,6
5464,5464,5464,5464,400.5417071580887,153.29359093308452,0.07126840949058533,316.50067913532257,170.23600292205808,1.0,369.46132040023804,100.4680757522583,1.0,431.32288002967834,167.2690010070801,0.9999980926513672,191.34699535369882,281.58558559417725,1.0,-3.097124626345237,1.2410697122679095,106.77775442600249,190.8187824487686,27.341009653299817,48.86016006806203,-6.693709946634848,-4.4850117711282715,False,0
5465,5465,5465,5465,394.1900372505188,155.40594559907913,0.9071098566055298,315.33948880434036,183.02478790283203,1.0,378.5476016998291,112.636399269104,1.0,432.2356102466583,161.3253848552704,0.9972957968711852,191.36605310440063,280.755759716034,1.0,-2.556245024366198,4.515705852472856,105.61656409502028,184.4671125411987,27.043680717892165,47.2337813416037,-6.69370994663483,-12.841393392822914,False,0
5466,5466,5466,5466,397.6077466607094,159.48893194645643,0.004728739615529776,315.73828601837164,193.80546522140503,1.0,388.940834581852,124.72400188446044,1.0,429.606765627861,164.35657277703285,1.0,191.69886326789856,281.1653575897217,1.0,-1.5107747413654786,7.276155388246537,106.01536130905157,187.88482195138928,27.14579485708859,48.1089039406742,-5.324614082295043,-10.788050920584004,False,0
5467,5467,5467,5467,401.02545607089996,163.5719182938337,0.23354969918727875,318.06910967826843,205.48832988739014,1.0,398.0832042694092,129.28681945800778,1.0,433.1337971687317,164.7792367339134,1.0,191.39302039146423,281.4479923248291,1.0,-0.4653044583647665,10.26761477347134,108.34618496894836,191.30253136157987,27.74261460224947,48.98402653974469,-5.324614082295021,-11.913104789988965,False,0
5468,5468,5468,5468,404.44316548109055,167.65490464121103,0.0374424085021019,323.89261487871414,195.26729345321647,1.0,395.4074162244797,124.75186443328856,1.0,435.6448223292828,165.19847118854526,1.0,191.57033109664917,281.53279209136963,1.0,0.5801658246359603,7.6504642507270715,114.16969016939406,194.72024077177045,29.233753957608066,49.859149138815184,-5.324614082295065,11.763621832085722,False,0
5469,5469,5469,5469,407.8608748912811,171.7378909885883,1.0,279.51514339447016,150.712806224823,0.9661998748779296,380.283947378397,131.99786853790286,1.0,429.7007719278336,165.805051445961,1.0,191.67557168006897,281.7272005081177,1.0,1.6256361076366723,-3.7579482220555764,69.79221868515006,198.13795018196103,17.870667303818273,50.734271737885685,-5.324614082295021,62.884515641928616,False,0
5470,5470,5470,5470,403.9204308018088,178.05822038650513,1.0,276.93637901544565,163.15569543838498,1.0,369.1164884567261,144.1707406044006,1.0,428.4574443101883,165.9364061355591,1.0,191.51746320724487,281.6729393005371,1.0,3.2439899305786284,-0.5718805253547677,67.21345430612557,194.19750609248868,17.21036102411134,49.725300155108926,-7.448064400931909,-12.70730174755848,False,0
5471,5471,5471,5471,404.91376650333405,187.46202564239502,1.0,278.0219542980194,170.3635969161987,1.0,365.50500226020813,148.64741325378418,1.0,427.31663471460337,165.07503163814545,1.0,191.21597838401797,281.13409090042114,1.0,5.651884081014385,1.2737408303697562,68.29902958869931,195.190841794014,17.488328325819314,49.97964902346981,-9.456123365662435,-7.289191821320407,False,0
5472,5472,5472,5472,405.29159486293776,184.6416621208191,1.0,278.0815706253052,180.04281330108643,1.0,358.6997854709625,144.2238063812256,1.0,426.7508960962296,166.23933434486392,1.0,190.89128351211548,281.44341230392456,1.0,4.929715061036908,3.7521554593174886,68.35864591598508,195.56867015361772,17.503593402225693,50.07639397641199,2.8455587611499085,-9.679399977889023,True,8
5473,5473,5473,5473,373.9343022108078,157.03424668312073,1.0,278.8979012966156,190.04174518585202,1.0,351.7124602794647,147.72151803970337,1.0,423.2573938369751,166.5216624736786,1.0,191.65949416160583,282.09873199462885,1.0,-2.139309906217483,6.3124349356340455,69.1749765872955,164.2113775014877,17.712619194953433,42.047193084222656,41.778573331565426,-10.032199888414516,True,0
5474,5474,5474,5474,371.84213732182985,161.25944948196408,1.0,283.2804617881775,198.83158326148987,1.0,346.05041122436523,152.0656085014343,1.0,423.78141450881964,166.36154913902288,1.0,191.92669486999512,281.79965925216675,1.0,-1.0574243474573721,8.563119537205262,73.55753707885741,162.11921261250976,18.834797024503146,41.5114831815998,-4.714816286349429,-9.82181703444592,False,0
5475,5475,5475,5475,372.3608503341675,167.21923613548282,1.0,282.9300591945648,214.59678268432617,1.0,339.50040149688715,160.01275253295896,1.0,424.1933617591858,166.35027408599854,1.0,191.7273292541504,282.7080669403076,1.0,0.468610595882684,12.599882362224912,73.20713448524472,162.63792562484738,18.74507458422516,41.644302396181075,-5.982317288862938,-15.76909302462918,False,0
5476,5476,5476,5476,373.3457442522049,176.12616729736328,1.0,283.90160869807005,222.6709890365601,1.0,335.66536450386053,162.56181287765503,1.0,424.4412078857422,165.69635343551641,1.0,191.93094038963318,282.47609710693365,1.0,2.749277502462129,14.667325670111179,74.17868398874995,163.6228195428848,18.99384498117524,41.89648970116134,-8.961218597504715,-8.132448380175294,False,0
5477,5477,5477,5477,366.3274495601654,185.3017439842224,1.0,253.71920132637024,157.68155765533447,1.0,323.52681303024286,161.30940961837769,1.0,423.29213976860046,165.47990131378177,1.0,190.829152584076,282.2763013839722,1.0,5.09873251880509,-1.97356250278948,43.99627661705014,156.6045248508453,11.265479688745792,40.09941816733607,-11.551955155762267,71.65615051065939,False,0
5478,5478,5478,5478,364.20656177401537,195.30437183380127,1.0,246.8059606552124,158.87682390213013,1.0,309.2246166467666,162.14222812652588,1.0,423.5542943477631,165.08919811248782,1.0,191.58432149887085,283.17665815353394,1.0,7.659958366490673,-1.667508248627854,37.08303594589231,154.48363706469527,9.495307793468676,39.55635361473885,-10.225005080615409,-7.015807721002608,False,0
5479,5479,5479,5479,365.7943468093872,208.16198110580444,1.0,237.2903653383255,164.15770053863525,1.0,294.27490544319147,161.06271028518674,1.0,423.31590366363525,165.7938483953476,1.0,191.85081481933602,283.444363117218,1.0,10.952217331046958,-0.3153118115260479,27.567440629005407,156.0714221000671,7.0587892057304815,39.96291438400048,-12.9552760491644,-10.882748379189222,False,0
5480,5480,5480,5480,362.6965152025223,194.13161420822144,1.0,234.86042547225952,168.72603416442868,1.0,280.0205516815185,139.64790487289432,1.0,423.9052674770355,164.86131191253662,1.0,192.23108148574832,282.9913606643677,1.0,7.359667564026008,0.8544342131374564,25.137500762939425,152.97359049320218,6.436590230932888,39.16969819095638,14.368289945059027,-5.174386907571918,True,6
5481,5481,5481,5481,323.6903157532215,143.39023399353027,1.0,237.43584740161896,174.74648761749268,1.0,277.63197660446167,123.35757255554199,1.0,422.7558102607727,165.0808277130127,1.0,191.2052173614502,281.60196256637573,1.0,-5.632931631652411,2.396003211870588,27.71292269229886,113.96739104390144,7.096040658697167,29.18195419488893,64.00133796703379,-6.5481797390370735,True,0
5482,5482,5482,5482,324.38649281859404,157.14211559295651,1.0,242.51459228992462,180.42583560943604,1.0,281.0862755775452,114.37669897079469,1.0,422.2425854206085,164.87785720825198,1.0,192.67289113998413,282.2126474380493,1.0,-2.111689500441344,3.850230350349901,32.791667580604525,114.66356810927392,8.396480190922405,29.36021402032802,-13.769492003374298,-7.61896602263601,False,0
5483,5483,5483,5483,327.3489115238189,157.54536724090573,1.0,240.17224597930908,175.90246868133545,1.0,283.55415105819696,98.95659160614014,1.0,421.7767693996429,164.6374740600586,1.0,192.60208177566528,282.33880519866943,1.0,-2.0084347798438125,2.6919982868321988,30.449321269988985,117.6259868144988,7.796710010006191,30.118757022586042,-2.989738529811595,5.093862444657135,False,0
5484,5484,5484,5484,325.12031972408295,159.06442737579349,1.0,231.99273943901062,132.0777359008789,1.0,280.7924475669861,94.8304443359375,1.0,421.112894654274,164.7216310501099,1.0,190.83666515350345,283.2013659477234,1.0,-1.619471385406713,-8.529556693836687,22.269814729690523,115.39739501476284,5.702304031160566,29.54811428677095,-2.6970660175931154,44.581515570034256,False,0
5485,5485,5485,5485,324.88776642084116,166.38504219055176,1.0,230.83369932174682,137.1247528076172,8.853401959640904e-05,261.5865157842636,95.10871410369872,1.0,421.3329120874405,165.10743331909183,1.0,224.16730570793152,283.1867930293083,1.0,0.25501081731747555,-7.237241279364031,21.110774612426727,115.16484171152105,5.405525669365816,29.488567781574048,-7.324307633142327,-5.178392960207737,False,0
