,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,402.03349428910485,196.76394503391708,0.0015348889864981177,305.0812735557556,227.87903022766116,1.0,391.2740304470062,162.56498908996582,1.0,211.831748187542,207.61248135566711,1.0,207.50104689598083,317.5785474777222,1.0,-2.3570827673970243,6.046716793646272,8.157219886779785,105.10944062012899,2.2031641718800894,28.38875951792491,0.4375100074862331,-0.5672562954821561,True,0
72,72,72,72,401.6818446929639,196.50364219454625,0.0018527559004724024,304.8209686279297,227.8188018798828,1.0,390.6908395290375,162.64344215393066,1.0,211.16547966003415,207.69249963760376,0.9999995231628418,207.62426972389218,317.7602376937866,1.0,-2.4273873438949467,6.030449862044754,7.896914958953857,104.75779102398808,2.1328590313162845,28.293783312547703,0.4375100074862738,0.2671817907840487,True,0
73,73,73,73,401.3301950968229,196.24333935517532,0.42220091819763184,302.7411608695984,226.97347927093503,1.0,389.78899538517,156.03427028656006,1.0,211.44143241643903,207.6182632446289,0.9999996423721312,207.62142419815063,317.68245983123785,1.0,-2.4976919203928927,5.8021386835349915,5.817107200622559,104.40614142784705,1.5711286867683882,28.19880710717048,0.4375100074863414,2.2450324329090097,True,0
74,74,74,74,400.978545500682,195.98303651580449,0.026850106194615364,308.79208761453634,201.92640733718872,1.0,392.0054235458374,139.13087177276608,1.0,210.77754294872284,208.75206518173215,0.9999651908874512,207.3021800518036,316.58193397521967,1.0,-2.5679964968908155,-0.9627655682636759,11.868033945560512,104.05449183170616,3.2054091396864037,28.103830901793284,0.4375100074861655,25.76760615437273,True,0
75,75,75,75,400.626895904541,195.7227336764336,1.0,302.30905103683466,200.02502918243408,1.0,378.3427557945252,142.129575252533,1.0,422.0207986831665,204.20106042921543,0.9999996423721312,207.5930051803589,317.1863718032837,1.0,-2.638301073388753,-1.476304284381895,5.38499736785883,103.7028422355652,1.454421166917778,28.00885469641607,0.4375100074863076,6.7561085067660125,True,0
76,76,76,76,401.0825605392456,193.2023754119873,1.0,303.84996342659,201.20658588409424,1.0,379.3346905708313,135.83982729911804,1.0,423.51111459732056,204.26952847838402,1.0,208.7716784477234,318.1103057861328,1.0,-3.3190186592330653,-1.1571804372533712,6.925909757614193,104.15850687026978,1.8706025395220829,28.13192407685548,2.561217687054961,-1.9417742485004816,True,0
77,77,77,77,399.0294599533081,193.7584719657898,1.0,302.62300252914434,202.05893659591675,1.0,379.5438585281372,135.34891629219058,1.0,422.80274319648737,204.85537385940552,1.0,209.48273420333862,317.7500667572021,1.0,-3.168823859969502,-0.9269710551074684,5.698948860168514,102.10540628433228,1.5392155808437755,27.5774070091552,-2.127079075429005,-1.4939661240486828,False,0
78,78,78,78,396.59577763080597,195.71819686889648,1.0,300.9509368538856,202.9366421699524,1.0,370.6364254951477,137.39014482498172,1.0,422.61443400382996,204.01463685836643,1.0,209.54365062713626,317.5544528961182,1.0,-2.639526408976025,-0.6899136383632258,4.026883184909764,99.67172396183014,1.087611328427965,26.920099522892087,-3.1246329932835177,-1.8884307498745458,False,0
79,79,79,79,399.39269518852234,196.35748320817947,1.0,300.78039395809174,203.9199447631836,1.0,377.88900470733637,137.56936597824094,1.0,422.6556622982025,205.3580642938614,1.0,208.65763139724731,317.4777593612672,1.0,-2.4668630778620377,-0.4243357731600626,3.8563402891159058,102.46864151954651,1.0415498021976066,27.675512352310815,-2.8690477249874995,-0.9979823992240344,False,0
80,80,80,80,398.0903236865997,196.198904260993,1.0,300.324769616127,204.6182107925415,1.0,374.85559058189386,133.11335575580594,1.0,422.992018699646,205.6861138343811,1.0,210.84233450889587,317.66524219512934,1.0,-2.509693289589188,-0.2357427574421023,3.400715947151184,101.16627001762384,0.9184913043287459,27.323757922328625,1.3119904006931855,-0.8337679465810901,True,3
81,81,81,81,402.16675066947937,162.28941237926486,0.9999904632568359,297.00828218460083,205.60861146450043,1.0,371.4148948192597,125.48829913139343,1.0,419.67739063501364,204.21987330913544,1.0,210.10938954353333,317.7257232666016,1.0,-11.668227525200512,0.031752211009368043,0.084228515625,105.24269700050354,0.022749080011486515,28.42475041764203,34.15363665297938,-3.4612111138281976,True,0
82,82,82,82,403.85555374622345,167.0729472552027,0.011528747156262398,298.5150854587555,206.32231259346008,1.0,378.9969288110733,139.2092804312706,0.9999995231628418,421.41729378700256,198.1925904750824,0.9999998807907104,209.55859923362732,318.11039161682135,1.0,-10.376253936173534,0.22451405616970727,1.591031789779663,106.93150007724762,0.4297180024833917,28.880875235127142,-5.072894808818134,-1.667280842714118,False,0
83,83,83,83,405.54435682296753,171.85648213114058,0.7405716776847839,302.2997870445252,208.55834341049197,1.0,380.5742483735085,140.92956483364102,1.0,422.28537702560425,198.92086267471316,1.0,209.24523448944092,317.5986986160278,1.0,-9.084280347146548,0.8284383161113118,5.375733375549373,108.6203031539917,1.4519190772073065,29.33700005261227,-5.072894808818161,-4.395884428422119,False,0
84,84,84,84,407.2331598997116,176.64001700707848,0.051776666194200516,300.9424394965172,210.00329506397247,1.0,386.4481307268143,140.8415195941925,0.9999997615814208,424.50592517852783,197.9111226797104,0.9999982118606568,210.14353120327,318.6366930007934,1.0,-7.792306758119551,1.2187018810553565,4.018385827541351,110.30910623073578,1.085316297330411,29.79312487009739,-5.072894808818186,-1.9824927861103112,False,0
85,85,85,85,408.9219629764557,181.4235518830164,0.006493761204183103,302.62544894218445,210.8473711013794,1.0,389.49154806137085,141.52830445766452,0.9999884366989136,424.6520366668701,198.2754149436951,0.9999996423721312,207.81481790542603,318.1024360656738,1.0,-6.500333169092556,1.4466763760142725,5.701395273208617,111.99790930747986,1.539876326739361,30.249249687582502,-5.072894808818186,-1.882813095113217,False,0
86,86,86,86,410.61076605319977,186.20708675895423,0.21552674472332,304.5266277790069,211.7882008552552,1.0,391.7490830421448,144.15295028686526,1.0,421.8570194244385,200.6712577342987,0.9978302121162416,207.90958595275882,318.64281749725336,1.0,-5.208359580065577,1.7007828527732607,7.602574110031071,113.68671238422394,2.05336120955002,30.705374505067624,-5.072894808818134,-2.12123586509365,False,0
87,87,87,87,412.2995691299439,190.99062163489208,0.7471086978912354,304.0103845596313,214.98738884925842,1.0,393.5665249824524,145.67302179336545,1.0,424.9177846908569,195.07019609212875,0.9991876482963562,207.35379099845886,318.45609760284424,1.0,-3.916385991038597,2.5648439502214098,7.086330890655461,115.37551546096807,1.9139303028574484,31.16149932255276,-5.072894808818134,-3.240572616456169,False,0
88,88,88,88,413.9883722066879,195.77415651082995,0.9993245601654052,304.3537502288818,214.6950089931488,1.0,387.9364531487226,145.44751834869385,1.0,423.4706254005432,195.74658524990082,0.9999998807907104,207.90111899375918,318.4734077453613,1.0,-2.6244124020116097,2.485875768352958,7.429696559905949,117.0643185377121,2.0066691220686765,31.617624140037865,-5.072894808818142,0.4509833290472247,False,0
89,89,89,89,415.0558931827545,194.16864037513733,0.9805178642272948,304.48625755310064,216.2222361564636,1.0,390.05400037765503,145.60697412490842,1.0,423.6154546737671,195.93048548698425,0.9999991655349731,207.96919965744016,318.36337947845465,1.0,-3.0580424471285794,2.8983609306066267,7.562203884124813,118.13183951377869,2.042457710985328,31.9059483485114,1.9280256990796736,-1.5329647743305084,True,7
90,90,90,90,414.7721619993448,194.1595683574677,0.6669197082519531,304.2314529418945,217.50912857055664,1.0,394.5748300552368,151.58697962760925,1.0,425.37030959129333,193.9058382511139,0.9997897744178772,207.9688904285431,317.31804275512695,1.0,-3.0604926868639093,3.2459346504703124,7.307399272918644,117.84810833036896,1.973638137891672,31.829316066139498,0.2838761806557126,-1.3118755563475348,True,0
91,91,91,91,414.4884308159352,194.15049633979802,0.06214415654540064,304.14932394027716,219.57472467422485,1.0,398.2812416553497,156.5062427520752,1.0,214.11334419250488,206.72547626495358,0.9891095161437988,207.4701178073883,317.95874214172363,1.0,-3.0629429265992467,3.8038266029175385,7.225270271301326,117.5643771469593,1.9514561106388808,31.75268378376761,0.28387618065559983,-2.0672282013352947,True,0
92,92,92,92,414.20469963252543,194.1414243221283,0.00170517445076257,304.96214699745184,221.2266149520874,1.0,401.02633333206177,163.63604307174685,1.0,212.363126128912,206.4421248435974,0.999992609024048,207.0431249141693,317.79625892639166,1.0,-3.0653931663345992,4.2499817301027285,8.038093328476009,117.28064596354959,2.170989562292867,31.676051501395698,0.2838761806557721,-1.8410385146355863,True,0
93,93,93,93,413.92096844911566,194.13235230445858,0.001709196250885725,305.3706998825073,223.19420838356015,1.0,403.50869113206863,168.9130187034607,1.0,211.84332537651062,206.09061861038208,1.0,207.15686321258545,317.97568130493164,1.0,-3.067843406069952,4.781404373259977,8.446646213531494,116.99691478013985,2.28133464200946,31.59941921902379,0.2838761806557721,-2.009561984976296,True,0
94,94,94,94,413.6372372657061,194.1232802867889,0.0016791406087577345,305.36542081832886,224.64669799804688,1.0,406.3269250392914,174.2495174407959,1.0,211.38402855396268,205.87613880634308,1.0,207.1642439365387,317.81311511993414,1.0,-3.0702936458052896,5.173703848213613,8.441367149353027,116.71318359673029,2.279908832086412,31.52278693665193,0.28387618065554304,-1.452499207817474,True,0
95,95,95,95,413.35350608229635,194.11420826911927,0.009656157344579695,304.60040235519415,224.80209302902225,1.0,402.7354452610016,173.88710021972656,1.0,210.99000799655914,206.13037085533142,1.0,207.63396787643435,317.87569999694824,1.0,-3.072743885540619,5.2156741235629385,7.676348686218319,116.42945241332052,2.073286809853476,31.446154654280015,0.28387618065576936,-0.7806413162194454,True,0
96,96,96,96,413.0697748988866,194.10513625144955,0.0017704918282106519,304.3695206642152,225.75572776794442,1.0,405.9744882583618,172.6165008544922,1.0,210.55439364910129,206.05884075164798,1.0,207.90591740608207,317.3992872238158,1.0,-3.075194125275972,5.473239068362161,7.4454669952393715,116.14572122991078,2.0109285215434727,31.369522371908086,0.2838761806557153,-0.9811857981587712,True,0
97,97,97,97,412.786043715477,194.09606423377983,0.002806661184877157,305.0344982147217,226.85099983215332,1.0,401.8210973739624,167.82737922668457,1.0,211.7473148405552,205.56285905838013,1.0,207.77900743484497,318.10326766967773,1.0,-3.077644365011317,5.769058502411865,8.11044454574585,115.86199004650116,2.190530730962252,31.292890089536208,0.2838761806556585,-1.2813336947547882,True,0
98,98,98,98,412.5023125320673,194.08699221611027,0.13018600642681122,304.29042720794683,223.79667401313785,1.0,400.2676386833191,151.70747971534732,1.0,211.93504447489968,206.32531476020813,1.0,208.21510076522827,317.7288770675658,1.0,-3.080094604746632,4.944122886221228,7.366373538971004,115.57825886309149,1.9895663575342564,31.216257807164325,0.2838761806556531,3.1436519959797247,True,0
99,99,99,99,412.2185813486576,194.07792019844047,0.9995284080505372,304.0031867027282,218.30673360824585,1.0,405.3218959569931,142.70104575157166,1.0,210.38077330589286,206.6013746261597,1.0,207.78834176063538,317.53888893127436,1.0,-3.082544844482007,3.461357903335651,7.079133033752385,115.29452767968178,1.9119862507584144,31.13962552479242,0.283876180655718,5.497449659351502,True,0
100,100,100,100,409.31250124176347,195.93239045143125,0.06499937176704408,295.14868998527527,207.8639259338379,0.003785680746659637,382.1855118274689,146.29149198532102,1.0,211.5198624432087,206.624874830246,1.0,207.7587738037109,316.5795688629151,1.0,-2.581675372294762,0.6408847468651097,-1.7753636837005615,112.38844757278764,-0.4795037665130586,30.354729241378607,-3.447370230612536,13.691396723638489,False,0
101,101,101,101,406.40642113486916,197.786860704422,0.8746147155761719,286.29419326782227,197.42111825943002,1.0,374.50545263290405,146.19764375686648,1.0,426.13028919696814,203.0806666612625,0.9999997615814208,207.5446343421936,316.25347805023193,1.0,-2.0808059001075243,-2.179588409605409,-10.629860401153564,109.4823674658934,-2.870993783784547,29.56983295796479,-3.4473702306126635,13.691396723638462,False,0
102,102,102,102,403.50034102797514,199.64133095741272,1.0,281.8930187225342,200.1652550697327,1.0,379.238668859005,146.82065153121945,1.0,214.42175722122192,206.3010857105255,0.9999994039535522,207.85670495033264,317.12261867523193,1.0,-1.5799364279202943,-1.4384310070699655,-15.03103494644165,106.57628735899931,-4.059696577990727,28.784936674550995,-3.4473702306124085,-5.1865811679515765,False,0
103,103,103,103,406.92405915260315,197.18192529678345,1.0,281.388617515564,201.13085174560547,1.0,381.802099108696,145.7916369438171,1.0,214.46944546699524,206.3143014907837,0.9999970197677612,208.1729340553284,316.81343460083013,1.0,-2.244191469567399,-1.177635291091145,-15.535436153411805,110.00000548362732,-4.195929103639663,29.709640582437768,4.215509696399908,-1.0894023673783273,True,3
104,104,104,104,409.9144134521485,196.90653663873672,1.0,280.50936889648443,203.994816868566,1.0,390.60370993614197,140.44230166077614,0.9999998807907104,212.1275032609701,206.13660836219788,0.999993085861206,207.55645203590402,317.77667999267584,1.0,-2.3185705390508606,-0.4041137437994102,-16.414684772491402,112.99035978317266,-4.4334032777600205,30.517298282662725,3.0030081168372,-2.9958929152571065,True,0
105,105,105,105,405.4989604949951,200.3967483043671,0.9998987913131714,283.51686811447144,205.81395936012268,1.0,388.85962176322937,146.02696800231934,1.0,211.19389009475708,206.3331835269928,0.9999991655349731,207.87645292282104,318.20747947692865,1.0,-1.3759075483845238,0.08721413709268222,-13.407185554504395,108.57490682601929,-3.6211149471775657,29.324739066061465,-5.628303677640077,-3.514872821423198,False,0
106,106,106,106,411.35176050662994,200.4811673164368,0.9999938011169434,283.04205226898193,206.77493262290955,1.0,399.86494851112366,147.59498912096026,1.0,210.62253713607788,206.2684063911438,0.9999984502792358,207.2755131721497,318.4735279083252,1.0,-1.353107017640108,0.3467611263969669,-13.882001399993895,114.42770683765413,-3.7493568327149176,30.905507939499746,-5.853408797084948,-1.0718767181533255,False,0
107,107,107,107,410.2950154542923,201.97061491012573,0.9999998807907104,282.1412372589112,207.1521236896515,1.0,397.6125314235687,151.0862743854523,1.0,211.097875893116,205.93127346038816,0.9999979734420776,206.85117650032043,317.96187305450434,1.0,-0.95082564974089,0.44863576698939295,-14.78281641006464,113.37096178531648,-3.992655822226789,30.62009417470777,-1.8262432039533667,-0.976596530404793,False,0
108,108,108,108,408.4327754974365,202.43964207172402,0.9999544620513916,281.3979783058166,207.27838039398202,1.0,393.9804992675781,148.17815774679184,1.0,211.75100593268868,205.58025288581848,0.9999995231628418,207.08415269851685,318.0166645050049,1.0,-0.8241472161060822,0.4827361408056604,-15.526075363159235,111.50872182846071,-4.1934008700023195,30.11712620163185,-1.9203968691984328,-0.7539062453274159,False,0
109,109,109,109,409.35904717445374,204.0041171312332,0.8950060606002808,280.7088618278504,208.022873878479,1.0,386.64156579971313,142.5221929550171,1.0,211.6770037710667,206.04172372818002,1.0,207.31230282783508,317.25795936584467,1.0,-0.4016018579140466,0.6838146202395938,-16.215191841125428,112.4349935054779,-4.379522705085851,30.367300721941024,-1.8181203017046148,-1.0144713247120372,False,0
110,110,110,110,410.28531885147095,205.5685921907425,1.0,281.04406070709234,208.75055503845212,1.0,381.0363289117813,137.3787112236023,1.0,210.9877598285675,205.80638217926025,0.9999995231628418,208.14595651626587,316.9480075836182,1.0,0.02094350027802733,0.8803522988184419,-15.879992961883488,113.36126518249512,-4.288989634817991,30.6174752422502,-1.818120301704737,-0.8011729895752071,False,0
111,111,111,111,410.509213924408,205.37640583515167,1.0,280.9423174858093,209.67025518417358,1.0,380.0541634857655,137.05219173431394,1.0,211.69824448227882,205.7656022310257,0.999976634979248,209.61901807785046,317.5927648544312,1.0,-0.030963656674812174,1.1287519298263449,-15.981736183166506,113.5851602554322,-4.316469220139173,30.677946531464173,0.29506710924936463,-0.9253107808283262,True,6
112,112,112,112,411.0500020980835,205.90387570858002,1.0,282.1785702705384,209.5549955368042,1.0,379.60388708114624,137.57178020477295,1.0,211.16032195091248,206.15478944778442,0.9999961853027344,207.90571999549863,317.2367143630981,1.0,0.1114994303834204,1.0976217250418312,-14.745483398437445,114.12594842910768,-3.9825726376630484,30.82400672664773,-0.7554312120648546,1.2416141647315693,False,0
