,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1987,1987,1987,1987,398.19268226623535,235.2879843711853,1.0,278.8217010498047,239.1400094032288,1.0,339.60912656784063,184.33518266677856,1.0,429.1595947742462,200.09040641784668,1.0,194.61312437057487,315.87134456634516,1.0,9.410496845515867,10.392456307930702,84.1874125003815,203.55839371681216,21.461082322488238,51.89117131934874,2.378825609311485,4.014711186622413,True,12
1988,1988,1988,1988,401.3897151947022,232.9252414703369,1.0,290.90779030323034,180.93805503845212,1.0,349.9228162765503,150.92748618125916,1.0,428.1171007677912,198.69583082199097,0.999521017074585,195.0804238319397,314.7266473770142,1.0,8.808185663879867,-4.4444046532790935,96.27350175380717,206.75542664527904,24.54207208949804,52.706159983660314,3.9753708709013313,59.44359549456372,True,0
1989,1989,1989,1989,395.9018834829331,198.79846948385241,0.0023992254864424467,291.1801300644874,187.56083106994632,1.0,349.55886268615717,135.87832880020142,1.0,422.92535185813904,198.4110288619995,0.9900054335594176,195.40816402435303,314.8780813217163,1.0,0.10857795234210822,-2.7561244532592286,96.5458415150642,201.2675949335099,24.61149702919432,51.30720015534032,34.56519728157503,-6.628373202294482,True,0
1990,1990,1990,1990,390.414051771164,164.6716974973679,0.9720022678375244,292.2367692887783,188.69188958406448,0.4294498562812805,358.91248321533203,129.5373892784119,1.0,418.7377767562866,197.6762322187424,1.0,195.1654658317566,315.4505815505981,1.0,-8.59102975919566,-2.467794652376808,97.60248073935513,195.7797632217408,24.880855840733684,49.90824032702032,34.56519728157506,-1.547830679586523,True,0
1991,1991,1991,1991,388.94515180587774,172.56900195280713,0.00013939940254203978,293.2934085130692,189.82294809818268,0.999950647354126,375.19210076332087,122.70542359352112,0.9994267225265504,419.4171610064805,197.91952139139173,0.052066411823034286,194.2092127799988,315.3489990234375,1.0,-6.57784636264969,-2.1794648514943806,98.65911996364599,194.31086325645455,25.15021465227305,49.53378787454276,-8.032750759852966,-1.547830679586544,False,0
1992,1992,1992,1992,387.4762518405914,180.46630640824642,0.006389440502971411,289.5756001472473,191.03105783462524,1.0,373.53959238529205,111.39343643188477,0.9999988079071044,420.09654525667435,198.16281056404114,1.0,195.15643501281738,315.3702569007873,1.0,-4.564662966103705,-1.8714931281886429,94.94131159782411,192.84196329116818,24.202469745660352,49.159335422065155,-8.032750759853045,-3.9091723139639933,False,0
1993,1993,1993,1993,386.0073518753052,188.3636108636856,0.9878004789352416,290.5290454626084,190.69697427749642,1.0,367.0461297035217,107.04143905639648,1.0,420.9220694899559,198.6711206436157,1.0,194.68031454086304,314.72277641296387,1.0,-2.551479569557749,-1.9566578162243848,95.89475691318519,191.373063325882,24.44552233268293,48.78488296958761,-8.032750759852902,1.010282036130424,False,0
1994,1994,1994,1994,385.6021118164063,187.8095296472311,0.99998140335083,287.2716228961945,193.82846927642825,1.0,367.9230103492737,113.9697766304016,1.0,420.553700208664,198.54362106323242,1.0,195.42483282089242,315.1562294960022,1.0,-2.6927261317991142,-1.1583761020283152,92.63733434677131,190.96782326698312,23.615139122406426,48.68157904319173,0.6864586657360106,-4.518524394591384,True,3
1995,1995,1995,1995,384.5604903697968,189.9856028556824,1.0,287.9915933609009,195.366544008255,1.0,362.4598242044449,130.09430599212644,1.0,423.1047661304474,199.14285349845886,0.9999983310699464,194.14497804641724,314.56159305572515,1.0,-2.138000848299958,-0.7662895957739104,93.35730481147768,189.92620182037362,23.798674225267003,48.416048568378116,-2.412523543217018,-1.6982436075938692,False,0
1996,1996,1996,1996,386.503336429596,192.85543060302726,1.0,286.6255531311035,198.64995884895325,1.0,366.3499743938446,132.63511860370636,0.9999998807907104,424.37710094451904,198.57981538772583,0.9994242191314696,194.33189630508426,314.0897755622864,1.0,-1.4064234341960409,0.07071957343871109,91.99126458168031,191.86904788017281,23.450442809704978,48.9113195119896,-3.4656257893067037,-3.5562450598267685,False,0
1997,1997,1997,1997,387.8737565676371,193.07205589612323,0.06776493787765503,287.25462889671326,203.04462480545044,1.0,367.97869849205017,157.6652294397354,1.0,446.122326374054,200.80772686004642,0.9950147271156312,194.90139245986938,315.3816113471985,1.0,-1.3512012446763813,1.191009235171638,92.62034034729008,193.23946801821396,23.610807006582647,49.26066745517246,-1.3874357182793944,-4.439462263391014,False,0
1998,1998,1998,1998,389.2441767056784,193.28868118921912,0.004584068432450295,287.20883584022516,206.713983297348,1.0,365.49327886104584,168.85117864608762,1.0,422.81829738616943,200.820707321167,1.0,194.661274433136,315.14346837997437,1.0,-1.2959790551567434,2.126403284311441,92.57454729080195,194.60988815625518,23.599133425866707,49.61001539835538,-1.3874357182796055,-3.6696442260910285,False,0
1999,1999,1999,1999,390.6145968437195,193.50530648231504,0.9999786615371704,286.7234835624695,208.71316385269162,1.0,360.6211929321289,183.6100215911865,1.0,425.25891971588135,199.4235532283783,0.999997854232788,196.32491874694824,315.2042608261108,1.0,-1.2407568656370984,2.6360350356798885,92.08919501304632,195.9803082942963,23.475407266825123,49.959363341538236,-1.3874357182793855,-2.057252956344135,False,0
2000,2000,2000,2000,389.0232915878296,194.179621219635,1.0,289.1200242042541,210.61604690551758,1.0,350.3471531867981,180.7843723297119,1.0,425.4391751289368,199.3033950328827,0.9999998807907104,194.32323122024536,314.5560188293457,1.0,-1.0688603355136024,3.12111859667638,94.48573565483092,194.3890030384064,24.0863341794713,49.55370729293708,-1.7282802962452888,-3.0601259713380466,False,0
2001,2001,2001,2001,385.873494386673,196.16903510689733,1.0,287.6682183742523,214.727814912796,1.0,348.36742782592773,178.11564064025882,1.0,424.7091217041016,199.3297507762909,1.0,194.95553922653198,314.54270267486567,1.0,-0.5617183063195774,4.169291822035641,93.03392982482912,191.23920583724976,23.71623936946873,48.7507599754523,-3.725451653591308,-4.360547707995574,False,0
2002,2002,2002,2002,380.90058249235153,198.7993037700653,1.0,289.84097814559937,219.8100800514221,1.0,342.76692295074463,178.03600072860718,1.0,424.9492840766907,199.38850855827332,1.0,194.67175817489624,314.78081417083735,1.0,0.10879062885233268,5.464864488843432,95.2066895961762,186.2662939429284,24.27011999051357,47.483063672919776,-5.6256702666550895,-5.527232939118654,False,0
2003,2003,2003,2003,379.04466676712036,199.87178826332092,1.0,290.31961917877203,223.2795927524567,1.0,339.6795606613158,176.08501529693604,1.0,424.68494415283203,199.38970732688904,1.0,194.15007638931274,315.0716385841369,1.0,0.3821887214620389,6.349313784579714,95.68533062934885,184.41037821769717,24.39213531692349,47.00995303820814,-2.1435125769246217,-3.502372855833173,False,0
2004,2004,2004,2004,378.770441532135,201.4891996383667,1.0,292.44124004244804,227.58772706985474,1.0,341.54275786876684,173.19752311706543,1.0,426.3653779029846,199.1760504245758,1.0,194.10502338409424,315.3198208808899,1.0,0.7944997503706541,7.447544772990207,97.80695149302484,184.13615298271182,24.932979591146225,46.94004745294149,-1.6404935341629154,-4.802217861147915,False,0
2005,2005,2005,2005,379.1012420654297,203.3416585922241,1.0,293.0665760040283,225.32704162597656,1.0,341.83606266975397,162.89623308181763,1.0,425.62307357788086,199.30809664726257,1.0,194.85452890396118,314.35020589828486,1.0,1.2667291838098136,6.8712501111712525,98.43228745460512,184.4669535160065,25.092390435975624,47.02437523148354,-1.8817633136381609,2.3455796172818744,False,0
2006,2006,2006,2006,378.493369102478,206.8570020198822,1.0,279.1611051559448,177.40549755096438,1.0,333.31229925155634,148.79700565338138,1.0,425.4754981994629,198.88158130645752,1.0,194.0717272758484,313.908700466156,1.0,2.162861663145092,-5.3449253462930635,84.52681660652162,183.85908055305484,21.547603326592398,46.869416059891684,-3.567512992753733,49.89826155328695,False,0
2007,2007,2007,2007,376.6606698036194,213.8544578552246,1.0,277.18873691558844,189.1374740600586,1.0,319.4069230556488,153.59178352355957,1.0,423.30164313316345,198.5827898979187,1.0,195.36690616607663,314.4437332153321,1.0,3.946655359495821,-2.3542061141747457,82.55444836616525,182.0263812541962,21.04480657920029,46.402223764072005,-7.233475989287894,-11.896617556494995,False,0
2008,2008,2008,2008,378.1812896728516,213.2164101600647,1.0,269.40533757209784,190.07358837127688,1.0,309.90388405323034,147.94397354125974,1.0,423.82544469833374,198.9456124305725,1.0,194.73825931549072,314.25386190414434,1.0,3.7840040354461766,-2.1155715523128515,74.77104902267466,183.54700112342843,19.06065991049616,46.78986067112929,1.649057199736484,-7.839490757945798,True,13
2009,2009,2009,2009,357.4416543245316,153.83911824226382,0.9962943196296692,269.27813255786896,189.94089341163638,1.0,299.02888584136963,137.23952865600586,1.0,407.06135988235474,201.5407841205597,0.9999972581863404,194.23161602020264,315.13843250274664,1.0,-11.352474353512099,-2.1493981941829907,74.64384400844577,162.80736577510842,19.028232767279388,41.502906145158256,62.89511324318469,0.18381802947198533,True,0
2010,2010,2010,2010,357.05094301700586,189.3076876401901,0.9932885766029358,273.0998597145081,190.45252418518064,1.0,316.8874365091324,131.0635800361633,1.0,410.57675421237946,201.71137297153481,0.8902087807655334,194.20184755325317,314.14865064620966,1.0,-2.310815213479335,-2.018973112527205,78.46557116508492,162.41665446758267,20.0024686855332,41.403305892744044,-35.47072131295529,-3.8558221572358216,False,0
2011,2011,2011,2011,361.5667511820793,190.2168750166893,0.0739499032497406,276.41772624850273,190.51710033416748,1.0,311.5270373821258,136.62590408325195,1.0,414.0921485424042,201.88196182250977,0.9999997615814208,193.64756727218628,314.59582757949835,1.0,-2.0790448744927543,-2.002511339818967,81.78343769907954,166.93246263265613,20.84826029150237,42.55447716532315,-4.606424325800822,-3.318494902274136,False,0
2012,2012,2012,2012,366.0825593471527,191.12606239318848,0.9999998807907104,277.2375910282135,191.7149541378021,1.0,310.05937767028814,133.86119210720062,1.0,421.18267571926117,199.6656277179718,0.9999998807907104,193.6546115875244,314.6154236793518,1.0,-1.8472745355061808,-1.6971540622094234,82.60330247879031,171.44827079772952,21.057260485333035,43.70564843790224,-4.606424325800762,-1.4515619145913492,False,0
2013,2013,2013,2013,363.1911883354187,191.15370392799375,1.0,277.66650235652924,192.93155908584598,1.0,314.6113147735596,134.87201166152954,1.0,420.6054090857506,200.03317308425903,0.9999998807907104,195.20062160491943,315.0716276168823,1.0,-1.84022814654663,-1.3870167368248485,83.03221380710605,168.5568997859955,21.166598699356307,42.968579207898294,-2.8915031353851472,-1.289997103548074,False,0
2014,2014,2014,2014,365.69210410118103,193.4348111152649,1.0,275.82054132223135,194.59858846664432,1.0,313.5772428512573,137.19197368621826,1.0,422.0412755012512,200.03550148010254,0.9999976158142092,195.21216058731082,315.7964339256286,1.0,-1.2587275673213945,-0.9620570699012732,81.18625277280816,171.05781555175784,20.69602571766509,43.6061134607819,-3.384971147182554,-2.4872794568747234,False,0
2015,2015,2015,2015,370.9048465490341,195.72596630454063,0.9994727969169616,275.0070281028748,196.6016359329224,1.0,316.20018017292017,137.0558481216431,1.0,422.0350863933563,199.99611377716062,0.9999969005584716,193.2133183479309,315.07173395156866,1.0,-0.6746655481873584,-0.451439564351373,80.37273955345162,176.2705579996109,20.48864466564661,44.93494744530181,-5.694038630795822,-2.1619442430901996,False,0
2016,2016,2016,2016,363.1237363815308,196.91003179550168,1.0,276.18860894441605,198.08462142944336,1.0,322.8239015340805,138.22074651718142,1.0,422.2032549381256,199.5680990219116,0.9999996423721312,194.22429847717285,314.8574767112732,1.0,-0.3728231916875987,-0.07339642371264203,81.55432039499286,168.48944783210763,20.78985363451564,42.951384334078014,-7.8706852640483635,-1.8961485353180616,False,0
2017,2017,2017,2017,360.4813919067383,199.71418857574463,1.0,279.82855558395386,168.0601568222046,1.0,315.2748746871948,136.89161396026608,1.0,423.8172924518585,197.4775471687317,1.0,195.11005973815918,314.9081449508667,1.0,0.3420133583214038,-7.727242616237753,85.19426703453067,165.8471033573151,21.71775000477445,42.27779702911556,-3.852957250171503,30.24430006612843,False,0
2018,2018,2018,2018,361.2849297523498,203.817964553833,1.0,283.87150585651403,173.18043994903562,0.00018416892271488905,313.04915142059326,138.23550081253052,1.0,421.5364760160446,196.461013764143,1.0,194.43790578842163,316.6119136810304,1.0,1.3881492530242523,-6.421978391626142,89.23721730709083,166.6506412029266,22.74838019102405,42.48263515564457,-4.1817042396211175,-6.524013044538225,False,0
2019,2019,2019,2019,363.02103853225714,207.66682362556458,1.0,287.91445612907415,178.3007230758667,0.00020037443027831609,309.1353052854538,144.0250520706177,1.0,422.08348846435547,196.47494098544118,1.0,195.98963787313545,317.3741359710693,1.0,2.3693016478162003,-5.1167141670145195,93.28016757965095,168.38674998283398,23.77901037727364,42.92520456524862,-4.222296750551972,-6.5240130445382345,False,0
2020,2020,2020,2020,364.842112660408,209.8985390663147,1.0,291.95740640163416,183.42100620269773,0.5831935405731201,310.70934462547297,147.47995990514758,1.0,422.8069245815277,197.1849422454834,1.0,194.18458318710327,316.1130952835083,1.0,2.9382112671026874,-3.81144994240291,97.32311785221096,170.20782411098483,24.809640563523196,43.38943336880548,-2.8804278829200034,-6.524013044538119,False,0
2021,2021,2021,2021,371.5738559067249,203.7030058503151,0.6424656510353088,296.0003566741944,188.5412893295288,1.0,320.26957356929785,132.04708898067474,0.06392915546894072,406.0429666042328,201.2772262096405,0.9999986886978148,193.49813222885132,315.5452165603637,1.0,1.3588439432800758,-2.5061857177912863,101.36606812477119,176.93956735730168,25.84027074977281,45.10549152634068,9.148825004605069,-6.524013044538305,True,11
2022,2022,2022,2022,378.3055991530418,197.5074726343155,0.80130934715271,297.6344079971313,188.4075164794922,1.0,329.82980251312256,116.61421805620192,1.0,423.6231133937836,198.58447790145874,0.9999178647994996,193.4925694465637,315.7931003570557,1.0,-0.2205233805425358,-2.5402871358285357,103.00011944770807,183.6713106036186,26.25682363955976,46.821549683875894,9.148825004605152,1.6395178868797824,True,0
2023,2023,2023,2023,385.0373423993588,191.3119394183159,0.037102937698364265,300.3212051391602,190.4376583099365,1.0,346.19428396224976,119.85298228263856,1.0,423.3080453077954,197.93614874945743,0.7284482717514038,194.15935468673703,315.7896890640259,1.0,-1.7998907043651473,-2.022762726234704,105.686916589737,190.40305384993562,26.9417428327782,48.537607841411116,9.148825004605152,-3.3675443180653977,True,0
2024,2024,2024,2024,391.76908564567566,185.11640620231628,0.9994955062866212,300.3458238840103,192.4781818389893,1.0,350.8572566509247,117.21475517749786,1.0,422.9929772218069,197.28781959745618,0.11346986889839172,193.76989459991447,316.29652309417725,1.0,-3.379258028187759,-1.5025918106862812,105.71153533458711,197.13479709625247,26.948018651148328,50.253665998946325,9.148825004605069,-2.0406720351923413,True,0
2025,2025,2025,2025,392.2435233592987,184.01105427742004,0.9932848215103148,305.04207587242126,185.7549340724945,1.0,354.29429018497467,101.13950824737549,1.0,422.67790913581854,196.6394904454549,0.011870251037180424,194.23112392425537,316.6404933929444,1.0,-3.6610346970622367,-3.2164842977677166,110.40778732299809,197.60923480987552,28.145188721317428,50.37460981378218,1.2028690793181476,8.201026964248491,True,0
2026,2026,2026,2026,393.44508695602417,186.3538098335266,1.0,302.93130922317505,193.71268463134768,1.0,338.7395722866058,148.4595200717449,1.0,422.3628410498302,195.9911612934536,0.00011825216643046586,193.14964485168457,316.13985919952387,1.0,-3.063818695788389,-1.1878919610617884,108.29702067375185,198.81079840660092,27.607111406934706,50.68091279304187,-2.6329182806619778,-8.232929600360869,False,0
2027,2027,2027,2027,394.69410264492035,185.66052389144897,1.0,304.47259887059533,193.16867884000146,0.00012926584167871624,333.9695876836777,126.01781582832336,1.0,422.0477729638418,195.34283214145242,0.0005029200692661107,195.75073377788067,316.1534614562988,1.0,-3.2405513715418404,-1.3265700926879236,109.83831032117214,200.05981409549716,28.000017460508165,50.99931227492829,1.4285256695597994,1.6344773104155277,True,1
2028,2028,2028,2028,394.13356351852417,183.86404728889462,1.0,306.0138885180156,192.6246730486552,0.00013083939848002046,339.3409500718117,121.20066833496094,1.0,421.7327048778534,194.69450298945102,0.3281669616699219,194.4318084716797,316.3633756637573,1.0,-3.6985097659475135,-1.465248224314066,111.37959996859243,199.49927496910092,28.39292351408162,50.85641946020365,1.8818959311678771,1.6344773104155368,True,0
