,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1325,1325,1325,1325,387.7576519,248.0638628,1.0,283.7159126,213.7218752,1.0,353.3952312,245.1901913,1.0,195.7707207,199.6609044,0.999999881,193.0409093,309.9650421,1.0,13.394677418159187,3.983913245524206,-9.958429599999988,94.08330969999996,-2.728916962726629,25.78172965643027,-6.220468627180197,-3.948634154669025,False,0
1326,1326,1326,1326,388.9242368,253.174835,1.0,282.2974076000001,217.048779,1.0,353.69492010000016,253.8289118,1.0,197.1920925,199.56222030000004,0.999999881,192.8492093,309.9685926,1.0,14.79524149229837,4.895587533323528,-11.376934599999911,95.2498946,-3.117631098559084,26.101409912248002,-5.242419017789484,-3.6166898304221786,False,0
1327,1327,1327,1327,391.1560774,257.5604534,1.0,282.9056968999999,221.8030748,1.0,357.18618639999994,257.0698066,1.0,197.2628139,199.2642963,1.0,192.8928571,310.664362,1.0,15.997036245539979,6.198411269150308,-10.768645300000117,97.4817352,-2.950941062510172,26.71300309672379,-4.920849643529702,-4.793051682007205,False,0
1328,1328,1328,1328,390.7683611,258.1796384,1.0,286.3746436,225.6506834,1.0,359.5680091,246.1978495,1.0,416.0617847,200.0521951,0.999986172,192.3303885,309.7620687,1.0,16.166712039559346,7.252774737710937,-7.2996985999999975,97.09401889999998,-2.0003426375913578,26.606756868122076,-0.7305573170605322,-5.18050993110096,False,0
1329,1329,1329,1329,387.4098597,251.7021708,1.0,286.7733724,225.7549787,1.0,359.4891059,221.4978721,1.0,414.2174411,200.4751596,1.0,192.3677478,309.8517323000001,1.0,14.39168606466546,7.281354867785135,-6.900969799999984,93.7355175,-1.891078644215568,25.686423863026466,7.2963770573382005,-0.4121433798467402,True,21
1330,1330,1330,1330,389.2912561,205.7172033,1.0,287.9656737,228.5284548,1.0,355.70597410000005,192.5850983,1.0,410.4831092,200.3542562,1.0,193.0934763,309.8190794,1.0,1.7903861728448711,8.041372890607413,-5.708668499999987,95.61691390000001,-1.5643513013571102,26.20198452427498,46.02343846769806,-3.018899148241424,True,0
1331,1331,1331,1331,388.6426936,190.1631527,0.999554455,291.27181960000013,230.4054518,1.0,358.7202411,179.81469819999995,1.0,409.8274727,200.8186784,1.0,193.1000695,310.3593092,1.0,-2.471903588328749,8.555727980519084,-2.4025225999998843,94.96835139999996,-0.6583653186114581,26.02425838885716,15.567566392463752,-3.801804630711176,True,0
1332,1332,1332,1332,390.25080539999993,192.628593,0.999996662,291.6680036,228.8051748,1.0,359.8912506,176.93267680000002,1.0,406.6334829,198.278028,0.993468404,193.083534,309.2596493000001,1.0,-1.7962968786865183,8.117202708385681,-2.0063385999999923,96.57646319999992,-0.5497986789516676,26.464930637921487,-2.943538590568005,1.6485897726799508,False,0
1333,1333,1333,1333,392.664721,191.150264,0.999754608,294.1932337,219.6156702,1.0,367.0851204,163.94701619999995,1.0,409.8089738,198.1122265,1.0,193.1267095,309.5380268,1.0,-2.201404636298291,5.598994919680284,0.5188914999999952,98.99037879999996,0.14219228061467173,27.12641799004682,2.8306262833805214,9.53015119771806,True,1
1334,1334,1334,1334,393.3481417,193.0553312,0.99755764,293.49397785,214.0295225,0.001824582,368.8044596,155.71305890000005,1.0,408.8464868,199.177808,0.999999881,192.3397975,310.406332,1.0,-1.6793574455229323,4.0682180977176765,-0.18036434999999074,99.67379949999996,-0.04942539677000257,27.313696347761827,-2.0239429067303982,5.629742877785313,False,0
1335,1335,1335,1335,391.4979157,194.7141799,0.999999404,292.7947220000001,208.4433748,0.002081626,364.2282171,163.1908622,1.0,409.1998165,200.0134745,0.999999881,193.3842652,309.7640133,1.0,-1.2247817204480669,2.5374412757550617,-0.8796201999999198,97.8235735,-0.2410430741546613,26.806677337828997,-2.4849779195332578,5.629742877785307,False,0
1336,1336,1336,1336,391.8498614,196.438201,0.999999285,292.09546615,202.8572271,0.031152509,363.7839443,171.9706411,1.0,409.0050478,201.0745382,1.0,192.4464278,309.5153742,1.0,-0.7523467469770896,1.0066644537924547,-1.5788760500000194,98.1755192,-0.4326607515393668,26.903121318382787,-1.7595779405850849,5.6297428777853575,False,0
1337,1337,1337,1337,391.2057085,197.352336,0.990869641,291.3962103,197.2710794,0.999907374,364.1683658,179.4348125,1.0,409.4418478,202.0698738,1.0,192.4849572,309.9506617,1.0,-0.501845552720301,-0.5241123681701526,-2.2781319000000053,97.5313663,-0.6242784289240411,26.72660354941653,-1.1182914453769903,5.629742877785313,False,0
1338,1338,1338,1338,393.93801192857137,198.53123417142857,0.863362312,295.1490736,200.1128297,0.999999642,365.9159425,187.9548283,1.0,196.8714108,199.9107633,1.0,192.6055868,309.7791195,1.0,-0.17879108062373678,0.2546148919496056,1.4747313999999958,100.26366972857136,0.40412190421324895,27.475338989946685,-2.975782741461544,-4.707390754551506,False,0
1339,1339,1339,1339,396.67031535714284,199.71013234285718,0.567645371,293.8715277,203.6002103,0.996285796,366.24577860000005,198.9957707,1.0,197.4057275,199.7602754,1.0,192.806237,310.4897833,1.0,0.14426339147284295,1.2102647742185697,0.1971854999999892,102.99597315714284,0.05403491086121679,28.224074430476872,-2.9757827414616718,-3.714020325181776,False,0
1340,1340,1340,1340,399.40261878571437,200.8890305142857,0.114240818,295.9878895,205.1372296,1.0,367.2672422,208.0299554,1.0,197.601849,199.7070708,1.0,193.4190831,310.311265,1.0,0.4673178635693993,1.6314554848310423,2.313547299999982,105.72827658571435,0.6339833412127904,28.972809871007065,-2.975782741461689,-2.6156099856575716,False,0
1341,1341,1341,1341,402.13492221428567,202.06792868571426,0.668411016,295.3184466,206.7518115,1.0,367.1485527,217.6810627,1.0,416.4886253,200.3428035,1.0,193.2158535,310.9738693,1.0,0.7903723356659634,2.0739007409205543,1.6441044000000034,108.46058001428564,0.4505353319617284,29.7215453115372,-2.9757827414614915,-1.7478639844587598,False,0
1342,1342,1342,1342,404.86722564285714,203.24682685714282,0.16818811,297.2375231000001,210.6910362,1.0,367.6452692,224.4674172,1.0,418.2580794,199.839215,1.0,192.8145802,310.7179766000001,1.0,1.1134268077625276,3.153369847557785,3.5631809000000767,111.19288344285714,0.976421503172926,30.47028075206739,-2.9757827414616487,-4.381819924408406,False,0
1343,1343,1343,1343,407.5995290714286,204.42572502857143,0.068602212,295.5781009,213.9556133,1.0,368.5441842,228.5918894,1.0,198.4775407,200.1700006,0.999999881,192.1054296,309.6795874,1.0,1.4364812798591071,4.0479646965607765,1.903758699999969,113.92518687142858,0.5216886214035512,31.21901619259757,-2.9757827414616718,-3.662123110942284,False,0
1344,1344,1344,1344,410.3318325,205.6046232,0.921122551,293.925703,215.4845576,1.0,370.670927,233.5333009,1.0,422.4952605,197.8938228,0.999999046,192.6281948,310.34294960000005,1.0,1.7595357519556716,4.466942608031289,0.2513607999999863,116.6574903,0.06888061455839374,31.967751633127733,-2.9757827414615963,-2.2512417667649247,False,0
1345,1345,1345,1345,405.05813115,219.22956365,0.625873268,296.4623146,217.92197940000003,1.0,372.4177807,228.2648125,1.0,197.3082621,199.3971624,1.0,192.5964279,310.4972908000001,1.0,5.493189812244982,5.134871384204971,2.787972400000001,111.38378895,0.7639904562837582,30.52259475112605,-14.60995989710574,-3.5178720045462226,False,0
1346,1346,1346,1346,399.7844298,232.8545041,0.999761522,295.6933753,220.7198648,1.0,368.208425,223.3624039,1.0,420.75350870000005,198.7482626,1.0,192.5748305,310.3099804,1.0,9.226843872534296,5.9015783083393885,2.019033100000001,106.1100876,0.5532773636213225,29.07743786912436,-14.60995989710574,-2.901625468356928,False,0
1347,1347,1347,1347,393.7939224,229.0306618,1.0,294.1240819,223.9858069,1.0,367.5229914,204.92272,1.0,198.2229216,199.4270337,1.0,193.5661798,310.6361361,1.0,8.178993103447,6.796547209457395,0.4497397000000092,100.11958019999996,0.12324255384017695,27.43585401345303,7.106894458532782,-3.623404417924676,True,13
1348,1348,1348,1348,393.77691960000004,211.00206805,0.483522236,296.2028856,226.4944744,1.0,362.4847784,192.2826982,1.0,409.7852964,200.6090136,1.0,192.70386,309.56417660000005,1.0,3.2386021708764323,7.483999505609693,2.5285433999999896,100.10257740000004,0.6928989059932145,27.431194721657292,18.028601767684254,-3.2580419654587174,True,0
1349,1349,1349,1349,393.7599168,192.9734743,0.994013011,298.4324188,227.2177153,1.0,367.6088052,192.9975572,1.0,197.490604,199.4423127,0.999999762,193.0569553,309.5564547,1.0,-1.7017887616941356,7.682189826716919,4.758076599999981,100.08557459999996,1.3038597916776569,27.42653542986152,18.02860176768423,-2.3439060751947767,True,0
1350,1350,1350,1350,394.27587900000003,195.09951546666667,0.677180707,298.6259246,226.371335,1.0,367.0101709,189.7219028,1.0,196.29379,199.385915,1.0,192.1444507,309.0305328,1.0,-1.1191878862336289,7.450255510729215,4.951582400000007,100.60153680000002,1.3568863512072895,27.567924991897076,-2.1877541073416484,0.8682189279563534,False,0
1351,1351,1351,1351,394.7918412,197.22555663333333,0.212605745,299.3616256,228.0967407,1.0,365.2725102,189.9282646,1.0,197.0618225,199.1106431,0.999999881,190.7823746,308.5150738,1.0,-0.5365870107731296,7.923069907319943,5.6872834000000125,101.117499,1.5584911241521082,27.70931455393261,-2.1877541073416342,-1.8757080772319925,False,0
1352,1352,1352,1352,395.3078034,199.3515978,0.985046089,300.0897449,225.5586047,1.0,364.1470105,179.8837314,1.0,196.384331,199.1650255,0.999999881,192.5643401,308.0146513,1.0,0.046013864687377316,7.227542332961518,6.415402700000016,101.6334612,1.758018277375007,27.850704115968146,-2.1877541073416484,2.6405098124279545,False,0
1353,1353,1353,1353,393.2454457,200.2946725,1.0,297.765585,205.23594165,0.622917414,361.1806083,164.058712,1.0,198.4413567,198.32263490000003,1.0,192.3899961,309.7199793000001,1.0,0.3044454296349553,1.6585056321424712,4.091242799999975,99.5711035,1.1211267563264329,27.285554475231628,-2.2677542134299804,20.455130228981744,False,0
1354,1354,1354,1354,391.0460296,201.4452701,1.0,295.4414251,184.9132786,1.0,352.7855053,166.2166593,1.0,198.0552099,197.8105837,1.0,192.6690421,309.6482801,1.0,0.6197446719886439,-3.9105310686765753,1.7670828999999912,97.37168739999998,0.4842352352778741,26.68284660416489,-2.4821978200910846,20.455130228981773,False,0
1355,1355,1355,1355,392.1297455,202.686932,1.0,295.7054207,188.8784246,1.0,346.0126586,172.2955322,1.0,197.8113452,197.608143,1.0,193.1341205,309.1415138000001,1.0,0.9599983421939792,-2.8239587260767345,2.0310784999999782,98.4554033,0.5565781748639671,26.979818197184592,-1.6480790107954524,-3.973924568752609,False,0
1356,1356,1356,1356,389.422883,205.4230112,1.0,291.3813744499999,192.0466592,0.8839194770000001,347.5219415,178.5204782,1.0,196.6796749,197.578758,1.0,193.0181417,307.5110407,1.0,1.7097684605913068,-1.9557646945762817,-2.292967750000116,95.7485408,-0.6283439095618487,26.238054356024474,-3.84879643298769,-5.360511771536081,False,0
1357,1357,1357,1357,389.9481244,205.00947030000003,1.0,287.0573282,195.2148938,1.0,350.0071692,173.98969319999995,1.0,198.8993776,197.8276877,0.999998212,193.8844981,309.2546616,1.0,1.5964454948105251,-1.087570663075829,-6.61701400000004,96.27378219999996,-1.813265993987618,26.381986705155725,0.6685017608403918,-5.36051177153596,True,7
1358,1358,1358,1358,389.2003984,211.9116964,1.0,284.0086802,196.0675631,1.0,348.61813880000005,177.9494834,1.0,414.4301627,203.2192773,0.999992728,193.5981407,308.6081409,1.0,3.4878684039873327,-0.853912967050519,-9.665661999999998,95.52605619999996,-2.648689607423868,26.17708671119767,-6.942608969731546,-3.1656436254048845,False,0
1359,1359,1359,1359,391.5479701,214.8091853,1.0,284.6547625,197.3717489,1.0,348.4806452,183.8620009,1.0,197.9722694,198.8280106,0.99999249,194.1669081,309.0466309,1.0,4.281869760237528,-0.4965258191645511,-9.019579700000008,97.87362789999996,-2.4716431233288847,26.82039378778201,-3.729146660063728,-1.4554459589057187,False,0
1360,1360,1360,1360,393.1599827,218.0496321,1.0,289.7024693,199.4097641,1.0,352.74885510000007,187.065135,1.0,415.019485,203.1474622,0.999932885,193.8914716,309.4807758,1.0,5.169852162536505,0.06195322552083619,-3.9718728999999935,99.4856405,-1.0884157207481997,27.26213497639965,-3.6192651306844987,-5.44360633166997,False,0
1361,1361,1361,1361,393.1914115,219.6450748,1.0,291.3256083,200.939075,1.0,354.64167589999994,185.7012973,1.0,415.6948667,200.7677312,0.999926448,193.3919101,309.7065516,1.0,5.607052687314869,0.481031596702249,-2.3487339000000134,99.5170693,-0.6436255552422758,27.270747437287888,-1.5957522296562061,-2.2301058365422453,False,0
1362,1362,1362,1362,393.2768698,222.4453666,1.0,290.3656812,201.4761372,1.0,353.8323588,190.3261001,1.0,415.35271810000006,199.6087544,0.999997973,193.9236803,309.7534447,1.0,6.374419039295133,0.6282032097464689,-3.3086610000000287,99.60252759999996,-0.9066751977452492,27.29416564817484,-2.801595489392777,-1.0999526553371692,False,0
1363,1363,1363,1363,393.8255796,226.8109237,1.0,288.0611353,203.23807,1.0,353.80688050000015,192.2693419,1.0,415.0145361,198.7989407,0.999997854,193.7642927,310.2993422,1.0,7.570716377375593,1.1110271587257723,-5.613206900000024,100.15123740000001,-1.5381918776334211,27.4445290629882,-4.399905821489403,-2.9009203706621385,False,0
1364,1364,1364,1364,394.4021807,221.9148,1.0,289.9005561,205.3054361,1.0,353.4762926,182.7434733,1.0,413.8833238,199.5665822,0.999995351,194.6466883,310.0452986,1.0,6.229027421062861,1.6775492555889209,-3.7737860999999953,100.72783849999996,-1.034133825878728,27.602535554545533,4.9299590377834175,-2.7672136655672284,True,6
1365,1365,1365,1365,386.4620875,171.251184,0.99972564,288.7582765,203.7917767,1.0,356.9673862,167.8794682,1.0,410.1007462,199.1772151,1.0,194.3249826,309.4732208000001,1.0,-7.654366512401153,1.2627598783109408,-4.91606569999999,92.78774529999998,-1.3471536795930703,25.426705038144608,51.28203453666932,1.8963036317490345,True,0
1366,1366,1366,1366,387.7088865,186.3745337,0.999998569,289.9371104,209.0880837,1.0,367.083014,175.3781927,1.0,409.4898829,201.5403023,1.0,194.497074,309.6923351000001,1.0,-3.5101020864542405,2.7141114058758653,-3.7372318000000178,94.0345443,-1.0241168198509365,25.768366432247404,-15.17465696135799,-5.425911647091018,False,0
1367,1367,1367,1367,392.8473678,190.9682758,0.99998796,290.9183507,212.9535503,1.0,372.2568846,185.6482582,1.0,195.7534793,199.9570308,0.999999046,194.68723480000003,309.2503242,1.0,-2.251275018069741,3.773368517418153,-2.7559914999999933,99.17302559999996,-0.7552267029613181,27.17646884853837,-6.8924927676249865,-3.988065265521583,False,0
1368,1368,1368,1368,393.0096608027778,191.58133379166668,0.061404277,290.2658144,218.164001,1.0,376.3685737,193.0730448,1.0,198.8061063,200.1878414,1.0,194.7432569,308.0569372,1.0,-2.0832782133733097,5.2011927698164335,-3.4085278000000017,99.33531860277776,-0.9340417821847428,27.220942138605327,-0.6341759376521482,-5.251152265926791,False,0
1369,1369,1369,1369,393.17195380555563,192.19439178333332,0.005437575,289.588366,220.9596239,1.0,376.4892144,201.4332676,1.0,199.50457240000003,199.97475580000003,1.0,192.485827,308.9582977,1.0,-1.9152814086768937,5.967279699144827,-4.085976200000005,99.49761160555565,-1.1196835454334406,27.265415428672306,-0.6341759376521223,-2.8765332839491085,False,0
1370,1370,1370,1370,393.33424680833343,192.807449775,0.016254952,288.4907818,223.1628797,1.0,376.4912729,210.42588230000004,1.0,199.5979943,199.2882154,1.0,192.7046151,309.1287355,1.0,-1.7472846039804624,6.571039766479722,-5.183560400000033,99.65990460833342,-1.4204554805386322,27.309888718739266,-0.6341759376522177,-2.461509129847646,False,0
1371,1371,1371,1371,393.49653981111123,193.42050776666667,0.004086915,289.8246312,227.7774191,1.0,377.66931960000005,217.2402692,1.0,200.280262,198.6240165,1.0,192.190721,309.1340532,1.0,-1.5792877992840386,7.835565936733558,-3.849711000000013,99.82219761111122,-1.0549395910270174,27.354362008806227,-0.6341759376521627,-4.8034496037777785,False,0
1372,1372,1372,1372,393.65883281388886,194.0335657583333,0.003072316,289.10373260000006,232.216713,1.0,380.0187101,224.3470478,1.0,198.98926,198.225431,1.0,192.7757745,309.2726669,1.0,-1.4112909945876229,9.052069433051775,-4.570609599999956,99.98449061388894,-1.2524880496660904,27.39883529887315,-0.6341759376520916,-4.49744651130606,False,0
1373,1373,1373,1373,393.8211258166669,194.64662375,0.004989627,289.015748,238.0337782,1.0,381.59661580000005,229.1210747,1.0,198.6451144,198.1475942,1.0,193.9437418,308.43818660000005,1.0,-1.2432941898911911,10.646124774625592,-4.65859420000004,100.14678361666687,-1.2765985446982535,27.44330858894016,-0.6341759376522483,-5.817730556745294,False,0
1374,1374,1374,1374,393.98341881944464,195.25968174166667,0.186600655,288.4209547,243.225522,1.0,381.3015215,237.7430906,1.0,198.65745,197.9880126,1.0,194.7964348,309.1718016000001,1.0,-1.0752973851947678,12.068822759250686,-5.253387500000031,100.30907661944462,-1.4395902603484931,27.487781879007105,-0.6341759376521482,-5.225704043912527,False,0
1375,1375,1375,1375,394.1457118222224,195.87273973333333,0.300794482,289.0462303000001,247.8527079,1.0,384.285141,242.0116773,1.0,197.0298252,198.110919,1.0,193.9152131,309.340147,1.0,-0.9073005804983442,13.3368144606932,-4.628111899999908,100.47136962222237,-1.2682454540128227,27.53225516907404,-0.6341759376521482,-4.669241793815574,False,0
1376,1376,1376,1376,394.3080048250001,196.485797725,0.145728678,289.3395567,251.29554840000003,1.0,383.4450295,242.9996271,1.0,197.8789189,197.9165294,1.0,193.274147,308.9369287,1.0,-0.7393037758019205,14.280258981344554,-4.3347855000000095,100.63366262500013,-1.187864970269155,27.576728459140984,-0.6341759376521482,-3.4553134568917856,False,0
1377,1377,1377,1377,394.4702978277778,197.09885571666663,0.002079476,289.76779460000006,256.1520476,1.0,384.6373129,250.013998,1.0,198.3138442,197.4355918,1.0,194.2471366,308.8905144,1.0,-0.5713069711055048,15.6110896021031,-3.9065475999999535,100.79595562777786,-1.0705145730345766,27.62120174920793,-0.6341759376521061,-4.875343288282051,False,0
1378,1378,1378,1378,394.6325908305557,197.71191370833333,0.001615079,289.4761269,263.3585615,1.0,386.5046182,256.5733619,1.0,198.0166864,196.8973343,1.0,193.9402208,308.7846193,1.0,-0.40331016640907336,17.585896756821075,-4.198215300000015,100.95824863055573,-1.150440521801602,27.6656750392749,-0.6341759376522192,-7.212413787222458,False,0
1379,1379,1379,1379,394.79488383333353,198.3249717,0.001750019,289.0592456,266.00650690000003,1.0,386.2290821,260.8412685,1.0,197.6590385,197.4586496,1.0,194.6517454,308.99233819999995,1.0,-0.2353133617126497,18.311515494782935,-4.615096600000015,101.12054163333352,-1.2646788602453995,27.710148329341852,-0.6341759376521627,-2.680560549525228,False,0
