,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
279,279,279,279,266.54204088449484,134.04809910058978,0.258704274892807,149.50888592563572,118.84805316850542,0.8692699670791626,170.50733184814453,85.22443890571593,1.0,358.19069480896,124.05497264862059,1.0,126.24868679046631,238.68477725982663,1.0,3.7493408618300497,-0.041335653816351715,13.191543167457011,130.22469812631613,3.289784327852879,32.47619823980863,21.077414009310612,-4.196950438452678,True,0
280,280,280,280,247.2403647899628,125.58035552501678,1.0,148.31214321777227,122.87076368182896,0.0035920506343245506,165.1819936037064,88.16891086101532,0.0003070499806199224,356.9987050294876,124.10397148132324,1.0,126.07755184173584,240.1548042297364,1.0,1.6376053541967108,0.9618714641247976,11.994800459593565,110.92302203178407,2.991333619332752,27.66263316171133,21.07741400931071,-4.196950438452678,True,0
281,281,281,281,255.69864797592163,129.28992509841922,1.0,147.11540050990882,126.89347419515249,0.0034907963126897808,159.8566553592682,91.1133828163147,1.0,357.20621943473816,123.72634315490723,1.0,125.73448312282562,239.2524976730347,1.0,2.5627195497644597,1.9650785820659435,10.798057751730113,119.38130521774292,2.692882910812624,29.77200938195176,-9.235987271201008,-4.1969504384526655,False,0
282,282,282,282,260.2771738767624,137.52108335494995,1.0,145.91865780204537,130.9161847084761,0.001780231948941946,160.04421091079712,108.72223573923112,1.0,357.5804591178894,124.0683135986328,1.0,126.20751357078552,239.55522871017456,1.0,4.615454024318865,2.968285700007107,9.601315043866665,123.95983111858368,2.394432202292496,30.91382899790182,-9.418856919431557,-4.196950438452732,False,0
283,283,283,283,259.1275979876518,143.4115092754364,1.0,144.7219150941819,134.9388952217996,0.0005083323339931667,155.78302605450153,114.33384227752686,1.0,356.83459347486496,124.42678451538086,1.0,124.63677310943605,240.29471731185916,1.0,6.084442953938563,3.971492817948248,8.404572336003183,122.81025522947313,2.0959814937723613,30.627141027005194,-6.001553319730068,-4.196950438452658,False,0
284,284,284,284,257.5278964042664,151.1430625915527,1.0,143.52517238631847,138.96160573512316,0.00026530871400609607,163.55605417490003,130.79599237442014,1.0,356.7001984715462,124.1882266998291,1.0,123.23251807689668,239.94779109954845,0.9999990463256836,8.012583021134475,4.974699935889398,7.207829628139763,121.2105536460877,1.7975307852522409,30.22819807306441,-7.895312649657062,-4.19695043845267,False,0
285,285,285,285,258.1158943176269,158.5355978012085,1.0,142.32842967845502,142.9843162484467,0.00021284045942593369,164.99875766038897,142.2206947803497,1.0,357.2743592262268,124.17106533050536,1.0,121.41541242599487,239.44528889656067,0.9999990463256836,9.856176766544202,5.977907053830547,6.011086920276313,121.7985515594482,1.499080076732113,30.37483643793407,-7.415882845091126,-4.196950438452678,False,0
286,286,286,286,258.13789355754847,163.9513878822327,1.0,141.13168697059157,147.00702676177025,0.00019762189185712487,162.54277420043942,150.03745508193967,1.0,356.9881727695465,123.80034637451172,1.0,121.41751313209534,240.036536693573,0.999605357646942,11.206798229501457,6.981114171771697,4.814344212412864,121.82055079936977,1.2006293682119855,30.38032273728509,-5.415834761906719,-4.196950438452678,False,0
287,287,287,287,258.30855333805084,170.4814968109131,1.0,139.93494426272812,151.0297372750938,0.002232605824247002,162.70505094528195,150.5631737709045,1.0,357.40935134887695,123.92343139648438,1.0,147.35434896416137,239.87327538596261,0.00899876281619072,12.835315055777073,7.984321289712846,3.6176015045494134,121.99121057987213,0.9021786596918578,30.42288287328773,-6.532338584390165,-4.196950438452678,False,0
288,288,288,288,258.59659314155584,176.63576221466062,1.0,138.7382015548647,155.05244778841734,0.0022272439673542976,168.46914863586426,154.06517601013184,1.0,357.3964413404465,123.73575448989868,1.0,173.29118479622738,239.71001407835217,0.14756153523921967,14.370101821637974,8.987528407653995,2.420858796685991,122.27925038337713,0.6037279511717373,30.494715927187446,-6.161002320091022,-4.19695043845267,False,0
289,289,289,289,259.32585728168493,180.38378143310547,1.0,137.54145884700122,159.07515830174088,0.2727586328983307,168.50715684890747,140.86967945098874,1.0,357.2585960626602,123.88362646102905,1.0,199.22802062829342,239.54675277074176,0.00639392575249076,15.304804814973073,9.990735525595143,1.2241160888225124,123.00851452350622,0.3052772426516025,30.676584091405,-3.818307772811168,-4.196950438452686,False,0
290,290,290,290,260.655259668827,184.69028186798096,1.0,136.34471613913777,163.09786881506443,0.718368411064148,172.2847442626953,133.04748249053958,1.0,358.17305636405945,123.86962032318115,1.0,225.16485646035937,239.3834914631313,0.013144619762897491,16.378785126351314,10.993942643536295,0.027373380959062388,124.33791691064829,0.006826534131474904,31.00811824803189,-4.50702304215563,-4.196950438452678,False,0
291,291,291,291,260.91081297397614,194.167582988739,1.0,135.14797343127432,167.12057932838798,0.6923835873603821,168.67810010910034,141.55099296569824,1.0,358.0812678337097,124.29491710662842,1.0,251.10169229242538,239.2202301555209,0.0044384850189089775,18.742290009868494,11.997149761477445,-1.1693693269043877,124.59347021579742,-0.29162417438865273,31.07184962862462,-9.480745963546042,-4.196950438452678,False,0
292,292,292,292,259.36856126785284,199.40188193321228,1.0,133.95123072341087,171.14328984171155,0.0001831916451919824,167.49129223823547,152.3639907836914,1.0,356.3577201962471,124.04667568206787,1.0,277.03852812449145,239.05696884791053,0.28228873014450073,20.047650149787934,13.0003568794186,-2.3661120347678377,123.05121850967413,-0.5900748829087804,30.687233861689528,-5.456777965535538,-4.196950438452705,False,0
293,293,293,293,259.7807758748532,206.0347671508789,1.0,132.75448801554742,175.1660003550351,0.2031807005405426,164.9287633895874,166.82147097587583,1.0,357.08733916282654,124.50943374633788,1.0,302.9753639565574,238.8937075403001,0.0005698535824194548,21.701797929204496,14.00356399735975,-3.562854742631288,123.46343311667448,-0.8885255914289081,30.79003435565807,-6.645681845602068,-4.196950438452678,False,0
294,294,294,294,260.60868149995804,212.87615966796875,1.0,131.55774530768394,179.1887108683586,0.998085618019104,168.84796285629272,181.7260347604752,1.0,358.4497661590576,123.67638969421387,1.0,328.9121997886234,238.7304462326897,0.26238569617271423,23.407944480650826,15.006771115300891,-4.759597450494767,124.29133874177931,-1.1869762999490427,30.996502311365496,-6.891304615018346,-4.196950438452658,False,0
295,295,295,295,261.83218359947205,219.96219635009768,1.0,131.63959169387815,191.0996515750885,0.9999936819076538,166.86568999290466,197.35865306854248,1.0,358.75852227211,124.15802383422852,1.0,354.8490356206894,238.56718492507926,0.91522479057312,25.17510182740969,17.977191298107947,-4.6777510643005655,125.51484084129332,-1.1665649686002344,31.301626433765826,-7.190888209949591,-11.911221908358865,False,0
296,296,296,296,266.38126516342163,225.87031602859497,1.0,134.31771564483645,197.50751328468326,1.0,165.97576797008512,196.7426824569702,1.0,357.69822692871094,123.99089622497559,1.0,297.32849004864687,239.15347337722767,0.21325914561748505,26.648503330074547,19.575221396609088,-1.9996271133422567,130.06392240524292,-0.4986787258712494,32.43610304845977,-7.456542175225247,-6.9450010501069865,False,0
297,297,297,297,268.8619537353516,228.91844880580902,1.0,146.54564875364306,211.24496380488083,0.0006670611328445375,166.02889156341553,175.0566325187683,1.0,357.7937470674515,123.80308437347412,1.0,239.80794447660446,239.7397618293762,0.5834523439407349,27.408664541875105,23.00114729870448,10.228305995464352,132.5446109771729,2.5507948795083166,33.05475169954039,-3.9300037173558353,-18.391299435013433,False,0
298,298,298,298,258.60395050048834,195.07543390989304,0.9998165965080258,158.77358186244962,224.9824143250784,0.03305784612894058,177.86581945419312,145.36898231506348,1.0,357.3723648786545,124.49346828460692,1.0,182.287398904562,240.32605028152463,0.010887513868510723,18.968695191925377,26.427073200799857,22.456239104270907,122.28660774230964,5.600268484887869,30.496550748466763,35.36348805776456,-18.391299435013394,True,17
299,299,299,299,274.7229795455933,129.65143585205078,1.0,171.00151497125626,238.71986484527588,0.9888219833374025,198.02814102172852,127.76426529884338,1.0,357.44554328918457,123.75870037078856,1.0,124.76685333251952,240.9123387336731,1.0,2.6528752196925485,29.852999102895218,34.684172213077545,138.40563678741458,8.649742090267441,34.5164086574042,67.38043202020513,-18.391299435013387,True,0
300,300,300,300,273.71738743782043,132.71165561676023,1.0,170.00894260406494,125.79867994785307,0.9999986886978148,206.58458042144773,88.46881484985352,1.0,357.1164376735687,123.52501392364502,1.0,125.18190848827362,238.49329280853271,1.0,3.4160507552555734,1.6920523779843617,33.69159984588623,137.40004467964172,8.402208577592344,34.265628205536764,-3.221204820487737,112.92554714741064,False,0
301,301,301,301,275.1383969783783,133.55015659332278,1.0,168.47629156377582,129.15332127279706,0.0005751539138145745,198.35186767578125,82.9633787870407,1.0,357.1785765886307,123.84488964080809,1.0,125.15202045440674,238.64706254005432,1.0,3.625161041790504,2.528652487332736,32.158948805597106,138.82105422019958,8.019987080955833,34.62000789083311,-1.649955151527709,-3.688175379550336,False,0
302,302,302,302,276.0067567825317,135.44711780548096,1.0,166.9436405234867,132.507962597741,0.00027586237411014736,173.4421043395996,87.6261785030365,1.0,357.1197710037232,123.53515481948851,1.0,121.92846202850342,240.6022434234619,1.0,4.098236343677703,3.365252596681098,30.626297765307974,139.68941402435294,7.637765584319321,34.83656454674344,-2.0862671425064234,-3.6881753795502967,False,0
303,303,303,303,274.4701471328736,140.16363716125488,1.0,165.41098948319757,135.86260392268497,0.0029760750476270914,167.65916275978088,95.11866283416748,1.0,358.3525984287262,123.10146474838257,1.0,123.7886838912964,239.3825867176056,1.0,5.274469575959274,4.20185270602947,29.09364672501885,138.15280437469488,7.255544087682807,34.453355828907945,-4.960516510285238,-3.6881753795503234,False,0
304,304,304,304,274.0367259979248,142.6923792362213,1.0,163.87833844290842,139.21724524762894,0.00022248337336350235,162.26202166080475,101.16071128845215,1.0,357.3923021554947,123.15107774734496,1.0,123.86761093139648,239.99632382392883,1.0,5.9051020911853485,5.0384528153778385,27.560995684729704,137.7193832397461,6.873322591046289,34.34526672674496,-2.5656169554175117,-3.6881753795503354,False,0
305,305,305,305,271.5738892555237,149.90140700340268,1.0,162.34568740261923,142.5718865725729,0.0006382886203937232,170.3952212333679,107.63446712493895,1.0,357.5736521482468,123.20537090301514,1.0,125.46543025970459,239.83514428138733,1.0,7.702931675371997,5.8750529247262095,26.028344644440523,135.25654649734494,6.491101094409762,33.731070069510864,-7.618113031959617,-3.6881753795503465,False,0
306,306,306,306,270.4655375480652,155.25786209106442,1.0,160.81303636233014,145.92652789751688,0.0006129120010882616,176.22041130065918,111.03001570701599,1.0,357.70358312129974,123.41254091262816,1.0,125.37706661224364,239.96147894859314,1.0,9.038755830025044,6.7116530340745815,24.49569360415143,134.1481947898865,6.1088795977732575,33.45466282657805,-5.469922724642784,-3.688175379550311,False,0
307,307,307,307,269.60655522346497,161.45777893066406,1.0,159.28038532204098,149.28116922246085,0.00028611088055185974,176.44582843780518,114.22141361236572,1.0,357.85089933872223,122.9706964492798,1.0,125.01802444458008,240.2830629348755,1.0,10.58492741844262,7.548253143422952,22.96304256386227,133.28921246528623,5.72665810113674,33.24044478146383,-6.259138874631777,-3.6881753795503354,False,0
308,308,308,308,269.5724891424179,167.66456770896912,1.0,157.7477342817519,152.63581054740482,0.0001841803314164281,176.7649164199829,127.29386425018309,1.0,358.0359573364258,122.92006301879884,1.0,125.7255961894989,242.4250988960266,1.0,12.132812771199065,8.384853252771324,21.430391523573178,133.2551463842392,5.3444366045002365,33.231949182570105,-6.206882263775546,-3.688175379550311,False,0
309,309,309,309,272.35856056213385,175.04801964759827,1.0,156.21508324146268,155.9904518723488,7.539465877925977e-05,179.71744441986084,137.8674168586731,1.0,358.80658435821533,123.64190292358398,1.0,123.66908740997314,241.01239395141602,1.0,13.974141277258875,9.2214533621197,19.897740483283968,136.0412178039551,4.962215107863703,33.92675599755073,-7.891613047140903,-3.688175379550384,False,0
310,310,310,310,273.35097789764404,179.63978004455566,1.0,154.68243220117358,159.34509319729275,0.00012975944264326245,177.58538389205933,144.10154819488525,1.0,358.6215376853943,123.83012342453004,1.0,137.82921266555786,240.19993352890012,0.9999976158142092,15.119261389394927,10.058053471468066,18.365089442994872,137.0336351394653,4.579993611227197,34.174250847516824,-4.6977819990807905,-3.6881753795502847,False,0
311,311,311,311,274.7003879547119,187.077486038208,1.0,153.1497811608845,162.6997345222367,8.063400309765709e-05,175.87299370765686,147.63233137130737,1.0,358.4079897403717,123.810649394989,1.0,137.20987248420715,239.69350624084475,0.9999887943267822,16.974120089585334,10.89465358081643,16.832438402705776,138.3830451965332,4.197772114590691,34.51077463410007,-7.559125475220523,-3.6881753795502847,False,0
312,312,312,312,274.3765969276428,191.8145191669464,1.0,151.61713012059533,166.0543758471807,9.52718110056594e-05,174.61889600753784,141.8411350250244,1.0,358.65599060058594,123.91959762573242,1.0,144.4567937850952,242.55908906459808,0.9442676901817322,18.155469166764426,11.731253690164804,15.299787362416625,138.05925416946408,3.815550617954172,34.430025730592014,-4.748086297865236,-3.68817537955036,False,0
313,313,313,313,275.4762005805969,200.17775774002075,1.0,150.08447908030615,169.40901717212466,0.0001176564910565503,179.33024549484253,144.5822048187256,1.0,358.45743584632874,124.18224811553956,1.0,138.58142860730487,241.62083411216736,0.0005509024485945703,20.241142604552106,12.567853799513175,13.767136322127442,139.15885782241818,3.4333291213176462,34.70425133243535,-8.435217105904776,-3.6881753795503465,False,0
314,314,314,314,276.1960077285766,207.60233020782468,1.0,148.55182804001703,172.76365849706863,0.00021254051534924656,178.98105001449585,153.4339179992676,1.0,358.6444525718689,124.4714994430542,1.0,132.70606342951456,240.68257915973663,0.005254054442048073,22.092725989113614,13.404453908861544,12.234485281838314,139.87866497039792,3.051107624681133,34.88376105653964,-7.459383262707094,-3.6881753795503234,False,0
315,315,315,315,275.57547131180763,213.37777614593503,1.0,147.0191769997279,176.1182998220126,0.0002370419533690437,181.99360382556915,163.86651086807248,1.0,358.2164363861084,124.71356296539308,1.0,126.83069825172424,239.7443242073059,1.0,23.533040537030125,14.241054018209915,10.701834241549195,139.25812855362892,2.668886128044622,34.729008049038235,-5.808686704287969,-3.6881753795503234,False,0
316,316,316,316,275.4511404037476,217.79219961166385,1.0,145.48652595943875,179.47294114695657,0.0005944793811067939,184.9255714416504,165.36677837371823,1.0,358.19477891921997,124.55583095550536,1.0,125.22953224182129,240.811149597168,1.0,24.63393532619225,15.077654127558286,9.169183201260038,139.1337976455689,2.286664631408103,34.69800167869844,-4.416173989946076,-3.6881753795503354,False,0
317,317,317,317,275.65030193328863,223.20758628845212,1.0,143.9538749191496,182.82758247190048,0.04244048520922662,184.81823682785046,175.2165286540985,1.0,357.27371847629547,124.2174072265625,1.0,124.5550577044487,241.32730340957642,1.0,25.984456185837487,15.914254236906652,7.636532160970888,139.33295917510992,1.904443134771584,34.74766974787564,-5.419047718371288,-3.688175379550283,False,0
