,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1103,1103,1103,1103,337.185643196106,235.002206325531,1.0,227.70818109065291,202.98709277311957,0.010306734591722487,267.91117334365845,227.6332721710205,1.0,423.81845116615295,167.73916816711426,1.0,189.10972392559052,286.00790214538574,1.0,17.150840739279708,8.96728641978967,-29.928794674575357,79.54866743087773,-7.650259198215574,20.333860128214425,-8.398193976322407,-4.035430407545201,False,0
1104,1104,1104,1104,339.3596863746643,238.77021431922915,1.0,227.8259969800711,207.0208029747009,1.0,265.67183065414434,218.47967004776,1.0,423.80481004714966,167.6836211681366,1.0,187.8183027356863,286.0071821212769,1.0,18.114001405326405,9.998364647567358,-29.81097878515717,81.72271060943605,-7.620143648908702,20.88957892694749,-4.350212406631312,-4.035430407545233,False,0
1105,1105,1105,1105,336.44087553024286,238.0097095966339,1.0,225.57875204086304,209.9015769958496,1.0,262.6469035148621,198.28595352172852,1.0,423.44157314300537,167.54813909530642,1.0,187.7561168074608,285.55515289306635,1.0,17.91960472772606,10.734734694971753,-32.058223724365234,78.80389976501459,-8.194573940998767,20.14348608381152,3.0162599653547586,-3.653624060808877,True,15
1106,1106,1106,1106,337.986186504364,236.81786918640137,1.0,230.0534565448761,210.76323890686038,1.0,263.2895200252533,172.72658920288086,1.0,424.01489448547363,167.84066390991208,1.0,187.80932942032814,285.75499057769775,1.0,17.614952029201845,10.954988702262666,-27.583519220352173,80.34921073913573,-7.050770802137201,20.538491282731766,1.951530058749426,-4.556911415325243,True,0
1107,1107,1107,1107,335.9304461479187,208.19571113586426,1.0,228.96999263763428,208.23026704788208,1.0,261.5928839445114,140.2991247177124,1.0,423.1028559207916,168.21515178680417,1.0,189.34545266628263,285.68717575073237,1.0,10.29868920339166,10.307522224789334,-28.666983127593994,78.29347038269044,-7.327720803379741,20.013012500774707,28.69588820516006,2.7549665109891444,True,0
1108,1108,1108,1108,324.02281519025564,159.51554369926453,1.0,227.7382925748825,207.78851962089539,1.0,260.2521076202393,136.82453107833862,1.0,423.3608205318451,168.019127368927,1.0,189.03786182403562,285.7708911895752,1.0,-2.144708626421055,10.194604803511961,-29.898683190345764,66.38583942502737,-7.64256224076359,16.969239296630096,50.115370662894236,1.3085204751290975,True,0
1109,1109,1109,1109,327.3375043869018,165.25102996826172,1.0,228.3574806749821,185.44518569111824,0.5635424852371216,262.809463262558,131.2728762626648,1.0,423.6889452934265,168.65750122070312,1.0,188.54035782814026,285.11357784271235,1.0,-0.6786303208049116,4.4833057761479385,-29.279495090246172,69.70052862167353,-7.484288260480763,17.816524721639546,-6.624422028540912,22.351911886924476,False,0
1110,1110,1110,1110,327.267911195755,166.6690039634705,1.0,228.97666877508163,163.1018517613411,0.9999996423721312,264.78245830535894,118.58603000640869,1.0,422.862960100174,168.3049597740173,1.0,189.0390521287918,284.26448440551763,1.0,-0.3161744077743851,-1.2279932512160825,-28.66030699014664,69.63093543052672,-7.326014280197951,17.798735634023657,-1.419680761066484,22.351911886924466,False,0
1111,1111,1111,1111,327.76574110984797,167.1511497497559,1.0,218.0190057754517,145.66585540771484,1.0,257.71554970741266,118.57644176483154,1.0,423.54503178596497,168.45887804031372,1.0,190.37883496284485,285.1186286211014,1.0,-0.19293054591768974,-5.684901487407021,-39.617969989776576,70.12876534461971,-10.126961096311415,17.925988599632454,-0.6930362058352879,20.593308312583652,False,0
1112,1112,1112,1112,325.87005519866943,167.47402715682986,1.0,211.83549585938454,156.45513725280762,1.0,248.82752466201785,121.12456130981444,1.0,423.5366189479828,168.18729686737058,1.0,215.26886558532715,285.24378871917725,1.0,-0.11039812587800048,-2.9269954783260723,-45.80147990584374,68.23307943344115,-11.707561121371432,17.441422190038914,-1.9229859317841083,-12.43561006203352,False,0
1113,1113,1113,1113,322.95058345794683,168.8991045951843,1.0,208.1007946252824,156.29189368486402,0.5768189430236816,237.5159502029419,121.76614379882812,1.0,423.6097447872162,168.23644828796387,1.0,196.15456980466843,284.7212076187134,1.0,0.2538735362281245,-2.96872303938522,-49.53618113994594,65.31360769271856,-12.66220806854866,16.695160411666432,-3.248716815942055,3.7382672149646106,False,0
1114,1114,1114,1114,323.0785670280456,171.07570838928225,1.0,204.36609339118007,156.12865011692048,0.1358761489391327,231.78655004501343,120.41725730895996,1.0,423.93721103668213,167.9078936576843,1.0,182.5073697566986,285.4252090454102,1.0,0.8102468675876533,-3.0104506004443525,-53.27088237404821,65.44159126281733,-13.616855015725903,16.72787497618581,-2.180363242832911,3.7382672149647216,False,0
1115,1115,1115,1115,321.4739227294922,173.10029411315918,1.0,200.63139215707784,155.9654065489769,0.022567320615053173,228.84431266784668,121.2000765800476,1.0,423.89100646972656,167.47882771492002,1.0,181.49890577793118,284.91549110412603,1.0,1.3277620473694511,-3.0521781615034995,-57.005583608150424,63.83694696426392,-14.571501962903135,16.31770326902712,-2.583375829840911,3.7382672149646674,False,0
1116,1116,1116,1116,321.953444480896,175.5847578048706,1.0,196.89669092297558,155.80216298103338,0.08742539584636687,227.6280718743801,126.2116641998291,1.0,423.9304060935974,167.63114023208618,1.0,181.55368721485138,285.05804443359375,1.0,1.9628290928958216,-3.0939057225626247,-60.740284842252684,64.31646871566771,-15.52614891008038,16.440276387300333,-2.5303163726106943,3.738267214964692,False,0
1117,1117,1117,1117,321.45580482482916,179.3456826210022,1.0,193.1619896888733,155.63891941308975,0.9179990291595459,226.1093754768372,129.86585092544556,1.0,423.13325667381287,167.5102834701538,1.0,180.1045559421181,284.85290145874023,1.0,2.924179190059939,-3.13563328362178,-64.47498607635498,63.81882905960089,-16.480795857257633,16.31307205456266,-3.7937054049945376,3.7382672149646967,False,0
1118,1118,1118,1118,321.7646322250366,183.26618933677673,1.0,194.15647557377807,158.4354892037809,0.0026249340735375877,224.71464157104492,136.28602838516235,1.0,422.81160759925837,167.4283952713013,1.0,180.66234052181244,285.3870105743408,1.0,3.92632086967456,-2.4207871296982675,-63.48050019145012,64.12765645980835,-16.226590003957696,16.392013077239568,-3.9326514302124638,-2.9681315283324565,False,0
1119,1119,1119,1119,322.9280271530152,186.80379915237427,1.0,195.150961458683,161.23205899447203,0.0013733793748542664,225.2721405029297,139.82744073867798,1.0,422.90801978111267,167.40733122825625,1.0,198.6913764476776,285.8270254135132,1.0,4.830588225769038,-1.7059409757747557,-62.48601430654526,65.29105138778692,-15.972384150657758,16.689394673982793,-3.723999324094768,-2.968131528332485,False,0
1120,1120,1120,1120,325.1387844085693,189.3102903366089,1.0,196.1454473435879,164.02862878516316,0.0049166237004101285,230.83883666992188,147.06122112274167,1.0,422.84993529319763,167.7284643650055,1.0,207.07049679756162,285.9508981704712,1.0,5.4712858364124335,-0.991094821851244,-61.49152842164037,67.50180864334101,-15.718178297357818,17.25449815420053,-3.3421468698474395,-2.968131528332485,False,0
1121,1121,1121,1121,324.7543395757675,192.72495365142825,1.0,197.13993322849282,166.82519857585433,7.921898213680834e-05,232.63422012329102,155.4960837364197,1.0,422.87390565872187,167.40527176856997,1.0,212.44190895557404,286.70990848541265,1.0,6.344126180203415,-0.27624866792772484,-60.49704253673545,67.11736381053925,-15.46397244405787,17.156228155347332,-3.436236805437156,-2.9681315283325214,False,0
1122,1122,1122,1122,326.284435749054,197.67815780639648,1.0,198.13441911339763,169.62176836654544,6.515616405522451e-05,233.56808233261108,164.74926567077637,1.0,423.02304005622864,167.6716506481171,1.0,216.38368129730225,286.38451933860784,1.0,7.610241172778637,0.43859748599577975,-59.502556651830645,68.64745998382574,-15.20976659075795,17.547344217691915,-5.184151396352208,-2.9681315283324303,False,0
1123,1123,1123,1123,326.8962993621826,202.18653392791748,1.0,199.1289049983025,172.4183381572366,0.02418801374733448,236.68674659729004,169.66248512268066,1.0,423.2346727848053,167.72603273391726,1.0,221.14411962032318,286.16985225677485,1.0,8.762651293790997,1.1534436399192989,-58.50807076692578,69.25932359695436,-14.955560737458015,17.703745946705308,-4.549706840464722,-2.9681315283325023,False,0
1124,1124,1124,1124,327.29682302474976,205.71520042419442,1.0,200.12339088320732,175.2149079479277,0.0011240510502830148,237.96899819374084,173.9099292755127,1.0,424.0297107696533,167.93046522140503,1.0,223.2146294116974,287.91990995407104,1.0,9.66463260022531,1.868289793842804,-57.51358488202095,69.65984725952147,-14.701354884158087,17.80612594118802,-3.551324604457269,-2.9681315283324303,False,0
1125,1125,1125,1125,327.2091445922852,209.1865830421448,1.0,201.1178767681121,178.01147773861885,0.00033109990181401367,238.07845067977902,179.6975340843201,1.0,424.1382713317871,167.73221135139462,1.0,226.72128009796143,286.9480693340301,1.0,10.551971268296057,2.583135947766315,-56.519098997116096,69.57216882705694,-14.447149030858151,17.78371398835997,-3.4724897102406933,-2.968131528332476,False,0
1126,1126,1126,1126,328.56668663024897,214.08512496948242,1.0,202.11236265301707,180.80804752931,0.0013047545216977596,239.2761793136597,188.2175636291504,1.0,424.0442900657654,168.08979654312134,1.0,186.61303102970123,286.9229526519776,1.0,11.80411375665676,3.297982101689827,-55.5246131122112,70.92971086502071,-14.19294317755821,18.130722565745785,-5.083171588558007,-2.9681315283324947,False,0
1127,1127,1127,1127,328.9694700241089,219.60668706893918,1.0,203.106848537922,183.60461732000115,0.00016433330893050882,238.11743330955503,198.1516523361206,1.0,424.4352769851685,168.08696222305295,1.0,186.50336158275604,286.62400817871094,1.0,13.215509761714447,4.012828255613346,-54.53012722730628,71.33249425888063,-13.93873732425826,18.23368018222417,-5.5362336006103146,-2.9681315283325214,False,0
1128,1128,1128,1128,329.29532146453863,224.3489456176757,1.0,204.1013344228268,186.40118711069226,0.0001626307494007051,239.44786739349357,208.04557609558103,1.0,424.4694719314575,168.1078577041626,1.0,185.91174030303955,285.73302173614496,1.0,14.427703820221176,4.727674409536852,-53.535641342401476,71.65834569931036,-13.68453147095834,18.31697281082833,-4.7534403650718815,-2.9681315283324303,False,0
1129,1129,1129,1129,329.0071482658386,231.11592984199524,1.0,205.0958203077317,189.1977569013834,0.00010721758735598996,238.56014704704285,218.6181435585022,1.0,424.0926389694214,167.85431122779846,1.0,185.29533576965332,285.42919349670416,1.0,16.157448832313438,5.442520563460363,-52.541155457496565,71.37017250061034,-13.430325617658394,18.243311319010655,-6.773117397819012,-2.9681315283324947,False,0
1130,1130,1130,1130,329.926176071167,236.93541812896729,1.0,206.09030619263646,191.99432669207454,0.00033032809733413165,238.2314295768737,227.32128810882568,1.0,424.6472754478455,167.9780163764954,1.0,184.33410215377808,285.54077720642084,1.0,17.64499934279678,6.157366717383875,-51.54666957259181,72.28920030593872,-13.176119764358484,18.478228929211046,-5.891608950802107,-2.968131528332437,False,0
1131,1131,1131,1131,329.13406610488886,240.45071649551392,1.0,207.08479207754138,194.7908964827657,0.27833911776542664,240.4535908699036,231.8299472332001,1.0,424.0126161575317,167.95827817916867,1.0,182.5868158340454,285.47948932647705,1.0,18.54356355012823,6.8722128713073936,-50.55218368768689,71.4970903396606,-12.921913911058535,18.27575346631961,-3.6034373595946634,-2.9681315283325214,False,0
1132,1132,1132,1132,328.8790736198425,245.54560947418213,1.0,208.07927796244624,197.5874662734568,0.021080914884805683,241.7079463005066,223.8610906600952,1.0,424.2163562774658,168.4642968177795,1.0,183.5586974620819,285.9983625411988,1.0,19.845896380360507,7.587059025230897,-49.55769780278203,71.2420978546142,-12.667708057758606,18.21057347409429,-5.101270001824329,-2.9681315283324485,False,0
1133,1133,1133,1133,331.21619272232056,247.76492524147042,1.0,209.0737638473511,200.38403606414798,1.0,244.43697929382324,202.72349166870117,1.0,424.0788249969482,168.8292655944824,1.0,185.65175771713257,285.5482168197632,1.0,20.413187547514173,8.301905179154417,-48.56321191787717,73.5792169570923,-12.413502204458663,18.807976981501387,-3.2229626392656785,-2.9681315283325023,False,0
1134,1134,1134,1134,327.82460689544683,249.41426467895508,1.0,217.96582007408142,202.68256759643555,0.4912362694740296,243.7982487678528,171.75326871871945,1.0,423.9035518169403,168.6432995796204,1.0,227.83331197500232,288.4474635124206,1.0,20.834784018063505,8.889445111466141,-39.67115569114685,70.18763113021856,-10.140556177755409,17.941035597770355,-3.7713624860377597,-9.184329651327507,False,0
1135,1135,1135,1135,330.27160632610315,235.83234214782715,1.0,226.85787630081177,204.98109912872314,1.0,238.90148735046387,138.08305644989014,1.0,423.46443057060236,169.23412370681763,1.0,211.8970060124993,286.71822261810297,1.0,17.363036194504115,9.476985043777876,-30.779099464416504,72.63463056087487,-7.867610151052142,18.56652620325437,13.80059512684844,-9.184329651327543,True,26
1136,1136,1136,1136,310.6149094104767,147.83706718683243,0.9999997615814208,225.6476011276245,200.75717449188232,1.0,240.7353310585022,126.77099537849426,1.0,423.0965883731842,169.0453681945801,1.0,199.34271478652957,286.0097942352295,1.0,-5.1299064378209165,8.397285087367273,-31.98937463760376,52.977933645248406,-8.176975057882595,13.541972825130706,90.16404022166412,4.393894096646425,True,0
1137,1137,1137,1137,317.8362319469452,165.62345826625827,1.0,220.70772361755368,177.9810652732849,0.01939983479678631,245.09019947052002,123.01413488388063,1.0,423.3340411186218,168.82224988937378,1.0,207.73647117614743,285.99915599823,1.0,-0.5834319326505012,2.575362054925284,-36.9292521476746,60.19925618171692,-9.43968355551486,15.387853681964225,-19.19643734670543,23.30565469906352,False,0
1138,1138,1138,1138,318.122220993042,169.0535740852356,1.0,215.7678461074829,155.2049560546875,1.0,242.37167406082162,138.79704523086548,1.0,423.01761627197266,168.71394300460815,1.0,187.2804894447327,286.41062259674067,1.0,0.2933583083333138,-3.246560977516704,-41.86912965774536,60.48524522781372,-10.702392053147113,15.460956870859082,-3.4420174703342012,23.30565469906351,False,0
1139,1139,1139,1139,320.53699016571045,172.51537609100342,1.0,215.48291896283627,155.62875363230702,0.2074926197528839,232.84702491760254,148.35285186767578,1.0,423.0844237804413,168.4879674911499,1.0,223.82361054420468,287.3044555187225,1.0,1.1782480249086495,-3.138231813191237,-42.154056802392006,62.90001440048218,-10.775223803735653,16.078208927804347,-4.220803630164287,-0.5106739317340043,False,0
1140,1140,1140,1140,320.9705510139465,173.6759548187256,1.0,215.1979918181896,156.05255120992658,0.6258403658866882,222.99128532409668,147.3927135467529,1.0,423.5530045032501,168.3983325958252,1.0,201.81465005874642,286.42773246765137,1.0,1.4749097576496732,-3.0299026488657623,-42.43898394703868,63.33357524871821,-10.8480555543242,16.189033733923974,-1.2389180733060396,-0.5106739317340439,False,0
1141,1141,1141,1141,323.56270408630365,174.89192581176758,1.0,214.91306467354298,156.47634878754616,0.23365747928619385,217.0890603065491,143.9794921875,1.0,423.0109231472016,168.60534477233887,1.0,186.59558653831482,285.53744888305664,1.0,1.7857306034415463,-2.9215734845402808,-42.723911091685295,65.92572832107538,-10.920887304912734,16.85162783771625,-2.863187560473516,-0.5106739317340356,False,0
1142,1142,1142,1142,323.4839283823967,176.96948194503784,1.0,214.62813752889642,156.90014636516568,0.02747979573905468,218.90303230285645,138.2019019126892,1.0,423.2493743896485,168.53006362915042,1.0,184.668083190918,285.9002389907837,1.0,2.316785832734222,-2.8132443202148134,-43.008838236331904,65.84695261716843,-10.993719055501266,16.831491558926448,-2.079049085138426,-0.5106739317339568,False,0
1143,1143,1143,1143,322.77262592315674,179.15616846084598,1.0,214.3432103842497,157.32394394278523,0.013417651876807213,221.94863986969003,136.32408905029294,1.0,423.4241251945496,168.98754644393918,1.0,186.3104671239853,285.56781864166265,1.0,2.875736462489661,-2.704915155889339,-43.29376538097858,65.13565015792847,-11.066550806089811,16.649671734884667,-2.2994671354333227,-0.5106739317340755,False,0
1144,1144,1144,1144,316.2240665704012,181.4563570022583,1.0,214.05828323960304,157.74774152040482,0.00026598875410854816,223.44827747344968,123.89803314208984,1.0,423.68783712387085,168.44887351989746,1.0,183.80746841430664,284.83218002319336,1.0,3.463699951761699,-2.596585991563857,-43.57869252562523,58.58709080517292,-11.139382556678353,14.97575947185466,-6.940785036478705,-0.5106739317340515,False,0
1145,1145,1145,1145,314.6244578361511,182.54172801971438,1.0,213.7733560949564,158.17153909802437,0.00010612128971843048,224.8973183631897,119.59576535224916,1.0,423.12676095962524,168.6094079017639,1.0,182.6275668144226,285.1678209304809,1.0,3.7411374396410135,-2.4882568272383825,-43.863619670271866,56.98748207092285,-11.212214307266894,14.56687493220635,-1.9330748428922144,-0.510673931734028,False,0
