scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3357,335.68939876556396,219.25857228040695,0.9999998807907104,245.81646811962128,244.7734136581421,1.0,279.339839220047,215.74026131629944,1.0,403.28099393844604,211.8081464767456,1.0,191.94367575645447,322.1337637901306,1.0
3358,336.67472314834595,223.66810607910156,1.0,247.5780804157257,236.63106006383896,1.0,278.8769917488098,208.36889600753784,1.0,403.5924337506294,211.54451894760132,1.0,191.37073516845703,322.7253427505493,1.0
3359,334.13115787506104,226.930823802948,1.0,237.48221051692963,197.3036937713623,1.0,276.85222524404526,206.59738063812256,1.0,403.9980682451278,211.76515579223633,1.0,190.4595844745636,321.7146291732788,1.0
3360,335.88552927970886,234.8679118156433,1.0,234.3458652496338,209.27639293670654,1.0,266.92289304733276,221.33537483215332,1.0,403.7350090742111,212.2948875427246,1.0,190.0434238910675,322.20194911956787,1.0
3361,337.0646505355835,242.53272008895874,1.0,413.13599729537964,210.2724335193634,3.498363003018312e-05,259.08306217193604,235.96277332305908,1.0,403.4461866617203,211.98534440994263,1.0,189.8195993900299,321.3394293785095,1.0
3362,336.95615577697754,249.57485055923462,1.0,412.99615454673767,210.17007493972778,5.056576264905743e-05,253.1989607810974,240.0579104423523,1.0,403.62098762393,211.97779750823975,1.0,188.75395727157593,321.9431562423706,1.0
3363,334.7637629508972,253.67751467227936,1.0,338.8143501281738,254.16275477409363,0.00013456956367008388,252.77322006225586,233.4676275253296,1.0,403.6462643444538,211.9116563796997,1.0,188.51296561956406,322.31914806365967,1.0
3364,333.18053233623505,253.77844619750977,1.0,338.7836265563965,254.5663447380066,0.00038796511944383383,252.9479683637619,221.3568820953369,1.0,405.5232529640198,211.99377155303955,1.0,189.00521802902222,323.65549087524414,1.0
3365,327.0841906070709,237.66391217708588,1.0,231.87026929855347,228.2088263630867,0.002757566049695015,252.88614749908447,208.17621088027954,1.0,404.65187603235245,211.51937627792358,1.0,188.0390356555581,323.33608770370483,1.0
3366,318.7117896080017,204.0877570360899,0.9999996423721313,230.0005795955658,234.18338358402252,1.0,250.4344778060913,200.7536220550537,1.0,403.94352243840694,211.18317031860352,1.0,188.8037571310997,322.3753046989441,1.0
3367,326.67289304733276,216.09084033966064,1.0,209.36704683303833,330.82764875888824,3.874277899740264e-05,250.359778881073,199.94863200187683,1.0,405.0070606470108,211.09957647323608,1.0,188.9360038638115,322.0170011520386,1.0
3368,326.1019620895386,220.02009296417236,1.0,220.3555923998356,194.35232877731323,1.0,251.71176958084106,186.5928726196289,1.0,404.62125980854034,211.25690984725952,1.0,189.29175353050232,322.57260513305664,1.0
3369,319.7752192020416,223.16989016532898,1.0,221.39717042446136,203.67132377624512,0.99940025806427,240.80973720550537,196.19643306732178,1.0,404.0545291900635,211.2997031211853,1.0,189.46326673030853,323.2326898574829,1.0
3370,317.06407499313354,227.50645208358765,1.0,217.17306852340698,201.48335433006287,0.9590064883232117,238.24746990203857,195.10061073303223,1.0,403.8696216195822,211.610342502594,1.0,189.17644917964935,322.00611686706543,1.0
3371,316.89648628234863,233.25398874282837,1.0,218.83077597618103,203.6144156754017,0.01953847147524357,241.42546606063843,198.5526828765869,1.0,403.8971162587404,212.03925228118896,1.0,190.83577227592468,322.55654668807983,1.0
3372,317.1659116744995,239.57097911834717,1.0,216.60702753067017,205.0909388065338,0.0005336317699402571,237.44874775409698,202.07706880569458,1.0,404.19673469662666,212.69287776947021,1.0,189.6939628124237,321.62935876846313,1.0
3373,318.34863805770874,248.21320295333862,1.0,215.84838199615479,206.7425844669342,0.000576675811316818,237.54447269439697,207.56439638137817,1.0,404.3345457017422,212.26544094085693,1.0,189.329167842865,322.9639730453491,1.0
3374,319.6742205619812,251.4751033782959,1.0,215.58789443969727,207.6921603679657,0.000890805444214493,240.82279014587402,205.73931407928467,1.0,404.67262613773346,211.9272494316101,1.0,189.39490628242493,322.8150043487549,1.0
3375,322.2668399810791,249.35945749282837,1.0,326.55069065093994,248.99614810943604,9.86037848633714e-05,246.50668334960938,196.92509746551514,1.0,404.75296449661255,211.6867299079895,1.0,190.5810661315918,322.4012932777405,1.0
3376,322.4912085533142,191.12869310379028,1.0,225.70877695083618,214.87423729896545,1.0,254.2432074546814,191.73922848701477,1.0,401.6077139377594,210.87782859802246,1.0,191.68261909484863,322.04919958114624,1.0
3377,335.0036070346832,220.28319358825684,1.0,225.13220405578613,223.99524593353271,1.0,253.48267006874084,205.5132246017456,1.0,403.27235943078995,211.12135314941406,1.0,191.35825443267822,322.4095253944397,1.0
3378,335.3865683078766,229.48883736133575,1.0,228.4779694378376,238.51000094413757,1.0,253.96229684352875,225.89493465423584,1.0,402.7823797464371,211.0356273651123,1.0,190.87007641792297,322.1005606651306,1.0
3379,336.0077414512634,234.41436100006104,1.0,228.41035199165344,241.77295351028442,1.0,252.76568204164505,230.01154232025146,1.0,404.4647672176361,211.77378797531128,1.0,191.50593328475952,321.6996178627014,1.0
3380,335.4483528137207,238.47363328933716,1.0,228.701810836792,246.59350633621216,1.0,252.92515122890472,226.3282594680786,1.0,403.721436470747,211.34717559814453,1.0,192.3922619819641,321.06598234176636,1.0
3381,336.1033811569214,243.37143993377686,1.0,231.4275300502777,251.55510425567627,1.0,255.81351685523987,211.83229637145996,1.0,404.7085769176483,211.13401651382446,1.0,194.12768983840942,321.0697178840637,1.0
3382,336.6256899833679,250.26956415176392,1.0,234.2299998998642,196.49305313825607,1.0,267.5826063156128,193.2078619003296,1.0,404.73017531633377,211.37753582000732,1.0,192.46905660629272,322.30171489715576,1.0
3383,336.1056442260742,257.1462230682373,1.0,228.1537445783615,204.95244693756104,1.0,263.4205787181854,202.5605583190918,1.0,404.586499273777,210.93062162399292,1.0,192.3407702445984,322.21968507766724,1.0
3384,334.5840411186218,258.18499183654785,1.0,226.1238375902176,206.66748714447021,1.0,261.9830503463745,197.75512790679932,1.0,405.1707956790924,211.5998673439026,1.0,192.74151849746704,322.4679260253906,1.0
3385,329.86834478378296,228.09551811218262,1.0,226.8379225730896,207.37174606323242,1.0,256.56649017333984,184.10673999786377,1.0,403.4882225394249,211.72259616851807,1.0,192.87242698669434,321.4392738342285,1.0
3386,318.60367584228516,188.49010848999023,1.0,227.88845109939575,210.29107284545898,1.0,256.1537928581238,176.54672574996948,1.0,404.07221142202616,211.65957403182983,1.0,191.79059672355652,321.56296968460083,1.0
3387,324.65641379356384,209.8289828300476,1.0,228.3576898574829,211.1426510810852,1.0,254.26640820503235,179.86028289794922,1.0,404.6074446439743,212.07505989074707,1.0,192.5457649230957,320.7522578239441,1.0
3388,327.9795181751251,213.99727988243103,1.0,221.4532551765442,204.40245446562767,0.0030361274257302284,248.31752157211304,182.13623905181885,1.0,404.94198328256607,212.30829429626465,1.0,191.30697584152222,321.47985577583313,1.0
3389,325.8250173330307,218.1949462890625,1.0,234.07974684238434,223.31900835037231,0.9996833801269531,246.7885639667511,182.15170288085938,1.0,404.407194852829,212.46725749969482,1.0,217.4507031440735,322.3551969528198,1.0
3390,329.0858063697815,222.02209424972534,1.0,234.36520886421204,227.09336531162262,0.9999756813049316,249.87646198272705,175.67241621017456,1.0,403.97518994659185,211.29415893554688,1.0,220.55113416910172,323.0539779663086,1.0
3391,328.053081035614,224.42212677001953,1.0,228.88397473096848,182.34141206741333,1.0,256.6597352027893,172.28360748291016,1.0,402.55209255218506,211.64547204971313,1.0,190.65179252624512,322.6387553215027,1.0
3392,326.5635483264923,231.43454551696777,1.0,229.63677322864532,202.83316135406494,1.0,253.00969195365906,182.3427734375,1.0,405.07973206043243,211.49168729782104,1.0,191.69636249542236,322.00980043411255,1.0
3393,324.91934192180634,238.05281162261963,1.0,227.21073973178864,204.46130466461182,1.0,255.02506589889526,186.04433727264404,1.0,405.68890702724457,211.47827577590942,1.0,192.07596969604492,322.12587547302246,1.0
3394,324.5800613760948,242.57541751861572,1.0,229.04753196239471,204.1007376089692,0.00027843736461363733,257.2268524169922,186.18760633468628,1.0,406.73476362228394,211.98698472976685,1.0,192.38189506530762,322.3267755508423,1.0
3395,327.6550452709198,248.02075147628784,1.0,221.97099471092224,208.95453596115112,0.7652102112770081,255.8402750492096,187.2019362449646,1.0,405.52177810668945,212.1419973373413,1.0,191.75546789169312,322.34232473373413,1.0
3396,330.7969436645508,246.72397422790527,1.0,220.2679563164711,208.70937395095825,0.9999984502792358,255.2749102115631,182.58012557029724,1.0,405.451721906662,211.9321084022522,1.0,191.7564206123352,322.2867593765259,1.0
3397,321.9588737487793,186.9732288122177,0.999998927116394,226.35579693317413,210.05912744998932,0.999933123588562,262.3278341293335,185.39183950424194,1.0,403.3614231944084,211.48909854888916,1.0,191.5548975467682,322.2893967628479,1.0
3398,334.0121285915375,211.08615005016327,1.0,221.4567039012909,214.40830779075623,0.6906490921974182,262.6145906448364,200.87054872512817,1.0,405.21854960918427,211.59761762619019,1.0,192.14657497406006,322.998272895813,1.0
3399,335.20907616615295,218.7771553993225,1.0,230.20044946670532,225.60950446128845,0.9999765157699585,263.04133462905884,216.61414861679077,1.0,405.20386695861816,211.7822904586792,1.0,191.47718787193298,323.4000391960144,1.0
3400,333.535688996315,224.62760066986084,1.0,233.55546188354492,235.89197254180908,1.0,259.46158933639526,223.56883478164673,1.0,404.4999329447746,211.15276718139648,1.0,191.06399178504944,322.9986300468445,1.0
3401,334.72155475616455,227.44051790237427,1.0,237.14660453796387,240.52364826202393,1.0,266.6802190542221,213.78052139282227,1.0,403.78202472627163,211.43742561340332,1.0,192.1338882446289,322.8125958442688,1.0
3402,335.1641597747803,231.13246607780457,1.0,238.05369329452515,245.33548545837402,1.0,273.38003063201904,200.5677227973938,1.0,404.6075207591057,212.0074167251587,1.0,191.13814663887024,322.27635192871094,1.0
3403,331.2239336967468,234.22392082214355,1.0,236.54931807518005,246.28246212005615,1.0,267.2198305130005,187.71664571762085,1.0,404.00133615511004,211.98280000686646,1.0,192.42119693756104,322.4254593849182,1.0
3404,326.84990334510803,237.03243350982666,1.0,236.1339635848999,233.519606590271,1.0,270.72738122940063,174.8677418231964,1.0,403.6638794243336,211.35523796081543,1.0,192.9875464439392,321.9948148727417,1.0
3405,324.5027424097061,239.41078400611877,1.0,237.18907165527344,193.77210021018982,1.0,265.34861993789673,175.51654291152954,1.0,404.06597761809826,211.50346851348877,1.0,192.09780025482178,323.4105010032654,1.0
3406,323.6622998714447,243.1310682296753,1.0,328.5612862110138,245.06440651416779,0.0004928995040245354,251.95854499563575,179.0684690475464,1.0,404.2315272241831,211.30912685394287,1.0,191.18441557884216,323.84183168411255,1.0
3407,327.68268370628357,246.50218081474304,1.0,331.13281297683716,247.85788440704346,0.000646245782263577,247.53705763816833,179.89221811294556,1.0,404.7767475247383,212.03130912780762,1.0,191.34356713294983,323.39497423171997,1.0
3408,335.8459303379059,248.4750428199768,1.0,342.5227880477905,250.88674211502075,0.00035014539025723934,250.5263705253601,174.6579885482788,1.0,403.6757627427578,211.25452423095703,1.0,192.10004663467407,323.02304220199585,1.0
3409,317.53814709186554,186.4478336572647,0.9999992847442627,229.09457433223724,203.63737240433693,0.0002515669330023229,253.91714775562286,180.89013290405273,1.0,401.98168659210205,211.08881664276123,1.0,192.2168550491333,321.80475521087646,1.0
3410,334.631795167923,208.115638256073,1.0,411.0512201786041,216.12595629692078,6.455458060372621e-05,256.62854957580566,193.46438646316528,1.0,400.65790915489197,210.17695093154907,1.0,192.4652738571167,322.45779037475586,1.0
3411,334.08857131004333,215.36947178840637,1.0,337.50114822387695,215.27239084243774,7.41247131372802e-05,249.87542581558228,206.05752277374268,1.0,401.89051961898804,209.89141988754272,1.0,192.1186065673828,323.363320350647,1.0
3412,335.36056423187256,220.0123062133789,1.0,411.25781881809235,216.17626333236694,6.298751395661384e-05,251.24461603164673,210.86237382888794,1.0,401.5772216320038,211.43516492843628,1.0,190.91740942001343,322.6661329269409,1.0
3413,334.7866840362549,223.24430060386658,1.0,411.11792093515396,216.11887288093567,6.692291208310053e-05,251.64556694030762,212.1786289215088,1.0,401.5139217376709,211.45126247406006,1.0,190.6006739139557,323.3258991241455,1.0
3414,334.08683228492737,227.28374767303467,1.0,338.74423599243164,227.88582392036915,0.00012105262430850416,251.08292245864868,212.6266736984253,1.0,401.8030741214752,210.88094282150269,1.0,190.4983205795288,323.5416774749756,1.0
3415,334.52414894104004,233.14248514175415,1.0,231.4300994873047,220.7810406088829,0.00014560105046257377,250.48366451263428,217.26954650878906,1.0,402.6872309446335,211.47007608413696,1.0,190.2292320728302,323.32420349121094,1.0
3416,335.0100383758545,240.05927562713623,1.0,216.03057193756104,220.3731191754341,0.0012451385846361518,246.8172447681427,227.0913224220276,1.0,401.6415259838104,211.63694047927856,1.0,190.30668830871582,323.11874055862427,1.0
3417,335.37631702423096,246.10703301429749,1.0,231.04663038253784,228.59780102968216,7.491241558454931e-05,249.85021924972534,226.0988688468933,1.0,403.37885254621506,212.03167343139648,1.0,189.85050249099731,322.57016372680664,1.0
3418,333.1427751779556,249.94132328033447,1.0,227.49739515781403,235.5698379278183,0.9999998807907104,252.50473022460938,220.11433219909668,1.0,404.07914070785046,212.55716133117676,1.0,190.19292378425598,322.4829144477844,1.0
3419,331.3165879249573,249.36417770385742,1.0,231.29467153549194,239.80388975143433,1.0,255.62601375579834,208.5538239479065,1.0,404.21978060901165,212.0667200088501,1.0,192.04771184921265,321.99843549728394,1.0
3420,330.3634133338928,218.70980262756348,1.0,235.2024810910225,242.9946380853653,1.0,261.0874824523926,188.50822353363037,1.0,403.72345834970474,211.20087671279907,1.0,192.7438473701477,322.6800880432129,1.0
3421,333.4509369134903,194.740602850914,1.0,239.4490156173706,252.40818405151367,1.0,270.87681818008423,181.68491852283478,1.0,404.2969835102558,211.632915019989,1.0,193.4340682029724,322.1220211982727,1.0
3422,341.446129322052,207.1641387939453,1.0,246.3421494960785,212.14563179016113,1.0,279.7806599140167,170.92414712905884,1.0,405.0325074195862,212.2979335784912,1.0,192.64049577713013,322.20179080963135,1.0
3423,343.32947540283203,208.28445672988892,1.0,240.04194450378418,200.51931524276733,1.0,270.96867847442627,175.9984312057495,1.0,404.5243943333626,212.63314819335938,1.0,191.6830539703369,322.73231315612793,1.0
3424,342.3079195022583,211.65594911575317,1.0,239.19059824943542,202.76642274856567,1.0,265.19879627227783,186.61511516571045,1.0,404.7965624332428,212.5947561264038,1.0,192.27358627319336,322.30163192749023,1.0
3425,341.8024574518204,215.11268520355225,1.0,236.24686996638775,205.35064125061035,1.0,262.36563897132874,190.89381217956543,1.0,404.9598524570465,211.99983167648315,1.0,191.51269435882568,321.733745098114,1.0
3426,338.5970969200134,217.95274353027344,1.0,233.09347558021545,206.27807998657227,1.0,260.8745865225792,191.4538049697876,1.0,405.42979323863983,211.67762994766235,1.0,191.4957296848297,321.4544405937195,1.0
3427,341.63793325424194,224.84432888031006,1.0,232.9404010772705,206.98784685134888,1.0,265.1880235671997,198.03848552703857,1.0,404.8674420118332,212.00470066070557,1.0,192.56042957305908,322.3592462539673,1.0
3428,345.4304986000061,231.24231147766113,1.0,234.27790307998657,210.05423021316528,1.0,270.1606512069702,207.29297256469727,1.0,404.5092881321907,211.94936323165894,1.0,192.15737676620483,321.7843461036682,1.0
3429,345.40821075439453,236.34918308258057,1.0,232.469331741333,212.93989837169647,0.9998291730880737,272.556519985199,213.8957347869873,1.0,404.5421926379204,211.9404468536377,1.0,192.53109979629517,322.0297441482544,1.0
3430,340.8333322405815,240.0796332359314,1.0,233.65848398208618,216.65324354171753,0.9979788661003113,271.8249900341034,216.9568133354187,1.0,403.9609197974205,211.3681149482727,1.0,191.70926928520203,322.5583276748657,1.0
3431,335.5539002418518,213.2387877702713,1.0,240.1991982460022,226.46484470367432,1.0,275.0180956721306,212.87058925628662,1.0,404.0468619018793,211.90483283996582,1.0,191.77634978294373,321.69412183761597,1.0
3432,330.175537109375,204.50181329250336,1.0,241.2595705986023,235.27406692504883,1.0,279.4801297187805,217.03758811950684,1.0,403.45648074150085,211.87445831298828,1.0,190.59488487243652,321.34787464141846,1.0
3433,335.1292247772217,213.00287532806396,1.0,241.82798147201538,243.53699731826782,1.0,276.83126640319824,224.16069316864014,1.0,403.11649399995804,211.80328226089478,1.0,191.76025795936584,321.9504904747009,1.0
3434,335.8653223514557,217.46538972854614,1.0,243.14594745635986,248.17942571640015,1.0,276.66576385498047,226.23832988739014,1.0,402.89962697029114,211.23741102218628,1.0,192.4383692741394,321.6382517814636,1.0
